Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Korobov,Maksym Korobov,-249181,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"RB, LCB, RCB",RB,73,LCB,14,RCB,10,20.0,2006-03-06,0,2029-06-30,13,932,0,0.9500000000000001,1,0.86,17.09,60.45,Ukraine,['Ukraine'],right,187,80,False,8.98,6.76,68.57,3.96,70.73,0.19,0.26,0.0,4.15,5.51,0.77,2,0.19,0,0.0,1.74,0.0,0,0.0,0.09,0,0.0,11,1.06,45.45,0.0,0.1,1.26,69.23,0.0,0.0,1.26,69.23,0.19,0.97,40.0,4.35,42.22,1.35,1.6400000000000001,0.29,28.49,0.87,0.77,42.97,84.49,16.22,74.4,6.47,97.01,39.01,87.13,2.9,53.33,18.12,29.86,0.08,0.58,0.1,0.1,0.0,0.0,0.19,5.31,81.82,1.74,55.56,0.39,25.0,0.68,0.77,8.59,71.91,90.32,14.97,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.96,0.48,0.39,100.0,0.0,0,0.0
M. Shpilka,Maksym Shpilka,-765501,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,CF,CF,92,,0,,0,17.0,2008-10-19,0,,20,922,4,3.08,0,0.43,18.25,37.97,Ukraine,['Ukraine'],,187,82,False,4.1,3.51,69.44,3.9,27.5,0.1,0.13,0.0,1.56,2.04,0.78,1,0.1,0,0.0,1.85,0.39,4,0.39,0.30000000000000004,1,0.1,18,1.76,66.67,22.222,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.1,1.27,53.85,7.42,30.26,3.22,0.49,0.1,9.08,1.46,1.27,14.93,71.24,2.34,50.0,5.86,83.33,13.86,73.94,0.68,57.14,17.35,11.14,0.04,0.68,0.0,0.0,0.0,0.0,0.29,1.17,50.0,0.29,66.67,0.1,0.0,0.59,0.0,1.37,64.29,70.59,3.32,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.9,0.0,0.0,0.0,0.0,0,0.0
O. Shopronku,Oleksandr Shopronku,-287375,Epitsentr U19,Epitsentr U19,https://cdn5.wyscout.com/photos/team/public/g-24212_120x120.png,U19 League,"RAMF, RW",RAMF,48,RW,33,,0,18.0,2008-04-06,0,,12,912,0,0.54,3,1.46,18.95,47.92,Ukraine,['Ukraine'],unknown,0,0,False,7.11,6.12,61.29,2.66,33.33,0.49,0.67,0.39,2.86,3.9,1.48,4,0.39,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,4,0.39,25.0,0.0,0.30000000000000004,1.78,22.22,0.0,0.0,1.78,22.22,0.1,1.6800000000000002,58.82,7.89,42.5,1.58,0.59,0.2,17.37,2.27,2.17,26.45,70.9,7.6,63.64,7.11,79.17,22.5,78.07,2.27,34.78,17.82,32.09,0.14,0.79,0.0,0.0,0.0,0.0,0.39,2.27,47.83,2.17,50.0,0.39,0.0,0.89,0.39,5.23,45.28,70.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.66,0.2,0.0,0.0,0.49,0,0.0
Y. Onishchuk,Yegor Onishchuk,-640310,Shakhtar Donetsk U17,Shakhtar Donetsk U19,https://cdn5.wyscout.com/photos/team/public/g-2590_120x120.png,U17 Elite League,"LCB, LCB3",LCB,69,LCB3,29,,0,16.0,2009-06-04,0,,14,912,0,0.5,0,0.05,11.74,54.62,Ukraine,['Ukraine'],unknown,0,0,False,6.41,4.93,66.0,3.55,58.33,0.89,1.38,0.30000000000000004,2.27,3.54,0.79,2,0.2,0,0.0,0.2,0.0,0,0.0,0.05,0,0.0,5,0.49,40.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.99,30.0,0.49,1.18,0.1,44.51,0.0,0.39,57.34,90.02,26.15,80.75,3.06,96.77,51.81,94.1,5.43,52.73,20.03,39.37,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.28,78.72,0.30000000000000004,33.33,0.30000000000000004,33.33,0.2,0.0,10.36,77.14,98.29,23.09,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.55,0.1,0.1,0.0,0.0,0,0.0
D. Tretyak,Demyan Tretyak,-147004,FK Kudrivka U19,FK Kudrivka U19,https://cdn5.wyscout.com/photos/team/public/g-24215_120x120.png,U19 League,"LCMF, LCB, DMF",LCMF,25,LCB,22,DMF,21,19.0,2007-05-23,0,,14,910,0,0.35000000000000003,0,0.31,18.69,51.32,Ukraine,['Ukraine'],right,181,78,True,10.29,9.89,55.0,2.67,51.85,0.30000000000000004,0.32,0.30000000000000004,4.55,4.88,2.37,7,0.6900000000000001,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,6,0.59,16.67,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.89,55.56,3.86,43.59,0.59,0.89,0.0,18.4,0.2,1.09,34.71,82.62,12.07,72.13,5.24,94.34,29.97,88.12,4.55,50.0,19.38,30.15,0.03,0.4,0.0,0.0,0.0,0.0,0.0,4.05,63.41,0.6900000000000001,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,5.93,56.67,90.65,13.75,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.67,0.0,0.0,0.0,0.0,0,0.0
Y. Kravchenko,Yaroslav Kravchenko,-291876,SK Poltava U19,SK Poltava U19,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,"LW, RW, LCMF3",LW,40,RW,23,LCMF3,12,18.0,2008-01-14,0,,24,910,2,1.99,0,0.52,20.97,40.09,Ukraine,['Ukraine'],unknown,178,71,False,5.84,6.73,54.41,2.87,34.48,0.4,0.43,0.0,1.78,1.94,1.48,3,0.30000000000000004,0,0.0,2.18,0.2,2,0.2,0.2,0,0.0,15,1.48,40.0,13.333,0.0,2.47,12.0,2.18,13.64,0.30000000000000004,0.0,0.2,2.37,54.17,9.2,33.33,2.27,0.99,0.1,9.1,1.29,1.38,15.92,63.35,4.65,61.7,3.46,77.14,12.36,73.6,1.19,58.33,16.81,13.61,0.05,0.49,0.0,0.0,0.0,0.0,0.1,0.99,90.0,1.78,38.89,0.0,0.0,0.49,0.30000000000000004,3.26,60.61,60.87,4.55,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.87,0.59,0.0,0.0,0.59,0,0.0
F. Zadorozhnyi,Fedir Zadorozhnyi,-143800,Zorya,Zorya U19,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,CF,CF,83,,0,,0,19.0,2006-11-16,0,2027-02-28,16,893,5,5.8,1,0.8,27.51,42.86,Ukraine,['Ukraine'],left,196,83,True,3.73,3.63,55.56,4.03,42.5,0.30000000000000004,0.44,0.0,1.4100000000000001,2.07,1.51,0,0.0,0,0.0,4.13,0.5,4,0.4,0.58,0,0.0,27,2.7199999999999998,40.74,18.519,0.1,1.11,18.18,1.01,20.0,0.0,0.0,0.4,4.33,62.79,15.82,44.59,4.23,1.4100000000000001,0.2,14.61,2.62,3.23,19.96,76.77,4.03,72.5,4.94,91.84,18.54,79.89,0.30000000000000004,100.0,14.85,4.93,0.08,1.21,0.1,0.0,0.1,100.0,0.6000000000000001,1.31,84.62,1.51,40.0,0.1,100.0,1.31,0.2,2.02,85.0,75.0,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.30000000000000004,0.30000000000000004,0.0,0.0,2,50.0
A. Vasin,Andriy Vasin,-292374,FK Kudrivka U19,FK Kudrivka U19,https://cdn5.wyscout.com/photos/team/public/g-24215_120x120.png,U19 League,"LW, RW, LWF",LW,38,RW,23,LWF,16,19.0,2007-05-12,0,,19,882,0,0.91,0,0.42,22.24,42.66,Ukraine,['Ukraine'],unknown,0,0,True,6.33,4.9,68.75,2.24,36.36,0.2,0.26,0.1,2.76,3.51,0.61,1,0.1,0,0.0,2.24,0.0,0,0.0,0.09,0,0.0,17,1.73,23.53,0.0,0.0,0.61,33.33,0.31,33.33,0.2,50.0,0.0,3.5700000000000003,45.71,13.27,35.38,1.12,1.22,0.1,10.1,1.53,2.24,15.71,67.53,4.8,61.7,3.5700000000000003,77.14,14.08,73.19,1.02,10.0,14.02,13.92,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.1,2.04,45.0,0.8200000000000001,62.5,0.2,0.0,0.51,0.2,2.55,64.0,72.97,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.24,0.51,0.2,0.0,0.51,0,0.0
D. Zozulya,Daniil Zozulya,-608647,FK Kudrivka U19,FK Kudrivka U19,https://cdn5.wyscout.com/photos/team/public/g-24215_120x120.png,U19 League,RB,RB,88,,0,,0,17.0,2008-11-25,0,,18,872,0,0.01,1,0.51,20.23,57.65,Ukraine,['Ukraine'],unknown,0,0,False,13.93,11.66,69.91,3.7199999999999998,44.44,0.8300000000000001,0.96,0.21,4.95,5.74,1.34,3,0.31,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.1,2.06,25.0,0.0,0.0,1.96,26.32,0.41000000000000003,0.8300000000000001,87.5,2.48,45.83,0.21,0.62,0.21,12.18,0.72,0.72,24.56,65.97,12.8,58.87,2.37,91.3,17.86,78.03,4.64,37.78,18.54,20.64,0.05,0.72,0.0,0.0,0.0,0.0,0.31,4.75,52.17,2.06,20.0,0.1,0.0,0.21,0.62,6.8100000000000005,65.15,68.75,6.61,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.7199999999999998,0.1,0.0,0.0,0.21,0,0.0
V. Zakharchenko,Vladyslav Zakharchenko,-143801,Dynamo Kyiv,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,"LCB, RCB",LCB,54,RCB,45,,0,19.0,2006-06-16,0,2029-06-30,10,869,2,1.9300000000000002,1,0.59,12.12,62.39,Ukraine,['Ukraine'],right,184,73,False,6.84,4.45,69.77,3.62,68.57,0.21,0.25,0.31,3.52,4.27,0.52,1,0.1,1,0.1,0.93,0.21,2,0.21,0.2,1,0.1,9,0.93,55.56,22.222,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,2.38,39.13,1.1400000000000001,1.6600000000000001,0.0,42.88,0.31,0.62,63.18,89.84,23.82,79.13,3.73,91.67,55.3,94.38,7.87,57.89,22.35,40.95,0.06,0.21,0.1,0.21,0.0,0.0,0.1,8.6,78.31,0.72,57.14,0.21,50.0,0.41000000000000003,0.0,12.32,75.63,97.31,30.76,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.62,0.0,0.0,0.0,0.0,0,0.0
A. Nedozymovanyi,Artem Nedozymovanyi,-567608,Kolos Kovalivka U19,Kolos Kovalivka U19,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,GK,GK,100,,0,,0,19.0,2007-04-20,0,,9,866,0,0.0,0,0.0,1.56,93.33,Ukraine,['Ukraine'],,201,82,False,0.8300000000000001,0.1,100.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.73,1.08,0.0,3,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,15.48,0.1,0.62,24.53,79.24,11.64,71.43,0.0,0.0,14.97,96.53,9.56,52.17,29.14,36.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,53.97,86.32,12.16,12,1.25,32,3.33,2,62.5,7.55,0.78,-4.45,-0.462,0.0,1.45,0.8300000000000001,,,,0.0,0,0.0
L. Nikita,Lutsenko Nikita,-726752,Oleksandria U19,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g34336_120x120.png,U19 League,"LB, LCB",LB,82,LCB,17,,0,16.0,2009-07-02,0,,9,863,0,0.0,1,0.66,17.62,52.66,Ukraine,['Ukraine'],unknown,190,79,False,10.74,8.55,59.76,2.71,61.54,0.0,0.0,0.0,5.63,8.02,1.46,3,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,1.3599999999999999,38.46,1.3599999999999999,38.46,0.0,0.0,0.1,0.73,57.14,5.01,39.58,0.0,1.04,0.42,18.77,1.56,1.46,29.3,71.53,15.64,61.33,5.32,96.08,23.88,80.35,4.07,30.77,19.63,38.19,0.07,0.73,0.0,0.0,0.0,0.0,0.63,5.42,55.77,2.4,43.48,0.73,42.86,0.42,0.52,7.51,66.67,81.13,5.53,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.71,0.1,0.0,0.0,0.52,0,0.0
O. Rybak,Oleksiy Rybak,-202974,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"RB, RCB",RB,63,RCB,31,,0,19.0,2007-04-18,0,,11,856,0,0.65,1,0.49,10.72,58.82,Ukraine,['Ukraine'],right,177,71,False,8.31,5.36,70.59,2.0,47.37,0.11,0.15,0.21,4.42,6.43,0.32,1,0.11,0,0.0,0.84,0.0,0,0.0,0.07,0,0.0,8,0.84,37.5,0.0,0.11,1.79,11.76,0.0,0.0,1.79,11.76,0.32,0.53,60.0,2.0,36.84,0.63,1.47,0.0,44.37,0.63,0.63,58.14,87.7,21.66,83.01,7.78,95.95,50.78,92.55,5.68,68.52,19.64,31.43,0.05,0.53,0.0,0.0,0.0,0.0,0.21,6.2,74.58,1.8900000000000001,22.22,0.32,0.0,0.32,0.21,10.41,77.78,90.35,23.97,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.0,0.0,0.0,0.0,0.0,0,0.0
S. Maxim,Solomakha Maxim,-740735,Zorya U19,Zorya U19,https://cdn5.wyscout.com/photos/team/public/g23023_120x120.png,U19 League,"AMF, CF",AMF,44,CF,43,,0,19.0,2007-03-30,0,,22,853,1,2.37,0,0.81,16.25,44.16,Ukraine,['Ukraine'],,0,0,False,6.01,5.59,62.26,1.58,33.33,0.11,0.12,0.32,2.43,2.83,0.11,1,0.11,0,0.0,2.5300000000000002,0.11,1,0.11,0.25,0,0.0,20,2.11,40.0,5.0,0.0,1.16,27.27,0.84,37.5,0.32,0.0,0.32,1.79,70.59,7.49,35.21,2.64,0.74,0.0,17.51,1.37,0.53,25.64,66.67,9.92,51.06,4.85,89.13,20.36,73.58,4.11,43.59,21.14,27.87,0.09,0.53,0.0,0.0,0.21,50.0,0.32,5.59,50.94,2.11,50.0,0.74,14.29,0.84,0.42,5.49,65.38,77.05,6.44,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.58,0.0,0.0,0.0,0.0,0,0.0
C. Oleksandr,Chobitko Oleksandr,-683613,Oleksandria U19,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g34336_120x120.png,U19 League,GK,GK,100,,0,,0,19.0,2007-05-08,0,,9,851,0,0.0,0,0.0,0.85,75.0,Ukraine,['Ukraine'],,0,0,False,1.69,0.11,100.0,0.32,66.67,0.0,0.0,0.0,1.5899999999999999,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,0.21,0.11,30.88,84.93,12.69,70.0,0.0,0.0,21.15,97.5,9.73,57.61,28.11,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.09,50.75,95.06,17.13,17,1.8,53,5.61,1,67.92,15.22,1.6099999999999999,-1.78,-0.188,0.0,2.01,0.32,,,,0.0,0,0.0
A. Volodymyr Andriyovych,Antonyuk Volodymyr Andriyovych,-724644,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,"RCMF, LCMF, LDMF",RCMF,28,LCMF,23,LDMF,17,19.0,2006-11-22,0,,11,849,0,0.24,0,0.54,17.28,57.06,Ukraine,['Ukraine'],unknown,0,0,True,11.24,6.15,58.62,2.76,61.54,0.9500000000000001,1.3,0.21,6.68,9.09,1.7000000000000002,4,0.42,1,0.11,0.74,0.0,0,0.0,0.03,0,0.0,7,0.74,28.57,0.0,0.0,0.32,33.33,0.11,0.0,0.21,50.0,0.0,0.85,37.5,5.09,56.25,0.74,0.42,0.0,10.81,0.0,2.23,32.12,69.31,15.05,58.45,3.29,96.77,26.93,74.8,4.88,41.3,19.16,33.97,0.06,0.9500000000000001,0.11,0.11,0.11,100.0,0.0,5.94,58.93,1.48,42.86,0.11,100.0,0.85,0.11,8.06,61.84,79.57,9.86,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.76,0.42,0.11,0.0,1.5899999999999999,0,0.0
M. Kalinkin,Maksym Kalinkin,-289869,Kolos Kovalivka U19,Kolos Kovalivka U19,https://cdn5.wyscout.com/photos/team/public/g-10798_120x120.png,U19 League,"RW, CF",RW,48,CF,34,,0,19.0,2007-04-12,0,,19,846,2,2.58,3,1.62,19.79,43.55,Ukraine,['Ukraine'],,0,0,False,4.57,2.77,61.54,3.62,64.71,0.32,0.42,0.21,2.55,3.33,0.53,0,0.0,0,0.0,4.79,0.21,2,0.21,0.27,0,0.0,18,1.9100000000000001,66.67,11.111,0.32,2.77,46.15,0.43,25.0,2.34,50.0,0.64,4.79,46.67,10.74,38.61,3.62,2.13,0.32,15.74,2.98,0.85,22.55,74.06,4.15,58.97,5.85,96.36,19.04,78.77,1.17,54.55,17.23,14.06,0.17,1.06,0.0,0.21,0.0,0.0,1.06,1.06,50.0,2.66,52.0,0.11,0.0,0.96,1.28,3.7199999999999998,74.29,63.24,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.11,0,0.0
Oleksandr Tomin,Tomin Oleksandr  Denysovyc,-814893,Metalist 1925 Kharkiv U19,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-16715_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2009-03-11,0,,9,842,0,0.0,0,0.0,0.75,85.71,Ukraine,['Ukraine'],,192,0,False,2.24,0.11,100.0,0.43,100.0,0.0,0.0,0.0,2.14,2.75,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,6.63,0.0,0.11,15.61,82.88,6.63,69.35,0.0,0.0,11.54,93.52,4.06,52.63,28.26,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,42.86,93.75,8.55,11,1.18,39,4.17,2,71.79,10.86,1.16,-0.14,-0.015,0.0,1.28,0.43,,,,0.0,0,0.0
O. Feshchenko,Oleksandr Feshchenko,-290031,Obolon,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"RCB, LCB",RCB,75,LCB,12,,0,18.0,2007-07-21,0,,13,838,0,0.08,0,0.0,14.28,54.89,Ukraine,['Ukraine'],,0,0,False,7.73,6.01,66.07,2.9,48.15,0.21,0.30000000000000004,0.21,3.54,4.9,1.6099999999999999,2,0.21,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,2.26,47.62,0.21,0.64,0.0,32.43,0.54,0.86,48.22,89.76,16.11,75.33,3.76,100.0,42.96,93.5,5.26,59.18,21.7,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,62.96,0.43,50.0,0.21,0.0,0.21,0.0,6.66,62.9,98.61,23.2,0,,0,,0,0.0,0.0,0.0,,,3.11,,2.9,0.0,0.0,0.0,0.0,0,0.0
W. Miracle Agabi,Williams Miracle Agabi,-689323,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,"RDMF, RCMF, LDMF",RDMF,32,RCMF,20,LDMF,18,19.0,2006-11-20,0,,10,835,1,0.28,0,0.03,19.08,59.89,Nigeria,['Nigeria'],,0,0,False,12.72,9.05,65.48,2.69,56.0,0.75,1.02,0.22,6.04,8.16,1.62,2,0.22,0,0.0,1.4,0.11,1,0.11,0.03,0,0.0,6,0.65,50.0,16.667,0.0,0.97,11.11,0.22,0.0,0.75,14.29,0.11,1.08,80.0,4.96,54.35,0.75,0.86,0.0,25.11,0.75,1.51,43.01,80.7,14.98,73.38,6.47,91.67,37.29,84.39,4.74,65.91,19.15,32.81,0.0,0.32,0.0,0.0,0.11,100.0,0.0,6.57,77.05,1.62,33.33,0.22,50.0,0.43,0.11,8.08,65.33,85.0,15.09,0,,0,,0,0.0,0.0,0.0,,,1.51,,2.69,0.11,0.0,0.0,0.0,0,0.0
M. Lehiv,Maksym Lehiv,-576693,Nyva Ternopil II,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g-21932_120x120.png,Druha Liga,"DMF, LCMF, LDMF",DMF,44,LCMF,17,LDMF,11,20.0,2006-04-26,0,,13,835,1,1.9300000000000002,1,0.37,22.53,54.55,Ukraine,['Ukraine'],right,181,0,False,8.19,6.9,70.31,1.62,66.67,0.22,0.39,0.22,3.13,5.65,0.97,0,0.0,0,0.0,3.77,0.11,1,0.11,0.21,0,0.0,19,2.05,26.32,5.263,0.11,2.69,48.0,1.29,41.67,1.4,53.85,0.11,2.91,62.96,10.78,41.0,2.05,1.83,0.11,26.73,0.75,2.16,42.04,80.51,12.83,73.95,9.38,95.4,36.75,84.75,2.59,54.17,17.37,29.65,0.04,0.65,0.0,0.0,0.11,100.0,0.43,6.25,75.86,3.02,50.0,0.54,60.0,0.65,1.19,6.25,79.31,81.13,11.43,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.62,0.43,0.0,0.0,0.32,1,0.0
W. Maxim,Wild Maxim,-765546,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,LCB,LCB,96,,0,,0,,,0,,12,834,0,0.34,0,0.12,10.9,57.43,Ukraine,['Ukraine'],,0,0,False,7.34,4.75,70.45,4.21,51.28,0.76,1.0,0.43,3.24,4.31,0.76,2,0.22,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,2,0.22,50.0,0.0,0.0,0.43,50.0,0.22,50.0,0.22,50.0,0.0,0.11,0.0,0.97,44.44,0.32,0.22,0.0,32.91,0.86,0.54,48.45,88.64,18.45,81.87,2.27,90.48,42.09,93.08,5.94,60.0,21.82,36.55,0.01,0.11,0.0,0.0,0.0,0.0,0.11,4.42,56.1,0.86,37.5,0.43,50.0,0.32,0.22,6.04,69.64,93.98,23.31,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.21,0.0,0.0,0.0,0.0,0,0.0
M. Panchenko,Matviy Panchenko,-749174,Metalist 1925 Kharkiv U19,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-16715_120x120.png,U19 League,"LCMF3, LCMF",LCMF3,50,LCMF,42,,0,19.0,2006-02-04,0,,10,822,1,1.76,3,1.3900000000000001,18.94,53.76,Ukraine,['Ukraine'],,0,0,False,9.2,8.87,64.2,0.88,12.5,0.66,0.89,0.0,2.85,3.86,1.53,0,0.0,0,0.0,2.19,0.11,1,0.11,0.19,0,0.0,22,2.41,27.27,4.545,0.33,0.66,66.67,0.44,50.0,0.22,100.0,0.11,1.75,56.25,7.34,49.25,1.42,1.09,0.0,28.8,0.77,1.31,42.92,81.12,15.11,69.57,8.32,96.05,35.58,85.85,6.68,57.38,19.51,30.88,0.15,1.42,0.11,0.0,0.11,100.0,0.66,7.23,69.7,2.85,50.0,1.42,53.85,1.2,0.55,7.23,74.24,86.18,13.47,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.88,2.41,0.33,0.0,3.2800000000000002,1,0.0
M. Wild,Maksym Wild,-726644,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,LCB,LCB,96,,0,,0,20.0,2006-01-01,0,,9,820,0,0.1,0,0.19,11.96,56.88,Ukraine,['Ukraine'],,182,69,False,7.9,4.94,64.44,4.06,56.76,0.66,0.88,0.66,4.06,5.41,0.77,2,0.22,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,1.65,26.67,0.55,0.22,0.0,35.45,0.66,0.44,52.35,85.95,17.45,66.67,2.41,100.0,45.22,91.5,7.02,50.0,21.79,37.71,0.02,0.11,0.0,0.0,0.0,0.0,0.0,4.83,54.55,0.88,37.5,0.33,33.33,0.11,0.11,7.57,55.07,96.24,29.2,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.06,0.0,0.0,0.0,0.0,0,0.0
