Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Amonov,Azizbek Amanov,474787,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"RAMF, CF, RW",RAMF,34,CF,28,RW,24,28.0,1997-10-30,700000,2026-12-31,12,976,4,3.11,1,0.79,26.56,41.32,Uzbekistan,['Uzbekistan'],left,181,74,False,7.28,6.82,62.16,3.32,38.89,0.28,0.41000000000000003,0.0,2.77,4.05,1.48,2,0.18,0,0.0,4.52,0.37,3,0.28,0.29,0,0.0,33,3.04,39.39,12.121,0.09,2.21,16.67,0.55,33.33,1.6600000000000001,11.11,0.28,6.82,43.24,14.39,33.33,3.41,2.86,0.74,23.24,3.41,0.8300000000000001,32.09,69.83,6.92,45.33,7.28,89.87,27.2,76.95,2.67,41.38,19.26,41.05,0.07,1.11,0.09,0.0,0.18,0.0,0.37,4.06,50.0,3.87,33.33,0.46,20.0,1.38,0.46,4.8,69.23,73.64,11.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.46,1,100
Islombek Mamatkazin,Islombek Mamatkazin,-299372,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"RCB, LCB",RCB,76,LCB,17,,0,23.0,2002-12-22,0,,11,973,1,1.09,0,0.15,11.75,61.42,Uzbekistan,['Uzbekistan'],,0,0,False,6.1,4.16,66.67,6.75,58.9,0.0,0.0,0.55,3.33,5.68,0.65,2,0.18,0,0.0,0.28,0.09,1,0.09,0.1,0,0.0,11,1.02,27.27,9.091,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.18,0.0,1.2,0.37,0.0,34.5,0.74,0.0,46.43,88.65,18.41,77.39,1.57,100.0,40.79,93.65,5.55,53.33,21.45,41.54,0.01,0.09,0.0,0.0,0.0,0.0,0.0,4.72,56.86,0.55,16.67,0.18,0.0,0.18,0.0,7.31,73.42,97.2,23.12,0,,0,,0,0.0,0.0,0.0,,,0.92,,6.75,0.18,0.18,0.0,0.0,0,0
M. Alikulov,Mukhammadali  Alikulov,-418919,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"CB, RCB, RCB3",CB,49,RCB,18,RCB3,17,29.0,1997-03-14,0,2026-12-31,12,969,0,0.58,0,0.0,14.12,61.18,Uzbekistan,['Uzbekistan'],both,186,0,False,9.94,4.27,63.04,5.48,67.8,0.37,0.44,0.19,6.87,8.16,1.3,4,0.37,1,0.09,0.28,0.0,0,0.0,0.05,0,0.0,7,0.65,14.29,0.0,0.0,0.46,20.0,0.19,50.0,0.28,0.0,0.0,0.37,25.0,1.9500000000000002,42.86,0.74,0.28,0.09,18.48,0.84,0.37,34.27,76.42,18.11,68.21,1.11,83.33,25.08,84.81,8.73,55.32,24.64,37.65,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.39,44.83,0.93,10.0,0.84,0.0,0.09,0.09,8.54,67.39,90.37,12.54,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.48,0.0,0.0,0.0,0.0,0,0
M. Dembélé,Mahamadou Dembélé,419548,Le Puy-en-Velay,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/g16245_120x120.png,Ligue 3,RCB,RCB,90,,0,,0,27.0,1999-04-10,250000,2026-12-31,10,966,0,0.62,0,0.0,10.25,58.18,France,"['France', 'Mali']",right,186,77,False,8.11,5.4,62.07,2.52,55.56,0.75,1.13,0.75,4.01,6.08,1.21,2,0.19,0,0.0,0.09,0.0,0,0.0,0.06,0,0.0,2,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,33.33,0.09,0.0,0.0,27.48,0.47000000000000003,0.19,38.66,84.82,19.1,77.56,1.8599999999999999,95.0,32.89,90.65,5.78,51.61,21.32,39.42,0.0,0.0,0.09,0.0,0.0,0.0,0.0,4.75,62.75,0.47000000000000003,0.0,0.47000000000000003,40.0,0.19,0.0,8.48,69.23,91.84,13.7,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.52,0.0,0.0,0.0,0.0,0,0
R. Friday,Richard Emeka Friday,-121542,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"RAMF, LAMF, RW",RAMF,33,LAMF,27,RW,17,26.0,2000-02-16,225000,2026-12-31,15,963,2,1.79,1,1.53,17.94,35.94,Nigeria,['Nigeria'],right,175,73,False,3.08,3.08,57.58,1.87,15.0,0.0,0.0,0.09,1.31,2.07,1.21,1,0.09,0,0.0,3.64,0.19,2,0.19,0.17,0,0.0,20,1.87,40.0,10.0,0.09,3.08,30.3,0.84,44.44,2.24,25.0,0.19,4.11,47.73,10.75,33.91,2.99,2.15,0.28,16.45,3.08,1.5,19.81,70.28,3.46,45.95,5.23,94.64,16.07,79.65,0.75,37.5,16.96,18.32,0.14,1.21,0.0,0.0,0.0,0.0,0.37,1.31,71.43,3.36,36.11,0.0,0.0,0.93,0.84,2.99,65.63,59.32,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0
Rafael,Rafael Sabino dos Santos,373649,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"LDMF, LCMF3, DMF",LDMF,47,LCMF3,19,DMF,12,30.0,1996-06-17,250000,2027-12-31,11,960,0,0.09,1,0.0,16.88,56.67,Brazil,['Brazil'],right,176,76,False,12.38,7.31,65.38,2.81,63.33,0.47000000000000003,0.63,0.66,7.13,9.58,1.5899999999999999,4,0.38,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,2,0.19,50.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,33.33,3.94,40.48,0.0,0.66,0.0,19.88,0.28,1.03,33.0,79.55,12.0,62.5,5.44,93.1,28.78,84.04,4.22,48.89,19.41,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.09,5.72,62.3,0.75,25.0,0.0,0.0,0.19,0.0,6.0,57.81,90.91,11.34,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.81,0.09,0.0,0.0,0.0,0,0
J. Jighauri,Jaba Jigauri,191216,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,LCMF3,LCMF3,61,,0,,0,34.0,1992-07-08,200000,2026-12-31,13,955,2,1.79,0,0.35000000000000003,15.36,39.88,Georgia,['Georgia'],right,175,69,False,5.84,3.96,66.67,3.11,27.27,0.28,0.32,0.38,2.92,3.3,1.23,1,0.09,0,0.0,1.04,0.19,2,0.19,0.17,1,0.09,16,1.51,31.25,12.5,0.0,0.47000000000000003,60.0,0.19,50.0,0.28,66.67,0.19,1.13,25.0,5.94,30.16,1.6,0.66,0.19,16.02,0.75,1.32,25.63,81.62,8.01,61.18,5.84,93.55,22.99,85.25,2.17,47.83,16.5,29.12,0.03,0.66,0.0,0.0,0.0,0.0,0.19,3.86,60.98,1.13,66.67,0.09,100.0,0.75,0.28,3.39,63.89,91.57,7.82,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.11,1.4100000000000001,0.0,0.0,1.23,0,0
J. Kakhramonov,Javokhir Kakhramonov,437907,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RAMF, LAMF, LW",RAMF,25,LAMF,14,LW,12,30.0,1996-03-21,500000,2026-12-31,14,954,0,0.6900000000000001,2,0.9400000000000001,14.06,46.31,Uzbekistan,['Uzbekistan'],,0,0,False,6.13,5.28,58.93,1.42,13.33,0.28,0.32,0.09,2.74,3.13,1.42,1,0.09,0,0.0,1.6,0.0,0,0.0,0.07,0,0.0,11,1.04,36.36,0.0,0.19,1.04,36.36,0.19,100.0,0.85,22.22,0.0,1.13,66.67,5.94,44.44,1.51,1.13,0.0,13.3,1.32,1.7000000000000002,21.79,78.35,5.28,60.71,6.32,95.52,19.53,82.13,1.32,50.0,17.4,22.62,0.09,0.9400000000000001,0.0,0.0,0.19,50.0,0.47000000000000003,2.64,67.86,1.7000000000000002,50.0,0.28,66.67,0.5700000000000001,0.47000000000000003,3.58,60.53,76.19,5.94,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.42,0.09,0.0,0.0,0.09,0,0
S. Esanov,Sherzod Esanov,-335731,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"AMF, RCMF, CF",AMF,34,RCMF,15,CF,15,23.0,2003-02-01,0,2026-12-31,13,939,5,3.12,0,0.05,24.82,46.33,Uzbekistan,['Uzbekistan'],right,190,77,False,7.67,5.37,66.07,7.09,39.19,0.67,0.9,0.1,3.45,4.62,1.25,1,0.1,0,0.0,2.01,0.48,5,0.48,0.30000000000000004,2,0.19,14,1.34,57.14,35.714,0.0,0.48,20.0,0.1,0.0,0.38,25.0,0.0,2.9699999999999998,38.71,10.06,39.05,1.92,0.86,0.1,14.38,1.25,1.82,23.77,68.15,9.49,55.56,3.64,84.21,20.7,72.69,2.59,40.74,16.73,31.65,0.0,0.38,0.0,0.0,0.1,0.0,0.1,4.31,53.33,1.34,50.0,0.1,0.0,0.67,0.1,3.83,52.5,76.27,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.0,0.0,0.0,0.0,0,0
P. Kholdorkhonov,Pulatkhuzha Kholdorkhonov,-256081,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"CF, LAMF",CF,68,LAMF,14,,0,23.0,2003-07-06,0,,14,930,1,1.27,4,1.25,21.48,41.44,Uzbekistan,['Uzbekistan'],right,186,77,False,4.06,4.55,55.32,4.84,32.0,0.0,0.0,0.0,1.55,2.23,1.74,3,0.29,0,0.0,2.23,0.1,1,0.1,0.12,0,0.0,11,1.06,45.45,9.091,0.39,1.16,50.0,1.06,45.45,0.1,100.0,0.1,2.9,40.0,9.58,43.43,1.74,0.97,0.19,15.68,1.35,2.23,20.9,80.09,3.58,72.97,6.0,90.32,19.16,82.83,0.58,50.0,16.75,11.66,0.12,1.16,0.0,0.0,0.1,0.0,0.58,1.74,77.78,1.26,84.62,0.1,0.0,0.68,0.58,2.23,78.26,83.33,6.97,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.84,1.35,0.0,0.0,1.55,0,0
Y. Kondratyuk,Yegor Kondratyuk,-121662,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"RAMF, LAMF, RW",RAMF,30,LAMF,18,RW,16,26.0,2000-08-03,0,2026-12-31,15,922,0,1.15,1,0.47000000000000003,23.43,46.67,Ukraine,['Ukraine'],right,181,0,False,8.2,6.64,69.12,5.76,45.76,0.39,0.55,0.2,3.22,4.52,2.15,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.11,0,0.0,9,0.88,22.22,0.0,0.1,1.6600000000000001,35.29,0.98,40.0,0.68,28.57,0.29,2.64,44.44,8.49,31.03,2.44,1.17,0.0,13.67,1.27,1.07,20.6,71.56,5.47,62.5,6.05,90.32,18.35,76.06,0.59,33.33,15.56,8.14,0.05,0.29,0.0,0.1,0.0,0.0,0.1,2.34,58.33,2.05,38.1,0.1,0.0,0.59,0.68,3.03,70.97,64.71,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,0.0,0.0,0.0,0.0,0,0
A. Giorgadze,Andro Giorgadze,435822,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,LCB,LCB,91,,0,,0,30.0,1996-05-03,125000,2027-12-31,11,921,0,0.79,0,0.0,11.24,66.96,Georgia,['Georgia'],right,197,87,False,5.28,3.13,59.38,5.86,78.33,0.29,0.43,0.2,3.13,4.59,0.98,1,0.1,0,0.0,0.1,0.0,0,0.0,0.08,0,0.0,8,0.78,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.88,0.1,0.0,36.84,0.98,0.39,49.06,86.25,19.84,73.89,1.07,90.91,41.92,93.01,7.13,46.58,23.9,43.47,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.89,62.0,0.29,33.33,0.2,0.0,0.2,0.0,7.92,72.84,95.22,24.53,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.86,0.0,0.0,0.0,0.0,0,0
G. Gulyamov,Gulomkhaydar Gulyamov,193876,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"LCMF, LDMF, DMF",LCMF,35,LDMF,31,DMF,23,35.0,1990-12-21,150000,2026-12-31,15,920,0,0.36,0,0.31,12.91,58.33,Uzbekistan,['Uzbekistan'],,0,0,False,7.34,5.77,66.1,1.96,40.0,0.1,0.13,0.2,3.42,4.39,0.68,2,0.2,0,0.0,1.37,0.0,0,0.0,0.04,0,0.0,11,1.08,45.45,0.0,0.0,0.39,25.0,0.2,0.0,0.2,50.0,0.2,1.37,57.14,3.03,51.61,0.2,0.49,0.0,32.67,0.1,0.78,45.98,81.7,14.67,62.67,6.65,97.06,39.13,88.5,6.46,43.94,20.04,36.12,0.03,0.29,0.0,0.0,0.1,0.0,0.29,8.22,60.71,1.37,28.57,0.49,20.0,0.29,0.2,7.04,65.28,91.22,20.05,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.96,0.39,0.29,66.67,0.0,0,0
F. Sayfiev,Farrukh Sayfiev,278005,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RB, LB",RB,51,LB,46,,0,35.0,1991-01-17,400000,2026-12-31,13,918,0,0.15,2,1.26,13.53,49.28,Uzbekistan,['Uzbekistan'],right,183,77,False,7.55,6.76,57.97,3.63,54.05,0.1,0.17,0.39,3.5300000000000002,6.0,1.37,3,0.29,0,0.0,2.06,0.0,0,0.0,0.01,0,0.0,2,0.2,50.0,0.0,0.2,4.9,34.0,2.75,39.29,2.16,27.27,1.47,1.08,27.27,2.16,22.73,1.96,2.25,0.2,38.04,3.24,0.2,47.94,80.57,16.37,73.05,10.49,95.33,40.1,89.0,3.33,47.06,16.43,30.53,0.12,1.27,0.1,0.0,0.1,0.0,0.88,4.51,65.22,3.92,47.5,0.29,0.0,0.49,1.57,7.45,73.68,76.8,12.25,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.63,0.0,0.0,0.0,0.1,0,0
A. Yuldashev,Abdullokh Yuldashev,-336891,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"RCB, RB, RCB3",RCB,42,RB,37,RCB3,17,23.0,2003-01-17,0,2027-12-31,12,912,1,1.33,1,0.41000000000000003,13.32,65.19,Uzbekistan,['Uzbekistan'],unknown,0,0,False,8.98,4.93,60.0,6.12,69.35,0.2,0.27,0.39,5.82,7.97,0.6900000000000001,1,0.1,0,0.0,1.18,0.1,1,0.1,0.13,1,0.1,11,1.09,27.27,9.091,0.1,0.99,40.0,0.0,0.0,0.99,40.0,0.0,0.59,83.33,1.88,68.42,1.28,1.28,0.1,32.37,0.89,0.39,49.05,81.29,19.84,68.66,4.84,95.92,39.47,89.75,8.78,46.07,21.0,37.42,0.04,0.39,0.0,0.0,0.0,0.0,0.1,8.39,55.29,1.28,15.38,0.2,0.0,0.30000000000000004,0.39,9.28,76.6,89.45,19.64,0,,0,,0,0.0,0.0,0.0,,,2.07,,6.12,0.0,0.0,0.0,0.0,0,0
S. Mirzaev,Sardor Mirzaev,97490,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"LCMF3, LCMF, AMF",LCMF3,34,LCMF,31,AMF,13,35.0,1991-03-21,200000,2027-12-31,12,909,3,1.74,1,0.8,10.89,46.36,Uzbekistan,['Uzbekistan'],right,178,70,False,6.34,4.16,71.43,1.3900000000000001,35.71,0.0,0.0,0.2,3.37,4.53,0.6900000000000001,0,0.0,0,0.0,0.99,0.30000000000000004,3,0.30000000000000004,0.17,1,0.1,10,0.99,40.0,30.0,0.1,0.59,33.33,0.30000000000000004,33.33,0.30000000000000004,33.33,0.0,0.59,50.0,4.65,27.66,1.88,1.49,0.2,28.02,0.6900000000000001,0.79,36.14,85.21,8.91,71.11,9.01,97.8,33.86,87.72,1.6800000000000002,52.94,15.46,24.04,0.08,0.99,0.0,0.0,0.1,100.0,0.4,3.07,64.52,1.19,58.33,0.2,50.0,1.19,0.1,3.07,58.06,87.74,10.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
D. Kholmatov,Diyor Kholmatov,-176946,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"LCMF3, LDMF, LCMF",LCMF3,58,LDMF,20,LCMF,16,24.0,2002-07-22,0,2026-12-31,12,906,1,1.12,2,1.42,11.72,61.02,Uzbekistan,['Uzbekistan'],right,174,66,False,5.66,3.77,65.79,1.19,41.67,0.30000000000000004,0.56,0.1,2.88,5.37,0.7000000000000001,0,0.0,0,0.0,2.58,0.1,1,0.1,0.11,0,0.0,16,1.5899999999999999,25.0,6.25,0.2,1.69,47.06,1.49,46.67,0.2,50.0,0.0,1.69,76.47,5.26,64.15,1.3900000000000001,1.5899999999999999,0.4,37.45,0.6000000000000001,1.69,48.18,90.1,9.74,79.59,11.23,96.46,44.6,92.65,1.99,70.0,17.09,24.45,0.14,1.8900000000000001,0.0,0.1,0.1,100.0,1.09,4.47,88.89,2.09,47.62,0.1,100.0,0.4,0.7000000000000001,6.46,78.46,92.35,19.47,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.19,0.5,0.0,0.0,3.2800000000000002,0,0
J. Sidikov,Javokhir Sidikov,319479,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"AMF, CF, LDMF",AMF,46,CF,16,LDMF,13,29.0,1996-12-08,350000,2027-12-31,14,902,0,0.51,3,1.38,9.58,37.5,Uzbekistan,['Uzbekistan'],right,164,58,False,2.2,1.7000000000000002,52.94,0.8,25.0,0.2,0.28,0.0,1.1,1.53,0.2,0,0.0,1,0.1,0.9,0.0,0,0.0,0.05,0,0.0,4,0.4,50.0,0.0,0.30000000000000004,0.4,25.0,0.1,100.0,0.30000000000000004,0.0,0.1,1.4,42.86,6.19,35.48,1.0,0.4,0.0,22.35,1.1,1.8,35.92,89.44,6.88,78.26,8.38,95.24,34.22,90.96,1.4,64.29,16.41,18.82,0.14,1.2,0.0,0.1,0.0,0.0,0.2,4.29,81.4,0.6000000000000001,66.67,0.0,0.0,0.1,0.1,3.59,72.22,94.03,13.37,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.8,1.1,0.2,0.0,2.59,0,0
F. Mulić,Fejsal Mulić,245371,Novi Pazar,Sogdiana,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,CF,CF,100,,0,,0,31.0,1994-10-03,450000,2027-06-30,11,893,4,2.99,2,0.74,18.95,34.57,Serbia,['Serbia'],right,203,84,False,2.32,0.91,77.78,7.05,44.29,0.0,0.0,0.2,1.6099999999999999,1.99,0.91,2,0.2,0,0.0,2.22,0.4,3,0.30000000000000004,0.30000000000000004,0,0.0,22,2.22,50.0,18.182,0.2,0.6000000000000001,66.67,0.30000000000000004,66.67,0.2,50.0,0.0,1.31,53.85,7.36,27.4,2.8200000000000003,0.4,0.4,8.57,2.52,0.81,13.71,61.03,2.62,38.46,4.03,80.0,12.19,64.46,1.01,20.0,16.32,26.21,0.07,0.5,0.1,0.1,0.0,0.0,0.5,1.71,41.18,1.01,30.0,0.0,0.0,0.71,0.30000000000000004,1.9100000000000001,47.37,54.76,4.23,0,,0,,0,0.0,0.0,0.0,,,0.1,,7.05,0.2,0.2,0.0,0.0,1,100
J. Roziyev,Javokhir Roziyev,-439146,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"LCMF, LDMF",LCMF,62,LDMF,14,,0,21.0,2004-10-01,0,2026-11-30,11,892,1,0.8200000000000001,1,0.59,23.91,51.05,Uzbekistan,['Uzbekistan'],,0,0,False,13.82,8.58,69.41,4.64,43.48,1.21,1.6800000000000002,0.0,6.66,9.25,2.12,2,0.2,0,0.0,1.6099999999999999,0.1,1,0.1,0.08,0,0.0,7,0.71,28.57,14.286,0.1,1.82,27.78,0.81,25.0,1.01,30.0,0.2,2.32,39.13,7.06,34.29,0.81,0.71,0.0,14.73,0.5,1.4100000000000001,32.29,65.94,15.94,56.33,3.23,90.63,23.91,74.26,6.76,47.76,20.54,35.0,0.06,0.5,0.1,0.0,0.1,0.0,0.2,7.16,63.38,2.02,25.0,0.81,37.5,0.30000000000000004,0.61,8.37,57.83,76.83,8.27,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.64,0.4,0.0,0.0,0.5,0,0
T. Mamasidikov,Temur Mamasidikov,-261620,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"LW, AMF, LAMF",LW,52,AMF,20,LAMF,15,23.0,2002-08-23,0,2026-12-31,12,888,4,3.17,2,1.3,12.36,38.52,Uzbekistan,['Uzbekistan'],unknown,0,0,False,4.36,4.26,45.24,1.62,18.75,0.0,0.0,0.1,2.43,3.3,0.2,0,0.0,0,0.0,2.43,0.41000000000000003,4,0.41000000000000003,0.32,0,0.0,21,2.13,42.86,19.048,0.2,1.52,13.33,1.32,7.69,0.2,50.0,0.2,2.33,52.17,5.17,39.22,1.9300000000000002,1.62,0.71,17.33,1.9300000000000002,0.61,21.89,75.0,5.57,52.73,6.59,95.38,18.85,82.26,1.82,38.89,19.43,40.68,0.13,1.11,0.0,0.0,0.1,100.0,0.61,2.5300000000000002,56.0,1.62,50.0,0.1,100.0,0.61,0.2,3.24,59.38,70.83,4.86,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.62,0.1,0.0,0.0,1.82,0,0
M. Bugarin,Marko Bugarin,480215,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"LCB, LCB3",LCB,57,LCB3,42,,0,26.0,1999-08-16,150000,2026-12-01,10,882,1,0.59,0,0.19,9.69,67.37,Montenegro,['Montenegro'],left,198,0,False,6.63,3.47,61.76,4.39,74.42,0.41000000000000003,0.49,0.41000000000000003,4.08,4.86,0.71,2,0.2,0,0.0,0.31,0.1,1,0.1,0.06,0,0.0,4,0.41000000000000003,50.0,25.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,100.0,0.71,57.14,0.41000000000000003,0.51,0.0,23.37,0.1,0.31,35.61,78.51,17.35,71.18,2.04,90.0,27.65,87.08,7.86,49.35,24.29,45.15,0.02,0.1,0.0,0.0,0.0,0.0,0.1,6.63,56.92,1.12,36.36,0.61,33.33,0.31,0.0,9.29,70.33,85.94,13.06,0,,0,,0,0.0,0.0,0.0,,,0.71,,4.39,0.1,0.1,0.0,0.0,0,0
S. Mukhammadiev,Shukhrat Mukhammadiev,131499,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"RB, RWB",RB,82,RWB,12,,0,37.0,1989-06-23,0,2026-12-31,11,877,0,0.04,0,0.54,11.7,54.39,Uzbekistan,['Uzbekistan'],right,175,0,False,6.98,4.52,59.09,2.5700000000000003,36.0,0.31,0.46,0.51,4.0,5.97,0.92,0,0.0,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,1.33,46.15,0.0,0.0,1.33,46.15,0.31,0.92,66.67,3.18,48.39,0.21,1.85,0.1,35.61,2.26,0.72,47.62,87.72,16.83,79.27,7.49,93.15,43.72,92.02,2.5700000000000003,36.0,16.55,35.27,0.05,0.62,0.0,0.0,0.31,33.33,0.31,6.57,75.0,2.46,50.0,0.21,50.0,0.72,0.51,9.54,82.8,93.33,13.85,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.5700000000000003,0.0,0.0,0.0,0.1,0,0
U. Ismonaliev,Usmonali Ismonaliev,441031,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"RB, LW",RB,70,LW,14,,0,28.0,1998-02-09,250000,2026-12-31,13,877,2,1.57,0,0.21,15.29,53.69,Uzbekistan,['Uzbekistan'],right,185,0,False,6.47,6.47,55.56,2.77,66.67,0.21,0.30000000000000004,0.21,2.67,3.92,1.03,0,0.0,0,0.0,1.9500000000000002,0.21,2,0.21,0.16,1,0.1,18,1.85,27.78,11.111,0.0,1.44,28.57,0.31,33.33,1.13,27.27,0.21,1.74,58.82,5.13,42.0,1.85,1.03,0.1,19.19,1.44,1.13,25.86,78.97,9.34,67.03,5.85,87.72,21.76,85.85,2.77,48.15,19.94,29.35,0.02,0.31,0.1,0.0,0.0,0.0,0.1,2.36,73.91,1.33,38.46,0.0,0.0,0.21,0.62,5.75,62.5,83.1,7.29,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.77,0.1,0.1,0.0,0.0,0,0
