Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Benediktsson,Viktor Benediktsson,384483,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,RB,RB,98,,0,,0,27.0,1998-09-15,0,2027-11-16,9,684,2,0.47000000000000003,1,0.98,15.66,53.78,Iceland,['Iceland'],right,183,77,False,10.53,7.63,67.24,4.87,48.65,0.39,0.49,0.39,5.0,6.16,0.39,2,0.26,1,0.13,2.11,0.26,2,0.26,0.06,2,0.26,7,0.92,42.86,28.571,0.13,2.89,54.55,0.26,50.0,2.63,55.0,0.26,0.39,33.33,2.24,29.41,1.45,1.45,0.39,21.97,2.11,0.26,35.92,73.63,12.89,58.16,6.71,94.12,29.61,82.22,3.55,14.81,20.43,34.01,0.13,1.05,0.0,0.0,0.0,0.0,0.66,5.13,48.72,3.29,52.0,0.0,0.0,0.53,1.45,7.63,72.41,76.04,12.63,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.87,0.0,0.0,0.0,0.0,0,0.0
T. Geirsson,Tryggvi Snær Geirsson,-83780,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"AMF, LCMF, DMF",AMF,27,LCMF,23,DMF,13,26.0,2000-06-11,25000,,13,662,0,2.01,2,1.98,16.59,54.1,Iceland,['Iceland'],,0,0,False,7.89,6.93,66.67,1.22,44.44,0.9500000000000001,1.31,0.0,2.31,3.19,0.68,1,0.14,0,0.0,3.81,0.0,0,0.0,0.27,0,0.0,22,2.99,54.55,0.0,0.27,1.5,36.36,0.41000000000000003,33.33,1.09,37.5,0.14,2.7199999999999998,60.0,7.07,48.08,3.81,1.77,0.41000000000000003,37.25,0.68,1.09,52.61,85.53,17.81,74.81,10.33,96.05,47.18,89.91,4.21,48.39,17.8,20.77,0.27,1.9,0.14,0.0,0.0,0.0,0.9500000000000001,6.8,78.0,2.99,59.09,0.14,100.0,1.22,0.54,8.43,85.48,88.7,15.63,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.22,0.41000000000000003,0.14,100.0,0.54,0,0.0
S. Pálsson,Stefán Thór Pálsson,182781,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"CF, AMF",CF,68,AMF,22,,0,31.0,1995-05-31,25000,,12,657,4,1.22,2,0.77,20.82,32.89,Iceland,['Iceland'],right,174,0,False,4.93,6.3,54.35,3.01,22.73,0.14,0.16,0.0,1.37,1.56,2.6,1,0.14,0,0.0,2.05,0.55,4,0.55,0.17,1,0.14,12,1.6400000000000001,58.33,33.333,0.27,0.96,28.57,0.55,0.0,0.41000000000000003,66.67,0.14,1.1,75.0,8.22,21.67,2.88,0.96,0.0,13.42,1.23,0.55,18.9,67.39,6.44,55.32,3.9699999999999998,89.66,16.85,71.54,1.1,37.5,15.81,20.36,0.11,1.23,0.0,0.0,0.0,0.0,0.41000000000000003,3.42,60.0,2.74,50.0,0.27,50.0,1.78,0.27,3.29,70.83,52.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.01,0.0,0.0,0.0,0.0,0,0.0
St. Stefánsson,Stefán Gísli Stefánsson,-340092,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RB5, RWB, LAMF",RB5,43,RWB,26,LAMF,13,20.0,2006-05-16,0,2029-11-16,12,646,0,0.21,0,0.86,15.19,52.29,Iceland,['Iceland'],right,0,0,False,6.13,5.57,52.5,0.98,71.43,0.28,0.4,0.0,2.93,4.2,0.56,2,0.28,0,0.0,4.04,0.0,0,0.0,0.03,0,0.0,4,0.56,50.0,0.0,0.0,4.6,42.42,0.98,14.29,3.62,50.0,0.28,2.65,63.16,7.52,50.0,1.9500000000000002,0.98,0.0,27.03,3.2,1.53,38.59,77.98,12.4,69.66,9.61,95.65,32.18,85.71,2.23,37.5,17.09,32.93,0.12,0.98,0.0,0.0,0.14,100.0,0.7000000000000001,3.9,60.71,4.6,51.52,0.28,100.0,0.56,1.81,8.64,79.03,70.15,9.33,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.98,0.0,0.0,0.0,0.56,0,0.0
E. Wohler,Eythor Aron Wohler,-114515,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,CF,CF,100,,0,,0,24.0,2002-01-28,50000,2026-12-31,14,641,1,2.05,2,0.5700000000000001,18.39,27.48,Iceland,['Iceland'],right,185,0,False,3.65,4.49,37.5,6.18,27.27,0.7000000000000001,0.9,0.0,1.26,1.63,2.5300000000000002,2,0.28,0,0.0,1.6800000000000002,0.14,1,0.14,0.29,0,0.0,17,2.39,41.18,5.882,0.28,0.98,14.29,0.28,0.0,0.7000000000000001,20.0,0.0,0.98,57.14,3.65,30.77,2.95,0.14,0.0,13.48,2.67,0.42,19.52,78.42,2.25,68.75,6.04,93.02,17.83,81.89,0.7000000000000001,80.0,15.89,13.19,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.12,50.0,1.12,25.0,0.0,0.0,1.12,0.14,1.12,62.5,70.73,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.14,0.14,0.0,0.0,0,0.0
A. Birnuson,Aron Dagur Birnuson,418372,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,GK,GK,100,,0,,0,27.0,1999-07-03,50000,2027-02-05,7,634,0,0.0,0,0.0,0.28,50.0,Iceland,['Iceland'],right,0,0,True,2.13,0.14,0.0,0.14,100.0,0.0,0.0,0.0,2.13,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.5700000000000001,0.0,33.93,90.38,19.16,84.44,0.0,0.0,25.13,98.31,8.66,68.85,27.46,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,72.73,0.14,0.0,0.14,0.0,0.0,0.0,6.1,74.42,98.97,13.77,9,1.28,19,2.7,2,52.63,5.91,0.84,-3.09,-0.439,0.0,0.99,0.14,,,,0.0,0,0.0
H. Matthíasson,Hákon Dagur Matthíasson,-277807,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"CF, AMF, LCMF",CF,25,AMF,15,LCMF,15,21.0,2005-08-03,0,,13,625,0,0.45,3,0.77,21.46,42.95,Iceland,['Iceland'],right,0,0,False,6.77,6.77,72.34,1.58,18.18,0.14,0.17,0.29,1.73,2.09,0.43,0,0.0,0,0.0,2.16,0.0,0,0.0,0.06,0,0.0,6,0.86,16.67,0.0,0.43,2.45,29.41,0.58,25.0,1.73,25.0,0.72,3.6,36.0,9.94,33.33,2.16,1.58,0.86,16.42,1.15,1.15,28.08,76.92,6.34,65.91,7.34,94.12,23.76,85.45,1.87,30.77,18.7,19.22,0.11,1.3,0.0,0.0,0.0,0.0,0.58,2.74,73.68,2.45,29.41,0.0,0.0,0.58,0.72,3.74,61.54,68.42,8.21,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.58,0.14,0.0,0.0,0.58,0,0.0
E. Einarsson,Emil Skúli Einarsson,-269096,Grótta,Grótta,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,"LCB, RCB",LCB,75,RCB,24,,0,23.0,2003-07-15,0,,9,622,0,0.13,0,0.0,11.29,60.26,Iceland,['Iceland'],,0,0,False,8.97,6.08,71.43,2.17,53.33,0.0,0.0,0.87,4.63,5.85,0.72,1,0.14,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,50.0,1.88,38.46,0.29,1.01,0.14,34.87,0.29,0.43,46.45,85.98,20.98,75.86,3.33,100.0,40.8,92.2,5.64,41.03,19.48,36.04,0.0,0.0,0.0,0.0,0.14,0.0,0.0,6.95,58.33,0.58,50.0,0.58,0.0,0.14,0.0,8.1,67.86,95.24,18.23,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.17,0.0,0.0,0.0,0.0,0,0.0
A. Róbertsson,Adam Árni Róbertsson,482681,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,CF,CF,100,,0,,0,27.0,1999-01-12,0,,9,621,1,2.05,0,0.27,26.09,36.67,Iceland,['Iceland'],right,0,0,False,4.2,4.06,53.57,8.7,40.0,0.14,0.19,0.0,1.88,2.5,2.46,1,0.14,0,0.0,2.9,0.14,1,0.14,0.30000000000000004,1,0.14,19,2.75,36.84,5.263,0.0,0.72,40.0,0.14,100.0,0.43,0.0,0.29,2.75,57.89,10.0,30.43,4.06,1.16,0.0,6.23,1.45,0.72,10.72,64.86,2.9,45.0,2.9,95.0,9.13,71.43,0.87,16.67,16.56,7.17,0.04,0.43,0.0,0.0,0.0,0.0,0.58,1.16,50.0,1.16,37.5,0.14,0.0,0.72,0.29,1.74,58.33,64.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.7,0.0,0.0,0.0,0.0,0,0.0
S. Stefánsson,Stefán Þórður Stefánsson,-93696,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"LCB3, LB",LCB3,62,LB,33,,0,24.0,2002-03-11,25000,,9,614,0,0.12,1,0.74,12.61,73.26,Iceland,['Iceland'],,0,0,False,10.41,8.06,78.18,2.2,66.67,0.29,0.39,0.0,3.81,5.1,0.59,0,0.0,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,2,0.29,0.0,0.0,0.15,2.05,42.86,2.05,42.86,0.0,0.0,0.15,0.29,100.0,0.88,66.67,0.44,1.17,0.44,29.17,1.6099999999999999,0.0,42.65,72.16,19.06,63.08,6.16,95.24,33.71,84.35,7.04,20.83,19.26,25.63,0.11,0.88,0.15,0.0,0.0,0.0,0.59,6.16,52.38,2.93,45.0,0.59,0.0,0.59,1.03,9.38,56.25,77.65,12.46,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.2,0.0,0.0,0.0,0.0,0,0.0
G. Guðbergsson,Kolbeinn Noi Guðbergsson,-530696,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"CB, LCB",CB,74,LCB,13,,0,18.0,2007-11-14,0,,13,606,0,0.14,0,0.22,18.42,64.52,Iceland,['Iceland'],unknown,0,0,False,11.14,7.43,88.0,5.2,45.71,0.0,0.0,0.30000000000000004,4.6,6.37,0.74,0,0.0,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,3,0.45,33.33,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.19,50.0,3.86,42.31,0.74,1.04,0.15,31.04,0.15,1.19,44.41,89.3,15.0,78.22,3.71,96.0,41.73,92.17,2.52,47.06,17.08,16.96,0.03,0.30000000000000004,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,4.31,75.86,0.15,0.0,0.15,100.0,0.15,0.0,5.79,71.79,96.12,19.16,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.2,0.0,0.0,0.0,0.0,0,0.0
E. Agyeman Duah,Emmanuel Agyeman Duah,-242400,Vestri,Vestri,https://cdn5.wyscout.com/photos/team/public/g35971_120x120.png,1. Deild,"LW, RW",LW,64,RW,23,,0,23.0,2003-01-13,0,2027-11-16,12,593,0,0.87,1,0.7000000000000001,21.4,48.23,Ghana,['Ghana'],right,0,0,False,5.16,4.4,65.52,1.97,38.46,0.0,0.0,0.0,2.2800000000000002,2.71,1.06,0,0.0,0,0.0,5.46,0.0,0,0.0,0.13,0,0.0,5,0.76,40.0,0.0,0.15,5.16,20.59,3.64,25.0,1.52,10.0,0.30000000000000004,6.22,65.85,13.66,44.44,2.12,3.19,0.76,13.81,2.2800000000000002,0.76,24.44,63.35,4.4,34.48,6.83,93.33,17.45,78.26,2.12,42.86,20.87,23.21,0.11,0.61,0.0,0.0,0.15,0.0,0.15,1.37,55.56,4.1,22.22,0.15,100.0,0.46,0.91,3.79,60.0,60.34,8.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
M. Thorfinnsson,Mikael Mani Thorfinnsson,-654383,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"LCMF, RCMF",LCMF,47,RCMF,30,,0,16.0,2010-07-05,0,,14,592,0,0.12,0,0.17,14.9,56.12,Iceland,['Iceland'],unknown,0,0,False,10.19,7.15,72.34,1.67,63.64,0.46,0.5,0.0,4.5600000000000005,5.0,0.15,0,0.0,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,4,0.61,50.0,0.0,0.0,0.46,66.67,0.30000000000000004,100.0,0.15,0.0,0.0,1.06,71.43,4.26,42.86,0.30000000000000004,0.76,0.0,20.22,0.61,0.91,31.62,80.29,8.97,69.49,5.93,87.18,28.13,82.7,3.04,60.0,18.13,24.06,0.03,0.15,0.0,0.0,0.15,0.0,0.15,3.19,76.19,1.67,54.55,0.15,100.0,0.61,0.30000000000000004,4.71,64.52,83.33,11.86,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.67,0.91,0.0,0.0,0.0,0,0.0
A. Kristjánsson,Aron Bjarki Kristjánsson,-704543,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"RCMF, CF, RCMF3",RCMF,38,CF,34,RCMF3,10,19.0,2007-06-23,0,,11,587,0,0.42,1,0.34,15.03,36.73,Iceland,['Iceland'],unknown,0,0,False,5.83,5.06,57.58,4.29,32.14,0.0,0.0,0.0,2.91,3.18,0.61,2,0.31,0,0.0,0.61,0.0,0,0.0,0.06,0,0.0,6,0.92,66.67,0.0,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.31,0.0,2.3,13.33,1.69,0.0,0.0,9.51,1.23,0.31,17.79,65.52,6.59,51.16,3.5300000000000002,86.96,16.71,68.81,0.92,16.67,12.79,16.46,0.05,0.31,0.0,0.0,0.0,0.0,0.15,1.8399999999999999,41.67,0.31,0.0,0.15,0.0,0.15,0.0,1.99,30.77,68.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
V. Pétursson,Viktor Andri Pétursson,-341394,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,AMF,AMF,89,,0,,0,22.0,2004-07-06,0,,13,581,0,0.5700000000000001,0,0.52,10.53,50.0,Iceland,['Iceland'],,0,0,False,6.2,5.73,75.68,0.93,50.0,0.0,0.0,0.15,1.8599999999999999,2.31,0.46,0,0.0,0,0.0,1.24,0.0,0,0.0,0.09,0,0.0,4,0.62,50.0,0.0,0.0,1.7000000000000002,45.45,0.62,50.0,1.08,42.86,0.46,0.31,0.0,2.32,13.33,2.32,0.62,0.0,20.76,2.48,0.0,30.52,78.17,7.13,63.04,8.36,88.89,28.66,80.54,0.31,50.0,11.81,5.76,0.08,0.77,0.0,0.0,0.15,100.0,0.15,2.48,50.0,1.24,62.5,0.15,100.0,0.77,0.62,3.7199999999999998,41.67,77.78,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
K. Hlifarsson,Kari Steinn Hlifarsson,463551,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"AMF, RDMF, CF",AMF,66,RDMF,19,CF,10,26.0,1999-12-08,10000,,11,581,1,0.99,1,1.33,22.0,50.7,Iceland,['Iceland'],,0,0,False,6.51,5.42,74.29,2.79,38.89,0.0,0.0,0.15,2.48,3.33,0.77,0,0.0,0,0.0,3.41,0.15,1,0.15,0.15,0,0.0,11,1.7000000000000002,18.18,9.091,0.15,2.17,28.57,1.24,25.0,0.77,40.0,0.46,3.56,69.57,11.46,43.24,1.3900000000000001,2.17,1.08,20.14,1.24,2.48,34.23,71.49,11.31,50.68,8.52,96.36,29.43,77.89,2.63,35.29,15.31,14.6,0.21,1.3900000000000001,0.0,0.0,0.0,0.0,0.46,2.94,42.11,2.48,25.0,0.46,33.33,0.62,0.62,5.27,58.82,67.8,9.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.79,0.93,0.31,0.0,2.94,0,0.0
N. Val Gunnarsson,Nikulás Val Gunnarsson,-186757,Fylkir,Fylkir,https://cdn5.wyscout.com/photos/team/public/2939_120x120.png,1. Deild,"CF, LCMF, RDMF",CF,35,LCMF,31,RDMF,18,26.0,2000-01-17,100000,2027-12-31,15,565,0,1.28,0,0.86,23.58,46.62,Iceland,['Iceland'],,0,0,False,7.49,7.17,55.56,5.73,50.0,0.64,0.9400000000000001,0.16,2.87,4.22,1.75,2,0.32,0,0.0,1.75,0.0,0,0.0,0.2,0,0.0,10,1.5899999999999999,50.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.8,80.0,7.17,35.56,2.87,0.32,0.0,16.88,0.96,1.5899999999999999,28.04,77.27,9.08,70.18,6.05,86.84,25.81,78.4,2.07,61.54,15.92,22.82,0.14,0.64,0.0,0.0,0.16,100.0,0.32,2.87,72.22,0.8,80.0,0.32,50.0,0.96,0.0,3.19,75.0,82.69,8.28,0,,0,,0,0.0,0.0,0.0,,,0.32,,5.73,0.0,0.0,0.0,0.0,0,0.0
H. Hallgrímsson,Hrafn Hallgrímsson,-122011,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"LCB, CB",LCB,62,CB,30,,0,23.0,2003-06-16,0,,9,564,0,0.15,0,0.27,13.72,53.49,Iceland,['Iceland'],,0,0,False,9.57,6.38,60.0,4.79,50.0,0.32,0.35000000000000003,0.64,5.43,6.0,0.32,1,0.16,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,20.0,0.64,0.0,0.0,23.62,0.32,0.16,37.34,80.34,16.28,64.71,1.9100000000000001,91.67,31.6,89.39,5.74,30.56,22.17,37.67,0.04,0.16,0.0,0.0,0.0,0.0,0.0,6.54,48.78,0.32,0.0,0.16,0.0,0.16,0.0,8.46,66.04,93.64,17.55,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.79,0.0,0.0,0.0,0.0,0,0.0
B. Fannar Helgason,Bjarki Fannar Helgason,-579719,Völsungur,Völsungur,https://cdn5.wyscout.com/photos/team/public/g3021_120x120.png,1. Deild,"RW, RAMF, CF",RW,32,RAMF,24,CF,18,21.0,2005-01-04,0,,7,555,0,0.4,0,0.18,27.08,44.91,Iceland,['Iceland'],unknown,0,0,True,8.59,6.49,60.0,2.92,27.78,0.81,0.92,0.16,3.89,4.42,0.81,1,0.16,0,0.0,3.08,0.0,0,0.0,0.06,0,0.0,10,1.62,10.0,0.0,0.0,2.27,21.43,0.16,0.0,2.11,23.08,0.49,6.16,39.47,14.11,42.53,1.9500000000000002,3.73,0.97,13.46,1.62,2.76,19.78,74.59,5.03,61.29,3.89,95.83,16.22,84.0,1.3,50.0,17.71,38.28,0.03,0.49,0.0,0.0,0.0,0.0,0.0,2.27,57.14,1.78,36.36,0.0,0.0,0.81,0.32,2.27,71.43,76.32,6.16,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.92,0.0,0.0,0.0,0.0,0,0.0
V. Hákonarson,Valur Þór Hákonarson,-354298,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"CF, AMF",CF,66,AMF,15,,0,22.0,2004-01-20,0,,15,550,0,0.98,0,0.05,19.31,27.97,Iceland,['Iceland'],,0,0,False,5.07,6.22,55.26,4.91,13.33,0.16,0.16,0.0,1.47,1.48,1.15,2,0.33,0,0.0,0.98,0.0,0,0.0,0.16,0,0.0,6,0.98,50.0,0.0,0.0,0.98,33.33,0.33,50.0,0.65,25.0,0.33,1.31,12.5,5.73,14.29,1.6400000000000001,0.8200000000000001,0.16,12.27,1.8,0.33,17.51,71.03,2.62,50.0,5.4,78.79,16.36,74.0,0.49,33.33,13.64,9.42,0.01,0.16,0.0,0.0,0.0,0.0,0.0,1.8,72.73,1.15,42.86,0.0,0.0,0.65,0.16,2.7800000000000002,47.06,67.57,6.05,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.91,0.0,0.0,0.0,0.0,0,0.0
A. Ágústsson,Arnór Valur Ágústsson,-339880,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LB, RB",LB,76,RB,14,,0,19.0,2007-01-01,0,2026-11-16,9,546,0,0.37,0,0.54,18.3,45.95,Iceland,['Iceland'],unknown,0,0,True,9.4,9.23,51.79,6.59,37.5,0.0,0.0,0.33,4.62,6.04,0.8200000000000001,2,0.33,0,0.0,1.48,0.0,0,0.0,0.06,0,0.0,8,1.32,25.0,0.0,0.0,2.8,29.41,2.47,26.67,0.16,100.0,0.0,0.33,100.0,1.32,37.5,0.49,0.33,0.0,37.09,0.99,0.0,50.44,73.2,28.02,68.24,5.77,94.29,39.07,84.39,9.23,37.5,24.47,33.28,0.09,0.8200000000000001,0.0,0.0,0.16,0.0,0.0,8.9,61.11,2.9699999999999998,27.78,0.99,0.0,0.49,0.66,14.01,69.41,79.22,12.69,0,,0,,0,0.0,0.0,0.0,,,1.48,,6.59,0.8200000000000001,0.0,0.0,1.81,0,0.0
S. Hugason,Sævar Atli Hugason,-288452,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,1. Deild,"LCMF, LDMF, AMF",LCMF,48,LDMF,30,AMF,14,21.0,2004-11-28,0,2026-11-16,8,532,1,0.72,0,0.39,17.76,42.86,Iceland,['Iceland'],unknown,0,0,False,7.61,7.27,62.79,1.52,22.22,0.17,0.22,0.0,2.88,3.7199999999999998,0.68,2,0.34,0,0.0,0.85,0.17,1,0.17,0.12,0,0.0,5,0.85,40.0,20.0,0.0,0.51,33.33,0.0,0.0,0.51,33.33,0.0,0.68,50.0,6.26,29.73,1.02,0.51,0.17,24.53,0.34,0.85,36.54,89.35,6.6,74.36,9.47,96.43,34.34,93.6,1.69,20.0,15.61,14.25,0.07,0.51,0.17,0.0,0.0,0.0,0.0,3.7199999999999998,72.73,0.68,50.0,0.17,0.0,0.34,0.17,2.71,62.5,92.5,13.53,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.52,1.02,0.0,0.0,1.52,0,0.0
G. Bjarnason,Georg Bjarnason,481727,Afturelding,Afturelding,https://cdn5.wyscout.com/photos/team/public/g2503_120x120.png,1. Deild,RB,RB,89,,0,,0,26.0,1999-10-25,50000,,7,529,0,0.87,2,1.13,15.14,51.69,Iceland,['Iceland'],,187,79,False,8.68,7.32,69.77,2.38,42.86,0.34,0.45,0.17,3.23,4.25,0.0,0,0.0,0,0.0,1.19,0.0,0,0.0,0.15,0,0.0,4,0.68,0.0,0.0,0.34,1.87,54.55,0.0,0.0,1.87,54.55,0.34,0.85,20.0,3.5700000000000003,19.05,2.55,4.08,0.68,46.45,1.7000000000000002,0.68,59.04,82.71,21.44,73.02,12.93,96.05,52.06,86.93,5.1,50.0,16.65,24.41,0.19,1.02,0.17,0.34,0.17,0.0,0.51,6.64,66.67,2.7199999999999998,50.0,0.51,0.0,0.68,1.02,12.76,76.0,86.05,14.63,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.38,0.0,0.0,0.0,0.17,0,0.0
U. Ingvarsson,Unnar Steinn Ingvarsson,468302,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"CB, LCMF, LCB3",CB,44,LCMF,31,LCB3,11,25.0,2000-11-12,25000,2026-12-31,7,520,1,0.5,1,0.88,10.38,61.67,Iceland,['Iceland'],right,183,0,False,8.48,4.5,65.38,1.56,77.78,0.52,0.6900000000000001,0.52,5.02,6.69,1.04,2,0.35000000000000003,0,0.0,0.6900000000000001,0.17,1,0.17,0.09,0,0.0,5,0.87,20.0,20.0,0.17,0.6900000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.17,0.87,40.0,3.29,52.63,0.6900000000000001,0.52,0.0,28.04,0.17,1.21,39.81,90.0,15.4,86.52,3.98,91.3,34.96,94.55,4.15,66.67,17.74,28.4,0.15,0.52,0.0,0.0,0.17,100.0,0.35000000000000003,7.44,81.4,1.38,37.5,0.17,100.0,0.52,0.0,7.1,87.8,91.67,14.54,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.56,0.0,0.0,0.0,0.35000000000000003,0,0.0
