Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Riise,Noah Jenssen Riise,-437521,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,"LB, LB5",LB,79,LB5,14,,0,21.0,2004-11-04,0,2026-12-31,8,593,0,0.22,1,0.47000000000000003,17.45,40.87,Norway,['Norway'],unknown,0,0,False,9.87,8.8,46.55,1.52,50.0,0.61,0.72,0.61,5.16,6.11,2.2800000000000002,1,0.15,0,0.0,1.52,0.0,0,0.0,0.03,0,0.0,3,0.46,33.33,0.0,0.15,1.52,10.0,0.91,0.0,0.46,33.33,0.15,2.2800000000000002,53.33,5.46,33.33,1.21,1.82,0.30000000000000004,25.8,1.82,0.46,33.84,79.37,13.2,71.26,7.59,92.0,30.81,85.22,1.67,36.36,20.06,21.48,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,5.16,82.35,1.97,53.85,0.30000000000000004,50.0,0.91,0.30000000000000004,6.68,65.91,84.75,8.95,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.52,0.0,0.0,0.0,0.0,0,0.0
T. Mrakovic,Tarik Mrakovic,-304398,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"LCB, CB",LCB,77,CB,22,,0,21.0,2005-04-26,0,2027-12-31,10,592,0,0.11,0,0.05,9.73,73.44,Norway,['Norway'],right,192,0,False,9.27,4.1,77.78,3.65,66.67,0.15,0.18,0.91,5.93,7.09,0.30000000000000004,1,0.15,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.30000000000000004,100.0,0.91,0.46,0.0,38.61,0.30000000000000004,0.15,52.6,84.68,22.65,69.13,2.2800000000000002,100.0,43.78,92.36,8.82,46.55,22.19,36.32,0.01,0.46,0.0,0.15,0.0,0.0,0.15,8.82,67.24,0.61,0.0,0.46,33.33,0.0,0.0,10.19,71.64,96.55,22.04,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.65,0.0,0.0,0.0,0.0,0,0.0
J. Prent-Eckbo,Joachim Prent-Eckbo,-339030,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"RCB3, LCB, LCB3",RCB3,36,LCB,33,LCB3,16,19.0,2007-03-05,0,2027-12-31,6,587,0,0.49,0,0.09,12.57,63.41,Norway,['Norway'],right,181,75,True,7.36,5.52,55.56,4.29,64.29,0.0,0.0,0.77,4.29,5.22,0.92,3,0.46,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,3,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,62.5,0.46,0.77,0.0,27.9,0.31,0.92,42.16,87.64,15.95,73.08,3.68,100.0,37.87,92.31,4.29,46.43,20.78,39.15,0.01,0.15,0.0,0.0,0.0,0.0,0.0,8.13,83.02,0.31,50.0,0.15,0.0,0.0,0.0,8.74,59.65,96.95,20.09,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.29,0.0,0.0,0.0,0.0,0,0.0
I. Selnes,Iver Koht Selnes,-378111,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,"RB, LB",RB,78,LB,12,,0,21.0,2005-07-30,0,,12,585,1,0.5700000000000001,1,0.31,17.85,54.31,Norway,['Norway'],,0,0,False,7.08,6.62,55.81,3.08,45.0,0.0,0.0,0.62,3.38,4.29,0.77,2,0.31,0,0.0,2.77,0.15,1,0.15,0.09,1,0.15,6,0.92,16.67,16.667,0.15,2.31,13.33,0.46,0.0,1.85,16.67,0.62,2.92,78.95,6.46,61.9,1.54,2.0,0.15,24.0,1.54,1.69,36.77,78.66,13.54,67.05,8.15,96.23,32.15,84.69,2.62,52.94,18.98,29.9,0.05,0.62,0.0,0.15,0.0,0.0,0.46,4.62,76.67,1.85,33.33,0.0,0.0,0.31,0.31,7.69,66.0,80.95,9.69,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.08,0.0,0.0,0.0,0.0,0,0.0
J. Jörgensen,Jacob Jörgensen,-342380,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,CF,CF,91,,0,,0,26.0,2000-03-09,0,,11,585,2,1.88,0,0.71,12.31,38.75,Norway,['Norway'],unknown,0,0,False,3.23,3.08,45.0,0.31,0.0,0.31,0.5,0.0,1.54,2.5,1.23,2,0.31,0,0.0,3.54,0.31,1,0.15,0.29,0,0.0,19,2.92,52.63,10.526,0.0,1.38,77.78,0.31,100.0,1.08,71.43,0.15,1.54,60.0,4.92,40.63,4.0,0.77,0.0,19.08,2.46,0.31,26.46,79.07,4.62,53.33,8.15,94.34,23.23,80.13,1.85,66.67,18.1,25.07,0.11,1.23,0.15,0.0,0.0,0.0,0.77,2.77,44.44,1.69,54.55,0.46,66.67,0.77,1.08,3.23,85.71,78.95,8.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.31,1.54,0.62,25.0,1.69,1,100.0
A. Bømark Hanssen,Alexander  Bømark Hanssen,-530457,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,"AMF, LCMF, CF",AMF,51,LCMF,17,CF,11,21.0,2004-09-08,0,,12,584,0,0.07,1,0.05,16.95,39.09,Norway,['Norway'],unknown,0,0,False,7.86,6.32,65.85,3.08,30.0,0.15,0.25,0.0,3.54,5.8,1.3900000000000001,1,0.15,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.15,1.3900000000000001,22.22,0.46,33.33,0.92,16.67,0.15,0.77,20.0,4.93,12.5,1.08,0.46,0.15,28.05,1.85,0.31,38.99,77.87,11.56,57.33,10.48,98.53,34.37,83.86,3.24,38.1,16.77,24.49,0.01,0.62,0.0,0.15,0.15,100.0,0.15,4.78,45.16,2.16,28.57,0.77,20.0,0.15,0.31,4.62,73.33,81.69,10.94,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.08,0.0,0.0,0.0,0.0,0,0.0
K. Steinset,Kristoffer Haukås Steinset,-262692,Mjøndalen,Mjøndalen,https://cdn5.wyscout.com/photos/team/public/2610_120x120.png,2. Division,"LDMF, LCMF, RW",LDMF,31,LCMF,22,RW,13,20.0,2005-09-15,0,2026-12-31,13,578,0,0.31,0,1.16,17.44,42.86,Norway,['Norway'],right,177,0,False,5.76,4.83,64.52,1.4,22.22,0.0,0.0,0.31,2.65,3.47,1.25,0,0.0,0,0.0,2.49,0.0,0,0.0,0.05,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,1.4,44.44,0.62,25.0,0.78,60.0,0.0,2.34,73.33,9.03,36.21,1.71,1.71,0.47000000000000003,29.58,0.47000000000000003,0.47000000000000003,41.57,88.01,10.9,81.43,7.94,92.16,38.62,90.32,1.71,63.64,16.38,14.61,0.18,1.4,0.0,0.0,0.31,0.0,0.78,5.76,89.19,1.71,63.64,0.31,50.0,1.25,0.78,5.76,70.27,92.23,16.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0.0
M. Nilsskog,Mario Bjørhusdal Nilsskog,-698249,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,"RW, CF, LW",RW,52,CF,23,LW,16,18.0,2007-12-13,0,,14,578,2,0.56,2,0.35000000000000003,19.46,39.2,Norway,['Norway'],,0,0,False,6.07,7.01,57.78,1.56,20.0,0.47000000000000003,0.51,0.0,1.56,1.69,2.02,0,0.0,0,0.0,3.27,0.31,2,0.31,0.09,1,0.16,7,1.09,42.86,28.571,0.31,3.89,28.0,0.62,50.0,3.11,25.0,0.31,4.36,39.29,9.65,30.65,2.8,1.71,0.62,13.7,2.96,0.62,18.22,57.26,4.05,38.46,6.23,85.0,13.39,67.44,1.56,40.0,24.24,14.22,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.62,2.02,23.08,2.18,35.71,0.47000000000000003,0.0,0.62,0.78,2.34,80.0,52.17,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0.0
D. Okanović,Dino Okanović,-376771,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,CF,CF,91,,0,,0,23.0,2003-08-03,0,,11,576,4,2.77,0,0.56,20.0,32.03,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,4.38,4.84,64.52,5.47,8.57,0.31,0.4,0.0,0.9400000000000001,1.2,2.19,0,0.0,0,0.0,2.5,0.63,4,0.63,0.43,0,0.0,15,2.34,53.33,26.667,0.0,1.4100000000000001,44.44,0.31,50.0,1.09,42.86,0.0,1.72,36.36,6.41,26.83,5.31,1.09,0.31,9.38,1.72,1.09,12.34,59.49,2.5,25.0,3.44,72.73,10.94,61.43,0.0,0.0,11.37,0.0,0.09,0.78,0.31,0.0,0.0,0.0,0.47000000000000003,0.78,40.0,1.09,57.14,0.0,0.0,1.25,0.47000000000000003,1.72,36.36,53.33,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0.0
M. Tjoland,Mathias Tjoland,-263495,Vidar,Vidar,https://cdn5.wyscout.com/photos/team/public/g13248_120x120.png,2. Division,"RB, LB, RW",RB,32,LB,22,RW,21,21.0,2004-09-08,0,,9,576,0,0.41000000000000003,1,0.56,19.53,44.0,Norway,['Norway'],,0,0,False,8.44,7.5,58.33,2.19,14.29,0.0,0.0,0.0,4.06,5.78,1.56,0,0.0,0,0.0,2.03,0.0,0,0.0,0.06,0,0.0,8,1.25,37.5,0.0,0.16,2.66,17.65,0.63,25.0,2.03,15.38,0.0,2.34,46.67,7.34,38.3,1.88,1.88,0.31,19.69,1.88,1.09,27.19,67.24,8.91,63.16,4.84,96.77,21.72,76.98,2.81,38.89,16.26,21.49,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.31,4.22,59.26,2.34,46.67,0.16,100.0,0.9400000000000001,0.47000000000000003,6.88,59.09,62.79,6.72,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.19,0.0,0.0,0.0,0.16,0,0.0
K. Rolstad,Karl Martin Rolstad,-143420,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"RB, RCB3",RB,86,RCB3,10,,0,25.0,2001-01-31,0,2026-12-31,7,573,0,0.68,3,1.8599999999999999,18.69,63.87,Norway,['Norway'],right,0,0,False,9.9,6.91,81.82,1.73,45.45,0.16,0.24,0.0,4.08,6.34,0.63,0,0.0,0,0.0,3.93,0.0,0,0.0,0.11,0,0.0,5,0.79,40.0,0.0,0.47000000000000003,2.83,44.44,0.16,0.0,2.67,47.06,0.47000000000000003,2.83,83.33,8.32,50.94,2.2,5.34,0.16,33.93,2.51,1.88,46.02,81.91,15.39,74.49,5.8100000000000005,94.59,36.44,89.22,6.75,58.14,21.67,38.28,0.29,2.36,0.31,0.0,0.0,0.0,1.1,6.44,60.98,4.24,51.85,0.47000000000000003,66.67,1.88,1.4100000000000001,9.58,72.13,83.33,17.91,0,,0,,0,0.0,0.0,0.0,,,2.04,,1.73,0.0,0.0,0.0,0.0,0,0.0
L. Våge,Leonard  Våge,-451068,Trygg/Lade,Trygg/Lade,https://cdn5.wyscout.com/photos/team/public/g35825_120x120.png,2. Division,"CF, RW, RCMF3",CF,68,RW,12,RCMF3,12,20.0,2006-04-19,0,,11,572,1,0.48,0,0.5700000000000001,16.05,41.18,Norway,['Norway'],unknown,0,0,False,4.72,4.88,58.06,1.8900000000000001,16.67,0.9400000000000001,1.24,0.0,0.9400000000000001,1.24,0.79,2,0.31,0,0.0,2.67,0.16,1,0.16,0.08,0,0.0,4,0.63,50.0,25.0,0.0,2.67,41.18,0.31,0.0,2.36,46.67,0.47000000000000003,2.67,41.18,7.4,42.55,1.42,1.26,0.31,14.48,1.42,0.9400000000000001,21.4,75.74,5.35,64.71,5.82,91.89,18.25,81.03,0.63,50.0,19.58,16.33,0.09,0.79,0.16,0.0,0.16,100.0,0.79,2.2,71.43,2.83,55.56,0.16,100.0,0.9400000000000001,0.9400000000000001,3.7800000000000002,62.5,71.11,7.08,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Kosberg,Johann Hoseth Kosberg,464161,Trygg/Lade,Trygg/Lade,https://cdn5.wyscout.com/photos/team/public/g35825_120x120.png,2. Division,"LW, LAMF",LW,48,LAMF,38,,0,26.0,2000-03-16,0,,8,567,3,2.9699999999999998,0,1.4,24.76,44.23,Norway,['Norway'],right,176,0,False,4.76,4.44,50.0,1.9,50.0,0.32,0.44,0.0,2.22,3.07,1.11,0,0.0,0,0.0,8.73,0.48,3,0.48,0.47000000000000003,1,0.16,23,3.65,47.83,13.043,0.0,5.71,30.56,4.76,33.33,0.9500000000000001,16.67,1.43,8.25,61.54,16.03,44.55,3.9699999999999998,2.86,0.16,24.92,2.22,2.22,33.49,66.35,8.73,54.55,5.71,94.44,24.92,76.43,2.86,50.0,19.41,39.25,0.22,1.43,0.16,0.0,0.16,100.0,1.27,3.49,54.55,6.51,39.02,0.16,100.0,1.43,1.5899999999999999,7.46,76.6,63.53,13.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
S. Kjörstad,Sander Hoel Kjörstad,-341842,Trygg/Lade,Trygg/Lade,https://cdn5.wyscout.com/photos/team/public/g35825_120x120.png,2. Division,RCB,RCB,100,,0,,0,25.0,2001-03-22,0,,7,565,1,0.78,0,0.01,10.99,60.87,Norway,['Norway'],unknown,0,0,False,8.92,5.26,69.7,3.03,47.37,0.16,0.21,0.8,5.1,6.76,0.64,1,0.16,0,0.0,0.16,0.16,1,0.16,0.12,0,0.0,4,0.64,25.0,25.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.27,50.0,0.8,0.64,0.0,44.28,0.0,0.8,60.69,87.93,22.94,79.17,3.98,96.0,52.09,92.97,8.44,58.49,19.45,38.53,0.0,0.16,0.0,0.0,0.0,0.0,0.0,10.35,75.38,0.48,33.33,0.32,0.0,0.16,0.0,11.15,75.71,94.61,26.6,0,,0,,0,0.0,0.0,0.0,,,2.39,,3.03,0.0,0.0,0.0,0.0,0,0.0
D. Helland,Dennis Torp Helland,-694567,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"LCMF, CF, RDMF",LCMF,51,CF,15,RDMF,14,20.0,2005-11-24,0,,11,564,0,0.12,2,0.8300000000000001,16.28,43.14,Norway,['Norway'],unknown,0,0,True,8.3,7.98,64.0,1.76,27.27,0.16,0.21,0.48,3.03,4.07,1.44,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,2,0.32,0.0,0.0,0.32,0.48,100.0,0.48,100.0,0.0,0.0,0.0,0.48,66.67,4.15,15.38,1.76,1.28,0.0,20.59,0.96,0.0,32.55,84.8,10.37,76.92,5.27,96.97,29.52,85.95,2.55,68.75,16.04,23.32,0.13,1.6,0.0,0.0,0.0,0.0,0.64,4.47,85.71,0.64,75.0,0.16,0.0,1.44,0.48,5.27,57.58,86.15,10.37,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.76,0.0,0.0,0.0,0.0,0,0.0
E. Vestby,Edvard Vestby,-125727,Kjelsås,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/g2488_120x120.png,2. Division,"RCB3, RCB",RCB3,69,RCB,30,,0,27.0,1999-07-25,0,,6,563,0,0.07,0,0.09,15.35,48.96,Norway,['Norway'],,0,0,False,11.03,6.07,63.16,4.64,48.28,0.16,0.21,0.96,7.03,9.43,1.28,1,0.16,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.32,50.0,1.6,20.0,0.8,0.16,0.0,43.64,0.32,0.32,57.71,84.21,24.14,70.2,3.36,100.0,49.24,89.94,8.31,51.92,20.83,37.8,0.01,0.16,0.0,0.0,0.0,0.0,0.0,8.79,63.64,0.48,33.33,0.32,50.0,0.16,0.0,10.87,58.82,96.6,23.5,0,,0,,0,0.0,0.0,0.0,,,2.08,,4.64,0.0,0.0,0.0,0.0,0,0.0
M. Syvertsen,Markus Syvertsen,-732307,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"CF, LW",CF,72,LW,13,,0,18.0,2007-10-19,0,,16,562,2,2.07,1,1.2,21.78,38.97,Norway,['Norway'],,0,0,False,4.48,4.48,57.14,4.16,38.46,0.32,0.44,0.16,1.6,2.21,1.12,1,0.16,0,0.0,2.24,0.32,2,0.32,0.33,0,0.0,9,1.44,44.44,22.222,0.16,1.12,0.0,0.32,0.0,0.64,0.0,0.0,2.24,57.14,9.45,33.9,4.0,0.8,0.32,12.49,1.28,0.96,20.66,68.22,5.12,53.13,4.48,92.86,18.42,74.78,1.12,28.57,16.02,9.65,0.19,1.28,0.16,0.0,0.32,100.0,0.64,2.08,92.31,1.6,60.0,0.32,100.0,1.44,0.0,3.68,56.52,68.29,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.16,0.0,0.0,0.0,0.0,0,0.0
K. Nesse Stephensen,Kristoffer Nesse Stephensen,133328,Bjarg,Bjarg,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,"LCMF3, DMF, LDMF",LCMF3,29,DMF,26,LDMF,21,35.0,1991-06-01,0,,10,559,0,0.0,0,0.05,17.87,51.35,Norway,['Norway'],right,188,72,False,4.83,3.38,47.62,6.6,56.1,0.16,0.28,0.0,3.06,5.33,1.6099999999999999,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,50.0,0.16,100.0,0.16,0.0,0.0,0.48,33.33,4.19,42.31,0.32,1.29,0.0,40.41,0.32,1.6099999999999999,56.35,92.57,12.56,75.64,10.79,100.0,50.55,94.27,5.47,79.41,19.76,31.94,0.01,0.32,0.0,0.0,0.0,0.0,0.0,7.73,83.33,0.32,50.0,0.0,0.0,0.16,0.16,6.92,72.09,96.89,25.92,0,,0,,0,0.0,0.0,0.0,,,2.58,,6.6,0.0,0.0,0.0,0.0,0,0.0
T. Etholm,Tollef Kvello Etholm,-341374,Lørenskog,Lørenskog,https://cdn5.wyscout.com/photos/team/public/g2490_120x120.png,2. Division,"RCMF3, CF, RCMF",RCMF3,36,CF,28,RCMF,13,20.0,2005-12-21,0,2027-12-31,11,556,0,1.13,0,0.52,26.06,42.24,Norway,['Norway'],unknown,0,0,False,7.28,8.09,40.0,2.75,52.94,0.16,0.2,0.16,3.88,4.9,1.62,1,0.16,0,0.0,2.75,0.0,0,0.0,0.18,0,0.0,5,0.81,20.0,0.0,0.0,0.49,33.33,0.0,0.0,0.49,33.33,0.0,3.56,68.18,12.79,44.3,3.08,1.94,0.16,21.21,0.32,2.27,31.73,79.08,9.39,70.69,5.5,91.18,29.3,83.43,1.94,25.0,17.42,15.03,0.08,0.97,0.32,0.0,0.0,0.0,0.32,3.56,90.91,1.62,60.0,0.0,0.0,1.46,0.16,5.34,57.58,82.46,9.23,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.75,0.0,0.0,0.0,0.49,0,0.0
M. Braten,Mathias Öfsti Braten,-108798,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"LB, RB, RW",LB,45,RB,18,RW,12,25.0,2001-01-19,0,,8,549,0,0.23,0,0.12,14.92,49.45,Norway,['Norway'],,0,0,False,7.87,8.03,53.06,0.8200000000000001,40.0,0.0,0.0,0.0,3.61,4.18,0.8200000000000001,0,0.0,1,0.16,0.66,0.0,0,0.0,0.04,0,0.0,8,1.31,12.5,0.0,0.0,0.8200000000000001,0.0,0.49,0.0,0.33,0.0,0.49,0.8200000000000001,60.0,3.61,31.82,0.98,2.62,0.0,27.54,1.97,0.33,40.98,78.8,14.75,65.56,6.72,90.24,34.92,84.98,5.25,50.0,17.59,31.21,0.02,0.66,0.0,0.0,0.0,0.0,0.0,3.93,58.33,1.8,54.55,0.49,0.0,0.98,0.0,6.5600000000000005,50.0,88.46,12.79,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.8200000000000001,0.16,0.16,100.0,0.0,0,0.0
S. Ostadi,Soran Ostadi,-342023,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"LW, LAMF, LWF",LW,48,LAMF,26,LWF,14,22.0,2004-07-21,0,,10,548,1,2.39,1,1.03,21.84,43.61,Norway,['Norway'],unknown,0,0,False,5.75,5.58,64.71,0.33,0.0,0.0,0.0,0.0,2.14,2.45,0.33,0,0.0,0,0.0,4.6,0.16,0,0.0,0.39,0,0.0,21,3.45,38.1,4.7620000000000005,0.16,2.96,0.0,2.79,0.0,0.16,0.0,0.33,6.9,47.62,13.8,38.1,5.75,3.94,0.99,25.95,2.46,0.49,31.86,77.32,4.43,59.26,9.36,92.98,26.77,85.89,2.14,76.92,20.81,26.34,0.17,1.97,0.16,0.0,0.0,0.0,0.49,1.15,57.14,2.63,25.0,0.16,0.0,0.8200000000000001,0.33,1.6400000000000001,30.0,76.92,10.68,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.33,0.0,0.0,0.0,1.6400000000000001,1,100.0
T. Nordbø,Tor André  Nordbø,-693098,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,"AMF, RCMF3, LCMF",AMF,38,RCMF3,24,LCMF,17,20.0,2006-04-27,0,,13,537,2,1.13,1,0.54,16.09,44.79,Norway,['Norway'],unknown,0,0,False,6.7,5.03,66.67,1.17,42.86,0.0,0.0,0.34,3.35,4.96,0.67,0,0.0,0,0.0,2.18,0.34,2,0.34,0.19,0,0.0,13,2.18,38.46,15.385,0.17,1.6800000000000002,20.0,0.84,40.0,0.67,0.0,0.17,1.8399999999999999,45.45,7.54,28.89,2.85,0.0,0.17,16.76,1.51,1.34,24.64,69.39,8.88,56.6,4.36,92.31,21.12,78.57,1.8399999999999999,9.09,16.23,17.13,0.09,1.17,0.17,0.17,0.17,100.0,0.34,3.85,60.87,1.51,11.11,0.34,0.0,0.5,0.34,2.85,64.71,69.23,6.54,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.17,1.51,0.5,33.33,2.68,0,0.0
L. Sesay,Lansana Sesay,-343895,Ullensaker / Kisa,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/4497_120x120.png,2. Division,"RW, RAMF, RWF",RW,44,RAMF,32,RWF,11,22.0,2003-09-13,0,,8,536,1,0.75,0,0.16,21.49,42.97,Norway,['Norway'],,0,0,False,4.53,4.53,70.37,1.6800000000000002,20.0,0.0,0.0,0.0,1.34,1.47,0.34,0,0.0,0,0.0,3.19,0.17,1,0.17,0.13,0,0.0,10,1.6800000000000002,20.0,10.0,0.0,1.85,27.27,0.0,0.0,1.85,27.27,0.34,3.36,70.0,13.1,37.18,2.35,3.19,0.0,13.26,1.85,1.18,16.79,80.0,2.18,61.54,8.4,94.0,14.61,86.21,0.34,100.0,18.51,8.13,0.03,0.67,0.17,0.0,0.0,0.0,0.0,1.01,100.0,1.18,57.14,0.0,0.0,0.34,0.34,2.85,64.71,69.57,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Nysted,André Nysted,-574442,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"LCB, LB, LCB3",LCB,50,LB,28,LCB3,17,22.0,2004-03-08,0,,9,535,0,1.5899999999999999,0,0.0,7.57,51.11,Norway,['Norway'],unknown,0,0,False,5.72,3.5300000000000002,57.14,2.69,43.75,0.34,0.42,0.67,3.36,4.23,0.67,1,0.17,0,0.0,0.84,0.0,0,0.0,0.27,0,0.0,4,0.67,50.0,0.0,0.0,0.5,66.67,0.5,66.67,0.0,0.0,0.0,0.17,100.0,0.34,100.0,1.01,1.01,0.0,27.08,0.67,0.34,36.67,79.82,19.18,66.67,2.52,100.0,29.78,87.01,6.39,47.37,15.79,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,62.0,1.01,33.33,1.18,14.29,0.17,0.34,9.93,74.58,95.77,11.94,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.69,0.0,0.0,0.0,0.0,0,0.0
E. Samuel,Ekroll Samuel,-268665,Skeid,Skeid,https://cdn5.wyscout.com/photos/team/public/1683_120x120.png,2. Division,LCB,LCB,90,,0,,0,21.0,2004-09-27,0,,8,533,0,0.13,0,0.06,11.48,50.0,Norway,['Norway'],,0,0,False,9.62,4.5600000000000005,70.37,3.88,43.48,0.34,0.43,1.69,6.08,7.83,0.51,0,0.0,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.01,33.33,0.17,2.03,0.0,51.16,0.34,0.17,68.22,89.85,24.99,78.38,3.21,89.47,59.94,95.49,8.27,48.98,22.66,41.35,0.01,0.17,0.0,0.0,0.0,0.0,0.0,11.31,71.64,1.18,14.29,1.01,0.0,0.17,0.0,9.62,82.46,98.02,34.11,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.88,0.0,0.0,0.0,0.0,0,0.0
