Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Lebreton,Noé Lebreton,-285889,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"LCMF, AMF, RCMF",LCMF,50,AMF,25,RCMF,23,22,2004-04-22,0,2029-06-30,3,191,0,0.42,0,0.30000000000000004,15.55,51.52,France,"['France', 'Senegal']",right,178,70,False,8.48,5.18,63.64,3.3,57.14,0.9400000000000001,1.62,0.9400000000000001,4.24,7.3,0.9400000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.2,0,0.0,3,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,33.33,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,0.0,0.0,4.71,30.0,6.13,2.83,0.0,23.09,0.0,0.9400000000000001,37.7,81.25,10.37,63.64,6.13,100.0,35.34,84.0,0.9400000000000001,50.0,13.91,15.43,0.14,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.24,66.67,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,0.47000000000000003,4.24,55.56,78.26,10.84,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.3,0.0,0.0,0.0,0.0,0,0
C. Terho,Casper Terho,-129387,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,RAMF,RAMF,93,,0,,0,23,2003-06-24,2200000,2030-06-30,4,190,0,0.7000000000000001,0,0.09,12.32,34.62,Finland,['Finland'],left,184,75,False,2.84,6.63,21.43,0.9500000000000001,50.0,0.0,0.0,0.0,1.42,1.6400000000000001,1.42,1,0.47000000000000003,0,0.0,0.9500000000000001,0.0,0,0.0,0.33,0,0.0,6,2.84,33.33,0.0,0.0,1.42,0.0,0.0,0.0,1.42,0.0,0.47000000000000003,0.9500000000000001,0.0,3.32,42.86,2.37,2.84,0.0,22.74,0.9500000000000001,0.9500000000000001,22.74,77.08,6.63,57.14,7.58,93.75,18.95,85.0,2.37,60.0,18.77,36.23,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.8900000000000001,75.0,2.84,33.33,0.47000000000000003,100.0,0.47000000000000003,0.0,2.84,50.0,70.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,1.8900000000000001,0.0,0.0,0.0,0,0
Rui Mendes,Rui Jorge Monteiro Mendes,453390,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"RAMF, AMF",RAMF,64,AMF,35,,0,26,1999-11-10,600000,2027-06-30,3,189,1,0.5,0,0.0,7.62,43.75,Portugal,"['Portugal', 'Germany']",right,180,73,False,4.76,1.9,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,3.81,3.87,0.0,0,0.0,0,0.0,2.38,0.48,1,0.48,0.24,0,0.0,5,2.38,60.0,20.0,0.0,1.9,0.0,0.0,0.0,1.9,0.0,0.48,0.9500000000000001,50.0,2.86,50.0,3.81,0.9500000000000001,0.0,16.19,2.86,0.48,18.57,74.36,5.71,83.33,4.76,90.0,15.71,84.85,0.9500000000000001,50.0,17.73,28.06,0.0,0.0,0.0,0.0,0.48,100.0,0.48,2.38,80.0,3.33,42.86,0.48,100.0,1.9,0.0,3.81,75.0,44.44,4.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
R. Nijstad,Ruud Nijstad,-502299,Twente,Twente,https://cdn5.wyscout.com/photos/team/public/149_120x120.png,Eredivisie,LCB,LCB,96,,0,,0,18,2008-01-17,0,2029-06-30,2,189,1,0.14,0,0.0,4.29,77.78,Netherlands,['Netherlands'],unknown,0,0,False,5.24,1.43,100.0,1.9,50.0,0.0,0.0,0.0,3.81,6.15,0.0,0,0.0,0,0.0,0.9500000000000001,0.48,1,0.48,0.07,0,0.0,2,0.9500000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,1.9,0.0,61.9,0.9500000000000001,0.0,77.14,90.74,26.67,76.79,3.81,100.0,71.43,94.67,5.71,41.67,18.95,39.15,0.0,0.0,0.48,0.0,0.0,0.0,0.0,12.38,84.62,0.0,0.0,0.0,0.0,0.0,0.0,10.48,63.64,98.7,36.67,0,,0,,0,0.0,0.0,0.0,,,2.38,,1.9,0.0,0.0,0.0,0.0,0,0
M. Costarelli,Morgan Costarelli,-321263,Cambuur,Cambuur,https://cdn5.wyscout.com/photos/team/public/861_120x120.png,Eredivisie,"RB, LB, LWB",RB,35,LB,30,LWB,25,21,2005-04-28,0,,4,188,0,0.08,0,0.15,12.93,55.56,France,['France'],unknown,0,0,False,6.22,7.66,50.0,2.39,40.0,0.0,0.0,0.48,2.39,3.13,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.04,0,0.0,2,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.96,0.96,100.0,2.87,83.33,2.39,2.87,0.0,33.03,2.39,1.44,38.78,85.19,12.93,74.07,8.14,94.12,36.38,90.79,1.44,0.0,15.75,24.71,0.07,0.96,0.0,0.0,0.0,0.0,0.96,1.44,100.0,0.48,0.0,0.0,0.0,0.96,0.0,3.35,42.86,90.91,10.53,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.39,0.0,0.0,0.0,0.0,0,0
M. Waem,Matteo Waem,-197053,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eredivisie,LCB,LCB,100,,0,,0,26,2000-06-21,650000,2028-06-30,4,186,0,0.0,0,0.0,6.77,71.43,Belgium,['Belgium'],left,189,0,False,9.68,4.35,66.67,0.97,50.0,0.48,0.6000000000000001,0.0,6.29,7.8,0.97,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,1,0.48,100.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.48,0.0,0.0,0.48,100.0,0.48,0.48,0.0,36.77,0.48,0.0,51.29,86.79,11.13,65.22,2.9,83.33,47.42,91.84,2.9,33.33,19.62,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,87.5,0.97,0.0,0.0,0.0,0.0,0.48,5.32,27.27,93.1,28.06,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.97,0.0,0.0,0.0,0.0,0,0
B. Linssen,Bryan Linssen,52888,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,CF,CF,100,,0,,0,35,1990-10-08,500000,2028-06-30,3,184,1,0.9500000000000001,0,0.12,13.21,29.63,Netherlands,['Netherlands'],right,170,64,False,3.42,2.93,16.67,6.85,42.86,0.0,0.0,0.49,2.93,5.0,2.45,0,0.0,0,0.0,0.98,0.49,1,0.49,0.47000000000000003,0,0.0,4,1.96,50.0,25.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.49,0.0,0.0,2.45,0.0,6.85,0.0,0.0,8.8,1.96,0.49,10.27,66.67,2.45,40.0,1.96,100.0,8.8,77.78,0.49,0.0,7.59,8.08,0.06,0.49,0.0,0.0,0.0,0.0,0.49,0.49,0.0,0.98,50.0,0.0,0.0,1.96,0.0,0.49,0.0,60.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.0,0.0,0.0,0.0,0,0
A. Descotte,Anthony Descotte,-150631,Fortuna Sittard,Fortuna Sittard,https://cdn5.wyscout.com/photos/team/public/860_120x120.png,Eredivisie,"CF, LCMF3, AMF",CF,52,LCMF3,23,AMF,13,23,2003-08-03,500000,2027-06-30,4,183,1,0.4,0,0.0,12.79,30.77,Belgium,['Belgium'],right,180,75,True,3.44,3.93,37.5,3.93,12.5,0.98,0.9400000000000001,0.0,0.98,0.9400000000000001,1.48,0,0.0,0,0.0,2.46,0.49,1,0.49,0.2,0,0.0,4,1.97,75.0,25.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.49,100.0,2.95,33.33,2.46,1.48,0.0,15.74,1.97,0.0,20.16,78.05,5.9,58.33,3.44,100.0,18.2,78.38,1.48,66.67,16.27,31.83,0.0,0.0,0.49,0.0,0.0,0.0,0.49,2.95,83.33,1.48,33.33,0.0,0.0,0.49,0.49,5.41,72.73,91.67,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0
N. Ogidi Nwankwo,Neville Ogidi Nwankwo,-385431,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eerste Divisie,"LCB3, RCB3",LCB3,72,RCB3,21,,0,23,2002-10-08,0,2027-06-30,3,181,0,0.0,0,0.0,8.45,47.06,Netherlands,['Netherlands'],unknown,0,0,False,10.94,5.97,58.33,0.99,0.0,0.0,0.0,0.5,7.46,8.82,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,33.33,0.0,0.0,0.5,26.35,0.0,0.5,37.79,85.53,12.93,76.92,2.98,66.67,36.3,89.04,1.49,0.0,19.59,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,14.29,92.5,19.89,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.99,0.0,0.0,0.0,0.0,0,0
Shiloh 't Zand,Shiloh Kiesar ’t Zand,-167787,Fortuna Sittard,Fortuna Sittard,https://cdn5.wyscout.com/photos/team/public/860_120x120.png,Eredivisie,"LCMF3, RCMF3, AMF",LCMF3,48,RCMF3,38,AMF,13,23,2003-05-14,0,,3,181,1,0.47000000000000003,0,0.0,9.45,57.89,Netherlands,"['Netherlands', 'Suriname']",right,177,72,True,3.48,4.48,55.56,2.49,40.0,0.5,0.46,0.0,0.5,0.46,0.5,0,0.0,0,0.0,2.49,0.5,1,0.5,0.23,0,0.0,5,2.49,60.0,20.0,0.0,0.99,0.0,0.5,0.0,0.5,0.0,0.5,0.99,100.0,1.49,100.0,1.49,0.5,0.0,13.92,0.0,0.99,26.35,79.25,10.94,72.73,4.97,90.0,24.36,85.71,0.99,0.0,14.0,27.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,57.14,1.49,66.67,0.0,0.0,0.5,0.0,2.49,80.0,77.78,4.48,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.49,1.49,0.99,50.0,0.99,0,0
R. Van Cruijsen,Robin Van Cruijsen,-732092,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,"AMF, RAMF, RCMF",AMF,46,RAMF,31,RCMF,12,20,2006-02-20,0,2030-06-30,4,180,1,0.29,0,0.16,11.0,40.91,Netherlands,['Netherlands'],right,178,73,False,7.5,5.5,63.64,1.5,33.33,0.0,0.0,0.5,4.0,5.71,0.5,0,0.0,0,0.0,0.5,0.5,1,0.5,0.15,0,0.0,5,2.5,20.0,20.0,0.0,2.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,2.5,0.0,2.0,0.5,0.0,17.5,0.5,0.0,21.5,79.07,3.5,42.86,7.5,100.0,19.5,87.18,0.0,0.0,19.09,0.0,0.08,0.5,0.0,0.0,0.0,0.0,0.0,1.5,100.0,0.5,0.0,0.0,0.0,0.5,0.0,1.5,66.67,81.82,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.5,0.0,0.0,1.5,0,0
M. Zonneveld,Milan Zonneveld,-279788,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,CF,CF,100,,0,,0,22,2003-10-08,0,2029-06-30,4,176,2,0.89,0,0.22,19.94,56.41,Netherlands,['Netherlands'],right,0,0,False,5.63,2.56,60.0,10.74,80.95,0.0,0.0,0.0,4.09,6.49,2.05,0,0.0,0,0.0,2.05,1.02,2,1.02,0.45,0,0.0,6,3.07,50.0,33.333,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,1.02,0.0,4.6,11.11,6.14,0.51,0.0,10.74,2.56,1.02,10.74,57.14,3.07,33.33,3.07,66.67,9.72,57.89,0.51,0.0,12.69,6.45,0.11,1.53,0.51,0.0,0.0,0.0,1.02,1.53,66.67,1.02,0.0,0.0,0.0,1.02,0.51,1.53,33.33,100.0,1.53,0,,0,,0,0.0,0.0,0.0,,,0.51,,10.74,0.0,0.0,0.0,0.0,0,0
M. van Bergen,Mitchell van Bergen,426574,Sparta Rotterdam,Sparta Rotterdam,https://cdn5.wyscout.com/photos/team/public/145_120x120.png,Eredivisie,"LAMF, RAMF, RW",LAMF,48,RAMF,29,RW,15,27,1999-08-27,900000,2029-06-30,4,176,0,0.28,1,0.25,12.78,56.0,Netherlands,['Netherlands'],right,170,62,False,2.56,3.07,50.0,1.02,0.0,0.0,0.0,0.0,1.02,1.54,0.51,1,0.51,0,0.0,5.63,0.0,0,0.0,0.14,0,0.0,2,1.02,0.0,0.0,0.51,8.18,31.25,3.58,28.57,4.6,33.33,1.53,5.63,54.55,8.18,62.5,1.53,4.09,0.0,34.26,2.56,1.02,43.47,74.12,6.14,75.0,9.72,100.0,32.22,87.3,3.07,50.0,19.26,37.67,0.13,1.02,0.0,0.0,0.0,0.0,1.53,3.58,57.14,10.74,38.1,0.0,0.0,1.02,3.07,6.14,75.0,64.1,19.94,0,,0,,0,0.0,0.0,0.0,,,1.02,,1.02,0.0,0.0,0.0,0.0,0,0
A. Ciranni,Alessandro Ciranni,428023,Willem II,Willem II,https://cdn5.wyscout.com/photos/team/public/156_120x120.png,Eredivisie,RCMF,RCMF,95,,0,,0,30,1996-06-28,500000,2027-06-30,3,175,0,0.0,0,0.0,10.8,52.38,Belgium,"['Belgium', 'Italy']",right,172,66,False,6.69,5.14,50.0,4.11,37.5,0.0,0.0,0.51,4.11,3.69,1.03,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,1.03,100.0,0.51,0.0,0.0,14.4,0.0,1.03,22.63,70.45,7.2,35.71,5.14,90.0,19.54,71.05,2.5700000000000003,60.0,17.16,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,28.57,0.51,100.0,0.0,0.0,0.0,0.51,1.54,100.0,87.5,8.23,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.11,0.0,0.0,0.0,0.0,0,0
O. Romenij,Ole Ter Haar Romenij,-70576,Fortuna Sittard,Fortuna Sittard,https://cdn5.wyscout.com/photos/team/public/860_120x120.png,Eredivisie,"CF, AMF",CF,54,AMF,41,,0,26,2000-06-20,800000,2028-06-30,3,174,1,0.91,0,0.01,13.97,48.15,Netherlands,['Netherlands'],right,185,81,True,2.07,3.1,33.33,3.1,33.33,0.0,0.0,0.0,1.03,0.85,0.52,0,0.0,1,0.52,5.69,0.52,1,0.52,0.47000000000000003,0,0.0,5,2.59,80.0,20.0,0.0,2.07,0.0,1.55,0.0,0.52,0.0,0.0,4.66,77.78,7.24,64.29,3.1,2.59,0.0,13.97,3.1,1.55,14.48,75.0,3.62,71.43,5.17,90.0,12.41,87.5,0.0,0.0,13.97,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.52,100.0,1.03,50.0,0.0,0.0,1.55,0.52,3.1,66.67,50.0,2.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
N. Thomas,Nigel Thomas,515473,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eredivisie,"LW, LAMF, RW",LW,44,LAMF,38,RW,17,25,2001-02-01,700000,2027-06-30,3,168,1,0.25,1,0.5,13.39,36.0,Netherlands,"['Netherlands', 'Curaçao']",right,177,77,False,1.6099999999999999,3.21,16.67,1.07,50.0,0.0,0.0,0.0,1.07,1.09,0.54,0,0.0,0,0.0,5.36,0.54,1,0.54,0.13,0,0.0,6,3.21,33.33,16.667,0.54,2.68,60.0,2.14,50.0,0.54,100.0,0.54,4.29,62.5,8.57,43.75,2.14,2.68,0.0,26.25,1.6099999999999999,0.0,27.32,84.31,4.29,50.0,12.86,100.0,23.57,88.64,1.07,50.0,14.82,17.84,0.27,1.07,0.0,0.0,0.0,0.0,1.07,1.6099999999999999,100.0,2.14,50.0,0.0,0.0,0.54,1.07,3.75,57.14,70.0,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
S. Hetli,Soufiane  Hetli,-364344,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,LAMF,LAMF,100,,0,,0,25,2001-05-30,0,2028-06-30,2,167,0,0.98,0,0.0,16.17,53.33,Netherlands,['Netherlands'],unknown,0,0,False,2.16,3.23,66.67,0.54,100.0,0.0,0.0,0.0,0.0,0.0,1.08,0,0.0,0,0.0,3.77,0.0,0,0.0,0.53,0,0.0,4,2.16,25.0,0.0,0.0,1.62,66.67,1.62,66.67,0.0,0.0,0.0,4.31,50.0,12.4,47.83,5.93,2.16,0.0,22.63,3.23,2.16,26.95,68.0,7.54,57.14,5.39,90.0,23.71,68.18,2.69,80.0,18.12,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,33.33,1.62,66.67,0.0,0.0,1.08,0.54,3.77,85.71,58.82,9.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,1.62,0.0,0.0,4.31,0,0
A. Tahaui,Adam Tahaui,-450554,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,RWB,RWB,100,,0,,0,21,2005-07-21,0,2030-06-30,2,162,1,0.64,0,0.0,13.89,56.0,Netherlands,['Netherlands'],left,184,0,False,6.11,3.33,66.67,3.33,83.33,0.56,0.91,0.0,3.33,5.45,1.11,0,0.0,0,0.0,3.33,0.56,1,0.56,0.36,1,0.56,4,2.22,50.0,25.0,0.0,3.33,33.33,0.56,0.0,2.7800000000000002,40.0,1.11,2.22,50.0,5.0,44.44,2.22,1.11,0.56,23.33,2.22,1.11,32.22,75.86,8.89,56.25,7.78,92.86,28.33,82.35,0.56,0.0,14.2,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,62.5,3.89,28.57,0.0,0.0,0.0,1.11,3.89,57.14,78.57,7.78,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.33,0.0,0.0,0.0,0.0,0,0
Y. Regeer,Youri Pieter Regeer,-105588,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,"LDMF, DMF",LDMF,53,DMF,41,,0,23,2003-08-18,3500000,2029-06-30,2,161,0,0.19,0,0.04,6.71,50.0,Netherlands,['Netherlands'],right,177,68,False,4.47,3.91,42.86,1.12,0.0,0.0,0.0,0.56,2.8,3.95,2.8,1,0.56,0,0.0,1.12,0.0,0,0.0,0.11,0,0.0,2,1.12,50.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.56,0.56,100.0,1.6800000000000002,100.0,1.6800000000000002,0.0,0.0,49.19,0.0,0.0,63.17,85.84,15.09,77.78,12.86,100.0,54.78,91.84,7.27,53.85,19.62,43.46,0.02,0.56,0.0,0.0,0.0,0.0,0.56,12.3,77.27,1.12,50.0,0.0,0.0,1.6800000000000002,0.0,8.39,66.67,85.71,27.39,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.12,0.0,0.0,0.0,0.0,0,0
S. Floranus,Sherel Constancio Floranus,385271,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,LB,LB,100,,0,,0,28,1998-08-23,700000,2027-06-30,2,159,0,0.0,0,0.0,11.89,61.9,Netherlands,"['Netherlands', 'Curaçao']",right,181,74,False,10.75,6.23,72.73,2.83,60.0,0.5700000000000001,0.73,0.0,5.66,7.32,2.26,0,0.0,1,0.5700000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,2.26,25.0,0.5700000000000001,2.83,0.0,20.38,2.26,1.13,33.96,70.0,14.15,56.0,7.36,84.62,30.0,73.58,2.83,60.0,18.41,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,42.86,2.26,25.0,0.0,0.0,0.5700000000000001,0.0,7.36,38.46,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,4.53,,2.83,0.0,0.0,0.0,0.0,0,0
E. Laan,Elvis  Van der Laan,-281938,Groningen,Groningen,https://cdn5.wyscout.com/photos/team/public/143_120x120.png,Eredivisie,"LCB, RCB3",LCB,83,RCB3,16,,0,18,2008-02-29,0,2028-06-30,3,157,0,0.0,0,0.0,18.34,53.13,Sweden,['Sweden'],unknown,0,0,False,10.32,9.75,64.71,4.01,14.29,0.0,0.0,0.0,4.01,5.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,24.65,1.15,2.29,33.82,94.92,11.46,90.0,5.16,100.0,32.1,98.21,1.72,33.33,18.16,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.44,83.33,100.0,10.32,0,,0,,0,0.0,0.0,0.0,,,5.16,,4.01,0.0,0.0,0.0,0.0,0,0
J. Bal,Jesse Bal,-335591,ADO Den Haag,ADO Den Haag,https://cdn5.wyscout.com/photos/team/public/850_120x120.png,Eredivisie,CF,CF,100,,0,,0,19,2006-10-01,0,2029-06-30,4,154,0,0.09,0,0.01,24.55,40.48,Netherlands,['Netherlands'],right,0,0,False,2.34,4.09,14.29,4.68,37.5,0.0,0.0,0.58,1.75,2.37,4.09,0,0.0,0,0.0,2.34,0.0,0,0.0,0.05,0,0.0,1,0.58,100.0,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,1.17,100.0,12.27,47.62,2.92,0.58,0.0,16.95,1.75,1.75,25.13,74.42,7.01,58.33,7.01,91.67,23.96,75.61,0.58,0.0,11.85,14.97,0.01,0.58,0.0,0.0,0.0,0.0,0.0,1.17,0.0,3.51,66.67,0.0,0.0,2.34,0.58,3.51,50.0,66.67,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
J. Mokio,Jorthy Mokio,-274312,Ajax,Ajax,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eerste Divisie,"LCMF, LDMF, RCMF",LCMF,45,LDMF,23,RCMF,22,18,2008-02-29,0,2031-06-30,3,150,1,0.52,0,0.1,10.2,41.18,Belgium,['Belgium'],left,182,76,False,7.2,4.8,62.5,3.6,33.33,0.0,0.0,0.0,4.2,6.5600000000000005,1.2,0,0.0,0,0.0,0.6000000000000001,0.6000000000000001,1,0.6000000000000001,0.31,0,0.0,3,1.8,33.33,33.333,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.8,0.0,2.4,0.6000000000000001,0.0,28.2,0.6000000000000001,0.0,37.2,85.48,7.2,75.0,4.8,100.0,34.8,91.38,1.2,0.0,24.3,25.31,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,4.2,85.71,0.6000000000000001,100.0,0.0,0.0,1.2,0.0,3.0,40.0,90.0,18.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.6,0.0,0.0,0.0,0.0,0,0
M. Didden,Matisse  Didden,-76710,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eerste Divisie,"CB, RCB",CB,58,RCB,33,,0,24,2001-10-08,700000,2028-06-30,2,146,1,0.2,0,0.0,9.25,53.33,Belgium,['Belgium'],right,198,91,False,8.63,2.47,50.0,4.93,50.0,0.0,0.0,1.85,7.4,9.23,1.85,0,0.0,0,0.0,0.62,0.62,1,0.62,0.13,1,0.62,1,0.62,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,1.85,0.0,0.0,24.66,1.23,1.23,38.84,79.37,11.71,57.89,4.32,85.71,35.14,85.96,3.7,16.67,23.42,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,20.0,0.62,0.0,0.0,0.0,0.62,0.0,3.08,40.0,90.63,19.73,0,,0,,0,0.0,0.0,0.0,,,1.85,,4.93,0.0,0.0,0.0,0.0,0,0
M. Eerdhuijzen,Mike Eerdhuijzen,-95425,Mechelen,Utrecht,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,LCB,LCB,91,,0,,0,26,2000-07-13,1300000,2030-06-30,2,146,0,0.21,0,0.06,10.48,41.18,Netherlands,['Netherlands'],left,194,85,False,4.93,5.55,33.33,4.32,57.14,0.0,0.0,0.0,3.08,3.66,1.85,0,0.0,0,0.0,0.62,0.0,0,0.0,0.13,0,0.0,3,1.85,33.33,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,23.42,0.62,0.0,37.6,81.97,14.79,66.67,4.93,87.5,32.05,88.46,4.93,50.0,22.48,43.14,0.04,0.62,0.0,0.0,0.0,0.0,0.62,4.32,57.14,0.62,0.0,0.0,0.0,0.62,0.62,8.01,46.15,95.45,13.56,0,,0,,0,0.0,0.0,0.0,,,3.08,,4.32,0.0,0.0,0.0,0.0,0,0
