Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Childers,Kate Childers,-467380,Minnesota Golden Gophers,Minnesota Golden Gophers,https://cdn5.wyscout.com/photos/team/public/g-7756_120x120.png,NCAA D1 Big Ten (W),LCB,LCB,99,,0,,0,,,0,,12,1196,2,0.45,0,0.68,10.31,67.15,United States,['United States'],unknown,0,0,False,10.16,6.7,84.27,1.43,31.58,0.08,0.09,0.23,4.44,5.09,0.15,2,0.15,0,0.0,0.53,0.15,2,0.15,0.03,0,0.0,3,0.23,66.67,66.667,0.0,0.23,66.67,0.15,50.0,0.08,100.0,0.0,0.30000000000000004,75.0,1.2,31.25,0.8300000000000001,0.53,0.08,13.92,0.0,0.23,28.82,67.1,17.46,59.48,1.05,92.86,20.69,76.36,7.9,42.86,22.94,34.72,0.05,0.15,0.0,0.0,0.0,0.0,0.08,4.67,53.23,0.53,57.14,0.23,33.33,0.30000000000000004,0.15,8.65,51.3,84.4,8.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.43,0.0,0.0,0.0,0.0,0,0
S. Martin,Sarah Martin,-467377,Minnesota Golden Gophers,Minnesota Golden Gophers,https://cdn5.wyscout.com/photos/team/public/g-7756_120x120.png,NCAA D1 Big Ten (W),GK,GK,100,,0,,0,,,0,,12,1196,0,0.0,0,0.0,1.6600000000000001,77.27,United States,['United States'],unknown,0,0,False,2.63,0.08,0.0,1.13,93.33,0.0,0.0,0.0,2.63,3.02,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.08,3.84,0.0,0.08,12.27,66.87,9.71,62.02,0.0,0.0,3.09,100.0,9.11,56.2,36.03,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,67.5,87.1,2.33,14,1.05,48,3.61,4,70.83,14.3,1.08,0.30000000000000004,0.023,0.0,1.81,1.13,,,,0.0,0,0
E. Overberg,Elizabeth Overberg,-273364,,Minnesota Golden Gophers,,,RCB,RCB,99,,0,,0,,,0,,12,1196,0,0.16,0,0.15,9.78,60.0,United States,['United States'],unknown,0,0,False,9.18,5.42,69.44,1.13,73.33,0.0,0.0,0.8300000000000001,5.42,6.21,0.08,0,0.0,0,0.0,0.08,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,1.96,38.46,0.15,0.08,0.0,12.79,0.08,0.53,27.54,71.58,14.45,58.85,1.51,95.0,19.57,81.92,7.98,46.23,23.18,34.37,0.01,0.08,0.0,0.0,0.08,0.0,0.08,3.46,36.96,0.08,0.0,0.15,50.0,0.08,0.0,7.75,39.81,92.31,8.8,0,,0,,0,0.0,0.0,0.0,,,1.35,,1.13,0.0,0.0,0.0,0.0,0,0
S. Boman,Sophia Boman,-241882,Sporting Jax,Minnesota Golden Gophers,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"DMF, RCMF, LCMF",DMF,68,RCMF,16,LCMF,14,,,0,,12,1196,5,4.07,0,0.96,22.05,62.8,United States,['United States'],,0,0,False,15.88,9.03,65.0,6.85,67.03,0.23,0.26,0.08,9.78,11.21,0.75,0,0.0,0,0.0,1.58,0.38,2,0.15,0.31,2,0.15,17,1.28,52.94,29.412,0.0,0.45,33.33,0.08,0.0,0.38,40.0,0.0,1.28,58.82,3.09,53.66,1.2,0.98,0.23,17.76,0.53,1.73,41.91,71.63,17.83,57.38,5.79,96.1,35.37,78.94,6.1,32.1,18.78,33.82,0.07,0.9,0.08,0.0,0.08,0.0,0.30000000000000004,9.41,60.8,1.2,31.25,0.8300000000000001,27.27,0.45,0.23,7.98,62.26,79.43,13.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.85,0.98,0.08,0.0,0.08,3,100
C. Hammill,Claire Hammill,-404577,Michigan Wolverines,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-7763_120x120.png,NCAA D1 Big Ten (W),LB,LB,100,,0,,0,19.0,2006-02-17,0,,14,1187,0,0.68,1,0.11,15.01,50.51,United States,['United States'],,170,0,False,10.46,10.84,57.34,0.99,53.85,0.0,0.0,0.15,4.25,4.3,0.53,0,0.0,0,0.0,0.15,0.0,0,0.0,0.05,0,0.0,5,0.38,20.0,0.0,0.08,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.30000000000000004,25.0,1.74,17.39,0.30000000000000004,0.53,0.0,24.79,1.29,0.30000000000000004,36.47,71.1,17.97,59.92,3.41,93.33,29.19,78.18,7.13,43.62,20.08,31.13,0.01,0.15,0.0,0.0,0.0,0.0,0.08,4.85,50.0,0.45,33.33,0.0,0.0,0.23,0.0,10.16,47.76,79.73,11.22,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.99,0.0,0.0,0.0,0.08,0,0
D. Stover,Drew Stover,-364228,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-7762_120x120.png,NCAA D1 Big Ten (W),GK,GK,100,,0,,0,21.0,2004-05-13,0,,12,1182,0,0.0,0,0.0,0.46,100.0,United States,['United States'],unknown,0,0,False,2.44,0.15,100.0,0.23,100.0,0.0,0.0,0.0,2.2800000000000002,3.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.08,0.0,22.46,87.12,9.97,78.63,0.0,0.0,16.29,96.73,6.17,61.73,26.22,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,54.39,92.48,10.13,12,0.91,49,3.73,5,75.51,13.32,1.01,1.32,0.101,0.0,1.07,0.23,,,,0.0,0,0
T. Thomason,Tatum  Thomason,-354672,ASU Sun Devils,Washington Huskies,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),"AMF, LCMF, RW",AMF,40,LCMF,20,RW,20,,,0,,13,1180,1,2.86,0,1.19,22.96,40.2,United States,['United States'],unknown,0,0,False,8.69,9.61,53.17,1.6,14.29,0.0,0.0,0.0,3.58,4.1,1.53,0,0.0,0,0.0,2.75,0.08,1,0.08,0.22,0,0.0,33,2.52,33.33,3.03,0.0,1.37,22.22,0.38,0.0,0.99,30.77,0.08,3.2,47.62,10.07,34.09,2.29,2.14,0.23,14.49,1.75,1.07,26.47,69.45,6.94,51.65,5.26,84.06,23.11,74.59,1.98,42.31,18.45,23.59,0.09,0.84,0.08,0.0,0.31,25.0,0.46,3.2,61.9,1.37,33.33,0.38,20.0,0.61,0.31,3.74,48.98,80.67,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.08,0.0,0.0,0.53,0,0
M. Schiemann,Mieke Schiemann,-278153,,Penn State Nittany Lion,,,CB,CB,97,,0,,0,,,0,,12,1177,3,2.5700000000000003,0,0.06,12.46,53.37,Germany,['Germany'],unknown,180,0,False,9.48,5.58,65.75,3.67,50.0,0.23,0.28,1.53,5.58,6.8,0.31,0,0.0,0,0.0,0.6900000000000001,0.23,2,0.15,0.2,0,0.0,14,1.07,50.0,21.429,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.46,33.33,2.06,33.33,0.76,0.92,0.0,44.35,0.31,0.23,64.54,84.36,26.23,73.18,1.76,78.26,53.22,90.37,11.24,56.46,20.98,36.42,0.0,0.15,0.08,0.0,0.0,0.0,0.08,5.96,53.85,0.54,42.86,0.0,0.0,0.23,0.0,11.93,58.33,95.12,31.35,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.67,0.31,0.31,50.0,0.0,1,100
J. Zbiljic,Jelena Zbiljic,-467390,,Minnesota Golden Gophers,,,LB,LB,100,,0,,0,,,0,,12,1173,0,0.04,0,0.07,10.13,54.55,United States,['United States'],unknown,0,0,False,7.9,6.6,58.14,1.07,42.86,0.31,0.35000000000000003,0.31,3.76,4.31,0.31,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.38,60.0,0.31,75.0,0.0,0.0,0.0,0.61,62.5,1.6099999999999999,52.38,0.0,0.54,0.0,16.27,0.31,0.54,27.62,62.5,18.41,56.67,2.61,88.24,19.8,71.71,7.44,38.14,20.34,31.21,0.01,0.15,0.0,0.08,0.0,0.0,0.0,7.37,52.08,1.23,37.5,0.54,14.29,0.23,0.31,9.21,65.83,60.78,3.91,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.07,0.0,0.0,0.0,0.0,0,0
H. Baumann,Hailey Baumann,-343330,Wisconsin Badgers,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-7762_120x120.png,NCAA D1 Big Ten (W),RCB,RCB,93,,0,,0,21.0,2005-02-17,0,,12,1167,1,1.8399999999999999,1,0.79,18.2,61.02,United States,['United States'],unknown,180,0,False,10.26,7.1,75.0,3.32,51.16,0.39,0.51,0.62,4.55,6.06,1.08,0,0.0,0,0.0,2.01,0.08,1,0.08,0.14,0,0.0,9,0.6900000000000001,44.44,11.111,0.08,0.77,40.0,0.08,0.0,0.6900000000000001,44.44,0.15,1.77,78.26,6.02,50.0,0.93,3.08,0.15,27.15,0.62,1.08,45.12,75.38,22.6,63.48,4.01,96.15,33.62,86.47,10.72,43.17,24.01,39.35,0.06,0.31,0.08,0.08,0.0,0.0,0.23,10.26,53.38,1.85,45.83,0.85,18.18,0.54,0.31,11.8,64.71,91.15,14.81,0,,0,,0,0.0,0.0,0.0,,,3.39,,3.32,0.0,0.0,0.0,0.0,1,0
A. Mcconnell,Aidan Mcconnell,-273264,Vitória Guimarães,Wisconsin Badgers,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,LCB,LCB,95,,0,,0,,,0,,12,1152,0,0.19,1,0.62,8.36,58.88,United States,['United States'],unknown,168,0,False,7.11,3.98,70.59,1.56,45.0,0.31,0.41000000000000003,0.55,3.98,5.28,0.78,3,0.23,0,0.0,0.08,0.0,0,0.0,0.01,0,0.0,2,0.16,0.0,0.0,0.08,0.16,50.0,0.08,0.0,0.0,0.0,0.0,0.16,0.0,1.8,52.17,0.16,0.78,0.08,26.33,0.08,0.55,44.14,83.36,20.94,70.9,3.91,96.0,32.42,93.01,11.56,56.76,24.69,35.56,0.05,0.39,0.0,0.0,0.0,0.0,0.23,7.66,57.14,0.9400000000000001,16.67,0.47000000000000003,16.67,0.08,0.16,8.91,68.42,95.39,16.95,0,,0,,0,0.0,0.0,0.0,,,3.44,,1.56,0.9400000000000001,0.0,0.0,0.0,0,0
K. Harper,Khyah Harper,-273372,Gotham,Minnesota Golden Gophers,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,CF,CF,99,,0,,0,23.0,2002-10-15,0,,12,1138,8,8.33,3,1.29,29.34,43.94,United States,['United States'],right,0,0,False,4.51,3.64,69.57,2.93,43.24,0.08,0.09,0.0,1.9,2.12,1.19,2,0.16,0,0.0,8.62,0.63,8,0.63,0.66,0,0.0,53,4.19,47.17,15.094,0.24,4.9,25.81,0.9500000000000001,25.0,3.88,26.53,0.32,9.33,55.93,20.88,41.29,6.49,3.16,0.47000000000000003,12.5,3.32,1.9,23.57,55.03,4.11,38.46,5.3,73.13,17.4,64.55,1.82,47.83,18.37,33.82,0.1,1.11,0.0,0.0,0.32,50.0,0.63,1.9,45.83,3.56,24.44,0.24,66.67,1.34,0.9500000000000001,2.14,74.07,57.43,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.16,0.16,0.0,0.0,0,0
R. Tiernan,Riley Tiernan,-271734,Angel City,Rutgers Scarlet Knights,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,CF,CF,92,,0,,0,23.0,2002-11-14,0,,12,1128,2,4.24,5,3.38,24.97,43.45,United States,['United States'],unknown,173,0,False,4.87,5.59,50.0,1.28,43.75,0.24,0.27,0.0,1.8399999999999999,2.09,2.31,1,0.08,1,0.08,7.02,0.16,2,0.16,0.34,0,0.0,44,3.51,43.18,4.545,0.4,2.95,24.32,0.8,40.0,1.99,16.0,0.16,6.62,69.88,15.8,44.44,3.59,3.35,1.04,12.05,2.23,1.28,21.78,67.4,5.35,64.18,4.71,83.05,18.35,74.78,0.56,42.86,17.17,9.03,0.27,1.99,0.0,0.0,0.32,50.0,0.64,2.47,64.52,2.63,54.55,0.08,100.0,1.2,0.72,2.95,78.38,65.48,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.72,0.16,50.0,2.63,0,0
L. Beardsley,Liz Beardsley,-274118,Tampa Bay Sun,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,GK,GK,100,,0,,0,24.0,2001-04-21,0,,11,1126,0,0.0,0,0.0,0.56,85.71,United States,['United States'],unknown,172,0,False,1.3599999999999999,0.0,0.0,0.4,100.0,0.0,0.0,0.0,1.3599999999999999,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,0.0,0.0,0.0,12.55,0.0,0.08,19.02,73.11,11.83,57.43,0.0,0.0,9.51,97.48,9.43,49.15,32.36,43.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,38.89,0.16,0.0,0.08,0.0,0.0,0.0,6.47,58.02,100.0,6.15,26,2.08,66,5.28,2,60.61,22.86,1.83,-3.14,-0.251,0.0,1.04,0.4,,,,0.0,0,0
A. Schlueter,Amanda Schlueter,-467025,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-7761_120x120.png,NCAA D1 Big Ten (W),"RAMF, CF, RW",RAMF,34,CF,19,RW,16,,,0,,13,1124,4,2.61,5,2.93,30.11,45.48,United States,['United States'],unknown,0,0,False,6.33,5.6,67.14,1.76,27.27,0.08,0.08,0.08,2.48,2.54,1.2,1,0.08,0,0.0,7.13,0.32,4,0.32,0.21,0,0.0,27,2.16,51.85,14.815,0.4,2.56,31.25,0.8,40.0,1.76,27.27,0.24,7.13,67.42,20.66,40.7,3.84,2.8,0.4,15.69,2.32,1.04,31.47,73.03,7.85,68.37,7.21,90.0,27.62,77.97,1.3599999999999999,52.94,15.65,19.36,0.23,1.6,0.16,0.16,0.88,45.45,0.8,2.96,59.46,3.84,39.58,0.64,62.5,1.52,0.56,4.64,75.86,68.8,10.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
E. Giannola,Ella Giannola,-353789,Ohio State Buckeyes,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g-7761_120x120.png,NCAA D1 Big Ten (W),"AMF, LCMF, CF",AMF,53,LCMF,13,CF,12,,,0,,13,1124,2,1.05,2,2.51,23.7,42.57,United States,['United States'],unknown,0,0,False,6.41,7.85,52.04,1.6,35.0,0.0,0.0,0.0,2.32,2.4,0.88,0,0.0,0,0.0,2.96,0.16,2,0.16,0.08,0,0.0,17,1.3599999999999999,35.29,11.765,0.16,2.4,20.0,2.0,20.0,0.4,20.0,0.32,3.44,53.49,12.49,39.1,1.28,2.8,0.4,22.34,0.8,0.88,33.95,74.76,12.41,73.55,5.69,92.96,29.87,80.16,1.92,54.17,18.34,34.78,0.2,1.76,0.08,0.08,0.72,22.22,0.08,5.36,70.15,3.6,40.0,0.72,33.33,1.2,0.32,7.13,86.52,66.42,10.73,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6,0.08,0.0,0.0,2.64,0,0
K. Dudukovich,Kailyn Dudukovich,-272906,Sporting Braga,Ohio State Buckeyes,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,CF,CF,93,,0,,0,23.0,2002-11-16,0,2026-06-30,13,1123,10,8.72,0,0.81,20.92,33.33,United States,['United States'],unknown,0,0,False,2.24,2.4,60.0,0.8,30.0,0.0,0.0,0.08,0.8,0.85,0.56,1,0.08,0,0.0,5.05,0.8,8,0.64,0.7000000000000001,0,0.0,38,3.05,65.79,26.316,0.0,1.6,30.0,0.72,44.44,0.8,10.0,0.08,4.65,55.17,16.19,31.19,4.33,1.44,0.16,13.54,2.4,0.56,20.92,72.8,3.5300000000000002,52.27,6.65,86.75,18.75,77.78,0.64,37.5,16.52,16.27,0.06,0.64,0.0,0.0,0.0,0.0,0.08,1.6800000000000002,57.14,1.52,47.37,0.08,0.0,0.8,0.48,1.92,70.83,69.12,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,2,100
M. Enneking,Macy Enneking,-241953,FH,Iowa Hawkeyes,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,,GK,GK,100,,0,,0,24.0,2001-09-25,0,,11,1123,0,0.0,0,0.17,0.64,87.5,United States,['United States'],unknown,175,0,False,0.88,0.0,0.0,0.56,85.71,0.0,0.0,0.0,0.88,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,12.34,0.08,0.08,19.23,82.08,9.38,66.67,0.0,0.0,12.66,98.1,6.57,51.22,28.98,40.5,0.01,0.08,0.0,0.0,0.0,0.0,0.0,1.6,45.0,0.08,0.0,0.08,0.0,0.0,0.0,4.25,49.06,96.52,9.22,8,0.64,32,2.56,5,75.0,8.87,0.71,0.87,0.07,0.0,1.76,0.56,,,,0.0,0,0
M. Greer,Millie Greer,-467183,Iowa Hawkeyes,Iowa Hawkeyes,https://cdn5.wyscout.com/photos/team/public/g-7766_120x120.png,NCAA D1 Big Ten (W),"CB, RCB, LCB",CB,62,RCB,19,LCB,15,20.0,2005-06-14,0,,11,1118,1,1.15,0,0.0,6.68,65.06,United States,['United States'],unknown,180,0,False,6.52,3.46,76.74,1.77,59.09,0.0,0.0,0.97,3.86,5.33,0.24,0,0.0,0,0.0,0.4,0.08,1,0.08,0.09,0,0.0,4,0.32,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,66.67,0.72,33.33,0.32,0.0,0.0,20.37,0.08,0.24,35.34,81.32,13.44,58.08,2.01,100.0,27.61,91.84,7.73,43.75,22.16,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,33.33,0.4,20.0,0.08,0.0,0.08,0.0,6.6,39.02,96.26,17.23,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.77,0.0,0.0,0.0,0.0,0,0
T. Turnage,Tahirah Turnage,-358199,Maryland College Park Terrapins,Maryland College Park Terrapins,https://cdn5.wyscout.com/photos/team/public/g-7769_120x120.png,NCAA D1 Big Ten (W),"RCB, RCB3",RCB,78,RCB3,11,,0,21.0,2004-06-11,0,,11,1111,0,0.1,0,0.04,10.77,66.92,United States,['United States'],unknown,180,0,False,9.48,6.89,72.94,2.19,62.96,0.0,0.0,0.97,4.46,5.8100000000000005,0.49,1,0.08,0,0.0,0.08,0.0,0,0.0,0.01,0,0.0,1,0.08,100.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,1.13,28.57,0.16,0.24,0.08,24.3,0.24,0.0,37.99,82.52,14.34,68.93,4.13,92.16,32.48,89.03,5.43,44.78,20.2,32.52,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.51,67.74,0.16,0.0,0.0,0.0,0.0,0.0,7.37,51.65,93.53,16.28,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.19,0.0,0.0,0.0,0.0,0,0
Z. Cuneio,Zoe Cuneio,-467220,Purdue Boilermakers,Purdue Boilermakers,https://cdn5.wyscout.com/photos/team/public/g-7768_120x120.png,NCAA D1 Big Ten (W),"RCB, RCB3",RCB,87,RCB3,12,,0,,,0,,11,1109,0,0.1,0,0.0,8.85,61.47,United States,['United States'],unknown,180,0,False,6.33,3.49,72.09,2.52,67.74,0.32,0.38,0.73,3.49,4.08,0.32,0,0.0,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,1,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.16,50.0,1.79,45.45,0.08,0.73,0.0,33.03,0.49,0.49,49.1,79.01,26.62,67.38,2.92,94.44,36.68,87.39,12.34,53.95,22.45,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,37.5,0.24,0.0,0.41000000000000003,0.0,0.0,0.0,10.71,54.55,96.04,16.39,0,,0,,0,0.0,0.0,0.0,,,2.76,,2.52,0.0,0.0,0.0,0.0,0,0
Cloey Uddenberg,Cloey Uddenberg,-184527,AFC Toronto,Purdue Boilermakers,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"DMF, LCMF, CB",DMF,52,LCMF,17,CB,12,23.0,2002-11-13,0,,11,1109,0,0.0,0,0.0,15.74,53.09,St. Kitts and Nevis,['St. Kitts and Nevis'],,0,0,False,11.04,9.66,56.3,1.22,53.33,0.65,0.76,0.24,4.95,5.79,2.19,2,0.16,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.65,75.0,2.52,48.39,0.32,0.65,0.0,22.56,0.65,0.73,38.47,75.95,14.04,57.8,5.68,95.71,31.97,80.96,6.41,51.9,20.28,30.69,0.0,0.08,0.0,0.0,0.08,0.0,0.0,5.19,57.81,0.89,0.0,0.16,0.0,0.08,0.0,7.39,49.45,88.59,14.93,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.22,0.0,0.0,0.0,0.0,0,0
S. Boudreau,Sydney Boudreau,-274742,,Purdue Boilermakers,,,RB,RB,87,,0,,0,,,0,,11,1108,1,0.75,0,0.5,23.47,53.29,United States,['United States'],unknown,165,0,False,15.43,14.13,63.22,1.1400000000000001,42.86,0.5700000000000001,0.66,0.49,5.93,6.93,1.46,0,0.0,0,0.0,1.46,0.08,1,0.08,0.06,0,0.0,5,0.41000000000000003,40.0,20.0,0.0,1.38,23.53,0.0,0.0,1.38,23.53,0.32,1.71,57.14,5.93,34.25,0.5700000000000001,1.9500000000000002,0.0,23.64,1.46,0.49,36.31,73.6,16.81,63.29,7.15,92.05,31.44,80.36,3.49,32.56,18.01,28.84,0.04,0.24,0.0,0.0,0.08,0.0,0.08,5.04,51.61,1.1400000000000001,28.57,0.24,66.67,0.32,0.16,8.12,57.0,81.05,7.72,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
M. Illig,Maggie Illig,-353714,Sporting Jax,Michigan State Spartans,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"LCB, LCB3",LCB,78,LCB3,10,,0,,,0,,12,1107,0,0.9400000000000001,1,0.6900000000000001,16.42,59.41,United States,['United States'],unknown,174,0,False,8.46,6.26,74.03,2.6,53.13,0.16,0.26,0.89,3.66,5.79,0.89,3,0.24,0,0.0,1.1400000000000001,0.0,0,0.0,0.08,0,0.0,3,0.24,0.0,0.0,0.08,0.49,0.0,0.49,0.0,0.0,0.0,0.08,1.87,60.87,5.85,51.39,0.89,2.52,0.16,36.34,0.49,1.46,52.93,84.64,19.84,73.77,6.67,96.34,47.24,89.5,5.28,47.69,18.54,32.04,0.06,0.33,0.0,0.0,0.0,0.0,0.16,5.37,60.61,0.24,0.0,0.08,0.0,0.16,0.0,8.94,65.45,92.49,20.57,0,,0,,0,0.0,0.0,0.0,,,4.96,,2.6,0.08,0.0,0.0,0.0,0,0
L. Anglim,Lauryn Anglim,-304509,Nebraska Cornhuskers,Nebraska Cornhuskers,https://cdn5.wyscout.com/photos/team/public/g-7758_120x120.png,NCAA D1 Big Ten (W),LCB,LCB,98,,0,,0,22.0,2004-01-22,0,,11,1107,0,0.1,2,3.04,8.37,65.05,United States,['United States'],,170,0,False,7.5600000000000005,4.07,78.0,1.1400000000000001,85.71,0.24,0.28,0.5700000000000001,4.15,4.74,0.24,0,0.0,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,5,0.41000000000000003,40.0,0.0,0.16,0.41000000000000003,20.0,0.16,50.0,0.24,0.0,0.16,0.24,33.33,2.03,40.0,0.0,0.33,0.0,6.67,0.0,0.65,20.41,62.55,12.44,54.25,0.98,100.0,13.09,77.02,6.99,37.21,23.6,36.47,0.25,1.63,0.16,0.0,0.0,0.0,0.08,4.15,43.14,0.81,10.0,0.5700000000000001,14.29,0.24,0.16,6.99,50.0,72.58,5.04,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.1400000000000001,1.9500000000000002,0.16,50.0,3.9,0,0
