Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Mazzaferro,Isabella Mazzaferro,-467770,,Niagara Purple Eagles,,,"RW, RAMF, CF",RW,34,RAMF,29,CF,21,,,0,,9,807,3,1.99,2,1.6099999999999999,25.32,40.53,Canada,['Canada'],unknown,168,0,False,6.58,5.46,75.51,1.23,54.55,0.0,0.0,0.0,2.45,2.87,0.45,0,0.0,0,0.0,4.57,0.33,3,0.33,0.22,0,0.0,24,2.68,29.17,12.5,0.22,4.46,32.5,0.89,12.5,3.5700000000000003,37.5,0.67,4.91,47.73,15.72,28.37,2.12,2.79,0.45,28.66,2.9,0.45,42.38,71.05,8.25,51.35,9.48,87.06,34.24,78.5,3.79,50.0,19.0,36.15,0.18,1.23,0.0,0.0,0.0,0.0,0.67,4.13,70.27,3.5700000000000003,37.5,0.33,66.67,0.89,1.23,7.14,65.63,72.96,17.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.11,0.0,0.0,1.56,0,0.0
P. Foster,Payton  Foster,-481716,UMBC Retrievers,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),CF,CF,78,,0,,0,,,0,,13,806,4,1.31,0,0.41000000000000003,28.03,34.26,United States,['United States'],unknown,178,0,False,4.58,4.13,56.76,6.92,46.77,0.0,0.0,0.22,2.23,2.36,1.79,0,0.0,0,0.0,1.12,0.45,4,0.45,0.15,2,0.22,8,0.89,62.5,50.0,0.0,0.67,0.0,0.22,0.0,0.45,0.0,0.0,1.79,31.25,12.73,20.18,3.8,0.67,0.0,9.83,2.5700000000000003,0.89,18.76,62.5,4.24,47.37,5.02,84.44,17.08,66.01,1.0,44.44,15.03,12.99,0.05,0.67,0.0,0.0,0.11,0.0,0.22,2.34,47.62,0.78,0.0,0.0,0.0,0.56,0.0,1.79,56.25,53.33,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
A. Bean,Anna Bean,-467655,Cork City ,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RB, RCB, DMF",RB,44,RCB,33,DMF,13,,,0,,15,802,1,0.12,0,0.15,12.34,61.82,United States,['United States'],unknown,170,0,False,10.21,6.73,70.0,2.13,31.58,0.0,0.0,0.22,5.5,6.39,0.45,0,0.0,0,0.0,0.9,0.11,1,0.11,0.01,0,0.0,2,0.22,50.0,50.0,0.0,0.56,20.0,0.11,100.0,0.45,0.0,0.22,0.67,100.0,2.13,57.89,0.22,0.22,0.0,13.58,0.11,0.45,28.73,67.19,17.96,58.13,2.02,94.44,20.87,76.34,7.29,44.62,20.64,28.21,0.02,0.11,0.0,0.0,0.0,0.0,0.0,5.61,50.0,1.57,14.29,0.22,0.0,0.0,0.11,7.86,58.57,76.36,6.17,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.13,0.11,0.0,0.0,0.0,0,0.0
R. Stranc,Raelyn Stranc,-280685,,Niagara Purple Eagles,,,"LB, LCB3, RCB",LB,72,LCB3,14,RCB,10,,,0,,9,800,0,0.0,0,0.05,15.41,48.18,United States,['United States'],unknown,160,0,False,9.11,9.11,54.32,2.48,40.91,0.0,0.0,0.56,4.16,5.14,0.23,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,0.0,0.45,0.0,0.11,0.0,0.0,0.45,25.0,1.58,21.43,0.0,1.01,0.23,23.06,0.9,0.0,35.55,72.78,19.58,68.97,2.48,90.91,30.6,79.04,4.39,38.46,17.83,27.15,0.01,0.56,0.11,0.0,0.0,0.0,0.11,6.41,70.18,0.56,20.0,0.11,100.0,0.11,0.0,10.58,58.51,73.97,8.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.48,0.0,0.0,0.0,0.0,0,0.0
T. Ferrie,Tess Ferrie,-602747,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-7664_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, LAMF, RAMF",CF,52,LAMF,16,RAMF,10,,,0,,11,799,1,2.58,2,1.25,30.86,40.15,United States,['United States'],unknown,0,0,False,6.98,8.45,61.33,1.24,18.18,0.0,0.0,0.0,1.8,1.8,1.9100000000000001,0,0.0,0,0.0,6.76,0.11,1,0.11,0.29,0,0.0,23,2.59,60.87,4.348,0.23,5.74,19.61,2.93,23.08,2.8200000000000003,16.0,0.9,8.79,46.15,17.35,33.77,4.28,4.06,1.13,12.84,2.48,0.68,23.09,50.73,6.2,49.09,4.51,82.5,15.32,63.24,2.25,45.0,19.83,23.21,0.14,0.68,0.0,0.0,0.0,0.0,0.34,2.7,58.33,4.39,23.08,0.0,0.0,0.23,1.35,4.62,63.41,32.31,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
E. Bough,Emma Bough,-238618,,Niagara Purple Eagles,,,CF,CF,92,,0,,0,,,0,,9,798,1,2.27,0,0.53,28.65,41.73,United States,['United States'],unknown,170,0,False,5.08,4.74,69.05,3.27,41.38,0.0,0.0,0.0,1.8,2.11,1.13,1,0.11,0,0.0,3.95,0.11,1,0.11,0.26,0,0.0,35,3.95,40.0,2.857,0.0,1.47,23.08,0.34,33.33,1.13,20.0,0.0,4.17,48.65,17.14,36.18,2.93,0.9,0.0,16.8,2.48,0.9,28.76,73.73,5.64,50.0,6.43,87.72,24.47,81.11,2.93,34.62,18.67,34.65,0.06,1.35,0.0,0.0,0.34,0.0,0.34,3.05,48.15,2.37,38.1,0.79,14.29,0.9,0.23,2.93,84.62,76.64,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.45,0.45,25.0,0.45,0,0.0
E. Streett,Emily Streett,-272912,,Mount St. Mary's Mountaineers,,,"CB, RCB, RB",CB,49,RCB,17,RB,16,,,0,,11,797,0,0.01,0,0.26,9.94,59.09,United States,['United States'],unknown,165,0,False,9.6,6.44,64.91,1.69,66.67,0.0,0.0,1.02,5.42,5.02,0.34,1,0.11,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,0.34,33.33,0.0,0.0,0.34,33.33,0.0,0.56,40.0,1.24,27.27,0.11,0.23,0.11,8.58,0.23,0.23,17.95,63.52,10.39,51.09,0.56,100.0,12.2,76.85,5.42,35.42,22.17,26.8,0.03,0.23,0.0,0.0,0.0,0.0,0.0,1.58,28.57,0.56,0.0,0.23,0.0,0.0,0.0,5.98,32.08,85.71,5.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.69,0.9,0.11,0.0,0.11,0,0.0
M. Andrews,Molly Andrews,-358144,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7818_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RWF, RW, LWF",RWF,43,RW,19,LWF,16,,,0,,15,795,1,1.4100000000000001,0,0.54,21.62,40.31,United States,['United States'],unknown,160,0,False,8.04,5.55,65.31,4.08,22.22,0.11,0.12,0.11,4.3,4.45,1.02,4,0.45,0,0.0,2.83,0.11,1,0.11,0.16,0,0.0,11,1.25,27.27,9.091,0.0,3.85,8.82,0.45,25.0,3.2800000000000002,6.9,0.68,3.62,59.38,9.51,33.33,3.06,2.15,0.5700000000000001,14.72,2.7199999999999998,0.68,24.23,59.81,6.57,51.72,6.68,86.44,18.79,74.1,1.58,14.29,23.04,17.4,0.06,0.68,0.11,0.0,0.0,0.0,0.34,1.81,31.25,3.2800000000000002,37.93,0.11,0.0,1.13,0.45,4.3,55.26,56.6,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.0,0.0,0.0,0.0,0,0.0
S. Clarke,Sydoney  Clarke,-355986,,Mount St. Mary's Mountaineers,,,CF,CF,86,,0,,0,24.0,2001-06-30,0,,12,788,5,3.43,0,0.11,27.75,39.09,United States,['United States'],,163,0,False,4.57,3.77,54.55,4.8,35.71,0.0,0.0,0.11,2.51,2.19,0.34,1,0.11,0,0.0,4.23,0.5700000000000001,3,0.34,0.39,0,0.0,28,3.2,28.57,17.857,0.0,1.83,18.75,0.46,25.0,1.37,16.67,0.34,5.6,53.06,17.02,39.6,1.83,2.86,0.0,14.62,3.43,0.6900000000000001,27.98,58.37,9.14,37.5,6.51,85.96,19.99,72.0,6.17,25.93,20.49,34.51,0.01,0.11,0.0,0.0,0.11,0.0,0.0,5.82,31.37,2.2800000000000002,30.0,0.6900000000000001,33.33,0.8,0.46,5.03,61.36,59.72,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,2,100.0
A. Ferrie,Ava Ferrie,-481600,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-7664_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RAMF, LAMF, RCMF3",RAMF,26,LAMF,16,RCMF3,14,,,0,,11,784,0,0.92,0,0.41000000000000003,18.48,40.37,United States,['United States'],,160,0,False,7.35,6.08,56.6,2.76,45.83,0.0,0.0,0.0,3.9,3.66,0.8,0,0.0,0,0.0,2.07,0.0,0,0.0,0.11,0,0.0,10,1.15,50.0,0.0,0.0,3.33,10.34,0.92,12.5,2.41,9.52,0.0,2.76,41.67,7.92,26.09,1.38,2.18,0.11,16.65,1.26,0.34,28.35,50.61,12.4,40.74,3.21,78.57,21.01,62.3,4.13,22.22,21.47,29.65,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,5.74,26.0,2.87,24.0,0.11,0.0,0.23,0.46,5.17,46.67,55.93,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.23,0,0.0
M. Bovardi,Morgan  Bovardi,-354199,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7649_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, LW, RW",CF,65,LW,18,RW,10,,,0,,10,783,0,2.48,0,0.63,20.69,36.11,United States,['United States'],unknown,165,0,False,5.52,3.91,70.59,3.1,33.33,0.11,0.11,0.0,2.64,2.48,1.26,2,0.23,0,0.0,1.6099999999999999,0.0,0,0.0,0.29,0,0.0,19,2.18,26.32,0.0,0.0,1.6099999999999999,28.57,0.8,42.86,0.8,14.29,0.46,1.15,40.0,9.89,25.58,2.87,0.92,0.0,20.69,4.71,1.6099999999999999,32.87,69.23,7.47,44.62,10.23,87.64,29.43,73.05,1.8399999999999999,43.75,15.92,13.36,0.07,0.92,0.0,0.0,0.23,50.0,0.23,3.33,55.17,3.1,37.04,0.46,0.0,0.8,0.46,4.48,53.85,70.11,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.11,0.11,0.0,0.0,0,0.0
J. Brooks,Jane Brooks,-604457,Northern Arizona Lumberjacks,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),LCB,LCB,100,,0,,0,,,0,,9,781,0,0.0,0,0.0,9.1,49.37,United States,['United States'],unknown,173,0,False,7.61,5.3,63.04,1.5,30.77,0.0,0.0,0.12,4.26,4.98,0.58,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.81,14.29,0.0,0.23,0.0,7.72,0.0,0.0,20.86,62.43,11.29,54.08,1.5,92.31,13.48,72.65,7.26,42.86,22.71,29.47,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.92,38.24,0.35000000000000003,33.33,0.12,0.0,0.12,0.12,5.42,51.06,67.86,6.45,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.5,0.12,0.0,0.0,0.0,0,0.0
M.Davis,Mia  Davis,-602253,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-7821_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"RB, RCB3",RB,73,RCB3,20,,0,,,0,,11,766,0,0.0,0,0.0,17.39,63.51,United States,['United States'],unknown,165,0,False,14.33,11.75,75.0,2.11,72.22,0.0,0.0,0.47000000000000003,5.52,6.21,0.7000000000000001,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,33.33,2.23,10.53,0.0,0.0,0.0,12.57,0.8200000000000001,0.47000000000000003,24.79,64.93,14.22,63.64,2.11,66.67,20.91,71.35,3.52,33.33,17.77,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,61.9,0.23,50.0,0.0,0.0,0.0,0.0,6.8100000000000005,51.72,60.47,5.05,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.11,0.0,0.0,0.0,0.0,0,0.0
T. Lyon,Tali  Lyon,-358156,,Quinnipiac Bobcats,,,"RB, LB",RB,65,LB,29,,0,,,0,,15,766,0,1.05,0,0.8300000000000001,18.8,55.63,United States,['United States'],unknown,173,0,False,11.51,9.99,69.41,2.8200000000000003,33.33,0.0,0.0,0.0,4.58,4.76,0.35000000000000003,0,0.0,0,0.0,2.8200000000000003,0.0,0,0.0,0.12,0,0.0,9,1.06,55.56,0.0,0.0,3.41,31.03,0.47000000000000003,0.0,2.94,36.0,0.59,2.0,58.82,3.88,36.36,0.59,1.06,0.0,16.68,0.0,0.23,33.84,59.03,18.68,51.57,3.29,92.86,23.97,70.59,6.7,33.33,22.03,33.73,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.12,8.93,52.63,3.17,37.04,0.23,0.0,0.47000000000000003,0.8200000000000001,10.81,72.83,60.0,8.22,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.8200000000000003,0.12,0.0,0.0,0.47000000000000003,0,0.0
C. Herrera,Connie Herrera,-271794,,SHU Pioneers,,,"LCB, RB",LCB,75,RB,21,,0,,,0,,9,751,0,0.0,0,0.0,14.86,60.48,United States,['United States'],unknown,168,0,False,12.7,9.71,62.96,1.8,60.0,0.0,0.0,0.24,6.59,6.71,0.6000000000000001,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,33.33,0.0,0.0,0.36,33.33,0.0,0.12,100.0,1.6800000000000002,57.14,0.0,0.12,0.0,10.07,0.24,0.72,24.69,64.08,13.18,51.82,2.16,88.89,19.65,71.95,4.67,33.33,20.01,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,0.48,25.0,0.24,0.0,0.0,0.12,6.95,43.1,79.66,7.07,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.8,0.0,0.0,0.0,0.0,0,0.0
E. Cormier,Ella Cormier,-280810,Merrimack Warriors,Merrimack Warriors,https://cdn5.wyscout.com/photos/team/public/g-12731_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),CF,CF,76,,0,,0,22.0,2002-10-24,0,,11,748,3,4.98,0,0.56,24.67,34.63,United States,['United States'],unknown,165,0,False,3.9699999999999998,4.21,65.71,4.33,33.33,0.0,0.0,0.0,1.2,1.09,1.9300000000000002,2,0.24,0,0.0,3.73,0.36,2,0.24,0.6000000000000001,0,0.0,28,3.37,57.14,10.714,0.0,1.32,27.27,0.72,50.0,0.6000000000000001,0.0,0.0,2.41,60.0,12.51,27.88,3.73,0.96,0.12,14.32,2.89,1.08,22.14,70.65,5.29,59.09,4.33,80.56,18.41,78.43,2.41,35.0,16.16,23.48,0.07,0.72,0.12,0.12,0.0,0.0,0.0,3.13,50.0,2.5300000000000002,28.57,0.36,0.0,0.84,0.12,1.6800000000000002,64.29,67.65,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.12,2,50.0
S. Kelleher,Shea Kelleher,-473403,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7649_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LW, RW, CF",LW,27,RW,23,CF,18,,,0,,10,747,4,3.89,1,1.21,31.08,43.41,United States,['United States'],unknown,168,0,False,8.8,8.19,61.76,2.89,62.5,0.0,0.0,0.0,3.73,3.37,2.29,0,0.0,0,0.0,4.58,0.48,3,0.36,0.47000000000000003,1,0.12,21,2.5300000000000002,47.62,19.048,0.12,1.81,46.67,1.2,40.0,0.6000000000000001,60.0,0.72,3.61,63.33,16.27,34.81,3.13,1.57,0.12,16.51,2.41,2.5300000000000002,28.55,72.57,5.66,44.68,10.72,94.38,24.22,77.11,2.5300000000000002,47.62,16.8,28.12,0.15,1.2,0.0,0.0,0.36,66.67,0.48,2.77,26.09,3.01,52.0,0.84,57.14,1.69,0.72,3.98,72.73,65.15,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.12,0.12,0.0,0.0,1,100.0
A. Darcy,Alex Darcy,-353994,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-7820_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, LAMF, RAMF",CF,46,LAMF,20,RAMF,14,,,0,,15,738,4,5.08,0,0.9400000000000001,24.51,45.27,United States,['United States'],unknown,170,0,False,6.71,5.85,64.58,4.39,44.44,0.61,0.68,0.0,2.32,2.6,1.34,0,0.0,0,0.0,4.51,0.49,4,0.49,0.62,1,0.12,30,3.66,40.0,13.333,0.0,3.9,15.63,1.46,8.33,2.44,20.0,0.37,3.9,62.5,11.83,40.21,5.0,1.34,0.24,21.34,2.44,1.1,32.44,71.05,8.41,71.01,6.46,90.57,25.85,80.66,2.93,58.33,17.34,20.9,0.12,0.85,0.12,0.0,0.12,0.0,0.12,3.41,67.86,4.39,30.56,0.49,0.0,1.22,0.61,5.37,79.55,63.95,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
M. Tobin,Molly Tobin,-238595,,Niagara Purple Eagles,,,"RCB, RCB3, LCB",RCB,72,RCB3,16,LCB,10,,,0,,8,735,0,0.09,0,0.21,11.02,60.0,United States,['United States'],unknown,173,0,False,10.53,4.29,74.29,3.67,50.0,0.12,0.15,1.1,7.22,8.76,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,62.5,0.37,0.12,0.0,10.16,0.0,0.73,26.33,67.44,14.82,57.02,0.61,80.0,19.1,78.21,7.22,38.98,22.74,36.12,0.03,0.12,0.12,0.0,0.0,0.0,0.0,2.5700000000000003,38.1,0.24,0.0,0.24,0.0,0.0,0.0,8.33,41.18,83.33,8.82,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.67,0.61,0.0,0.0,0.0,0,0.0
K. Lewis,Kedarjah  Lewis,-280560,,Iona Gaels,,,"CF, RWF",CF,51,RWF,13,,0,,,0,,12,734,1,1.19,3,1.63,29.18,31.51,United States,['United States'],unknown,167,0,False,5.76,5.4,63.64,4.17,29.41,0.0,0.0,0.0,2.33,2.23,2.5700000000000003,1,0.12,0,0.0,1.5899999999999999,0.12,1,0.12,0.15,0,0.0,8,0.98,25.0,12.5,0.37,1.96,31.25,0.12,0.0,1.8399999999999999,33.33,0.12,2.21,33.33,14.71,21.67,1.8399999999999999,1.8399999999999999,0.37,11.89,3.92,0.98,20.97,60.82,6.87,48.21,3.68,70.0,17.9,65.75,1.1,33.33,16.92,18.13,0.2,0.86,0.0,0.0,0.12,0.0,0.74,3.56,55.17,2.08,35.29,0.12,0.0,0.61,0.49,3.19,69.23,63.64,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0.0
K. Thievon,Kyran Thievon,-473324,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7649_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),GK,GK,100,,0,,0,,,0,,9,730,0,0.0,0,0.0,1.23,70.0,United States,['United States'],unknown,173,0,False,1.97,0.0,0.0,0.49,100.0,0.0,0.0,0.0,1.97,2.18,0.0,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,3.33,0.0,0.25,14.55,70.34,11.71,65.26,0.0,0.0,5.42,84.09,9.12,62.16,37.53,45.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,72.73,0.0,0.0,0.0,0.0,0.0,0.0,7.27,62.71,90.91,2.71,9,1.11,55,6.78,2,83.64,12.12,1.49,3.12,0.385,0.0,1.3599999999999999,0.49,,,,0.0,0,0.0
C. Grady,Caitlyn Grady,-300096,Niagara Purple Eagles,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g-7665_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"LCMF, RDMF, RCMF3",LCMF,35,RDMF,20,RCMF3,13,20.0,2005-08-23,0,,9,729,0,0.05,1,0.14,24.94,37.62,England,['England'],unknown,170,0,False,9.51,8.77,60.56,3.09,28.0,0.0,0.0,0.49,4.2,4.79,1.98,0,0.0,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,2,0.25,50.0,0.0,0.12,0.49,75.0,0.12,100.0,0.37,66.67,0.0,2.35,42.11,9.51,23.38,0.37,0.37,0.12,25.31,0.74,0.12,41.85,77.58,14.2,69.57,5.8,87.23,38.4,78.46,2.96,66.67,17.11,31.69,0.02,0.62,0.0,0.0,0.0,0.0,0.25,6.17,68.0,0.74,66.67,0.12,0.0,0.12,0.37,6.54,52.83,81.75,15.56,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.09,0.25,0.0,0.0,0.0,0,0.0
A. Bagnall,Annie Bagnall,-242799,,Siena Saints,,,CF,CF,89,,0,,0,,,0,,12,705,1,2.87,0,0.49,26.04,34.31,United States,['United States'],,170,0,False,4.98,3.19,72.0,4.98,43.59,0.0,0.0,0.26,2.68,2.79,1.53,0,0.0,0,0.0,2.3,0.13,1,0.13,0.37,0,0.0,26,3.32,42.31,3.846,0.0,0.64,0.0,0.13,0.0,0.51,0.0,0.13,1.79,50.0,14.55,26.32,3.45,0.89,0.13,15.96,2.17,1.53,28.21,73.3,6.64,46.15,7.4,91.38,24.51,77.6,3.06,54.17,16.33,23.09,0.06,0.89,0.0,0.0,0.0,0.0,0.26,4.98,43.59,1.6600000000000001,38.46,0.26,0.0,0.77,0.0,2.68,76.19,76.56,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0.0
M. Mcdermott,Maille Mcdermott,-234351,,Marist Red Foxes,,,"CF, LCMF, RCMF",CF,23,LCMF,16,RCMF,15,,,0,,10,698,1,2.61,0,0.41000000000000003,20.5,50.94,United States,['United States'],unknown,178,0,False,8.9,7.61,57.63,4.77,56.76,0.13,0.14,0.13,4.38,4.77,4.0,4,0.52,0,0.0,1.81,0.13,1,0.13,0.34,0,0.0,13,1.6800000000000002,46.15,7.692,0.0,0.9,42.86,0.26,0.0,0.64,60.0,0.0,0.77,83.33,4.9,47.37,1.81,0.9,0.26,10.96,2.19,1.55,23.21,65.0,9.67,53.33,3.09,75.0,19.08,72.97,3.22,24.0,18.96,31.75,0.05,0.64,0.0,0.0,0.0,0.0,0.13,4.77,54.05,1.55,25.0,0.13,0.0,0.26,0.39,4.38,52.94,70.91,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0.0
H. Miles,Heidi Miles,-615310,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-7822_120x120.png,NCAA D1 Metro Atlantic Athletic Conference (W),"CF, LAMF",CF,79,LAMF,16,,0,,,0,,11,693,1,2.66,0,0.22,23.64,33.52,United States,['United States'],unknown,0,0,False,5.19,4.16,59.38,2.6,35.0,0.0,0.0,0.0,2.73,3.32,1.3,0,0.0,0,0.0,3.64,0.13,1,0.13,0.35000000000000003,0,0.0,19,2.47,47.37,5.263,0.0,2.99,17.39,0.65,0.0,2.34,22.22,0.39,3.9,50.0,13.25,25.49,2.86,0.91,0.26,10.78,2.6,0.91,18.57,58.74,4.55,48.57,4.16,96.88,14.55,71.43,1.3,20.0,16.88,23.71,0.03,0.78,0.0,0.0,0.0,0.0,0.0,2.21,52.94,2.6,15.0,0.0,0.0,0.65,0.39,2.08,75.0,39.53,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
