Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tefinha,Sthephanie Silva de Assis,379309,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"DMF, LCMF, RCMF",DMF,54,LCMF,17,RCMF,14,28.0,1997-09-02,0,,10,616,0,0.04,0,0.25,14.17,58.76,Brazil,['Brazil'],,0,0,False,9.79,6.87,65.96,1.31,44.44,0.29,0.37,0.29,4.97,6.3,1.17,1,0.15,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,3.8,57.69,0.15,0.0,0.0,12.27,0.29,1.17,27.76,72.63,10.37,64.79,5.11,88.57,25.28,75.14,2.48,47.06,17.57,22.59,0.04,0.44,0.0,0.0,0.29,50.0,0.29,5.84,62.5,0.88,16.67,0.58,50.0,0.29,0.0,5.11,45.71,77.55,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0.0
Aninha Regio,Ana Clara Alves Regio,-651279,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"LWB, RAMF, LAMF",LWB,29,RAMF,25,LAMF,10,18.0,2007-11-26,0,,11,615,0,0.7000000000000001,2,2.66,23.56,44.72,Brazil,['Brazil'],unknown,162,0,False,5.85,5.41,67.57,1.17,37.5,0.0,0.0,0.29,2.2,3.85,1.46,1,0.15,0,0.0,4.68,0.0,0,0.0,0.1,0,0.0,8,1.17,12.5,0.0,0.29,2.7800000000000002,36.84,1.32,55.56,1.46,20.0,0.44,6.0,58.54,13.76,36.17,2.05,3.51,0.73,10.68,2.05,0.88,15.22,63.46,5.5600000000000005,57.89,0.88,83.33,11.12,71.05,1.46,50.0,19.25,18.43,0.39,1.17,0.0,0.0,0.15,0.0,0.88,1.76,75.0,2.34,43.75,0.44,66.67,0.44,1.02,3.22,59.09,65.71,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
Tailane,Tailane  de Jesus Rodrigues,-812768,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"CF, RAMF, LAMF",CF,27,RAMF,18,LAMF,14,20.0,2006-01-01,0,,8,613,0,0.65,0,0.22,23.05,32.48,Brazil,['Brazil'],unknown,0,0,False,7.34,8.08,43.64,1.62,18.18,0.59,0.88,0.0,3.23,4.82,2.2,1,0.15,0,0.0,1.76,0.0,0,0.0,0.1,0,0.0,5,0.73,40.0,0.0,0.0,1.47,20.0,0.15,100.0,1.32,11.11,0.29,2.06,50.0,9.98,29.41,1.03,2.06,0.15,9.69,1.47,1.32,17.32,64.41,5.43,45.95,3.52,83.33,14.54,71.72,1.47,30.0,14.67,18.12,0.03,0.44,0.0,0.0,0.15,100.0,0.15,2.35,43.75,1.76,25.0,0.15,100.0,0.29,0.29,2.06,71.43,62.5,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
Gisele Vale,Gisele Silva do Vale,-570765,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"RW, LW, RAMF",RW,61,LW,16,RAMF,14,18.0,2007-05-20,0,,8,612,1,1.02,0,1.29,25.74,42.86,Brazil,['Brazil'],unknown,0,0,False,7.5,6.62,57.78,1.9100000000000001,23.08,0.15,0.21,0.29,3.5300000000000002,4.93,2.35,1,0.15,0,0.0,5.15,0.15,1,0.15,0.15,0,0.0,16,2.35,31.25,6.25,0.0,2.65,27.78,0.29,100.0,2.35,18.75,0.88,7.35,50.0,15.44,39.05,2.35,3.8200000000000003,1.47,10.44,1.47,1.32,14.85,61.39,4.26,62.07,1.62,81.82,11.32,71.43,1.03,28.57,21.16,24.79,0.19,0.74,0.0,0.0,0.15,0.0,0.44,1.9100000000000001,61.54,2.5,41.18,0.59,25.0,0.74,0.59,2.94,80.0,68.29,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.59,0,0.0
Leticia Rodrigues,Leticia Rodrigues,477819,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Paulista Women,GK,GK,100,,0,,0,29.0,1997-02-08,0,,6,610,0,0.0,0,0.0,0.30000000000000004,100.0,Brazil,['Brazil'],,180,66,False,1.18,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.18,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,0.0,13.57,76.09,5.16,42.86,0.0,0.0,8.85,95.0,4.72,40.63,28.73,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,36.84,96.23,7.82,12,1.77,34,5.02,2,64.71,9.53,1.4100000000000001,-2.47,-0.364,0.0,0.89,0.30000000000000004,,,,0.0,0,0.0
P. Cristina,Pamella Cristina,-813185,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"LB, LW, LB5",LB,46,LW,17,LB5,17,17.0,2008-10-07,0,,7,605,0,0.19,0,0.0,12.05,34.57,Brazil,['Brazil'],unknown,0,0,False,6.4,5.8,48.72,0.89,33.33,0.15,0.2,0.15,3.42,4.6,0.74,2,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.03,0,0.0,1,0.15,100.0,0.0,0.0,0.45,33.33,0.15,100.0,0.15,0.0,0.0,0.6000000000000001,0.0,3.7199999999999998,16.0,0.30000000000000004,0.30000000000000004,0.0,5.95,0.30000000000000004,0.15,13.54,64.84,6.1,53.66,1.49,90.0,11.75,68.35,1.49,40.0,16.67,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,63.64,0.6000000000000001,25.0,0.0,0.0,0.15,0.30000000000000004,3.5700000000000003,45.83,61.11,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
L. Pereira Maria,Laura Pereira Maria,-421755,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"LCMF, RCMF, LDMF",LCMF,47,RCMF,42,LDMF,10,26.0,1999-07-22,0,,9,597,0,0.32,0,1.35,12.21,40.74,Brazil,['Brazil'],,0,0,False,8.29,6.93,56.52,1.21,0.0,0.0,0.0,0.15,4.37,6.74,2.11,1,0.15,0,0.0,0.15,0.0,0,0.0,0.05,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.15,0.0,3.32,27.27,0.75,0.30000000000000004,0.0,17.19,0.15,0.30000000000000004,31.81,73.46,9.2,50.82,6.33,88.1,27.29,80.11,4.22,35.71,19.79,27.72,0.2,1.51,0.0,0.0,0.0,0.0,0.0,4.37,55.17,0.9,0.0,0.75,20.0,0.0,0.0,4.52,40.0,82.19,11.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,1.21,0.0,0.0,1.81,0,0.0
E. Bonifacio Nascimento,Evelin Bonifacio Nascimento,-704801,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Paulista Women,"LW, RCMF3",LW,48,RCMF3,26,,0,18.0,2008-04-08,0,,6,596,2,1.34,1,0.34,27.03,42.46,Brazil,['Brazil'],,0,0,False,9.06,9.36,58.06,1.81,16.67,0.6000000000000001,1.02,0.0,3.02,5.08,2.11,1,0.15,0,0.0,4.38,0.30000000000000004,2,0.30000000000000004,0.2,1,0.15,8,1.21,37.5,25.0,0.15,2.42,31.25,1.81,25.0,0.45,33.33,0.15,7.1,44.68,13.89,36.96,2.11,3.32,0.91,13.14,1.6600000000000001,1.21,22.05,73.97,6.95,76.09,6.95,80.43,18.72,80.65,1.06,42.86,15.1,19.82,0.05,0.91,0.15,0.15,0.0,0.0,0.30000000000000004,1.81,83.33,1.3599999999999999,33.33,0.30000000000000004,50.0,0.15,0.76,3.62,79.17,70.37,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
V. Preininger,Vanina Preininger,-290882,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"LCMF, RCMF",LCMF,69,RCMF,19,,0,29.0,1996-09-26,0,,8,593,0,0.07,1,0.33,11.38,49.33,Argentina,['Argentina'],,0,0,False,8.35,5.46,61.11,1.82,33.33,0.76,1.16,0.15,4.25,6.51,1.21,1,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,5,0.76,20.0,0.0,0.15,0.61,25.0,0.15,0.0,0.30000000000000004,50.0,0.30000000000000004,0.0,0.0,2.12,35.71,0.0,0.61,0.15,29.6,0.15,0.46,42.04,81.95,13.05,67.44,7.44,95.92,36.42,88.75,5.01,39.39,18.18,30.51,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,5.77,60.53,1.21,12.5,0.15,0.0,0.0,0.30000000000000004,5.31,54.29,86.11,16.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.15,0,0.0
Monik,Monik Hevillin Ramos Pires,-417217,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"LCB, LCB3",LCB,75,LCB3,21,,0,21.0,2004-11-19,0,,6,591,0,0.02,0,0.0,11.27,44.59,Brazil,['Brazil'],unknown,0,0,False,7.77,7.01,50.0,1.6800000000000002,27.27,0.61,0.84,0.46,3.65,5.03,1.07,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,66.67,1.22,37.5,0.15,0.91,0.0,17.51,0.30000000000000004,0.15,29.09,74.87,14.92,64.29,0.91,100.0,23.45,84.42,5.63,35.14,22.48,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,51.72,0.46,0.0,0.61,0.0,0.0,0.0,7.46,48.98,89.55,10.2,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
Natalia Santos,Natalia dos Santos Lopes,-177207,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,LB,LB,100,,0,,0,25.0,2001-03-02,0,,8,586,0,0.04,0,0.58,13.67,55.06,Brazil,['Brazil'],,0,0,False,7.99,5.84,73.68,1.23,37.5,0.0,0.0,0.31,3.69,5.45,0.46,0,0.0,0,0.0,2.0,0.0,0,0.0,0.01,0,0.0,2,0.31,50.0,0.0,0.0,1.23,25.0,1.08,14.29,0.0,0.0,0.0,2.76,55.56,5.84,44.74,0.15,0.46,0.31,13.98,0.31,1.54,25.49,63.86,14.13,58.7,1.8399999999999999,83.33,20.58,73.13,3.69,25.0,19.96,32.09,0.09,0.77,0.0,0.0,0.0,0.0,0.15,3.99,50.0,0.77,40.0,0.31,0.0,0.0,0.61,7.68,58.0,72.22,5.53,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.23,0.15,0.0,0.0,0.15,0,0.0
Ana Caroline,Ana Caroline  Corrêa Câmara,-812766,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"LAMF, CF, RAMF",LAMF,38,CF,25,RAMF,12,24.0,2001-08-27,0,,8,585,1,1.57,0,0.99,26.77,50.0,Brazil,['Brazil'],unknown,0,0,False,6.31,5.85,57.89,1.54,60.0,0.62,0.9400000000000001,0.31,2.31,3.52,2.0,3,0.46,1,0.15,5.08,0.15,0,0.0,0.24,0,0.0,11,1.69,36.36,9.091,0.0,1.85,41.67,1.23,37.5,0.46,66.67,0.62,5.69,62.16,17.08,46.85,2.46,3.23,0.62,10.46,2.0,3.08,13.23,54.65,4.31,32.14,1.69,90.91,10.0,58.46,1.85,41.67,19.06,37.21,0.15,0.92,0.0,0.0,0.15,100.0,0.92,2.0,46.15,1.23,37.5,0.46,66.67,0.46,0.62,2.31,60.0,54.17,3.69,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.54,0.0,0.0,0.0,0.0,1,100.0
Driely,Driely Severino Ferreira,477718,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,"RCMF, LCMF, RCMF3",RCMF,24,LCMF,19,RCMF3,19,35.0,1990-07-06,0,,8,584,0,0.02,0,0.0,16.18,48.57,Brazil,['Brazil'],,0,0,False,8.94,6.47,52.38,1.7000000000000002,45.45,0.46,0.63,0.46,5.09,6.92,2.0,1,0.15,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,3,0.46,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.92,50.0,5.55,44.44,0.31,0.31,0.0,18.03,0.31,2.31,26.35,73.68,8.32,61.11,5.7,94.59,24.2,77.71,2.0,30.77,16.77,28.08,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.24,52.38,0.62,25.0,0.15,100.0,0.31,0.0,3.54,43.48,76.79,8.63,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Raiani,Raiani da Cruz Caetano Gomes,-567141,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"RCB, LCB, CB",RCB,46,LCB,26,CB,21,23.0,2003-04-13,0,,7,581,0,0.0,0,0.0,8.98,58.62,Brazil,['Brazil'],unknown,0,0,False,9.29,4.65,66.67,2.17,50.0,0.15,0.2,1.08,6.04,7.96,0.93,1,0.15,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.24,37.5,0.31,0.0,0.0,12.08,0.31,0.15,25.87,82.04,11.31,73.97,1.3900000000000001,88.89,22.15,86.01,3.7199999999999998,58.33,19.44,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,60.0,0.46,0.0,0.15,0.0,0.0,0.0,4.65,36.67,90.28,11.15,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.17,0.0,0.0,0.0,0.15,0,0.0
E. Stephany Ferreira,Emily Stephany Ferreira,-813184,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"LCMF3, CF",LCMF3,48,CF,43,,0,19.0,2006-12-31,0,,8,579,0,0.01,0,0.02,17.25,38.74,Brazil,['Brazil'],unknown,0,0,False,4.82,4.82,64.52,2.33,13.33,0.0,0.0,0.16,1.71,2.17,1.4,1,0.16,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.71,63.64,8.08,30.77,0.16,0.62,0.16,7.46,0.62,1.09,14.61,75.53,3.58,56.52,2.64,88.24,14.3,77.17,0.16,0.0,13.15,4.69,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.09,71.43,0.47000000000000003,33.33,0.16,0.0,0.16,0.0,1.55,30.0,80.77,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0.0
Robinha,Rayane  Rodrigues da Silva,-177141,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Paulista Women,"LCMF, RCMF, RB",LCMF,59,RCMF,26,RB,11,31.0,1995-01-21,0,,7,579,1,0.15,0,0.03,11.04,57.75,Brazil,['Brazil'],,0,0,False,9.48,5.6,69.44,1.87,58.33,0.93,1.37,0.0,4.66,6.87,1.09,1,0.16,0,0.0,0.78,0.16,1,0.16,0.02,0,0.0,6,0.93,50.0,16.667,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.62,50.0,1.4,55.56,0.16,0.47000000000000003,0.0,28.76,0.16,0.47000000000000003,43.52,84.29,14.3,68.48,7.31,93.62,38.24,87.8,5.13,60.61,17.47,28.08,0.01,0.16,0.0,0.31,0.16,0.0,0.0,6.53,69.05,1.09,14.29,0.78,20.0,0.16,0.0,6.22,62.5,94.62,14.46,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.87,0.0,0.0,0.0,0.0,0,0.0
Duda Sampaio,Maria Eduarda Ferreira Sampaio,-177109,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/g35478_120x120.png,Brasileiro Women,"DMF, RDMF, LCMF",DMF,75,RDMF,12,LCMF,11,24.0,2001-05-18,0,,6,577,1,0.34,0,0.66,12.79,63.41,Brazil,['Brazil'],,169,0,False,9.98,5.93,73.68,2.18,64.29,0.0,0.0,0.0,5.62,9.23,0.62,0,0.0,0,0.0,2.34,0.16,1,0.16,0.05,0,0.0,12,1.87,41.67,8.333,0.0,1.87,50.0,0.78,40.0,0.9400000000000001,66.67,0.0,0.9400000000000001,66.67,3.2800000000000002,52.38,1.72,0.62,0.0,32.29,0.31,1.09,46.48,77.18,15.44,60.61,5.93,94.74,39.93,82.81,4.84,41.94,19.44,31.47,0.1,1.56,0.16,0.0,0.0,0.0,0.47000000000000003,9.67,74.19,2.65,47.06,0.62,25.0,0.9400000000000001,0.78,8.58,63.64,88.14,18.41,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.18,1.09,0.31,50.0,2.65,0,0.0
Suelen,Suelen dos Santos da Silva,-177036,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"DMF, LCMF, RCMF",DMF,35,LCMF,17,RCMF,17,25.0,2001-05-09,0,,9,577,0,0.05,1,0.73,14.82,41.05,Brazil,['Brazil'],,0,0,False,8.73,8.11,55.77,1.72,36.36,0.0,0.0,0.16,4.21,8.02,2.5,5,0.78,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.16,0.31,100.0,0.16,100.0,0.16,100.0,0.0,0.62,0.0,3.9,16.0,0.0,0.31,0.16,20.9,0.31,0.62,31.51,77.72,10.45,56.72,4.99,100.0,28.86,80.54,2.34,40.0,17.61,29.75,0.11,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,4.68,43.33,0.9400000000000001,33.33,0.0,0.0,0.0,0.31,4.84,54.84,90.63,9.98,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.72,0.62,0.16,0.0,1.56,0,0.0
Karina,Karina Thamiris Pereira da Silva,477698,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,"DMF, LCMF, RCMF",DMF,42,LCMF,21,RCMF,18,28.0,1997-05-20,0,,9,576,0,0.06,0,0.0,14.37,54.35,Brazil,['Brazil'],,0,0,False,6.41,7.03,57.78,1.4100000000000001,33.33,0.16,0.22,0.16,2.19,3.07,2.03,0,0.0,1,0.16,0.63,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.47000000000000003,33.33,0.0,0.0,0.47000000000000003,33.33,0.16,0.63,75.0,4.22,62.96,0.16,0.31,0.0,15.47,0.0,1.88,26.72,78.36,8.13,63.46,4.53,96.55,25.31,79.63,0.9400000000000001,66.67,14.99,22.23,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.59,60.87,1.09,42.86,0.16,100.0,0.16,0.16,3.44,54.55,84.48,9.06,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
Fátima Dutra,Francisca Fátima Aquino Dutra,-396438,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Brasileiro Women,"LB, LCB3",LB,87,LCB3,12,,0,26.0,1999-12-08,0,,6,575,0,0.32,1,1.2,14.56,53.76,Brazil,['Brazil'],unknown,165,51,False,9.39,7.36,63.83,0.78,60.0,1.25,2.07,0.16,3.44,5.69,1.1,0,0.0,0,0.0,2.5,0.0,0,0.0,0.05,0,0.0,9,1.4100000000000001,22.22,0.0,0.16,2.8200000000000003,33.33,2.5,25.0,0.31,100.0,0.16,1.57,80.0,4.38,50.0,0.78,0.78,0.0,24.42,2.03,1.57,34.59,71.04,12.21,57.69,5.17,90.91,27.55,80.11,4.38,35.71,19.24,38.98,0.19,1.1,0.16,0.0,0.0,0.0,0.63,6.1,51.28,3.91,36.0,0.9400000000000001,33.33,0.63,1.1,8.61,65.45,79.1,10.49,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.78,1.72,0.47000000000000003,66.67,1.88,0,0.0
Lany,Irlane Alves de Jesus,484498,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/g23390_120x120.png,Brasileiro Women,"LW, LCMF, LAMF",LW,36,LCMF,34,LAMF,17,25.0,2001-04-21,0,,7,575,0,0.37,0,0.1,21.13,48.15,Brazil,['Brazil'],,0,0,False,8.92,8.77,64.29,2.66,29.41,0.78,1.03,0.31,2.5,3.29,1.57,3,0.47000000000000003,0,0.0,1.25,0.0,0,0.0,0.06,0,0.0,4,0.63,25.0,0.0,0.0,1.25,37.5,1.1,42.86,0.16,0.0,0.0,1.25,50.0,7.83,40.0,0.63,1.72,0.16,11.43,1.1,1.1,21.29,68.38,6.57,61.9,3.13,85.0,17.37,73.87,2.8200000000000003,50.0,21.84,35.67,0.02,0.16,0.0,0.0,0.0,0.0,0.0,3.44,63.64,0.9400000000000001,33.33,0.16,0.0,0.0,0.31,4.23,55.56,77.27,6.89,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.66,0.0,0.0,0.0,0.16,0,0.0
Sassá,Sabrina dos Santos Aurélio Pinto,477820,Mixto,Mixto,https://cdn5.wyscout.com/photos/team/public/g25570_120x120.png,Brasileiro Women,"DMF, LCMF, AMF",DMF,32,LCMF,28,AMF,20,33.0,1993-01-11,0,,7,569,0,0.23,0,0.0,11.23,42.25,Brazil,['Brazil'],,156,48,False,3.32,4.27,51.85,1.58,20.0,0.0,0.0,0.0,1.11,1.58,0.63,1,0.16,0,0.0,0.79,0.0,0,0.0,0.04,0,0.0,8,1.27,25.0,0.0,0.0,0.63,25.0,0.47000000000000003,33.33,0.16,0.0,0.16,0.63,50.0,3.8,33.33,0.0,0.16,0.0,16.45,0.32,0.47000000000000003,25.94,78.05,8.22,61.54,5.22,96.97,22.3,87.23,3.16,25.0,19.42,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,56.25,1.58,20.0,0.47000000000000003,0.0,0.32,0.0,4.11,61.54,82.14,8.86,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.58,1.58,0.32,50.0,0.47000000000000003,0,0.0
Lorena Benítez,Flavia Lorena Benítez,-126664,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Paulista Women,"RDMF, DMF",RDMF,30,DMF,25,,0,27.0,1998-12-03,0,,9,567,1,0.6000000000000001,0,0.56,15.24,55.21,Argentina,['Argentina'],,156,0,False,9.68,7.46,57.45,1.75,63.64,0.48,0.91,0.16,4.92,9.39,1.27,2,0.32,0,0.0,1.75,0.16,1,0.16,0.09,0,0.0,14,2.22,28.57,7.143,0.0,1.43,33.33,0.32,0.0,1.11,42.86,0.0,1.43,44.44,4.13,42.31,0.63,0.32,0.0,33.02,0.16,1.11,52.54,78.85,18.1,65.79,3.81,87.5,45.4,83.92,5.71,50.0,18.85,31.2,0.09,1.27,0.16,0.0,0.0,0.0,0.48,10.63,65.67,2.54,43.75,0.48,100.0,0.63,0.48,9.37,77.97,87.68,21.9,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.75,0.48,0.0,0.0,0.16,0,0.0
Nicole Marussi,Nicole Marussi Reis Camargo,-197161,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/g-23485_120x120.png,Brasileiro Women,"CF, LCMF3, LW",CF,37,LCMF3,18,LW,14,22.0,2004-01-26,0,,7,567,1,0.76,1,1.5,18.1,45.61,Brazil,['Brazil'],,0,0,True,6.19,5.4,61.76,2.7,23.53,0.16,0.2,0.32,2.7,3.47,0.32,0,0.0,0,0.0,2.38,0.16,1,0.16,0.12,0,0.0,10,1.5899999999999999,20.0,10.0,0.16,0.79,60.0,0.48,66.67,0.16,0.0,0.0,2.86,55.56,9.21,41.38,1.5899999999999999,0.63,0.32,10.79,1.5899999999999999,1.27,18.89,78.99,4.76,66.67,3.02,94.74,16.83,82.08,1.27,50.0,16.11,24.6,0.24,1.43,0.0,0.0,0.0,0.0,0.48,2.38,66.67,1.43,55.56,0.32,50.0,0.63,0.48,2.86,77.78,88.57,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,1.5899999999999999,0.32,0.0,1.43,0,0.0
