Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Landers,Kelsey Landers,-728559, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),"CF, RCMF, LWB",CF,43,RCMF,13,LWB,11,,,0,,11,559,1,1.29,0,0.07,24.47,46.05,United States,['United States'],unknown,162,0,False,9.82,10.47,63.08,1.13,28.57,0.32,0.32,0.16,2.9,2.84,1.45,1,0.16,0,0.0,1.6099999999999999,0.16,1,0.16,0.21,0,0.0,8,1.29,50.0,12.5,0.0,1.29,12.5,0.16,0.0,1.13,14.29,0.81,1.29,62.5,9.66,35.0,1.77,1.77,0.0,13.04,1.77,2.25,24.96,67.1,5.96,40.54,7.57,87.23,22.54,71.43,1.13,42.86,15.43,14.16,0.01,0.16,0.0,0.0,0.16,0.0,0.16,2.25,42.86,1.29,37.5,0.16,0.0,0.16,0.48,4.35,37.04,65.31,7.89,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.13,0.0,0.0,0.0,0.32,0,0
R. Kerr,Riley Kerr,-728179,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),CF,CF,100,,0,,0,,,0,,8,559,1,2.62,0,0.79,28.18,39.43,United States,['United States'],unknown,0,0,False,4.19,4.35,66.67,2.9,38.89,0.0,0.0,0.0,1.29,1.23,0.97,0,0.0,0,0.0,3.86,0.16,1,0.16,0.42,0,0.0,16,2.58,50.0,6.25,0.0,1.29,25.0,0.0,0.0,1.29,25.0,0.0,4.19,53.85,19.16,32.77,3.38,3.54,0.32,11.27,1.77,1.29,18.68,56.03,3.22,35.0,3.06,84.21,16.26,59.41,1.13,42.86,17.42,26.12,0.13,1.45,0.0,0.0,0.0,0.0,0.32,2.09,30.77,2.74,41.18,0.16,0.0,1.29,0.32,2.42,73.33,58.82,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
A. Tural,Aysha Tural,-533523,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"LCMF, DMF, RDMF",LCMF,36,DMF,35,RDMF,17,19.0,2006-09-21,0,,9,554,0,0.0,0,0.39,16.9,64.42,Türkiye,['Türkiye'],unknown,0,0,False,10.4,7.47,80.43,2.27,57.14,0.0,0.0,0.32,4.39,4.68,0.49,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,40.0,4.55,42.86,0.0,0.49,0.0,19.17,0.0,1.1400000000000001,34.77,77.1,9.58,55.93,6.17,100.0,32.33,79.9,2.44,40.0,15.12,18.39,0.06,0.16,0.0,0.0,0.0,0.0,0.0,3.25,55.0,0.32,50.0,0.0,0.0,0.16,0.0,5.52,41.18,78.08,11.86,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.27,0.0,0.0,0.0,0.0,0,0
M. Perry,Morgan Perry,-733048,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"RB, RCB, LB",RB,61,RCB,15,LB,14,,,0,,7,551,0,0.37,0,0.47000000000000003,20.25,63.71,United States,['United States'],unknown,170,0,False,11.6,11.6,73.24,1.63,90.0,0.0,0.0,0.16,3.1,4.04,0.33,0,0.0,0,0.0,1.63,0.0,0,0.0,0.06,0,0.0,2,0.33,50.0,0.0,0.0,2.61,31.25,0.0,0.0,2.61,31.25,0.33,0.98,66.67,6.37,43.59,0.16,1.8,0.16,16.01,0.98,0.8200000000000001,33.48,65.85,16.5,61.39,3.1,89.47,27.6,72.19,3.43,38.1,16.09,23.44,0.08,0.33,0.0,0.0,0.0,0.0,0.16,3.92,58.33,2.29,28.57,0.16,0.0,0.0,0.65,8.17,46.0,53.85,8.49,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.63,0.33,0.16,0.0,0.0,0,0
M. Young,Mia Young,-363912,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),"LCMF, RCMF, RCMF3",LCMF,29,RCMF,25,RCMF3,11,,,0,,10,531,1,0.49,0,0.12,22.37,49.24,United States,['United States'],unknown,162,0,False,11.36,12.88,61.84,3.05,33.33,0.34,0.45,0.0,3.05,4.06,1.8599999999999999,1,0.17,0,0.0,0.34,0.17,1,0.17,0.08,0,0.0,6,1.02,33.33,16.667,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.17,0.0,0.0,2.54,33.33,0.51,0.0,0.0,12.88,0.17,0.68,28.98,66.67,13.56,53.75,2.54,66.67,26.95,68.55,1.69,50.0,17.91,20.43,0.02,0.17,0.0,0.0,0.0,0.0,0.0,5.59,60.61,1.53,22.22,0.34,50.0,0.34,0.17,6.1,50.0,85.19,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.68,0.34,50.0,0.0,0,0
C. Toom,Caitlyn Toom,-465248, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),"RW, CF, RWB",RW,36,CF,14,RWB,14,,,0,,10,530,0,0.48,0,0.34,24.96,47.62,United States,['United States'],unknown,163,0,False,12.4,11.89,60.0,2.55,33.33,0.0,0.0,0.17,5.26,4.21,3.06,1,0.17,0,0.0,0.68,0.0,0,0.0,0.08,0,0.0,5,0.85,0.0,0.0,0.0,1.7000000000000002,10.0,0.34,50.0,1.3599999999999999,0.0,0.17,1.53,33.33,7.13,35.71,1.53,1.3599999999999999,0.17,12.57,1.87,1.7000000000000002,24.79,63.7,10.7,58.73,2.7199999999999998,75.0,21.4,67.46,1.7000000000000002,70.0,16.53,31.04,0.06,0.68,0.0,0.0,0.51,0.0,0.0,3.91,69.57,2.38,21.43,0.51,0.0,0.34,0.17,6.79,60.0,55.56,6.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.17,0,0
T. Savage,Tara  Savage,-609001,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"LB, RB",LB,72,RB,27,,0,,,0,,7,522,0,0.23,0,0.01,22.07,57.81,United States,['United States'],unknown,168,0,False,11.03,8.28,72.92,5.17,63.33,0.0,0.0,0.0,5.0,6.85,0.34,0,0.0,0,0.0,1.21,0.0,0,0.0,0.04,0,0.0,3,0.52,33.33,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,2.41,42.86,7.07,41.46,0.34,0.52,0.52,14.83,0.86,0.86,30.86,50.84,20.86,47.11,1.72,90.0,21.55,56.8,9.14,37.74,19.8,30.82,0.0,0.17,0.0,0.0,0.17,0.0,0.0,6.72,25.64,1.03,0.0,0.52,33.33,0.0,0.0,9.66,44.64,53.57,4.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.17,0.0,0.0,0.0,0.0,0,0
F. Brown,Finley Brown,-737587,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"RW, RAMF",RW,56,RAMF,17,,0,,,0,,9,507,0,0.28,0,0.05,24.5,48.55,United States,['United States'],,164,0,False,10.3,9.59,83.33,1.24,14.29,0.0,0.0,0.0,2.31,2.35,0.53,0,0.0,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,3,0.53,33.33,0.0,0.0,0.53,33.33,0.0,0.0,0.53,33.33,0.0,1.42,25.0,10.65,20.0,0.71,0.53,0.0,13.31,2.66,1.42,20.95,55.93,7.46,45.24,3.91,77.27,18.99,58.88,1.42,25.0,17.17,12.32,0.01,0.36,0.0,0.0,0.0,0.0,0.18,2.66,40.0,1.9500000000000002,27.27,0.18,0.0,0.53,0.18,3.55,45.0,55.88,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
L. Johnson,Lucia  Johnson,-472598,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),"RAMF, RW",RAMF,41,RW,39,,0,,,0,,8,507,0,0.18,0,0.21,25.74,40.69,United States,['United States'],unknown,165,0,False,9.05,7.46,57.14,1.42,12.5,0.0,0.0,0.18,4.79,4.38,0.53,0,0.0,0,0.0,2.31,0.0,0,0.0,0.03,0,0.0,8,1.42,37.5,0.0,0.0,3.02,11.76,0.18,0.0,2.66,6.67,0.71,3.2,44.44,14.73,31.33,0.53,1.42,0.0,18.64,1.07,1.6,36.39,60.49,12.6,45.07,6.92,84.62,29.11,70.12,4.44,28.0,17.4,32.16,0.04,0.71,0.0,0.0,0.0,0.0,0.18,5.33,43.33,4.08,21.74,0.89,0.0,0.71,0.53,6.57,59.46,57.35,12.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.71,0,0
S. Reed,Savannah Reed,-728493, New Haven Chargers, New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18812_120x120.png,NCAA D1 Northeast (W),"LCB3, LB",LCB3,65,LB,28,,0,,,0,,7,505,0,0.0,0,0.41000000000000003,18.18,58.82,United States,['United States'],unknown,157,0,False,16.75,13.37,70.67,0.71,25.0,0.36,0.43,0.53,6.95,8.42,0.71,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.71,50.0,0.53,33.33,0.0,0.0,0.0,0.18,100.0,2.5,28.57,0.0,0.18,0.0,8.02,0.0,0.36,22.28,54.4,15.15,48.24,1.07,83.33,15.15,52.94,6.42,58.33,19.34,24.04,0.07,0.53,0.0,0.0,0.0,0.0,0.0,4.1,52.17,0.71,75.0,0.0,0.0,0.18,0.36,9.45,41.51,71.43,3.74,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.71,1.25,0.18,0.0,1.43,0,0
F. Andree,Faith Andree,-354174,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"RB, LB",RB,48,LB,43,,0,21.0,2004-03-17,0,,8,500,0,0.02,0,0.0,17.28,52.08,United States,['United States'],unknown,162,0,False,11.16,10.8,66.67,1.44,25.0,0.36,0.41000000000000003,0.18,3.6,4.05,0.9,0,0.0,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,3,0.54,0.0,0.0,0.0,1.62,77.78,0.36,100.0,1.26,71.43,0.18,1.44,62.5,2.16,41.67,0.0,0.36,0.0,7.2,0.72,0.18,17.1,60.0,12.42,55.07,0.0,0.0,9.54,60.38,5.94,54.55,22.39,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,56.25,1.62,55.56,0.0,0.0,0.0,0.9,7.2,80.0,66.67,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
K. Thomas,Keely  Thomas,-481285,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),GK,GK,100,,0,,0,,,0,,5,498,0,0.0,0,0.0,1.08,100.0,United States,['United States'],unknown,175,0,False,1.63,0.0,0.0,0.72,100.0,0.0,0.0,0.0,1.63,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,14.28,55.7,11.57,46.88,0.0,0.0,2.89,100.0,11.2,45.16,40.04,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,55.56,100.0,2.35,5,0.9,30,5.42,1,83.33,5.17,0.93,0.17,0.031,0.0,0.9,0.72,,,,0.0,0,0
M. Schlegl,Mona Schlegl,-86057,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"CB, LCB",CB,73,LCB,26,,0,,,0,,6,498,0,0.05,0,0.1,9.58,69.81,Germany,['Germany'],,165,0,False,8.49,5.78,87.5,1.45,50.0,0.0,0.0,0.18,3.43,6.06,0.54,1,0.18,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,3,0.54,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,100.0,1.27,71.43,0.0,0.9,0.0,31.27,0.18,0.18,53.13,77.89,26.02,68.06,2.5300000000000002,92.86,42.47,85.96,10.48,46.55,20.28,31.24,0.02,0.36,0.18,0.0,0.18,100.0,0.18,5.78,46.88,0.54,33.33,0.54,0.0,0.18,0.0,9.58,54.72,88.79,20.96,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.45,0.0,0.0,0.0,0.0,0,0
C. Price,Chloe Elizabeth Burrows Price,-499265,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),LCB,LCB,100,,0,,0,19.0,2006-09-17,0,,5,496,0,0.12,0,0.0,8.89,71.43,England,['England'],unknown,0,0,False,10.34,5.44,80.0,1.63,55.56,0.18,0.24,0.0,5.8100000000000005,7.62,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,0.36,0.0,0.0,7.8,0.0,0.18,20.69,58.77,13.25,47.95,0.54,100.0,13.25,67.12,7.44,43.9,20.2,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,41.18,0.18,100.0,0.18,0.0,0.36,0.0,7.44,34.15,78.26,4.17,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.63,0.18,0.0,0.0,0.0,0,0
D. Owens,Demi  Owens,-727436,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),CF,CF,88,,0,,0,,,0,,11,496,2,3.01,0,0.14,31.57,31.61,United States,['United States'],unknown,160,0,False,4.54,5.08,67.86,1.45,0.0,0.0,0.0,0.0,1.09,0.92,1.27,0,0.0,0,0.0,3.08,0.36,2,0.36,0.55,0,0.0,12,2.18,58.33,16.667,0.0,0.91,20.0,0.36,0.0,0.54,33.33,0.0,3.45,47.37,19.42,24.3,4.9,2.18,0.36,7.8,2.0,0.54,21.77,75.0,3.45,68.42,5.44,83.33,20.5,78.76,0.36,0.0,16.75,6.95,0.03,0.36,0.18,0.0,0.0,0.0,0.0,1.45,62.5,1.27,71.43,0.0,0.0,1.45,0.18,1.45,75.0,81.4,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
A. Rutland,Alauna Rutland,-479693,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),"CF, RWB, RAMF",CF,41,RWB,30,RAMF,13,,,0,,11,495,2,1.18,0,0.44,23.09,47.24,United States,['United States'],unknown,172,0,False,10.36,10.36,68.42,1.82,50.0,0.0,0.0,0.18,3.27,3.65,1.27,0,0.0,0,0.0,3.45,0.36,2,0.36,0.21,0,0.0,13,2.36,46.15,15.385,0.0,3.09,23.53,0.0,0.0,2.91,25.0,1.09,2.73,60.0,8.55,25.53,3.27,2.0,0.18,13.64,2.55,0.18,18.0,59.6,6.55,55.56,3.45,89.47,13.82,68.42,1.09,50.0,19.64,16.22,0.08,1.09,0.0,0.0,0.0,0.0,0.36,2.36,61.54,2.55,35.71,0.0,0.0,0.55,0.91,4.36,66.67,62.96,4.91,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.82,0.0,0.0,0.0,0.0,0,0
E. Foley,Erin Foley,-629002,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),CF,CF,100,,0,,0,20.0,2005-10-10,0,,10,490,2,1.25,0,0.4,19.1,36.54,United States,['United States'],unknown,0,0,False,5.33,2.94,62.5,2.2,50.0,0.18,0.19,0.0,3.31,3.4,1.1,1,0.18,0,0.0,2.94,0.37,2,0.37,0.23,1,0.18,7,1.29,28.57,28.571,0.0,2.5700000000000003,28.57,1.8399999999999999,10.0,0.73,75.0,0.73,3.49,52.63,12.31,31.34,4.78,0.92,0.18,21.31,4.78,0.55,33.98,67.03,4.96,44.44,9.0,87.76,29.57,72.05,1.8399999999999999,40.0,16.24,17.24,0.07,0.73,0.18,0.0,0.37,0.0,0.37,2.39,38.46,2.39,15.38,0.37,0.0,0.37,0.55,2.5700000000000003,57.14,58.33,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
D. Casey,Danielle Casey,-479330,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"CF, RCMF, AMF",CF,58,RCMF,20,AMF,11,,,0,,9,482,1,0.59,1,0.37,25.77,41.3,United States,['United States'],unknown,165,0,False,4.85,6.16,42.42,6.91,51.35,0.0,0.0,0.19,2.24,1.85,2.8,0,0.0,0,0.0,2.43,0.19,1,0.19,0.11,1,0.19,7,1.31,71.43,14.286,0.19,0.93,20.0,0.37,0.0,0.56,33.33,0.0,2.05,54.55,10.08,35.19,2.43,0.56,0.0,18.11,1.87,0.93,31.93,61.99,10.27,41.82,7.1,81.58,28.57,64.71,2.43,46.15,17.04,22.94,0.07,0.75,0.0,0.0,0.19,100.0,0.56,5.23,28.57,1.6800000000000002,55.56,0.56,66.67,1.12,0.19,4.11,59.09,65.12,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.91,0.0,0.0,0.0,0.0,0,0
N. Walters,Nichiera Walters,-736351,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),LCB,LCB,100,,0,,0,,,0,,5,481,0,0.09,0,0.0,9.92,60.38,Canada,['Canada'],unknown,160,0,False,8.61,5.05,74.07,0.0,0.0,0.0,0.0,0.19,4.86,5.82,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,3,0.56,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,87.5,4.3,43.48,0.0,0.0,0.0,3.93,0.0,0.56,20.96,71.43,9.54,68.63,1.87,60.0,19.46,75.96,1.5,12.5,14.41,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,10.71,83.87,5.8,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.0,0.0,0.0,0.0,0.0,0,0
K. Courcy,Katelyn Courcy,-479357,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"RCB, LCB",RCB,59,LCB,35,,0,,,0,,6,478,0,0.0,0,0.0,11.49,57.38,United States,['United States'],unknown,157,0,False,8.66,4.9,76.92,2.26,50.0,0.0,0.0,0.9400000000000001,4.9,6.61,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,2.8200000000000003,46.67,0.0,0.75,0.0,27.3,0.0,1.13,49.9,76.23,26.36,71.43,4.9,92.31,47.26,78.09,2.64,42.86,16.12,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,75.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,35.29,83.61,11.49,0,,0,,0,0.0,0.0,0.0,,,3.95,,2.26,0.0,0.0,0.0,0.0,0,0
C. Klein,Camryn Klein,-736431,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"LDMF, RCMF, DMF",LDMF,35,RCMF,33,DMF,27,,,0,,7,475,0,0.01,0,0.0,18.95,61.0,United States,['United States'],unknown,173,0,False,11.75,7.58,85.0,3.98,71.43,0.0,0.0,0.0,5.31,6.46,0.9500000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.76,25.0,4.55,20.83,0.0,0.38,0.0,19.14,1.1400000000000001,0.5700000000000001,35.05,61.62,17.05,51.11,4.36,91.3,27.09,68.53,7.77,39.02,20.51,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,40.91,0.19,0.0,0.19,0.0,0.0,0.0,9.09,54.17,66.04,10.04,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.98,0.38,0.0,0.0,0.0,0,0
A. Wright,Annis-Clara Wright,-494316,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),GK,GK,100,,0,,0,18.0,2007-03-25,0,,5,475,0,0.0,0,0.0,0.9500000000000001,80.0,England,['England'],,0,0,False,2.65,0.19,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,2.65,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,0.0,0.19,19.52,66.02,11.56,54.1,0.0,0.0,8.72,91.3,10.8,45.61,32.23,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.19,0.0,0.0,0.0,7.01,43.24,86.49,7.01,8,1.52,33,6.25,1,75.76,7.16,1.3599999999999999,-0.84,-0.159,0.0,1.52,0.5700000000000001,,,,0.0,0,0
A. Nwosu,Adora  Nwosu,-727441,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),"LWB, CF, RWB",LWB,43,CF,34,RWB,11,,,0,,11,472,0,2.14,0,0.23,35.66,48.13,United States,['United States'],unknown,160,0,False,11.63,9.15,83.33,3.81,45.0,0.0,0.0,0.0,4.0,4.38,1.9100000000000001,0,0.0,0,0.0,5.34,0.0,0,0.0,0.41000000000000003,0,0.0,12,2.29,41.67,0.0,0.0,1.72,44.44,1.53,37.5,0.19,100.0,0.38,5.91,61.29,19.26,31.68,2.48,3.62,0.5700000000000001,11.25,2.29,2.48,17.54,55.43,5.72,46.67,3.43,77.78,13.73,61.11,2.1,27.27,17.77,20.9,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,2.67,35.71,1.9100000000000001,30.0,0.19,0.0,0.19,0.9500000000000001,3.24,52.94,51.72,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,1,0
A. Renz,Annie Renz,-473500,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),"RAMF, LAMF",RAMF,66,LAMF,13,,0,,,0,,11,471,1,1.4,3,0.9400000000000001,26.75,55.0,United States,['United States'],unknown,162,0,False,7.07,6.5,79.41,2.29,50.0,0.0,0.0,0.19,1.9100000000000001,1.83,0.38,0,0.0,0,0.0,9.94,0.19,0,0.0,0.27,0,0.0,11,2.1,54.55,9.091,0.5700000000000001,7.45,38.46,0.19,100.0,7.07,35.14,1.15,7.64,77.5,16.05,51.19,5.54,4.01,1.15,15.1,2.1,1.15,28.28,69.59,3.06,50.0,7.07,91.89,19.49,84.31,1.53,25.0,19.52,15.95,0.18,2.1,0.19,0.19,0.0,0.0,0.96,1.53,50.0,5.16,44.44,0.0,0.0,0.76,2.68,3.25,76.47,65.57,11.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,1.15,1,100
G. Sylstra,Gabriella Sylstra,-603839,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"RCMF, LCMF, LDMF",RCMF,37,LCMF,18,LDMF,14,,,0,,9,468,0,0.36,0,0.68,14.42,45.33,United States,['United States'],unknown,0,0,False,6.15,3.65,68.42,1.54,50.0,0.19,0.17,0.0,3.46,3.0,0.58,0,0.0,0,0.0,0.77,0.0,0,0.0,0.07,0,0.0,9,1.73,22.22,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.15,33.33,6.92,36.11,0.19,1.35,0.0,21.92,0.38,0.96,41.73,65.9,15.0,51.28,9.42,87.76,35.77,70.43,5.58,41.38,17.68,28.78,0.13,1.92,0.0,0.0,0.19,0.0,0.38,6.54,50.0,1.73,44.44,0.38,50.0,0.77,0.0,8.85,50.0,63.46,10.0,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.54,0.58,0.38,0.0,2.88,0,0
