Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Szarlacki,Alyssa  Szarlacki,-355880,Cal Poly Mustangs,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7777_120x120.png,NCAA D1 Big West (W),GK,GK,100,,0,,0,,,0,,8,778,0,0.0,0,0.0,0.81,100.0,United States,['United States'],unknown,0,0,False,2.7800000000000002,0.12,100.0,0.46,100.0,0.0,0.0,0.0,2.66,3.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,0.12,0.23,22.67,89.8,8.91,76.62,0.0,0.0,15.15,98.47,7.52,72.31,28.45,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,66.0,100.0,13.07,9,1.04,44,5.09,3,79.55,10.13,1.17,1.13,0.131,0.0,1.27,0.46,,,,0.0,0,0
T. Cello,Tiana Cello,-271495,,San Jose State Spartans,,,"RDMF, DMF, AMF",RDMF,39,DMF,19,AMF,10,22.0,2003-09-30,0,,9,775,0,0.28,0,0.0,18.7,54.04,United States,['United States'],unknown,152,0,False,6.04,6.62,52.63,2.32,65.0,0.12,0.13,0.12,2.44,2.69,0.7000000000000001,1,0.12,0,0.0,1.63,0.0,0,0.0,0.03,0,0.0,8,0.93,37.5,0.0,0.0,0.46,25.0,0.35000000000000003,33.33,0.12,0.0,0.12,2.09,50.0,8.13,50.0,0.46,1.63,0.35000000000000003,13.7,0.81,3.02,24.04,71.5,8.01,60.87,3.48,76.67,20.09,78.03,3.48,40.0,20.23,33.06,0.0,0.0,0.0,0.0,0.23,50.0,0.0,3.37,51.72,0.7000000000000001,33.33,0.35000000000000003,33.33,0.46,0.23,4.41,44.74,79.75,9.17,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.32,0.0,0.0,0.0,0.0,0,0
E. Biggs,Evie Biggs,-355162,,Colorado College Tigers,,,RB,RB,94,,0,,0,,,0,,11,770,0,0.08,1,0.43,17.65,52.32,United States,['United States'],unknown,165,0,False,11.81,11.69,53.0,1.17,70.0,0.47000000000000003,0.52,0.12,5.14,5.74,0.9400000000000001,1,0.12,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.12,1.6400000000000001,35.71,0.0,0.0,1.6400000000000001,35.71,0.0,0.58,60.0,3.51,53.33,0.12,1.99,0.12,17.88,0.7000000000000001,1.17,27.35,58.55,18.12,54.19,1.52,76.92,18.47,67.72,7.36,41.27,22.39,35.7,0.05,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,8.65,48.65,2.1,33.33,0.58,20.0,0.23,0.35000000000000003,8.88,76.32,60.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.17,0.12,0.0,0.0,0.12,0,0
K. McElroy,Kylie McElroy,-377881,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,22.0,2003-10-07,0,,8,760,0,0.0,0,0.0,1.07,88.89,United States,['United States'],unknown,164,0,False,3.43,0.12,100.0,0.36,100.0,0.0,0.0,0.0,3.32,4.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,6.87,0.0,0.59,15.39,83.85,6.87,68.97,0.0,0.0,10.78,95.6,4.62,56.41,24.1,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,43.33,94.64,6.63,15,1.78,55,6.51,1,72.73,16.89,2.0,1.8900000000000001,0.224,0.0,1.18,0.36,,,,0.0,0,0
K. Ballek,Kiley Ballek,-477875,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),CF,CF,94,,0,,0,,,0,,11,757,2,1.44,0,0.4,28.41,42.26,United States,['United States'],unknown,0,0,False,3.92,5.47,54.35,2.9699999999999998,36.0,0.0,0.0,0.12,0.9500000000000001,0.96,2.02,0,0.0,0,0.0,2.73,0.24,2,0.24,0.17,0,0.0,17,2.02,29.41,11.765,0.0,1.9,6.25,0.36,0.0,1.43,8.33,0.24,4.16,48.57,16.88,38.73,3.21,1.07,0.0,6.42,0.8300000000000001,1.55,14.39,66.94,3.45,58.62,2.38,75.0,12.01,78.22,0.48,25.0,17.58,17.99,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.12,1.6600000000000001,64.29,0.59,20.0,0.0,0.0,0.59,0.12,1.9,68.75,68.42,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
H. Linder,Hadley Linder,-603171,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"LCMF, LDMF, RDMF",LCMF,42,LDMF,23,RDMF,17,,,0,,11,755,1,0.8200000000000001,0,0.73,25.15,58.77,United States,['United States'],unknown,0,0,False,12.75,11.09,81.72,4.41,54.05,0.0,0.0,0.24,3.7,3.86,0.9500000000000001,0,0.0,0,0.0,1.67,0.12,1,0.12,0.1,0,0.0,11,1.31,54.55,9.091,0.0,0.6000000000000001,80.0,0.12,0.0,0.48,100.0,0.0,0.6000000000000001,80.0,6.08,41.18,0.6000000000000001,1.43,0.24,7.87,0.36,0.36,22.65,71.58,6.44,40.74,5.48,95.65,19.67,76.36,2.5,33.33,19.82,28.11,0.09,1.43,0.0,0.0,0.0,0.0,0.0,3.1,46.15,0.8300000000000001,42.86,0.12,0.0,0.0,0.36,4.41,32.43,82.86,8.34,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.41,0.12,0.0,0.0,3.46,0,0
M. Mendoza,Mimi Yamilet Mendoza,-232166,,UNLV Rebels,,,DMF,DMF,77,,0,,0,,,0,,12,755,0,0.06,0,0.15,20.74,52.87,United States,['United States'],,165,0,False,10.01,5.96,52.0,4.05,50.0,0.36,0.33,0.48,6.5600000000000005,6.02,1.55,1,0.12,0,0.0,1.79,0.0,0,0.0,0.01,0,0.0,4,0.48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,53.85,7.63,57.81,0.36,2.74,0.12,12.52,0.12,1.79,31.47,72.73,14.54,63.93,2.62,86.36,27.66,78.02,3.81,34.38,18.79,34.07,0.02,0.24,0.0,0.0,0.0,0.0,0.0,8.34,61.43,1.19,30.0,0.12,100.0,0.48,0.0,5.72,68.75,81.61,10.37,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.05,0.0,0.0,0.0,0.0,0,0
C. Whitley,Cadence Whitley,-356433,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"LCMF3, LAMF",LCMF3,59,LAMF,15,,0,,,0,,12,754,1,0.72,2,2.5,26.5,47.3,United States,['United States'],unknown,170,0,False,10.38,8.83,59.46,2.86,33.33,0.24,0.22,0.12,4.89,4.52,1.43,1,0.12,0,0.0,5.49,0.12,1,0.12,0.09,0,0.0,10,1.19,30.0,10.0,0.24,7.04,20.34,6.45,18.52,0.6000000000000001,40.0,0.84,6.8,54.39,12.29,42.72,1.19,3.58,0.6000000000000001,14.2,1.43,0.72,30.2,46.64,11.94,49.0,2.27,73.68,18.86,60.76,4.66,25.64,24.18,35.58,0.30000000000000004,2.03,0.0,0.0,0.24,0.0,0.6000000000000001,4.89,53.66,6.21,30.77,0.6000000000000001,0.0,0.72,1.79,10.62,66.29,45.05,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.12,0.0,0.0,1.55,0,0
S. Gronauer,Serene Gronauer,-364265,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),"LAMF, RAMF, LW",LAMF,36,RAMF,23,LW,17,,,0,,11,754,1,0.6900000000000001,0,0.56,26.74,45.54,United States,['United States'],unknown,162,0,False,10.5,8.24,63.77,2.51,23.81,0.12,0.15,0.36,5.13,6.45,0.84,0,0.0,0,0.0,2.51,0.12,1,0.12,0.08,0,0.0,5,0.6000000000000001,60.0,20.0,0.0,2.98,20.0,1.67,28.57,1.31,9.09,0.12,2.63,59.09,12.41,32.69,1.79,1.43,0.12,12.89,1.31,2.27,24.11,64.36,6.33,32.08,6.8,92.98,19.93,74.85,1.31,0.0,20.33,24.26,0.07,1.19,0.0,0.0,0.12,0.0,0.48,2.63,36.36,2.03,23.53,0.36,0.0,0.36,0.6000000000000001,3.58,50.0,73.08,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,0.0,0.0,0.0,0.0,0,0
T. Phillips,Taylor  Phillips,-271492,,San Jose State Spartans,,,"AMF, CF, LCMF",AMF,34,CF,31,LCMF,15,22.0,2003-06-11,0,,9,748,1,1.69,0,1.05,20.57,53.22,United States,['United States'],unknown,175,0,False,6.38,5.9,75.51,4.45,43.24,0.12,0.13,0.36,1.8,2.01,0.48,1,0.12,0,0.0,3.49,0.12,1,0.12,0.2,0,0.0,24,2.89,54.17,4.167,0.0,1.08,22.22,0.6000000000000001,20.0,0.48,25.0,0.36,2.5300000000000002,66.67,8.54,45.07,2.41,1.2,0.12,11.79,2.41,0.6000000000000001,22.14,65.76,7.46,58.06,5.29,95.45,19.13,71.07,1.9300000000000002,37.5,16.44,28.76,0.13,0.6000000000000001,0.0,0.0,0.0,0.0,0.12,4.09,50.0,1.56,30.77,0.24,50.0,0.6000000000000001,0.24,3.61,66.67,50.0,4.57,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.45,0.0,0.0,0.0,1.56,0,0
M. Mateaki,Mai  Mateaki,-602581,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"AMF, CF, RWF",AMF,50,CF,20,RWF,16,,,0,,11,747,0,0.64,1,0.35000000000000003,23.98,41.71,United States,['United States'],unknown,0,0,False,7.11,6.63,74.55,3.01,20.0,0.24,0.24,0.12,1.9300000000000002,1.96,0.72,0,0.0,0,0.0,1.69,0.0,0,0.0,0.08,0,0.0,11,1.33,18.18,0.0,0.12,1.2,20.0,0.36,33.33,0.84,14.29,0.0,3.37,35.71,11.45,28.42,1.69,1.08,0.24,18.92,2.29,0.84,26.99,70.09,7.47,58.06,5.54,91.3,23.01,74.35,2.77,56.52,17.81,22.77,0.04,0.72,0.0,0.0,0.24,0.0,0.36,3.49,65.52,1.33,45.45,0.48,25.0,0.36,0.24,3.37,64.29,75.36,8.31,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.01,0.24,0.24,50.0,0.24,0,0
E. House,Evan  House,-220157,,San Jose State Spartans,,,RB,RB,99,,0,,0,23.0,2002-09-06,0,,9,742,0,0.02,1,0.33,18.68,57.14,United States,['United States'],unknown,175,0,False,11.77,12.01,61.62,1.33,54.55,0.0,0.0,0.61,4.37,4.86,0.49,0,0.0,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.12,1.46,33.33,0.0,0.0,1.46,33.33,0.24,1.7000000000000002,57.14,4.37,44.44,0.36,1.33,0.0,15.89,0.36,0.36,25.11,63.29,15.53,58.59,1.46,75.0,19.29,71.07,4.61,39.47,20.04,36.05,0.04,0.24,0.0,0.0,0.0,0.0,0.12,2.79,47.83,1.58,30.77,0.0,0.0,0.24,0.24,8.25,51.47,72.09,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
M. Altman,Maggie Altman,-595665,,CSU Rams,,,"CF, RW",CF,85,RW,11,,0,,,0,,13,738,2,4.01,0,1.72,31.22,44.14,United States,['United States'],unknown,0,0,False,6.71,6.95,66.67,3.05,44.0,0.12,0.12,0.12,1.9500000000000002,1.9,0.98,1,0.12,0,0.0,6.59,0.24,2,0.24,0.49,0,0.0,27,3.29,37.04,7.407,0.0,3.41,32.14,1.34,18.18,2.07,41.18,0.85,7.32,56.67,18.54,36.84,5.49,2.2,0.12,13.41,3.41,1.83,20.73,68.24,4.02,60.61,5.49,86.67,16.83,75.36,0.73,83.33,18.98,16.53,0.21,1.34,0.0,0.0,0.12,100.0,0.73,2.8,60.87,2.32,42.11,0.0,0.0,0.61,1.22,2.93,54.17,62.5,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
A. McBride,Avery McBride,-356009,Boise St. Broncos,Boise St. Broncos,https://cdn5.wyscout.com/photos/team/public/g-7855_120x120.png,NCAA D1 Mountain West (W),CF,CF,92,,0,,0,,,0,,12,726,0,2.54,0,0.58,30.62,38.87,United States,['United States'],unknown,0,0,False,8.43,6.2,66.0,3.35,29.63,0.0,0.0,0.0,4.34,4.18,1.8599999999999999,0,0.0,0,0.0,4.34,0.0,0,0.0,0.31,0,0.0,17,2.11,52.94,0.0,0.0,1.49,16.67,0.62,40.0,0.87,0.0,0.12,5.95,45.83,16.74,30.37,4.34,3.22,1.6099999999999999,9.79,2.98,1.12,19.34,50.64,6.45,42.31,3.1,88.0,16.36,56.06,1.6099999999999999,23.08,19.71,21.2,0.07,0.62,0.0,0.0,0.25,100.0,0.37,3.35,40.74,2.48,25.0,0.37,66.67,1.3599999999999999,0.25,1.74,71.43,41.03,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
N. Anderson,Nicole Anderson,-479932,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),"RAMF, RW, CF",RAMF,50,RW,22,CF,10,,,0,,11,725,2,2.93,0,0.9,21.6,42.53,United States,['United States'],unknown,157,0,False,7.82,7.57,62.3,0.12,0.0,0.74,0.8,0.0,2.36,2.54,1.24,2,0.25,0,0.0,3.85,0.25,2,0.25,0.36,0,0.0,20,2.48,45.0,10.0,0.0,1.8599999999999999,33.33,0.0,0.0,1.8599999999999999,33.33,0.12,3.85,54.84,10.92,32.95,2.23,2.73,1.12,15.02,2.98,0.62,21.1,68.82,3.9699999999999998,46.88,6.58,84.91,18.12,74.66,1.24,40.0,18.27,23.89,0.11,0.74,0.0,0.0,0.0,0.0,0.37,1.12,66.67,1.24,40.0,0.25,0.0,0.12,0.74,4.34,48.57,75.0,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.12,0.0,0.0,0.0,0.0,0,0
T. Sandridge,Trinity Sandridge,-281016,,Nevada WolfPack,,,CF,CF,85,,0,,0,,,0,,11,720,5,3.41,0,0.05,20.75,31.93,United States,['United States'],unknown,167,0,False,5.63,3.25,61.54,4.13,30.3,0.0,0.0,0.38,3.63,3.88,1.38,1,0.13,0,0.0,3.13,0.63,4,0.5,0.43,0,0.0,25,3.13,40.0,20.0,0.0,2.0,18.75,0.75,0.0,1.13,33.33,0.38,2.38,63.16,10.75,26.74,2.25,0.63,0.0,12.63,1.5,0.63,22.88,66.12,5.88,44.68,5.0,87.5,19.5,74.36,1.38,18.18,17.79,20.24,0.01,0.38,0.0,0.0,0.0,0.0,0.13,2.75,59.09,2.0,25.0,0.25,50.0,0.38,0.63,2.38,68.42,69.64,7.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.13,0.0,0.0,0.0,0.0,1,100
T. Kravitz,Tasia Kravitz,-239720,,San Jose State Spartans,,,LB,LB,97,,0,,0,26.0,1999-09-19,0,,8,719,0,0.06,0,0.0,20.78,52.41,United States,['United States'],,168,0,False,14.14,12.52,58.0,1.5,50.0,0.0,0.0,0.25,6.88,8.05,0.5,0,0.0,1,0.13,1.38,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,1.38,27.27,1.25,30.0,0.13,0.0,0.25,1.75,57.14,4.63,45.95,0.0,1.63,0.0,14.77,1.13,0.5,28.79,68.7,13.64,62.39,4.88,87.18,21.91,77.71,5.63,42.22,21.79,32.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.51,59.09,1.38,36.36,0.13,0.0,0.25,0.25,7.26,62.07,68.85,7.64,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.5,0.88,0.0,0.0,0.0,0,0
J. Dillingham,Jordan Dillingham,-452039,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"LCB3, RCB3",LCB3,69,RCB3,30,,0,19.0,2006-05-25,0,,11,713,0,0.36,0,0.0,18.05,61.54,United States,['United States'],unknown,0,0,False,16.16,12.12,66.67,2.9,43.48,0.25,0.26,0.25,7.83,8.02,0.76,0,0.0,0,0.0,0.38,0.0,0,0.0,0.05,0,0.0,2,0.25,0.0,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.13,0.5,50.0,1.8900000000000001,46.67,0.63,0.88,0.0,24.61,0.25,0.38,40.27,73.67,24.61,68.72,1.6400000000000001,100.0,30.67,81.48,9.34,48.65,22.43,34.76,0.0,0.0,0.0,0.13,0.0,0.0,0.0,6.69,52.83,1.1400000000000001,22.22,0.5,25.0,0.13,0.13,14.14,57.14,81.4,10.86,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.9,0.13,0.0,0.0,0.0,0,0
D. Savage,Dori Savage,-280747,,San Diego State Aztecs,,,"RW, CF, RAMF",RW,26,CF,25,RAMF,24,,,0,,12,677,4,4.64,0,0.8300000000000001,23.66,48.31,United States,['United States'],unknown,170,0,False,7.31,7.31,65.45,3.19,33.33,0.0,0.0,0.0,2.5300000000000002,2.94,1.46,0,0.0,0,0.0,4.92,0.53,4,0.53,0.62,1,0.13,19,2.5300000000000002,47.37,21.053,0.0,4.25,9.38,0.13,0.0,3.59,7.41,0.66,5.72,58.14,10.77,43.21,5.85,2.26,0.0,13.96,1.99,0.27,24.33,54.64,7.98,58.33,2.5300000000000002,63.16,19.01,65.73,1.46,27.27,17.46,18.99,0.11,1.06,0.0,0.0,0.13,0.0,0.53,2.13,56.25,3.32,44.0,0.13,0.0,1.73,0.66,5.58,59.52,47.54,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
S. Sharp,Samantha Sharp,-355977,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"RCB3, LCB3",RCB3,89,LCB3,10,,0,21.0,2004-01-11,0,,11,671,0,0.08,0,0.02,17.84,55.64,United States,['United States'],unknown,167,0,False,12.34,13.14,65.31,0.54,0.0,0.0,0.0,0.4,3.76,3.7,0.13,0,0.0,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,0.9400000000000001,57.14,0.4,33.33,0.54,75.0,0.0,0.9400000000000001,71.43,2.8200000000000003,28.57,0.13,1.07,0.0,25.48,0.4,0.0,36.75,71.9,23.2,64.74,2.15,81.25,26.15,80.51,9.66,50.0,20.99,32.81,0.0,0.13,0.0,0.0,0.0,0.0,0.13,7.51,55.36,1.34,30.0,1.07,25.0,0.13,0.54,11.27,66.67,80.65,8.32,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.54,0.27,0.0,0.0,0.0,0,0
K. Chambers,Kaylie Chambers,-356132,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),CF,CF,93,,0,,0,,,0,,11,670,2,2.02,0,1.26,24.72,43.48,United States,['United States'],unknown,161,0,False,9.27,5.78,76.74,7.39,36.36,0.4,0.43,0.0,4.43,4.71,0.9400000000000001,1,0.13,0,0.0,2.15,0.27,2,0.27,0.27,0,0.0,13,1.75,30.77,15.385,0.0,1.34,30.0,0.54,25.0,0.67,20.0,0.13,2.42,50.0,9.0,26.87,4.57,1.75,1.48,12.76,1.34,1.21,24.85,72.43,6.18,56.52,8.06,90.0,22.57,76.79,0.9400000000000001,28.57,17.41,13.59,0.17,1.34,0.0,0.0,0.0,0.0,0.27,2.01,46.67,1.6099999999999999,33.33,0.0,0.0,0.67,0.4,2.42,72.22,64.71,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.39,0.0,0.0,0.0,0.0,0,0
A. Whelchel,Alysa Whelchel,-479964,New Mexico Lobos,New Mexico Lobos,https://cdn5.wyscout.com/photos/team/public/g-7852_120x120.png,NCAA D1 Mountain West (W),"AMF, RCMF",AMF,59,RCMF,27,,0,,,0,,11,670,2,1.31,1,0.4,25.52,50.53,United States,['United States'],unknown,160,0,False,9.4,9.13,66.18,2.42,38.89,0.27,0.27,0.0,3.09,3.09,0.9400000000000001,0,0.0,0,0.0,3.09,0.27,2,0.27,0.18,0,0.0,10,1.34,50.0,20.0,0.13,0.9400000000000001,28.57,0.4,33.33,0.54,25.0,0.13,2.69,75.0,10.34,42.86,1.34,0.81,0.13,19.48,0.54,1.21,39.36,75.09,10.07,53.33,10.48,94.87,36.4,78.23,2.01,40.0,16.31,23.74,0.05,0.27,0.13,0.0,0.67,20.0,0.13,3.76,35.71,1.75,30.77,0.9400000000000001,28.57,0.4,0.27,5.1,42.11,73.68,12.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
F. Schoenbeck,Finley  Schoenbeck,-602680,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"LAMF, LW, CF",LAMF,40,LW,37,CF,13,,,0,,11,661,3,1.74,0,0.23,25.05,46.74,United States,['United States'],unknown,0,0,False,12.53,7.9,81.03,2.86,23.81,0.68,0.71,0.0,5.45,5.66,0.54,0,0.0,0,0.0,3.4,0.41000000000000003,3,0.41000000000000003,0.24,1,0.14,12,1.63,41.67,25.0,0.0,3.0,22.73,3.0,22.73,0.0,0.0,0.54,3.0,68.18,10.08,33.78,2.18,1.63,0.27,10.89,1.5,0.68,22.6,60.84,6.94,50.98,4.77,82.86,18.38,68.15,1.3599999999999999,40.0,18.06,15.36,0.03,0.41000000000000003,0.0,0.0,0.27,0.0,0.27,3.4,64.0,2.45,44.44,0.27,0.0,0.8200000000000001,0.54,5.17,57.89,63.83,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.14,0.0,0.0,0.0,0,0
E. Dahl,Erin Dahl,-603157,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"LCMF, LDMF, RDMF",LCMF,30,LDMF,25,RDMF,14,,,0,,11,651,0,0.25,0,0.65,15.07,55.05,United States,['United States'],unknown,0,0,False,9.54,6.22,64.44,3.59,50.0,0.0,0.0,0.14,5.53,6.94,0.8300000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.03,0,0.0,6,0.8300000000000001,16.67,0.0,0.0,0.41000000000000003,66.67,0.28,50.0,0.14,100.0,0.14,0.55,50.0,2.35,41.18,0.14,1.38,0.28,10.92,0.41000000000000003,0.8300000000000001,29.03,64.76,12.17,54.55,4.15,86.67,24.75,69.27,3.87,35.71,18.94,28.82,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,7.19,57.69,1.52,45.45,0.28,0.0,0.28,0.28,7.74,51.79,70.15,9.26,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.59,0.55,0.14,0.0,2.35,0,0
J. Anderson,Jillian  Anderson,-603749,Boise St. Broncos,Boise St. Broncos,https://cdn5.wyscout.com/photos/team/public/g-7855_120x120.png,NCAA D1 Mountain West (W),"LAMF, RAMF, AMF",LAMF,25,RAMF,23,AMF,16,,,0,,13,649,3,2.19,4,1.56,25.93,43.85,United States,['United States'],unknown,0,0,False,6.66,6.8,57.14,2.77,35.0,0.0,0.0,0.0,2.77,3.06,2.77,0,0.0,0,0.0,4.99,0.42,3,0.42,0.30000000000000004,0,0.0,29,4.02,41.38,10.345,0.55,2.36,11.76,1.25,22.22,1.11,0.0,0.0,6.1,50.0,10.96,36.71,2.22,0.8300000000000001,0.0,9.43,1.53,0.97,23.99,52.02,9.98,44.44,2.5,88.89,18.17,63.36,3.74,18.52,19.68,32.1,0.22,2.08,0.0,0.0,0.28,0.0,0.28,3.88,53.57,2.22,18.75,0.6900000000000001,0.0,0.28,0.14,4.85,54.29,46.15,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,1.53,0.28,50.0,5.13,0,0
