Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Flanagan,Allie Flanagan,-655183,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),"LWF, LAMF, CF",LWF,27,LAMF,24,CF,19,19.0,2006-10-31,0,,10,845,2,2.36,1,0.62,21.2,38.69,United States,['United States'],,175,61,False,6.07,5.86,56.36,2.34,31.82,0.0,0.0,0.0,2.77,3.25,1.07,0,0.0,0,0.0,2.88,0.21,2,0.21,0.25,0,0.0,14,1.49,42.86,14.286,0.11,1.92,33.33,1.6,33.33,0.32,33.33,0.21,3.51,45.45,10.86,33.33,1.6,1.81,0.85,10.97,1.81,0.75,18.0,61.54,4.37,46.34,5.11,75.0,14.59,67.15,1.49,42.86,18.24,21.34,0.07,0.32,0.0,0.0,0.0,0.0,0.21,2.02,47.37,1.92,38.89,0.21,0.0,0.32,0.53,3.41,50.0,68.63,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
A.  Roberts,Ashley   Roberts,-603559,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-7707_120x120.png,NCAA D1 Atlantic Coast (W),AMF,AMF,64,,0,,0,,,0,,10,843,0,0.5700000000000001,0,0.7000000000000001,15.37,42.36,Canada,['Canada'],unknown,173,0,False,6.09,4.7,72.73,1.81,29.41,0.32,0.33,0.11,2.35,2.39,0.75,1,0.11,0,0.0,1.49,0.0,0,0.0,0.06,0,0.0,8,0.85,62.5,0.0,0.0,0.75,42.86,0.11,0.0,0.64,50.0,0.0,1.3900000000000001,46.15,7.69,26.39,1.07,1.71,0.11,14.84,1.28,0.43,25.84,72.31,8.01,52.0,5.12,89.58,24.13,74.34,0.96,44.44,16.18,28.64,0.07,0.96,0.0,0.0,0.21,0.0,0.21,3.63,61.76,2.03,31.58,0.43,0.0,0.43,0.32,4.48,66.67,79.73,7.9,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.81,0.11,0.0,0.0,2.35,0,0.0
Bella Douglas,Isabella Douglas,-310788,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-7707_120x120.png,NCAA D1 Atlantic Coast (W),"LB, RB",LB,83,RB,16,,0,21.0,2004-09-13,0,,10,836,0,0.12,0,0.06,17.76,56.36,United States,['United States'],unknown,173,0,False,11.63,11.3,63.81,0.97,55.56,0.11,0.12,0.32,4.31,4.88,0.75,1,0.11,0,0.0,0.86,0.0,0,0.0,0.01,0,0.0,7,0.75,57.14,0.0,0.0,0.97,0.0,0.65,0.0,0.32,0.0,0.11,1.08,40.0,3.88,30.56,0.11,0.22,0.0,17.55,1.4,0.54,30.47,66.08,16.47,60.13,2.91,96.3,24.76,74.35,4.84,35.56,20.7,30.55,0.01,0.22,0.0,0.0,0.0,0.0,0.11,5.28,57.14,1.83,29.41,0.54,40.0,0.43,0.0,9.37,55.17,74.24,7.11,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.97,0.0,0.0,0.0,0.0,0,0.0
P. McGovern,Peyton McGovern,-304491,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),"DMF, RCMF, LCMF",DMF,49,RCMF,19,LCMF,12,19.0,2006-07-05,0,,11,836,0,0.27,0,0.5700000000000001,14.53,59.26,United States,['United States'],unknown,155,0,False,10.12,6.24,86.21,3.12,58.62,0.86,1.11,0.0,3.88,4.98,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,7,0.75,28.57,0.0,0.0,0.22,50.0,0.11,100.0,0.11,0.0,0.11,0.32,33.33,3.88,19.44,0.54,0.22,0.11,18.73,0.0,0.54,34.67,81.06,12.27,69.3,7.64,95.77,33.05,82.74,1.4,46.15,15.34,11.74,0.06,0.86,0.0,0.0,0.11,100.0,0.0,6.67,66.13,0.75,71.43,0.11,100.0,0.86,0.11,4.63,76.74,88.37,9.26,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.12,0.0,0.0,0.0,0.0,0,0.0
S. Stelzer,Sage  Stelzer,-474793,Pittsburgh Panthers,Pittsburgh Panthers,https://cdn5.wyscout.com/photos/team/public/g-7712_120x120.png,NCAA D1 Atlantic Coast (W),"LB, RW",LB,68,RW,15,,0,,,0,,10,836,0,0.2,1,0.91,15.18,44.68,United States,['United States'],unknown,162,0,False,8.61,8.18,55.26,1.51,42.86,0.0,0.0,0.43,4.09,4.04,0.43,1,0.11,0,0.0,1.83,0.0,0,0.0,0.02,0,0.0,6,0.65,16.67,0.0,0.11,2.69,24.0,1.29,16.67,1.4,30.77,0.43,1.83,58.82,3.77,34.29,0.75,1.6099999999999999,0.54,13.67,1.29,0.43,22.07,60.49,12.27,57.02,1.94,83.33,15.5,77.08,4.09,18.42,20.03,39.88,0.1,0.75,0.11,0.0,0.0,0.0,0.54,5.28,53.06,2.58,29.17,0.65,16.67,0.22,0.97,6.67,54.84,63.64,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,1.08,0.0,0.0,0.11,0,0.0
A. Croyle,Anna Croyle,-597159,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF3, LCMF",LCMF3,42,LCMF,21,,0,,,0,,10,833,0,0.47000000000000003,0,0.1,16.31,41.06,United States,['United States'],unknown,155,0,False,6.37,4.54,47.62,7.45,43.48,0.32,0.33,0.54,3.89,3.99,0.43,1,0.11,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,6,0.65,33.33,0.0,0.0,0.43,25.0,0.43,25.0,0.0,0.0,0.0,0.11,0.0,2.59,25.0,0.86,0.22,0.0,11.24,0.22,0.54,21.93,68.47,10.91,55.45,1.73,87.5,19.56,74.03,1.94,22.22,18.25,28.39,0.01,0.11,0.0,0.0,0.0,0.0,0.0,4.32,47.5,0.76,28.57,0.11,0.0,0.22,0.11,4.54,59.52,81.03,6.27,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.45,0.0,0.0,0.0,0.0,0,0.0
A. Swinarski,Amelia Swinarski,-452019,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),"LW, LAMF",LW,76,LAMF,16,,0,19.0,2006-01-25,0,,11,832,3,1.7000000000000002,1,1.38,20.55,47.89,United States,['United States'],unknown,168,0,False,7.03,6.6,73.77,1.73,37.5,0.0,0.0,0.0,2.16,2.06,0.43,0,0.0,0,0.0,2.6,0.32,3,0.32,0.18,0,0.0,12,1.3,50.0,25.0,0.11,1.62,26.67,1.3,25.0,0.32,33.33,0.0,2.81,53.85,10.6,34.69,1.62,1.51,0.43,16.01,1.62,0.65,26.18,73.55,7.68,49.3,7.36,97.06,22.07,82.35,2.49,26.09,18.58,39.68,0.15,1.08,0.0,0.0,0.11,0.0,0.32,3.89,63.89,2.38,40.91,0.32,33.33,0.76,0.32,4.22,66.67,73.13,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.43,0.11,100.0,2.38,0,0.0
A. Mhor,Alex  Mohr,-355601,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7705_120x120.png,NCAA D1 Atlantic Coast (W),RCB,RCB,100,,0,,0,,,0,,9,830,0,0.0,0,0.0,6.83,60.32,United States,['United States'],unknown,0,0,False,8.67,3.47,62.5,2.39,54.55,0.11,0.13,0.87,6.4,7.41,0.54,2,0.22,1,0.11,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.11,0.0,8.78,0.0,0.43,19.19,68.93,10.73,57.58,1.4100000000000001,84.62,12.8,81.36,6.4,44.07,20.61,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,57.89,0.22,50.0,0.11,0.0,0.11,0.0,5.2,41.67,85.19,5.86,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.39,0.0,0.0,0.0,0.0,0,0.0
J. McGrew,Jaida McGrew,-343295,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),"LCB3, LCB, LWB",LCB3,53,LCB,23,LWB,15,18.0,2007-06-03,0,,11,825,0,2.42,0,0.4,15.05,64.49,United States,['United States'],unknown,170,0,False,9.49,5.89,68.52,3.49,71.88,0.87,1.16,0.11,4.58,6.09,0.87,1,0.11,0,0.0,0.55,0.0,0,0.0,0.26,0,0.0,9,0.98,11.11,0.0,0.0,0.44,0.0,0.33,0.0,0.11,0.0,0.0,1.09,40.0,3.6,54.55,0.76,2.4,0.33,27.82,0.22,2.29,46.8,79.02,22.58,67.15,3.71,94.12,39.05,85.2,7.31,50.75,21.24,35.22,0.04,0.33,0.0,0.0,0.11,0.0,0.22,8.29,59.21,1.85,35.29,0.76,42.86,0.55,0.0,12.11,72.97,91.78,15.93,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.49,0.11,0.0,0.0,0.0,0,0.0
G. Maddox,Grace  Maddox,-601303,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),RB,RB,94,,0,,0,,,0,,11,824,0,0.6900000000000001,1,0.71,13.76,57.14,United States,['United States'],unknown,175,0,False,9.61,8.3,65.79,2.95,51.85,0.11,0.1,0.44,4.04,3.76,0.76,0,0.0,0,0.0,1.53,0.0,0,0.0,0.08,0,0.0,4,0.44,0.0,0.0,0.11,2.51,47.83,0.0,0.0,2.51,47.83,0.33,0.66,50.0,1.6400000000000001,40.0,0.98,0.66,0.0,22.39,1.6400000000000001,0.11,37.9,64.27,19.88,53.3,4.15,92.11,28.94,75.85,6.55,20.0,20.31,40.01,0.08,0.55,0.0,0.11,0.0,0.0,0.44,8.96,42.68,3.6,45.45,0.76,14.29,0.33,1.2,11.25,67.96,75.26,10.59,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.95,0.0,0.0,0.0,0.0,0,0.0
T. Dellarose,Tessa Dellarose,-474548,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-7699_120x120.png,NCAA D1 Atlantic Coast (W),"LDMF, LB, LCMF",LDMF,30,LB,26,LCMF,18,,,0,,10,823,1,0.06,2,0.61,16.08,57.82,United States,['United States'],unknown,165,0,False,11.15,6.01,78.18,4.05,54.05,0.22,0.30000000000000004,0.11,6.23,8.59,0.22,0,0.0,0,0.0,0.77,0.11,1,0.11,0.01,0,0.0,3,0.33,66.67,33.333,0.22,0.44,25.0,0.44,25.0,0.0,0.0,0.11,0.66,50.0,4.48,34.15,0.22,1.2,0.0,29.96,0.55,0.66,47.68,83.26,19.25,74.43,8.2,98.67,44.95,86.37,2.3,33.33,16.37,26.02,0.07,1.09,0.0,0.0,0.11,100.0,0.0,10.83,74.75,1.42,53.85,0.11,100.0,0.55,0.11,8.64,75.95,87.61,12.36,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.05,1.42,0.11,0.0,2.3,0,0.0
H. Snyder,Hadley Snyder,-379891,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),LCB,LCB,98,,0,,0,,,0,,11,823,1,0.8200000000000001,0,0.04,8.31,56.58,United States,['United States'],,173,0,False,7.98,3.83,80.0,2.41,40.91,0.0,0.0,0.87,4.92,5.87,0.11,0,0.0,0,0.0,0.22,0.11,1,0.11,0.09,0,0.0,3,0.33,66.67,33.333,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.22,0.0,0.77,14.29,0.44,0.0,0.0,21.22,0.0,0.11,35.76,70.95,19.14,56.0,2.19,100.0,25.7,86.81,9.95,30.77,22.66,36.67,0.0,0.11,0.0,0.11,0.0,0.0,0.0,8.09,33.78,1.2,0.0,0.66,0.0,0.11,0.0,6.67,62.3,86.73,12.36,0,,0,,0,0.0,0.0,0.0,,,2.19,,2.41,0.0,0.0,0.0,0.0,0,0.0
E. Khursand,Elhom Khursand,-332771,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),"RB, LW, RW",RB,43,LW,20,RW,13,18.0,2007-03-27,0,,9,818,1,0.88,1,1.07,21.34,46.91,United States,['United States'],unknown,173,0,False,10.89,9.24,63.1,0.55,20.0,0.0,0.0,0.22,5.06,5.66,0.77,0,0.0,0,0.0,4.29,0.11,1,0.11,0.1,0,0.0,6,0.66,50.0,16.667,0.11,3.52,28.13,0.55,40.0,2.9699999999999998,25.93,0.22,5.94,48.15,10.67,36.08,2.09,4.18,1.1,22.89,1.21,0.44,32.57,68.24,13.42,56.56,5.39,89.8,26.19,76.05,2.86,46.15,19.31,25.16,0.12,1.1,0.11,0.0,0.11,100.0,0.66,4.18,60.53,3.63,48.48,0.22,100.0,1.32,1.1,8.14,63.51,74.42,9.46,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.0,0,0.0
T. Melenhorst,Teegan  Melenhorst,-727501,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),"AMF, RCMF, LCMF",AMF,38,RCMF,26,LCMF,24,,,0,,10,817,1,1.09,0,0.01,27.76,39.68,United States,['United States'],unknown,154,0,False,8.15,5.29,60.42,3.75,17.65,0.66,0.65,0.11,4.3,4.21,0.88,0,0.0,0,0.0,3.9699999999999998,0.11,1,0.11,0.12,0,0.0,20,2.2,30.0,5.0,0.0,1.65,20.0,0.33,0.0,1.21,27.27,0.44,5.62,52.94,15.75,37.76,2.09,1.43,0.22,15.53,0.77,1.87,29.41,65.17,9.69,51.14,6.17,87.5,25.01,71.81,2.75,32.0,15.92,25.28,0.0,0.11,0.0,0.0,0.11,0.0,0.0,4.52,51.22,2.09,42.11,0.11,0.0,0.66,0.44,5.29,45.83,67.57,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
M. Fontana,Mia Fontana,-239060,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),"LB, RAMF, LAMF",LB,42,RAMF,27,LAMF,11,,,0,,10,815,3,1.6099999999999999,0,0.24,16.56,50.0,United States,['United States'],unknown,168,0,False,6.63,5.3,62.5,0.99,33.33,0.11,0.12,0.0,3.2,3.47,0.66,0,0.0,0,0.0,3.09,0.33,3,0.33,0.18,0,0.0,12,1.33,41.67,25.0,0.0,1.44,23.08,0.44,25.0,0.88,25.0,0.11,3.98,55.56,9.17,46.99,1.77,3.2,0.44,20.21,1.1,0.55,32.58,72.88,13.14,62.18,6.4,89.66,29.6,77.99,1.55,21.43,16.01,22.39,0.03,0.88,0.22,0.0,0.0,0.0,0.22,3.75,70.59,1.21,45.45,0.11,0.0,0.44,0.11,6.85,58.06,81.16,7.62,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.99,0.0,0.0,0.0,0.11,0,0.0
E. Simpson,Emilie  Simpson,-727490,Miami Hurricane,Miami Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7708_120x120.png,NCAA D1 Atlantic Coast (W),RCB,RCB,86,,0,,0,,,0,,9,810,0,0.8,0,0.0,8.11,63.01,United States,['United States'],unknown,170,0,False,8.56,4.5600000000000005,70.73,0.56,40.0,0.67,0.84,0.67,4.67,5.86,0.44,1,0.11,0,0.0,0.33,0.0,0,0.0,0.09,0,0.0,3,0.33,33.33,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.33,66.67,1.22,54.55,0.0,0.22,0.0,8.56,0.0,0.67,23.33,74.29,11.0,61.62,2.33,95.24,18.33,82.42,4.89,45.45,20.32,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,39.13,0.22,0.0,0.33,0.0,0.0,0.0,5.5600000000000005,48.0,88.16,8.44,0,,0,,0,0.0,0.0,0.0,,,1.56,,0.56,0.0,0.0,0.0,0.0,1,0.0
S. Nguyen,Sophia Nguyen,-355466,Florida State Seminoles,Florida State Seminoles,https://cdn5.wyscout.com/photos/team/public/g-7703_120x120.png,NCAA D1 Atlantic Coast (W),"LWB, LB, LB5",LWB,45,LB,19,LB5,10,,,0,,11,800,0,0.5,0,0.76,20.03,55.06,United States,['United States'],unknown,168,0,False,8.21,8.21,68.49,3.71,66.67,0.0,0.0,0.23,2.59,3.04,0.9,1,0.11,0,0.0,2.81,0.0,0,0.0,0.06,0,0.0,4,0.45,25.0,0.0,0.0,4.16,27.03,3.26,34.48,0.9,0.0,0.68,3.04,51.85,6.75,36.67,1.24,1.46,0.11,21.71,1.46,0.68,36.45,58.33,17.21,48.37,4.61,95.12,25.09,73.54,7.2,23.44,21.24,33.18,0.09,0.9,0.0,0.0,0.0,0.0,0.45,7.31,36.92,5.85,28.85,0.68,16.67,0.68,1.13,8.89,65.82,55.68,9.9,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.71,0.11,0.0,0.0,0.0,0,0.0
J. Jenkins,Jolie Jenkins,-325285,Clemson Tigers,Clemson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7702_120x120.png,NCAA D1 Atlantic Coast (W),"LB, LB5",LB,69,LB5,28,,0,18.0,2007-06-24,0,,10,798,0,0.02,1,1.77,20.08,53.37,United States,['United States'],unknown,170,0,False,12.63,11.28,61.0,2.8200000000000003,76.0,0.0,0.0,0.68,5.75,5.77,1.35,1,0.11,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,2.59,26.09,2.59,26.09,0.0,0.0,0.11,0.9,62.5,4.96,31.82,0.0,1.24,0.11,18.38,0.23,0.56,27.29,55.37,12.97,43.48,3.5,90.32,21.54,62.3,3.16,32.14,21.02,32.92,0.2,1.47,0.0,0.0,0.0,0.0,0.34,4.4,41.03,2.59,30.43,0.79,0.0,0.11,0.9,8.91,40.51,63.33,6.77,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.8200000000000003,0.45,0.0,0.0,1.58,0,0.0
L. Freer,Lily Freer,-727316,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"RB, RCB, LCB",RB,38,RCB,32,LCB,20,,,0,,11,796,0,0.0,0,0.17,17.98,51.57,United States,['United States'],unknown,172,0,False,11.87,10.06,60.67,2.04,50.0,0.23,0.33,0.5700000000000001,5.54,7.99,2.15,3,0.34,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,10.0,0.23,0.0,0.9,12.5,0.0,1.02,44.44,3.62,28.13,0.23,2.83,0.23,35.84,0.45,0.0,52.12,82.65,16.28,70.83,3.2800000000000002,96.55,47.04,86.78,3.96,54.29,20.08,33.13,0.02,0.23,0.0,0.0,0.0,0.0,0.11,4.52,60.0,1.47,23.08,0.11,100.0,0.34,0.11,7.91,67.14,90.57,27.59,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.04,0.0,0.0,0.0,0.0,0,0.0
S. Murdock,Sophie Murdock,-604106,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"LCB, RCB",LCB,71,RCB,24,,0,,,0,,10,795,0,1.46,0,0.0,10.19,55.56,United States,['United States'],unknown,175,0,False,7.13,4.87,65.12,2.26,70.0,0.11,0.16,0.34,3.85,5.6,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.17,0,0.0,6,0.68,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,40.0,2.38,33.33,0.91,1.81,0.23,38.04,0.11,0.45,51.96,87.8,14.94,71.21,3.4,93.33,46.87,92.27,5.09,46.67,22.15,33.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,66.67,0.23,0.0,0.91,37.5,0.23,0.0,7.47,65.15,95.44,29.77,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.26,0.0,0.0,0.0,0.0,0,0.0
A. Weir,Anna Weir,-481086,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"CF, LW",CF,66,LW,13,,0,,,0,,10,793,2,3.54,0,0.35000000000000003,21.9,32.12,United States,['United States'],,168,0,False,2.5,4.43,43.59,3.75,21.21,0.11,0.11,0.0,0.45,0.43,1.5899999999999999,2,0.23,0,0.0,3.52,0.23,2,0.23,0.4,1,0.11,25,2.84,52.0,8.0,0.0,1.9300000000000002,17.65,1.48,23.08,0.34,0.0,0.11,3.4,50.0,11.92,30.48,3.06,2.95,0.45,16.91,4.31,1.13,22.47,70.2,3.52,41.94,6.92,85.25,19.52,77.91,1.02,22.22,17.12,23.62,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.34,1.9300000000000002,47.06,1.82,37.5,0.0,0.0,0.34,0.34,2.38,57.14,70.91,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
E. Mara,Emily Mara,-727119,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-7707_120x120.png,NCAA D1 Atlantic Coast (W),"CF, RAMF, LAMF",CF,47,RAMF,18,LAMF,18,,,0,,9,791,0,1.5,1,0.52,34.48,36.96,United States,['United States'],unknown,168,0,False,6.94,7.74,57.35,3.07,18.52,0.8,0.88,0.11,1.71,1.88,2.5,4,0.46,0,0.0,4.78,0.0,0,0.0,0.17,0,0.0,13,1.48,38.46,0.0,0.11,3.75,21.21,1.37,16.67,2.2800000000000002,20.0,0.34,6.83,48.33,19.91,30.86,3.5300000000000002,3.3,0.91,11.26,2.39,1.25,16.16,53.52,4.21,35.14,4.32,78.95,12.06,65.09,0.46,25.0,20.25,14.85,0.06,0.68,0.0,0.0,0.11,100.0,0.34,0.8,14.29,2.2800000000000002,25.0,0.11,0.0,0.68,0.8,1.5899999999999999,57.14,48.15,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
M. Hils,Miriam Hils,-282976,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),LB,LB,87,,0,,0,21.0,2004-03-11,0,,8,789,0,0.2,1,0.9400000000000001,14.6,52.34,Germany,['Germany'],unknown,0,0,False,9.35,6.27,56.36,1.48,61.54,0.11,0.14,0.34,5.7,6.91,0.5700000000000001,0,0.0,0,0.0,2.17,0.0,0,0.0,0.02,0,0.0,4,0.46,50.0,0.0,0.11,1.94,23.53,1.94,23.53,0.0,0.0,0.11,1.83,75.0,4.5600000000000005,57.5,0.0,1.03,0.0,27.72,1.37,1.03,39.58,66.28,20.65,58.56,5.02,90.91,33.42,71.67,4.22,43.24,19.55,37.19,0.11,1.03,0.0,0.0,0.23,50.0,0.5700000000000001,7.41,58.46,3.19,28.57,1.03,44.44,0.34,0.46,10.49,68.48,71.59,10.04,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.48,0.34,0.11,100.0,1.37,0,0.0
O. Thomas,Olivia Thomas,-474565,North Carolina Heels,North Carolina Heels,https://cdn5.wyscout.com/photos/team/public/g-7699_120x120.png,NCAA D1 Atlantic Coast (W),"CF, LAMF",CF,76,LAMF,13,,0,,,0,,9,788,6,3.48,2,1.05,21.24,34.41,United States,['United States'],unknown,178,0,False,3.08,3.08,48.15,1.48,46.15,0.0,0.0,0.0,1.6,2.25,1.03,0,0.0,0,0.0,5.03,0.6900000000000001,6,0.6900000000000001,0.4,0,0.0,30,3.43,36.67,20.0,0.23,2.2800000000000002,35.0,1.83,31.25,0.46,50.0,0.6900000000000001,5.37,55.32,14.62,32.03,4.57,2.06,0.23,8.57,1.37,0.46,15.08,63.64,3.31,51.72,3.77,84.85,11.65,72.55,1.26,36.36,19.52,25.89,0.12,0.46,0.0,0.0,0.11,0.0,0.23,2.2800000000000002,50.0,2.74,41.67,0.5700000000000001,20.0,0.6900000000000001,0.8,2.4,76.19,54.35,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.34,0.34,33.33,0.11,0,0.0
