Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Hase,Ella Hase,-241943,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LAMF, LB, LW",LAMF,32,LB,25,LW,18,23.0,2002-07-12,0,,24,1749,1,2.16,1,3.21,16.62,50.15,United States,['United States'],,165,0,False,9.21,7.5600000000000005,66.67,1.49,27.59,0.46,0.6000000000000001,0.1,3.7,4.77,1.34,3,0.15,0,0.0,2.88,0.05,1,0.05,0.11,0,0.0,12,0.62,41.67,8.333,0.05,3.4,30.3,3.24,31.75,0.1,0.0,0.77,2.37,67.39,5.92,40.87,2.7800000000000002,1.7000000000000002,0.41000000000000003,11.37,1.29,0.46,19.66,60.99,6.38,46.77,4.27,89.16,14.72,69.93,1.54,43.33,17.66,17.68,0.17,0.8200000000000001,0.05,0.05,0.05,0.0,0.41000000000000003,2.11,51.22,2.11,46.34,0.05,0.0,0.62,0.8200000000000001,3.86,52.0,55.32,4.84,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.49,0.0,0.0,0.0,0.0,0,0.0
G. Monday,Gift Nyakno Monday,-96409,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"CF, LW",CF,81,LW,12,,0,24.0,2001-12-09,0,,25,1736,10,9.38,1,2.22,25.66,38.38,Nigeria,['Nigeria'],,168,0,False,3.99,4.5600000000000005,52.27,4.93,40.0,0.05,0.08,0.05,1.56,2.43,2.33,2,0.1,0,0.0,2.9,0.52,10,0.52,0.49,2,0.1,39,2.02,66.67,25.641,0.05,0.78,46.67,0.62,41.67,0.1,100.0,0.21,2.64,45.1,13.32,32.68,4.25,1.87,0.16,9.23,1.45,1.4,15.86,70.26,3.94,51.32,4.1,87.34,14.83,72.38,0.31,16.67,13.52,5.82,0.12,0.8300000000000001,0.0,0.0,0.1,0.0,0.47000000000000003,1.04,60.0,1.45,53.57,0.16,0.0,1.04,0.31,1.6600000000000001,53.13,69.12,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
Bruninha,Bruna Santos Nhaia,-196872,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"RB, RW",RB,73,RW,11,,0,23.0,2002-06-16,0,,26,1734,0,0.0,2,1.52,12.04,49.14,Brazil,['Brazil'],right,160,65,False,5.92,5.5,59.43,0.78,20.0,0.16,0.25,0.1,2.49,3.95,1.25,4,0.21,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,2.91,44.64,0.21,25.0,2.6,44.0,0.52,1.71,60.61,4.1,46.84,0.62,1.6099999999999999,0.21,24.81,2.13,0.88,34.26,72.73,15.31,60.0,6.18,95.8,25.69,84.04,5.66,35.78,20.07,28.71,0.08,0.5700000000000001,0.05,0.0,0.0,0.0,0.31,5.66,55.96,3.37,53.85,0.36,14.29,0.78,1.25,9.03,75.86,76.4,9.24,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.21,0.0,0.0,0.26,0,0.0
K. Ascanio,Kimmi Ascanio,-559510,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"CF, LAMF, AMF",CF,27,LAMF,18,AMF,16,17.0,2008-01-21,0,,27,1733,4,6.33,1,0.71,17.09,41.64,United States,['United States'],unknown,0,0,False,5.76,4.99,64.58,2.13,36.59,0.0,0.0,0.0,2.54,3.9699999999999998,0.73,1,0.05,0,0.0,1.45,0.21,4,0.21,0.33,1,0.05,27,1.4,40.74,14.815,0.05,0.68,23.08,0.36,14.29,0.21,50.0,0.1,1.45,50.0,7.53,30.34,3.5300000000000002,0.93,0.05,20.83,0.68,0.99,28.87,84.89,7.11,70.8,9.14,96.59,27.89,86.96,0.36,42.86,12.67,7.7,0.04,0.36,0.05,0.0,0.0,0.0,0.16,1.82,82.86,1.19,60.87,0.05,0.0,0.93,0.1,2.44,61.7,84.04,4.88,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.13,0.0,0.0,0.0,0.0,0,0.0
C. Campbell,Carolyn Jane Campbell,241371,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,GK,GK,100,,0,,0,30.0,1995-02-17,0,,18,1731,0,0.0,0,0.0,0.68,92.31,United States,['United States'],,175,0,False,1.35,0.0,0.0,0.62,91.67,0.0,0.0,0.0,1.35,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.36,0.21,0.1,20.07,84.72,10.5,75.25,0.05,100.0,13.47,98.07,6.55,57.94,27.7,43.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,55.56,0.05,0.0,0.1,0.0,0.0,0.0,4.47,63.95,94.52,7.59,22,1.1400000000000001,82,4.26,4,73.17,23.98,1.25,1.98,0.10300000000000001,0.0,1.82,0.62,,,,0.0,0,0.0
Ary Borges,Ariadna Alves Borges,477711,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LDMF, LCMF, RDMF",LDMF,33,LCMF,21,RDMF,13,25.0,1999-12-28,0,,22,1730,1,4.37,0,0.74,16.75,52.8,Brazil,['Brazil'],right,167,0,False,8.64,6.97,64.18,3.33,48.44,0.16,0.2,0.21,4.01,5.13,1.82,4,0.21,0,0.0,1.09,0.05,0,0.0,0.23,0,0.0,31,1.6099999999999999,25.81,3.226,0.0,0.31,66.67,0.05,0.0,0.21,100.0,0.05,0.99,47.37,5.05,45.36,1.3,0.68,0.16,15.66,0.47000000000000003,1.72,28.61,77.09,8.95,57.56,5.88,92.92,25.23,80.62,3.12,50.0,16.69,31.8,0.04,0.5700000000000001,0.0,0.05,0.05,0.0,0.21,4.01,64.94,0.78,60.0,0.5700000000000001,45.45,0.31,0.21,4.79,57.61,86.08,8.22,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.33,0.0,0.0,0.0,0.0,1,100.0
K. Nadaner,Kylie Allyssa Nadaner,-689255,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"LCB, CB, RCB",LCB,63,CB,23,RCB,11,33.0,1992-03-18,0,,17,1727,0,0.32,0,0.02,10.11,65.46,United States,['United States'],,0,0,False,7.14,4.33,71.08,2.4,65.22,0.21,0.32,0.52,3.86,5.92,0.8300000000000001,0,0.0,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,4,0.21,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,57.14,2.08,65.0,0.36,0.8300000000000001,0.0,41.43,0.31,0.99,56.86,92.21,20.58,83.8,1.67,96.88,52.63,94.75,4.22,60.49,19.53,31.71,0.0,0.05,0.0,0.0,0.05,100.0,0.0,4.95,83.16,0.1,50.0,0.1,100.0,0.05,0.0,8.23,70.25,97.48,31.06,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.4,0.0,0.0,0.0,0.0,0,0.0
J. Sonis,Janine Elizabeth Sonis,-691986,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"RB, LAMF, LW",RB,45,LAMF,19,LW,15,31.0,1994-08-20,0,,20,1726,2,1.15,4,4.12,12.93,48.39,United States,['United States'],right,0,0,False,7.67,5.89,59.29,1.56,50.0,0.05,0.07,0.37,4.12,5.62,0.31,0,0.0,0,0.0,2.03,0.1,2,0.1,0.06,0,0.0,18,0.9400000000000001,27.78,11.111,0.21,2.76,43.4,0.8300000000000001,43.75,1.9300000000000002,43.24,0.5700000000000001,1.3599999999999999,38.46,4.33,33.73,1.46,1.04,0.21,17.94,1.56,0.8300000000000001,29.1,69.53,10.69,57.07,5.21,88.0,23.26,76.23,3.13,43.33,18.03,31.15,0.21,1.51,0.1,0.05,0.05,100.0,0.52,4.12,63.29,3.55,44.12,0.26,20.0,0.5700000000000001,1.25,6.99,66.42,72.25,9.02,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.56,1.3599999999999999,0.05,100.0,1.72,0,0.0
J. Huitema,Jordyn Pamela Huitema,463594,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,CF,CF,83,,0,,0,24.0,2001-05-08,0,,23,1724,3,4.66,2,1.05,20.46,46.43,Canada,['Canada'],right,181,0,False,4.8,4.18,56.25,7.36,56.03,0.37,0.44,0.1,2.09,2.52,1.04,2,0.1,0,0.0,1.2,0.16,3,0.16,0.24,2,0.1,23,1.2,47.83,13.043,0.1,0.31,33.33,0.05,0.0,0.26,40.0,0.0,0.9400000000000001,50.0,6.53,30.4,2.77,0.5700000000000001,0.1,10.02,2.71,1.51,15.66,71.67,4.7,46.67,4.28,89.02,14.67,72.95,0.68,61.54,14.86,14.65,0.05,0.37,0.05,0.0,0.1,50.0,0.1,2.3,52.27,1.15,45.45,0.16,33.33,0.47000000000000003,0.1,1.4100000000000001,74.07,77.78,3.76,0,,0,,0,0.0,0.0,0.0,,,0.21,,7.36,0.0,0.0,0.0,0.0,0,0.0
C. Biegalski,Camryn Biegalski,-179079,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,RB,RB,99,,0,,0,27.0,1998-08-11,0,,20,1709,1,0.77,0,0.15,18.17,53.91,United States,['United States'],,173,0,False,12.59,9.95,63.49,1.79,47.06,0.37,0.47000000000000003,0.58,5.9,7.5,0.42,2,0.11,0,0.0,1.74,0.05,1,0.05,0.04,0,0.0,8,0.42,25.0,12.5,0.0,1.53,20.69,0.0,0.0,1.53,20.69,0.42,2.32,56.82,5.16,36.73,1.05,2.05,0.26,21.01,1.37,0.32,33.18,68.1,17.38,61.21,3.42,92.31,27.02,75.05,4.69,42.7,17.93,30.31,0.01,0.21,0.0,0.0,0.0,0.0,0.05,4.63,59.09,1.53,17.24,0.37,14.29,0.11,0.37,8.95,48.24,77.61,7.06,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.79,0.0,0.0,0.0,0.0,0,0.0
M. Graham,Maggie Graham,-197636,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"LDMF, RWF, RDMF",LDMF,22,RWF,14,RDMF,13,23.0,2002-07-10,0,,20,1699,3,2.27,1,0.88,9.06,50.29,United States,['United States'],,175,0,False,5.35,4.13,58.97,2.12,47.5,0.0,0.0,0.26,2.91,3.7800000000000002,0.53,3,0.16,0,0.0,0.9500000000000001,0.16,3,0.16,0.12,1,0.05,11,0.58,36.36,27.273,0.05,0.9,47.06,0.16,100.0,0.74,35.71,0.11,0.48,66.67,1.96,43.24,1.17,0.48,0.0,21.29,0.9500000000000001,0.58,27.7,74.76,9.96,62.23,4.71,84.27,25.27,78.62,1.54,27.59,16.14,23.5,0.05,0.26,0.0,0.05,0.05,0.0,0.21,3.9699999999999998,61.33,0.9500000000000001,50.0,0.21,0.0,0.16,0.37,5.14,56.7,82.8,8.32,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.12,0.0,0.0,0.0,0.0,0,0.0
A. Watt,Ally Watt,468004,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RW, CF",RW,47,CF,34,,0,28.0,1997-03-12,0,,24,1695,2,4.8100000000000005,2,2.5,17.89,50.15,United States,['United States'],,0,0,False,5.95,5.15,58.76,3.08,44.83,0.42,0.62,0.16,2.5,3.63,0.9,1,0.05,0,0.0,4.04,0.11,2,0.11,0.26,2,0.11,26,1.38,61.54,7.692,0.11,3.35,20.63,0.37,28.57,2.92,20.0,0.58,3.56,70.15,7.75,52.05,3.88,1.75,0.27,13.27,1.9100000000000001,1.7000000000000002,17.04,58.57,3.5,46.97,4.25,77.5,12.58,70.04,1.38,38.46,21.3,22.16,0.13,0.53,0.0,0.0,0.0,0.0,0.42,1.38,46.15,1.7000000000000002,31.25,0.11,0.0,0.37,0.74,2.9699999999999998,53.57,66.06,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
D. O'Sullivan,Denise O'Sullivan,151353,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"RCMF, RDMF, RCMF3",RCMF,56,RDMF,19,RCMF3,15,31.0,1994-02-04,0,,18,1679,0,0.39,2,0.9,20.15,49.73,Republic of Ireland,['Republic of Ireland'],right,163,0,False,12.65,9.81,62.84,1.9300000000000002,44.44,0.05,0.07,0.27,6.43,8.45,1.34,2,0.11,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,9,0.48,22.22,0.0,0.11,0.32,50.0,0.0,0.0,0.21,50.0,0.0,1.5,35.71,6.27,32.48,1.02,1.18,0.11,26.16,0.43,0.75,40.36,87.92,11.52,75.35,9.59,97.77,38.22,89.34,1.82,64.71,14.92,22.42,0.05,0.54,0.11,0.0,0.16,0.0,0.16,4.93,79.35,1.07,60.0,0.43,37.5,0.7000000000000001,0.11,5.09,65.26,94.06,10.83,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.9300000000000002,0.0,0.0,0.0,0.05,0,0.0
S. Schupansky,Sarah Schupansky,-277096,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"RCMF, LCMF, AMF",RCMF,30,LCMF,20,AMF,14,22.0,2003-08-25,0,,25,1640,1,0.84,5,3.99,14.21,52.9,United States,['United States'],unknown,165,0,False,4.55,4.06,58.11,1.5899999999999999,48.28,0.22,0.36,0.05,1.98,3.2800000000000002,1.04,3,0.16,0,0.0,2.41,0.05,1,0.05,0.05,0,0.0,15,0.8200000000000001,40.0,6.667,0.27,2.52,36.96,0.99,38.89,1.54,35.71,0.44,2.03,56.76,6.7,54.92,1.15,0.44,0.0,15.42,0.8200000000000001,2.36,25.13,67.47,8.34,50.66,6.2,87.61,19.98,75.55,2.74,38.0,18.11,26.58,0.22,1.32,0.0,0.05,0.11,0.0,0.6000000000000001,3.35,54.1,3.18,41.38,0.66,33.33,0.6000000000000001,0.93,4.34,68.35,70.08,6.97,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.5899999999999999,0.77,0.05,100.0,3.51,0,0.0
Debinha,Débora Cristiane de Oliveira,135571,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"CF, RWF, AMF",CF,31,RWF,23,AMF,21,34.0,1991-10-20,0,,23,1637,8,5.49,1,2.92,11.71,41.31,Brazil,['Brazil'],right,158,52,False,4.23,2.75,64.0,0.27,20.0,0.05,0.07,0.0,2.42,2.9699999999999998,0.38,0,0.0,0,0.0,3.13,0.44,7,0.38,0.30000000000000004,0,0.0,40,2.2,42.5,20.0,0.05,1.48,25.93,0.49,11.11,0.93,29.41,0.33,2.86,55.77,7.15,36.15,3.24,1.98,0.38,20.23,2.09,0.38,28.31,72.23,9.35,65.29,6.49,88.14,25.68,76.87,1.15,28.57,13.92,11.76,0.16,1.21,0.05,0.0,0.55,40.0,0.8200000000000001,2.9699999999999998,61.11,3.96,55.56,1.04,42.11,2.03,0.55,5.22,76.84,64.71,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.27,0.44,0.16,66.67,1.32,1,100.0
M. Moriya,Miyabi Moriya,467895,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"RB, LWB, LB",RB,57,LWB,20,LB,17,29.0,1996-08-22,0,,25,1624,1,0.66,1,2.65,15.13,52.01,Japan,['Japan'],,164,54,False,9.31,7.8100000000000005,63.12,2.05,48.65,0.17,0.25,0.11,4.21,6.32,0.61,1,0.06,0,0.0,1.33,0.06,1,0.06,0.04,0,0.0,8,0.44,12.5,12.5,0.06,1.94,37.14,1.0,33.33,0.9400000000000001,41.18,0.22,1.27,39.13,4.16,30.67,1.44,1.22,0.11,23.66,1.55,0.9400000000000001,34.25,70.06,15.24,56.0,5.21,92.55,28.65,76.79,3.71,34.33,16.94,27.88,0.15,1.0,0.0,0.06,0.22,25.0,0.22,5.15,53.76,2.44,47.73,0.5,22.22,0.55,0.67,8.92,55.28,80.54,8.26,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.05,0.28,0.0,0.0,1.22,0,0.0
S. Weber,Sarah Weber,-273381,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"CF, LW",CF,79,LW,11,,0,22.0,2003-02-14,0,,26,1623,3,4.98,2,1.63,21.18,37.7,United States,['United States'],right,168,0,False,4.55,3.55,50.0,5.99,46.3,0.67,0.84,0.17,2.11,2.67,1.8900000000000001,1,0.06,0,0.0,1.33,0.17,3,0.17,0.28,1,0.06,32,1.77,31.25,9.375,0.11,0.39,28.57,0.33,16.67,0.06,100.0,0.11,0.8300000000000001,53.33,8.37,27.15,2.99,0.33,0.0,5.88,1.05,1.72,12.59,64.76,4.38,50.63,2.83,86.27,11.37,68.29,0.89,37.5,15.74,13.79,0.09,0.44,0.11,0.0,0.22,100.0,0.33,2.05,43.24,0.67,58.33,0.17,66.67,0.67,0.06,1.3900000000000001,60.0,66.67,2.5,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.99,0.0,0.0,0.0,0.0,0,0.0
K. O'Kane,Katie O'Kane,-239724,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"AMF, LCMF, RCMF",AMF,29,LCMF,24,RCMF,15,23.0,2002-01-18,0,,27,1602,1,2.62,2,1.4,16.63,55.74,United States,['United States'],,163,0,False,8.43,7.25,68.99,1.01,38.89,0.62,0.8200000000000001,0.06,2.81,3.71,1.52,2,0.11,0,0.0,1.97,0.06,1,0.06,0.15,0,0.0,21,1.18,28.57,4.7620000000000005,0.11,1.01,22.22,0.62,27.27,0.39,14.29,0.11,1.9100000000000001,70.59,6.07,50.93,1.69,0.9,0.11,9.89,0.39,0.67,19.21,65.5,8.2,51.37,2.13,89.47,15.96,71.83,2.25,40.0,17.77,19.97,0.08,0.62,0.0,0.0,0.22,25.0,0.22,3.03,46.3,1.35,41.67,0.67,33.33,0.79,0.28,3.37,60.0,75.51,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.17,0.06,0.0,0.11,0,0.0
S. Koyama,Shinomi Koyama,-358668,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"LDMF, AMF, LCMF",LDMF,34,AMF,29,LCMF,15,20.0,2005-01-31,0,,25,1596,3,4.09,1,1.02,12.69,50.22,Japan,['Japan'],unknown,0,0,False,5.86,5.08,60.0,1.8599999999999999,39.39,0.11,0.16,0.11,2.71,3.85,0.85,1,0.06,0,0.0,1.3,0.17,3,0.17,0.23,0,0.0,27,1.52,37.04,11.111,0.06,0.85,26.67,0.62,36.36,0.11,0.0,0.17,0.62,63.64,4.23,44.0,1.8,0.56,0.06,26.11,0.34,1.13,35.08,84.57,11.22,74.37,6.94,95.12,32.71,88.28,1.52,37.04,15.25,12.44,0.06,0.85,0.06,0.0,0.11,100.0,0.28,4.62,75.61,1.75,54.84,0.39,57.14,0.9,0.28,6.32,70.54,88.89,10.15,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.8599999999999999,0.0,0.0,0.0,0.85,0,0.0
M. Freeman,Mandy Freeman,241374,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"RB, LB",RB,68,LB,18,,0,30.0,1995-03-23,0,,24,1592,0,0.12,0,1.0,10.06,63.48,United States,['United States'],right,173,0,False,7.18,4.41,74.36,1.53,51.85,0.11,0.18,0.17,3.79,5.88,0.51,0,0.0,1,0.06,1.02,0.0,0,0.0,0.01,0,0.0,3,0.17,0.0,0.0,0.0,1.02,38.89,0.28,60.0,0.73,30.77,0.06,0.85,73.33,2.77,57.14,0.4,0.85,0.0,23.12,0.79,0.79,33.69,72.15,17.64,60.9,2.88,94.12,26.8,80.8,5.88,38.46,20.36,32.56,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.11,7.58,51.49,1.75,48.39,0.28,0.0,0.45,0.45,8.93,67.72,84.34,9.38,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.53,0.28,0.0,0.0,0.06,0,0.0
A. Leon,Adriana Leon,111394,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,CF,CF,90,,0,,0,33.0,1992-10-02,0,,27,1587,4,6.31,2,1.56,11.74,36.71,Canada,['Canada'],right,160,0,False,3.01,3.23,56.14,1.3,13.04,0.06,0.09,0.06,1.13,1.81,0.85,3,0.17,0,0.0,1.9300000000000002,0.23,4,0.23,0.36,0,0.0,37,2.1,35.14,10.811,0.11,1.19,9.52,0.17,0.0,0.96,11.76,0.23,2.27,47.5,5.73,30.69,4.42,0.91,0.28,11.97,0.91,0.62,15.03,74.72,2.5,70.45,4.59,92.59,13.78,80.66,0.06,0.0,13.87,1.1,0.09,0.68,0.0,0.06,0.06,0.0,0.28,0.5700000000000001,50.0,1.25,31.82,0.06,0.0,0.62,0.23,1.02,55.56,55.36,3.18,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.3,0.0,0.0,0.0,0.11,0,0.0
E. Ball,Elizabeth Ball,-95681,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,RCB,RCB,92,,0,,0,30.0,1995-10-20,0,,20,1585,1,0.55,0,0.0,6.98,70.73,United States,['United States'],,168,0,False,6.87,3.86,83.82,1.19,47.62,0.17,0.2,0.4,3.46,4.04,0.34,1,0.06,0,0.0,0.11,0.06,1,0.06,0.03,1,0.06,5,0.28,40.0,20.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.74,61.54,0.23,0.06,0.06,27.88,0.23,0.4,39.41,87.18,12.32,72.35,1.19,90.48,34.98,91.4,4.37,54.55,21.26,30.64,0.0,0.0,0.06,0.0,0.0,0.0,0.0,3.07,62.96,0.17,33.33,0.0,0.0,0.06,0.0,5.96,52.38,96.72,22.49,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.19,0.0,0.0,0.0,0.0,0,0.0
A. Thompson,Alyssa Paola Thompson,-358624,Chelsea,Angel City,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"LAMF, CF, LW",LAMF,59,CF,13,LW,12,21.0,2004-11-07,0,,16,1566,6,5.58,2,3.22,17.47,50.33,United States,['United States'],right,162,0,False,4.89,4.89,61.18,1.32,21.74,0.06,0.08,0.11,1.8399999999999999,2.7,0.86,3,0.17,0,0.0,4.54,0.34,5,0.29,0.32,0,0.0,40,2.3,47.5,15.0,0.11,2.07,33.33,1.55,40.74,0.52,11.11,0.34,4.31,61.33,9.37,47.24,5.11,3.79,1.26,17.13,2.3,0.98,22.13,72.47,4.08,50.7,5.57,91.75,18.91,79.94,1.21,23.81,18.24,23.25,0.18,1.49,0.06,0.06,0.23,50.0,0.6900000000000001,1.78,54.84,1.6099999999999999,42.86,0.34,33.33,0.98,0.63,3.2800000000000002,64.91,77.34,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,2,50.0
E. Wheeler,Ellie Wheeler,-241966,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RB, LB, RCMF3",RB,64,LB,14,RCMF3,10,24.0,2001-12-14,0,,22,1560,2,0.64,1,0.16,9.92,55.23,United States,['United States'],,168,0,False,5.37,3.69,64.06,2.31,57.5,0.06,0.07,0.17,2.94,3.63,0.46,1,0.06,0,0.0,1.38,0.12,2,0.12,0.04,1,0.06,14,0.81,42.86,14.286,0.06,1.04,27.78,0.46,25.0,0.58,30.0,0.06,1.21,57.14,2.83,46.94,0.87,1.1,0.29,18.81,0.46,0.6900000000000001,28.44,72.82,13.67,60.76,3.87,97.01,23.25,80.4,4.15,41.67,20.04,28.23,0.01,0.17,0.0,0.06,0.12,50.0,0.12,4.67,62.96,1.21,33.33,0.35000000000000003,33.33,0.17,0.23,6.92,60.0,84.83,8.37,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. Sanchez,Ashley Nicole Sanchez,463762,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"AMF, LWF, RAMF",AMF,37,LWF,10,RAMF,10,26.0,1999-03-16,0,,23,1552,2,3.47,2,3.14,12.99,48.66,United States,"['United States', 'Mexico']",right,162,0,False,4.8100000000000005,3.71,67.19,1.1,26.32,0.0,0.0,0.06,2.32,3.13,0.29,0,0.0,0,0.0,3.89,0.12,2,0.12,0.2,0,0.0,34,1.97,55.88,5.882,0.12,2.49,44.19,0.41000000000000003,71.43,2.03,37.14,0.52,2.9,54.0,6.9,45.38,2.67,2.26,0.52,17.92,1.6800000000000002,1.1,25.05,72.92,7.31,65.87,4.93,85.88,21.17,77.81,1.51,46.15,16.7,24.21,0.18,0.99,0.06,0.0,0.12,100.0,0.93,3.36,65.52,2.61,51.11,0.41000000000000003,42.86,0.99,1.22,4.93,77.65,74.24,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
