Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hirai,Amyu Hirai,-566809,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/g-14595_120x120.png,WE League,"RW, CF, LW",RW,55,CF,19,LW,11,24.0,2001-09-14,0,,14,624,0,1.02,0,0.09,24.95,43.35,Japan,['Japan'],,159,49,False,9.09,5.05,77.14,7.64,37.74,0.43,0.59,0.0,4.76,6.51,1.15,0,0.0,0,0.0,1.73,0.0,0,0.0,0.15,0,0.0,12,1.73,41.67,0.0,0.0,1.3,22.22,0.14,0.0,1.15,25.0,0.0,1.73,41.67,9.81,35.29,2.16,1.01,0.0,12.69,1.15,1.44,23.22,70.81,7.64,64.15,5.77,87.5,19.47,78.52,2.45,35.29,15.37,12.84,0.01,0.29,0.0,0.14,0.14,0.0,0.29,2.74,52.63,1.01,42.86,0.29,50.0,0.14,0.29,2.74,52.63,66.67,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.64,0.0,0.0,0.0,0.0,0,0
S. Hashitani,Suguri Hashitani,-286511,Nagano Parceiro,Nagano Parceiro,https://cdn5.wyscout.com/photos/team/public/g15051_120x120.png,WE League,LCB,LCB,87,,0,,0,28.0,1997-11-15,0,,10,618,0,1.17,0,0.0,12.52,67.44,Japan,['Japan'],right,164,57,False,10.78,4.95,88.24,5.1,62.86,0.0,0.0,0.87,6.41,7.33,0.29,0,0.0,0,0.0,0.44,0.0,0,0.0,0.17,0,0.0,6,0.87,33.33,0.0,0.0,0.44,0.0,0.29,0.0,0.15,0.0,0.0,0.15,100.0,1.17,37.5,1.17,0.0,0.0,32.04,0.15,0.73,49.81,75.73,24.76,61.76,1.6,100.0,40.49,83.81,8.88,42.62,22.84,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,46.15,0.58,0.0,0.15,0.0,0.15,0.15,11.07,42.11,94.4,18.2,0,,0,,0,0.0,0.0,0.0,,,1.02,,5.1,0.0,0.0,0.0,0.0,0,0
S. Niina,Sato Niina,-651341,Mynavi Sendai,Mynavi Sendai,https://cdn5.wyscout.com/photos/team/public/g21450_120x120.png,WE League,"LB, RB",LB,44,RB,37,,0,19.0,2006-10-15,0,,10,611,0,0.35000000000000003,0,0.41000000000000003,11.64,53.16,Japan,['Japan'],,0,0,False,6.78,5.45,64.86,1.62,27.27,0.0,0.0,0.15,3.24,3.86,0.44,0,0.0,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,3,0.44,66.67,0.0,0.0,1.33,44.44,0.59,75.0,0.74,20.0,0.15,0.44,33.33,2.8,42.11,1.18,0.44,0.0,30.2,0.74,0.15,44.63,77.56,18.12,67.48,9.13,91.94,38.74,83.27,4.57,38.71,15.59,23.46,0.06,0.59,0.0,0.0,0.0,0.0,0.29,5.74,76.92,1.33,55.56,0.29,50.0,0.44,0.59,10.16,53.62,85.71,10.31,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.62,0.29,0.0,0.0,0.29,0,0
H. Koga,Hanano Koga,-566805,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,CF,CF,95,,0,,0,24.0,2001-11-14,0,,19,608,2,3.15,1,1.76,27.09,36.61,Japan,['Japan'],,0,0,False,5.63,4.74,71.88,6.37,25.58,0.0,0.0,0.15,2.22,3.33,1.33,0,0.0,0,0.0,3.11,0.30000000000000004,2,0.30000000000000004,0.47000000000000003,0,0.0,20,2.96,25.0,10.0,0.15,1.48,40.0,0.44,33.33,1.04,42.86,0.44,3.26,50.0,11.99,29.63,4.59,1.33,0.15,16.73,2.22,1.04,27.24,60.33,7.99,53.7,4.29,65.52,25.31,61.4,0.44,66.67,13.58,5.98,0.26,1.18,0.0,0.0,0.30000000000000004,50.0,0.89,3.7,60.0,2.22,46.67,0.15,100.0,1.04,0.59,3.55,75.0,50.0,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0
M. Inayama,Miyu Inayama,-627142,JEF United,JEF United,https://cdn5.wyscout.com/photos/team/public/g5464_120x120.png,WE League,RW,RW,92,,0,,0,22.0,2003-08-06,0,,8,606,0,0.45,0,0.27,18.56,47.2,Japan,['Japan'],,0,0,False,7.13,5.94,72.5,1.49,50.0,0.0,0.0,0.15,2.8200000000000003,3.73,0.0,0,0.0,0,0.0,1.63,0.0,0,0.0,0.07,0,0.0,5,0.74,20.0,0.0,0.0,2.9699999999999998,20.0,0.15,0.0,2.8200000000000003,21.05,0.45,2.8200000000000003,31.58,9.36,33.33,2.23,2.9699999999999998,0.59,21.98,2.8200000000000003,1.19,29.55,70.85,7.43,66.0,6.98,82.98,25.84,77.01,0.74,60.0,16.22,13.24,0.04,0.59,0.0,0.0,0.0,0.0,0.0,2.52,52.94,2.67,44.44,0.15,0.0,0.59,0.74,4.75,62.5,66.04,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
I. Nagae,Ibuki Nagae,-106762,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,LB,LB,91,,0,,0,24.0,2002-03-03,0,,13,599,0,0.53,0,0.63,12.77,54.12,Japan,['Japan'],right,159,52,False,8.86,6.91,60.87,3.16,52.38,0.30000000000000004,0.32,0.15,4.36,4.7,0.15,0,0.0,0,0.0,1.65,0.0,0,0.0,0.08,0,0.0,4,0.6000000000000001,25.0,0.0,0.0,2.85,42.11,2.55,35.29,0.30000000000000004,100.0,0.15,0.30000000000000004,100.0,1.35,44.44,0.75,0.15,0.0,24.04,3.01,0.30000000000000004,37.56,68.8,15.33,52.94,6.01,87.5,28.4,77.25,6.31,42.86,17.4,22.59,0.1,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,4.21,46.43,3.31,36.36,0.30000000000000004,0.0,0.0,1.2,8.86,55.93,74.32,11.12,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.16,0.0,0.0,0.0,0.0,0,0
M. Hashinuma,Maho Hashinuma,333584,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,"RCB, LCB",RCB,83,LCB,16,,0,28.0,1997-09-09,0,,7,578,0,0.0,0,0.0,7.32,76.6,Japan,['Japan'],,161,55,False,10.12,5.29,70.59,1.09,100.0,0.31,0.34,1.87,6.07,6.65,0.16,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,30.36,0.0,0.0,41.42,82.71,19.62,69.84,1.71,90.91,33.32,93.46,8.1,38.46,17.97,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,37.14,1.25,0.0,1.25,37.5,0.0,0.0,6.23,60.0,96.88,14.95,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.09,0.0,0.0,0.0,0.0,0,0
N. Fujita,Nanami Fujita,-286515,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,GK,GK,100,,0,,0,27.0,1998-06-12,0,,6,577,0,0.0,0,0.0,0.16,100.0,Japan,['Japan'],unknown,171,51,False,0.9400000000000001,0.0,0.0,0.16,100.0,0.0,0.0,0.0,0.9400000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,0.16,0.0,11.54,70.27,7.18,56.52,0.0,0.0,5.77,97.3,5.77,43.24,27.87,38.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,25.0,0.16,0.0,0.0,0.0,0.0,0.0,3.12,30.0,95.0,3.12,5,0.78,15,2.34,2,66.67,5.1,0.8,0.1,0.016,0.0,0.9400000000000001,0.16,,,,0.0,0,0
F. Nakanishi,Fu Nakanishi,-491211,Cerezo Osaka,Cerezo Osaka,https://cdn5.wyscout.com/photos/team/public/g24145_120x120.png,WE League,RB,RB,100,,0,,0,26.0,2000-04-15,0,,10,576,0,0.04,2,0.77,13.28,51.76,Japan,['Japan'],unknown,0,0,False,9.84,6.41,70.73,2.19,14.29,0.31,0.34,0.16,5.0,5.42,0.16,0,0.0,0,0.0,2.5,0.0,0,0.0,0.01,0,0.0,2,0.31,0.0,0.0,0.31,3.91,40.0,0.0,0.0,3.91,40.0,0.31,1.09,71.43,3.2800000000000002,42.86,0.47000000000000003,0.47000000000000003,0.0,30.78,0.31,0.0,44.53,69.47,19.22,57.72,5.0,93.75,37.5,75.0,3.13,40.0,16.9,28.63,0.12,0.78,0.0,0.0,0.31,50.0,0.47000000000000003,4.38,46.43,4.84,38.71,0.63,0.0,0.47000000000000003,1.56,11.25,55.56,80.49,12.81,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.19,0.0,0.0,0.0,0.0,0,0
M. Kamionobe,Megumi Kamionobe,131675,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,"LCMF, RCMF, DMF",LCMF,55,RCMF,13,DMF,10,40.0,1986-03-15,0,,16,576,0,0.2,1,0.63,12.66,51.85,Japan,['Japan'],left,157,52,False,7.8100000000000005,4.06,80.77,2.19,50.0,0.16,0.21,0.0,4.38,5.75,0.16,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,6,0.9400000000000001,50.0,0.0,0.16,1.25,37.5,0.63,0.0,0.63,75.0,0.16,0.9400000000000001,33.33,5.0,28.13,0.78,0.0,0.0,25.63,0.16,0.31,43.44,72.3,17.5,56.25,7.5,89.58,36.56,79.49,5.63,33.33,17.46,29.15,0.1,0.63,0.31,0.0,0.16,100.0,0.47000000000000003,8.13,53.85,2.03,23.08,0.31,0.0,0.63,0.47000000000000003,7.66,57.14,85.51,10.78,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.19,0.63,0.0,0.0,0.78,0,0
S. Tanaka,Seira Koki Tanaka,-334104,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/g-14595_120x120.png,WE League,"LW, LAMF",LW,69,LAMF,16,,0,20.0,2005-12-07,0,,19,569,1,1.87,1,1.4,32.11,47.29,Japan,['Japan'],,0,0,False,10.44,8.86,73.21,3.16,20.0,0.16,0.21,0.0,3.8,5.11,0.9500000000000001,0,0.0,0,0.0,8.54,0.16,1,0.16,0.30000000000000004,0,0.0,19,3.01,47.37,5.263,0.16,4.43,35.71,3.48,36.36,0.9500000000000001,33.33,0.63,9.81,56.45,16.92,42.99,3.48,4.43,0.63,15.98,1.42,0.32,24.67,70.51,4.27,59.26,4.11,100.0,18.51,81.2,2.06,38.46,17.08,12.62,0.22,1.58,0.0,0.0,0.0,0.0,0.79,2.69,58.82,3.95,60.0,0.47000000000000003,100.0,1.9,1.42,4.75,70.0,63.64,10.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
R. Sumiya,Runa Sumiya,-664768,JEF United,JEF United,https://cdn5.wyscout.com/photos/team/public/g5464_120x120.png,WE League,"RW, LW",RW,60,LW,30,,0,16.0,2009-05-09,0,,14,562,1,0.51,1,0.87,17.78,41.44,Japan,['Japan'],,0,0,False,5.44,5.6,60.0,1.28,37.5,0.0,0.0,0.0,2.08,2.73,0.48,0,0.0,0,0.0,3.04,0.16,1,0.16,0.08,0,0.0,4,0.64,50.0,25.0,0.16,1.28,25.0,0.16,0.0,0.96,33.33,0.32,3.68,65.22,9.29,34.48,2.7199999999999998,3.84,0.48,14.41,0.48,0.16,19.38,71.9,4.48,64.29,6.09,84.21,17.46,77.98,0.64,0.0,17.12,7.2,0.14,1.28,0.0,0.32,0.0,0.0,0.96,1.12,57.14,0.64,75.0,0.16,0.0,0.96,0.16,2.4,33.33,73.68,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0
K. Fujiwara,Kana Fujiwara,-386779,Elfen Saitama,Elfen Saitama,https://cdn5.wyscout.com/photos/team/public/g5462_120x120.png,WE League,"RW, LAMF, LW",RW,46,LAMF,27,LW,26,28.0,1997-08-31,0,,10,534,2,1.1400000000000001,0,0.26,22.08,41.98,Japan,['Japan'],unknown,0,0,False,10.11,8.43,66.0,4.55,29.63,0.0,0.0,0.0,4.55,5.06,0.51,0,0.0,0,0.0,2.02,0.34,2,0.34,0.19,1,0.17,12,2.02,41.67,16.667,0.0,1.85,27.27,1.18,14.29,0.67,50.0,0.34,0.84,80.0,5.9,25.71,3.2,1.01,0.0,27.13,1.69,0.34,37.92,72.44,15.17,55.56,6.91,90.24,32.53,79.27,3.54,33.33,16.79,33.67,0.04,0.34,0.0,0.0,0.0,0.0,0.34,6.4,55.26,2.87,23.53,1.01,16.67,0.34,0.51,6.4,55.26,85.71,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
I. Kotone,Ito Kotone,-699418,NTV Beleza,NTV Beleza,https://cdn5.wyscout.com/photos/team/public/g5454_120x120.png,WE League,"CF, RAMF, LAMF",CF,59,RAMF,18,LAMF,10,21.0,2004-10-10,0,,7,527,1,1.57,0,1.23,21.69,34.65,Japan,['Japan'],,0,0,False,4.44,3.93,60.87,4.61,18.52,0.0,0.0,0.0,2.05,2.79,0.34,0,0.0,0,0.0,3.93,0.17,1,0.17,0.27,0,0.0,17,2.9,41.18,5.882,0.0,2.73,25.0,1.37,25.0,1.37,25.0,0.34,3.24,63.16,11.1,29.23,5.12,1.02,0.0,27.84,3.24,0.34,33.98,73.87,8.54,72.0,9.56,89.29,30.4,78.09,1.02,66.67,15.78,16.64,0.21,1.88,0.0,0.0,0.34,0.0,0.51,3.59,42.86,1.88,54.55,0.34,0.0,1.02,0.68,3.42,80.0,64.71,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0
N. Ririka,Nedu Ririka,-692412,JEF United,JEF United,https://cdn5.wyscout.com/photos/team/public/g5464_120x120.png,WE League,"LCMF, CF, LW",LCMF,44,CF,21,LW,17,,,0,,16,521,1,0.42,0,0.26,20.38,43.22,Japan,['Japan'],,0,0,False,8.81,5.7,81.82,2.59,20.0,0.17,0.22,0.17,3.9699999999999998,5.07,0.17,0,0.0,0,0.0,1.9,0.17,1,0.17,0.07,0,0.0,8,1.38,37.5,12.5,0.0,0.52,33.33,0.0,0.0,0.52,33.33,0.0,2.42,50.0,9.5,27.27,2.25,0.52,0.0,20.73,0.6900000000000001,0.17,29.88,68.79,9.16,50.94,6.74,84.62,27.47,71.07,1.9,45.45,12.92,15.67,0.05,0.52,0.0,0.0,0.0,0.0,0.52,2.94,58.82,0.35000000000000003,50.0,0.17,0.0,0.35000000000000003,0.17,5.53,34.38,82.22,7.77,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.59,0.0,0.0,0.0,0.0,0,0
E. Mayi Kith,Easther Kellsy Philomene Mayi Kith,333477,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,"LCB, RCB, RB",LCB,31,RCB,23,RB,22,29.0,1997-03-28,0,,12,515,0,0.49,0,0.0,15.9,61.54,Cameroon,"['Cameroon', 'Canada']",,0,0,False,9.44,6.64,76.32,3.67,61.9,0.17,0.25,0.35000000000000003,4.19,6.1,0.52,1,0.17,0,0.0,0.52,0.0,0,0.0,0.08,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,75.0,3.15,33.33,0.7000000000000001,0.17,0.0,31.81,0.52,0.0,47.01,84.39,15.38,70.45,4.19,91.67,42.47,87.65,4.54,53.85,15.64,21.88,0.0,0.17,0.17,0.0,0.0,0.0,0.0,5.24,63.33,0.7000000000000001,25.0,0.17,100.0,0.17,0.0,7.34,61.9,92.86,19.57,0,,0,,0,0.0,0.0,0.0,,,2.45,,3.67,0.0,0.0,0.0,0.0,0,0
C. Okugawa,Chisa Okugawa,-286520,Nagano Parceiro,Nagano Parceiro,https://cdn5.wyscout.com/photos/team/public/g15051_120x120.png,WE League,"LCB, LB",LCB,73,LB,14,,0,30.0,1995-08-24,0,,7,507,0,0.23,0,0.01,16.15,57.14,Japan,['Japan'],right,159,56,False,12.6,8.34,68.09,3.02,29.41,0.71,0.78,1.24,6.21,6.82,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.71,50.0,0.36,0.36,0.0,25.74,0.36,0.36,43.85,78.95,18.11,65.69,2.84,100.0,35.68,89.05,7.99,35.56,17.94,30.74,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.97,50.0,0.89,40.0,0.0,0.0,0.18,0.18,7.8100000000000005,59.09,88.17,16.51,0,,0,,0,0.0,0.0,0.0,,,2.13,,3.02,0.0,0.0,0.0,0.0,0,0
T. Tanaka,Tomoko Tanaka,-106786,Cerezo Osaka,Cerezo Osaka,https://cdn5.wyscout.com/photos/team/public/g24145_120x120.png,WE League,"RW, RWF",RW,73,RWF,10,,0,24.0,2001-07-16,0,,12,503,0,0.07,1,0.48,16.64,39.78,Japan,['Japan'],,163,0,False,6.98,5.37,76.67,1.25,42.86,0.0,0.0,0.18,2.86,3.14,0.36,0,0.0,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,2,0.36,50.0,0.0,0.18,2.86,12.5,0.18,0.0,2.5,14.29,0.18,1.43,37.5,7.34,19.51,0.89,0.72,0.0,21.11,0.89,0.72,32.92,69.57,9.66,57.41,7.87,81.82,28.63,76.25,1.43,50.0,13.63,9.46,0.09,0.54,0.18,0.0,0.0,0.0,0.36,4.12,82.61,3.4,31.58,0.54,33.33,0.72,0.36,5.9,57.58,70.45,7.87,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.25,0.0,0.0,0.0,0.0,0,0
H. Naomoto,Hikaru Naomoto,151173,NTV Beleza,NTV Beleza,https://cdn5.wyscout.com/photos/team/public/g5454_120x120.png,WE League,"AMF, RAMF, RW",AMF,36,RAMF,27,RW,18,32.0,1994-03-03,0,,10,492,2,1.52,1,0.44,18.29,39.0,Japan,['Japan'],,158,0,False,4.94,4.76,50.0,2.74,40.0,0.0,0.0,0.0,2.56,3.39,0.91,0,0.0,0,0.0,2.2,0.37,1,0.18,0.28,0,0.0,11,2.01,45.45,18.182,0.18,2.38,15.38,0.37,0.0,2.01,18.18,0.18,1.65,55.56,8.96,34.69,2.56,0.73,0.37,31.83,1.28,1.28,42.99,77.87,13.35,63.01,9.88,92.59,38.23,84.21,2.38,38.46,15.55,16.49,0.08,1.65,0.0,0.0,0.0,0.0,0.55,5.49,60.0,3.48,47.37,0.18,0.0,1.28,0.37,5.12,75.0,80.6,12.26,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.74,0.91,0.18,100.0,0.73,1,100
M. Umemura,Mao Umemura,-491200,Nagano Parceiro,Nagano Parceiro,https://cdn5.wyscout.com/photos/team/public/g15051_120x120.png,WE League,GK,GK,100,,0,,0,25.0,2000-11-18,0,,5,477,0,0.0,0,0.06,0.9400000000000001,100.0,Japan,['Japan'],unknown,0,0,False,3.02,0.19,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,2.83,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,0.0,0.19,24.15,82.81,14.72,73.08,0.0,0.0,14.91,94.94,9.25,63.27,28.88,39.74,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.75,0.0,0.75,0.0,0.0,0.0,6.79,66.67,100.0,8.3,16,3.02,33,6.23,0,51.52,12.85,2.42,-3.15,-0.594,0.0,2.83,0.5700000000000001,,,,0.0,0,0
E. Takatsuka,Ena Takatsuka,-491232,Urawa Reds,Urawa Reds,https://cdn5.wyscout.com/photos/team/public/g5460_120x120.png,WE League,"LCMF, RCMF, DMF",LCMF,32,RCMF,25,DMF,13,21.0,2004-06-18,0,,16,470,0,0.93,0,1.24,20.3,37.74,Japan,['Japan'],unknown,0,0,False,9.0,6.7,62.86,2.3,41.67,0.5700000000000001,0.8200000000000001,0.96,4.21,6.0,1.15,1,0.19,0,0.0,1.53,0.0,0,0.0,0.18,0,0.0,8,1.53,50.0,0.0,0.0,0.5700000000000001,33.33,0.19,100.0,0.38,0.0,0.19,1.15,33.33,7.47,17.95,2.87,0.77,0.38,24.89,0.77,0.19,36.96,78.24,9.77,60.78,11.11,93.1,35.23,80.98,1.15,16.67,13.31,13.2,0.24,1.15,0.0,0.0,0.38,50.0,0.5700000000000001,2.68,35.71,1.9100000000000001,60.0,0.19,0.0,1.72,0.19,4.6,58.33,86.84,7.28,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.3,0.0,0.0,0.0,0.19,0,0
C. Takanashi,Chiho Takanashi,-813597,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,"CB, RCB3",CB,79,RCB3,11,,0,22.0,2003-10-05,0,,7,457,0,0.0,0,0.0,13.39,57.35,Japan,['Japan'],,0,0,False,10.24,5.51,71.43,3.35,64.71,0.39,0.48,0.39,5.91,7.14,0.2,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.39,0.59,100.0,2.17,36.36,0.39,0.0,0.0,21.66,0.0,0.2,35.25,81.56,13.39,69.12,1.97,80.0,29.34,87.92,5.51,53.57,21.35,30.17,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.56,53.85,0.79,0.0,0.0,0.0,0.0,0.0,6.7,50.0,91.67,16.54,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.35,0.0,0.0,0.0,0.0,0,0
N. Shimabukuro,Namie Shimabukuro,-286572,Sanfrecce Hiroshima Regina,Sanfrecce Hiroshima Regina,https://cdn5.wyscout.com/photos/team/public/g-14596_120x120.png,WE League,"RB, RW, RWB",RB,50,RW,18,RWB,15,27.0,1998-06-10,0,,13,452,0,0.73,0,0.0,16.13,40.74,Japan,['Japan'],unknown,156,52,False,8.56,6.17,48.39,1.79,22.22,0.2,0.28,0.4,5.38,7.43,0.6000000000000001,0,0.0,0,0.0,2.59,0.0,0,0.0,0.15,0,0.0,7,1.3900000000000001,28.57,0.0,0.0,2.79,50.0,0.0,0.0,2.79,50.0,0.2,2.39,33.33,6.37,34.38,1.79,0.4,0.0,23.69,1.19,0.6000000000000001,35.64,74.3,14.93,64.0,5.97,100.0,28.87,82.76,4.18,33.33,14.05,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,53.13,3.58,50.0,0.2,0.0,0.6000000000000001,1.19,7.37,78.38,72.55,10.15,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.79,0.0,0.0,0.0,0.0,0,0
A. Ezaki,Anna Ezaki,-430777,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/g5461_120x120.png,WE League,"CF, RWF, RW",CF,73,RWF,14,RW,12,29.0,1996-11-02,0,,14,451,2,0.6900000000000001,0,0.38,15.76,30.38,Japan,['Japan'],unknown,0,0,False,4.79,3.19,62.5,3.79,36.84,0.0,0.0,0.0,2.79,3.89,0.6000000000000001,1,0.2,0,0.0,1.4,0.4,2,0.4,0.14,0,0.0,5,1.0,80.0,40.0,0.0,0.8,25.0,0.2,0.0,0.6000000000000001,33.33,0.0,0.6000000000000001,33.33,6.19,12.9,2.2,1.0,0.2,13.17,2.79,0.6000000000000001,18.76,82.98,3.19,75.0,6.59,96.97,17.56,86.36,0.4,50.0,14.26,4.87,0.08,0.4,0.0,0.0,0.2,100.0,0.4,1.0,60.0,0.4,0.0,0.0,0.0,0.8,0.2,1.0,60.0,85.71,4.19,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.79,0.0,0.0,0.0,0.0,0,0
M. Matsuura,Meiko Matsuura,-584499,Nagano Parceiro,Nagano Parceiro,https://cdn5.wyscout.com/photos/team/public/g15051_120x120.png,WE League,"RCMF, AMF, RDMF",RCMF,38,AMF,27,RDMF,21,18.0,2007-06-23,0,,6,442,0,0.45,0,0.5,18.12,43.82,Japan,['Japan'],unknown,0,0,False,6.52,4.89,70.83,2.65,53.85,0.0,0.0,0.0,3.05,3.52,0.41000000000000003,0,0.0,0,0.0,2.44,0.0,0,0.0,0.09,0,0.0,5,1.02,0.0,0.0,0.0,2.65,30.77,1.63,25.0,1.02,40.0,0.61,3.67,44.44,8.55,30.95,1.02,0.41000000000000003,0.2,17.51,0.61,0.81,31.97,63.69,11.61,47.37,3.87,94.74,25.45,72.0,3.87,31.58,16.24,24.41,0.1,0.61,0.2,0.2,0.0,0.0,0.41000000000000003,2.85,42.86,3.87,52.63,0.2,0.0,1.02,0.81,6.92,55.88,76.0,10.18,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.65,0.0,0.0,0.0,2.04,0,0
