Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Jones,Maya Jones,-470087,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"LCB, RB, RAMF",LCB,57,RB,13,RAMF,10,,,0,,8,749,0,0.35000000000000003,1,0.58,15.62,57.69,United States,['United States'],unknown,0,0,False,12.98,8.41,70.0,3.12,42.31,0.24,0.24,0.36,6.85,6.92,0.48,0,0.0,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,3,0.36,0.0,0.0,0.12,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.72,50.0,2.64,31.82,0.48,0.48,0.0,10.09,0.48,0.24,24.27,66.34,13.1,57.8,1.8,86.67,18.99,80.38,4.93,17.07,21.55,35.33,0.07,0.24,0.0,0.0,0.0,0.0,0.12,2.88,20.83,1.44,25.0,0.24,0.0,0.24,0.0,6.73,37.5,77.59,6.97,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.12,0.12,0.0,0.0,0.0,0,0
C. Mueller,Chloe Mueller,-604360,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"CB, RCB, LCB",CB,49,RCB,27,LCB,17,,,0,,9,743,1,0.08,0,0.03,13.45,60.36,United States,['United States'],unknown,156,0,False,11.27,7.63,66.67,2.66,50.0,0.0,0.0,0.85,6.18,8.1,0.85,2,0.24,0,0.0,0.12,0.12,1,0.12,0.01,1,0.12,2,0.24,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,30.77,0.24,0.24,0.0,12.84,0.0,0.48,28.95,72.8,14.78,63.11,1.7000000000000002,78.57,23.26,81.25,5.69,38.3,20.96,34.97,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.27,59.26,1.21,30.0,0.36,33.33,0.24,0.0,7.51,50.0,87.14,8.48,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.66,0.0,0.0,0.0,0.0,0,0
A. Comer,Addison Comer,-467417,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),"CF, RCMF",CF,37,RCMF,13,,0,21.0,2004-12-01,0,,10,738,2,3.34,0,0.14,17.93,36.05,United States,['United States'],unknown,160,0,False,5.98,4.27,65.71,4.27,25.71,0.49,0.42,0.0,2.68,2.29,0.98,1,0.12,0,0.0,1.46,0.24,1,0.12,0.41000000000000003,0,0.0,18,2.2,27.78,11.111,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.12,1.83,46.67,6.95,24.56,2.44,0.98,0.0,14.15,1.5899999999999999,0.73,21.1,67.63,5.24,41.86,4.27,88.57,18.41,74.17,2.32,26.32,16.91,28.47,0.02,0.12,0.0,0.0,0.0,0.0,0.12,2.32,52.63,0.73,33.33,0.12,0.0,0.24,0.0,2.8,43.48,69.81,6.46,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.27,0.0,0.0,0.0,0.0,1,100
A. Arndt,Aleigha Arndt,-467508,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),"LCMF, LCMF3, RCMF",LCMF,28,LCMF3,27,RCMF,13,,,0,,10,737,2,1.06,1,0.71,20.15,50.91,United States,['United States'],unknown,178,0,False,10.26,6.11,68.0,5.62,52.17,0.12,0.17,0.0,5.98,8.31,0.24,0,0.0,0,0.0,2.2,0.24,2,0.24,0.13,0,0.0,13,1.5899999999999999,46.15,15.385,0.12,1.1,0.0,0.98,0.0,0.12,0.0,0.24,2.81,52.17,5.74,38.3,2.69,0.98,0.0,32.24,1.22,0.73,47.75,74.94,15.88,62.31,11.6,94.74,44.08,79.5,2.69,27.27,15.45,23.67,0.09,0.98,0.0,0.0,0.12,0.0,0.37,5.74,57.45,2.69,27.27,0.98,12.5,1.1,0.24,7.08,51.72,72.73,12.09,0,,0,,0,0.0,0.0,0.0,,,0.37,,5.62,0.37,0.12,0.0,0.0,0,0
K. Horn,Kennedy Horn,-470092,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"CF, RW",CF,59,RW,19,,0,,,0,,8,721,1,0.8,1,0.53,24.34,39.49,United States,['United States'],unknown,0,0,False,4.74,5.12,51.22,9.61,44.16,0.25,0.25,0.12,1.87,1.8399999999999999,1.62,1,0.12,0,0.0,1.5,0.12,1,0.12,0.1,0,0.0,6,0.75,50.0,16.667,0.12,0.75,33.33,0.25,50.0,0.37,33.33,0.0,1.0,87.5,6.37,27.45,2.0,0.25,0.0,13.98,1.87,0.87,27.09,61.75,5.74,45.65,7.74,79.03,24.72,63.13,1.87,46.67,16.82,26.4,0.07,0.87,0.0,0.0,0.12,0.0,0.5,3.37,40.74,1.5,33.33,0.25,0.0,0.75,0.12,4.37,45.71,59.72,8.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.61,0.0,0.0,0.0,0.0,0,0
D.Deschaine,Damaris  Deschaine,-271561,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,23.0,2003-01-15,0,,8,719,0,0.0,0,0.0,0.5,100.0,United States,['United States'],unknown,178,0,False,1.13,0.0,0.0,0.5,100.0,0.0,0.0,0.0,1.13,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.0,12.52,65.0,10.01,60.0,0.0,0.0,3.13,96.0,9.26,55.41,41.84,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,45.45,0.0,0.0,0.0,0.0,0.13,0.0,6.51,69.23,89.47,2.38,8,1.0,45,5.63,1,82.22,9.85,1.23,1.85,0.232,0.0,1.75,0.5,,,,0.0,0,0
L. Taylor,Lorilee  Taylor,-600684,Southern Miss Golden Eagles,Southern Miss Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7798_120x120.png,NCAA D1 Sun Belt (W),"LAMF, RAMF, LW",LAMF,28,RAMF,23,LW,20,,,0,,9,719,0,0.59,0,0.05,17.4,49.64,United States,['United States'],unknown,165,0,False,6.76,6.26,60.0,1.75,14.29,1.25,1.3,0.13,1.75,1.82,1.25,0,0.0,0,0.0,2.5,0.0,0,0.0,0.07,0,0.0,9,1.13,22.22,0.0,0.0,1.63,7.69,1.25,10.0,0.25,0.0,0.13,3.13,68.0,8.01,50.0,1.5,1.25,0.13,14.02,2.13,1.38,21.66,67.05,5.51,43.18,7.39,89.83,18.28,74.66,1.88,40.0,16.93,28.6,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1.25,40.0,1.0,12.5,0.13,0.0,0.13,0.13,4.63,32.43,67.44,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
E. Durand,Emma Durand,-422823,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,22.0,2004-02-23,0,,7,718,0,0.0,0,0.0,0.63,100.0,France,['France'],unknown,165,0,False,1.25,0.0,0.0,0.5,100.0,0.0,0.0,0.0,1.25,1.8399999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,11.53,0.13,0.38,18.3,91.78,8.4,83.58,0.0,0.0,12.03,100.0,6.27,76.0,26.34,36.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,77.78,100.0,9.03,7,0.88,28,3.51,3,75.0,5.77,0.72,-1.23,-0.154,0.0,0.88,0.5,,,,0.0,0,0
J. Swartz,Jamie Swartz,-356246,JMU Dukes,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g-7783_120x120.png,NCAA D1 Sun Belt (W),"RB, RWB",RB,68,RWB,16,,0,,,0,,10,716,1,1.29,1,0.67,14.46,56.52,United States,['United States'],unknown,165,0,False,10.56,5.91,68.09,2.77,77.27,0.0,0.0,0.38,6.54,8.97,1.01,0,0.0,0,0.0,1.01,0.13,1,0.13,0.16,1,0.13,8,1.01,37.5,12.5,0.13,1.13,11.11,0.0,0.0,1.13,11.11,0.13,1.13,44.44,3.65,41.38,2.14,1.63,0.25,28.91,1.63,0.75,43.99,72.29,17.47,58.27,9.8,94.87,36.7,80.82,6.28,34.0,19.04,33.7,0.08,0.75,0.0,0.0,0.13,0.0,0.38,7.92,60.32,1.51,25.0,0.63,0.0,0.75,0.0,9.55,56.58,75.32,9.68,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.77,0.0,0.0,0.0,0.0,0,0
T. Parkes,Tamlyn Parkes,-364713,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),"LWF, LAMF, RWF",LWF,33,LAMF,23,RWF,16,,,0,,10,711,3,2.8200000000000003,0,0.30000000000000004,16.33,48.06,United States,['United States'],unknown,172,0,False,4.94,4.18,63.64,2.03,31.25,0.13,0.14,0.0,2.15,2.3,0.89,2,0.25,0,0.0,3.8,0.38,2,0.25,0.36,0,0.0,16,2.03,37.5,18.75,0.0,2.5300000000000002,20.0,2.15,23.53,0.38,0.0,0.51,3.04,79.17,8.23,50.77,2.15,1.65,0.63,18.61,1.3900000000000001,1.3900000000000001,29.87,73.31,5.19,53.66,11.27,88.76,26.08,80.1,1.27,40.0,17.31,15.34,0.04,0.25,0.0,0.0,0.13,100.0,0.0,1.77,64.29,1.9,40.0,0.25,50.0,0.25,0.51,3.42,55.56,69.35,7.85,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.03,0.0,0.0,0.0,0.0,1,100
B. Conley,Brianna Conley,-356160,Georgia Southern Eagles,Georgia Southern Eagles,https://cdn5.wyscout.com/photos/team/public/g-7958_120x120.png,NCAA D1 Sun Belt (W),CF,CF,85,,0,,0,21.0,2004-07-14,0,,10,707,2,5.74,0,0.29,21.0,43.64,United States,['United States'],unknown,160,0,False,6.24,4.84,76.32,3.44,44.44,0.51,0.41000000000000003,0.0,2.04,1.6400000000000001,0.25,0,0.0,0,0.0,2.93,0.25,2,0.25,0.73,0,0.0,28,3.56,35.71,7.143,0.0,2.67,9.52,0.38,0.0,2.29,11.11,0.13,3.31,42.31,10.82,30.59,4.2,1.65,0.51,12.86,4.2,1.27,20.37,56.88,5.98,34.04,4.46,94.29,16.55,67.69,1.53,16.67,18.28,30.66,0.04,0.89,0.0,0.0,0.13,0.0,0.25,1.78,21.43,2.55,30.0,0.25,0.0,1.15,0.25,2.55,50.0,53.66,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0
T. Cederholm,Tindra Cederholm,-470091,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"RB, RW",RB,34,RW,22,,0,,,0,,8,705,0,0.09,0,0.0,19.91,48.72,United States,['United States'],unknown,0,0,False,11.87,10.34,65.43,2.68,38.1,0.0,0.0,0.26,5.11,4.96,1.79,2,0.26,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,2,0.26,50.0,0.0,0.0,1.4,18.18,0.51,0.0,0.89,28.57,0.26,0.51,0.0,4.09,18.75,0.38,0.77,0.13,9.83,2.17,1.02,23.23,56.59,12.0,50.0,4.34,79.41,19.02,63.76,2.81,27.27,18.96,25.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,30.3,2.17,23.53,0.0,0.0,0.26,0.26,4.98,48.72,53.33,3.83,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.68,0.13,0.0,0.0,0.0,0,0
E. Goodrich,Ellie Goodrich,-467484,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,,,0,,7,704,0,0.0,0,0.0,0.26,100.0,Egypt,['Egypt'],unknown,175,0,False,1.6600000000000001,0.0,0.0,0.13,100.0,0.0,0.0,0.0,1.6600000000000001,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,5.63,0.0,0.13,10.23,80.0,5.5,69.77,0.0,0.0,6.14,95.83,4.09,56.25,28.84,38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.07,54.17,91.18,4.35,5,0.64,17,2.17,4,70.59,5.35,0.68,0.35000000000000003,0.045,0.0,0.13,0.13,,,,0.0,0,0
J. Lopes,Juliana Lopes,-360295,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),"RCMF3, RCMF, LDMF",RCMF3,36,RCMF,20,LDMF,15,,,0,,11,702,1,1.32,1,0.9500000000000001,21.28,46.39,Brazil,['Brazil'],unknown,0,0,False,7.69,6.03,61.7,2.31,33.33,0.0,0.0,0.0,3.9699999999999998,4.47,1.4100000000000001,3,0.38,0,0.0,2.56,0.13,1,0.13,0.17,0,0.0,15,1.92,40.0,6.667,0.13,1.4100000000000001,27.27,0.26,50.0,1.03,25.0,0.26,2.69,47.62,10.38,38.27,2.56,2.31,0.13,24.23,1.28,1.15,40.51,71.2,12.82,62.0,6.67,84.62,36.41,75.0,2.8200000000000003,40.91,16.11,23.0,0.12,1.4100000000000001,0.0,0.0,0.38,33.33,0.51,7.69,70.0,3.21,48.0,0.38,33.33,1.4100000000000001,0.38,8.08,71.43,72.82,13.21,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.31,0.0,0.0,0.0,0.0,0,0
V. Rocci,Victoria Rocci,-735161,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),"LB, RWB, RB",LB,41,RWB,23,RB,14,,,0,,9,696,0,0.05,0,0.78,15.52,46.67,United States,['United States'],unknown,165,0,False,11.9,6.34,53.06,1.6800000000000002,53.85,1.03,1.3,0.0,7.5,9.41,0.78,0,0.0,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,1.6800000000000002,53.85,0.65,40.0,1.03,62.5,0.26,2.07,56.25,5.5600000000000005,39.53,1.42,2.7199999999999998,0.13,31.03,1.42,0.39,46.94,81.27,18.75,70.34,7.63,94.92,43.32,83.58,1.94,53.33,16.3,21.6,0.1,1.03,0.0,0.0,0.13,100.0,0.26,7.37,70.18,1.94,80.0,0.13,100.0,1.16,1.03,11.77,73.63,90.91,11.38,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.6800000000000002,0.26,0.0,0.0,1.42,0,0
D. McEntarfer,Dylan McEntarfer,-735067,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"LCB3, RCB3",LCB3,61,RCB3,30,,0,,,0,,10,694,1,0.37,0,0.58,12.06,59.14,United States,['United States'],unknown,170,0,False,7.13,4.41,70.59,2.59,65.0,0.0,0.0,0.13,4.02,6.5,0.26,0,0.0,0,0.0,0.78,0.13,1,0.13,0.05,1,0.13,4,0.52,25.0,25.0,0.0,0.65,80.0,0.39,66.67,0.26,100.0,0.0,0.39,33.33,2.85,36.36,0.91,0.65,0.13,34.63,1.17,0.52,50.97,79.64,31.25,72.61,3.11,91.67,41.63,85.05,8.82,52.94,18.42,29.06,0.08,0.39,0.13,0.0,0.0,0.0,0.26,9.6,75.68,0.65,40.0,0.26,0.0,0.13,0.39,15.3,72.88,96.55,11.28,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.59,0.13,0.0,0.0,0.0,0,0
M. Alves,Marcella Alves,-735507,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),"CF, LW, RW",CF,34,LW,12,RW,11,,,0,,8,692,2,2.8200000000000003,0,0.46,26.53,48.53,Brazil,['Brazil'],unknown,162,0,False,8.45,7.15,60.0,4.68,36.11,1.04,1.4,0.13,3.12,4.19,1.43,1,0.13,0,0.0,3.9,0.26,2,0.26,0.37,2,0.26,20,2.6,45.0,10.0,0.0,0.39,0.0,0.13,0.0,0.26,0.0,0.0,4.68,55.56,11.58,43.82,3.25,1.9500000000000002,0.26,18.21,1.04,2.99,27.96,69.3,8.19,52.38,5.2,87.5,26.66,71.71,0.91,28.57,13.73,18.94,0.06,0.65,0.0,0.0,0.13,100.0,0.26,2.86,50.0,1.56,25.0,0.39,33.33,0.52,0.0,3.64,42.86,68.63,6.63,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.68,0.0,0.0,0.0,0.0,0,0
A. Goodman,Ava  Goodman,-735621,ULM Warhawks,ULM Warhawks,https://cdn5.wyscout.com/photos/team/public/g-7955_120x120.png,NCAA D1 Sun Belt (W),CF,CF,92,,0,,0,22.0,2003-10-25,0,,12,688,2,3.32,0,0.46,26.29,37.81,United States,['United States'],unknown,180,0,False,4.06,4.06,61.29,5.1,38.46,0.13,0.13,0.13,1.44,1.43,1.18,2,0.26,0,0.0,3.4,0.26,2,0.26,0.43,0,0.0,24,3.14,37.5,8.333,0.0,1.7000000000000002,15.38,1.05,25.0,0.65,0.0,0.0,3.79,51.72,13.74,32.38,3.79,1.18,0.13,11.12,3.14,0.92,20.41,58.33,5.89,46.67,3.27,84.0,16.22,63.71,2.62,50.0,18.52,27.6,0.06,0.39,0.13,0.0,0.0,0.0,0.39,3.66,53.57,2.22,29.41,0.0,0.0,0.92,0.26,3.14,83.33,62.96,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,1,0
S. Gartner,Sofia Gartner,-735058,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),"RCB, LCB, RCB3",RCB,57,LCB,23,RCB3,10,,,0,,10,685,0,0.0,0,0.0,11.82,52.22,United States,['United States'],unknown,170,0,False,6.44,6.04,71.74,1.31,80.0,0.0,0.0,0.39,2.1,2.93,0.0,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,66.67,0.26,50.0,0.13,100.0,0.0,0.79,50.0,3.15,16.67,0.0,2.89,0.79,54.26,0.39,0.13,67.8,85.27,32.85,76.4,3.94,93.33,58.2,90.07,9.2,55.71,20.24,32.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,62.82,0.79,33.33,0.53,0.0,0.26,0.26,13.8,70.48,95.65,27.2,0,,0,,0,0.0,0.0,0.0,,,3.02,,1.31,0.0,0.0,0.0,0.0,0,0
A. Balcazar,Andrea Balcazar Algarin,-86274,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"AMF, DMF, CF",AMF,48,DMF,25,CF,10,22.0,2003-09-06,0,,10,665,3,1.56,2,1.6099999999999999,15.97,44.07,Mexico,['Mexico'],,162,56,False,4.6,3.38,64.0,3.65,44.44,0.27,0.4,0.0,2.17,3.2,0.68,1,0.14,0,0.0,1.62,0.41000000000000003,3,0.41000000000000003,0.21,2,0.27,15,2.03,33.33,20.0,0.27,0.54,75.0,0.0,0.0,0.54,75.0,0.0,0.9500000000000001,42.86,7.31,29.63,2.44,0.41000000000000003,0.0,31.94,2.98,1.76,48.72,81.39,18.27,67.41,9.34,98.55,44.12,84.97,4.06,43.33,16.07,25.21,0.22,2.44,0.27,0.14,0.27,50.0,0.54,8.26,65.57,3.52,57.69,0.68,40.0,2.17,0.41000000000000003,6.9,66.67,90.91,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.9500000000000001,0.14,100.0,0.54,0,0
D. Trovato,Danielle Trovato,-467485,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"LB, LWB",LB,75,LWB,15,,0,20.0,2005-06-18,0,,10,665,0,0.25,1,0.67,13.26,54.08,United States,['United States'],unknown,162,0,False,11.1,7.31,53.7,0.81,50.0,0.41000000000000003,0.34,1.35,6.77,5.66,0.27,0,0.0,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,5,0.68,0.0,0.0,0.14,1.49,54.55,1.49,54.55,0.0,0.0,0.27,0.81,66.67,2.98,59.09,0.27,0.68,0.14,8.8,0.14,0.81,20.57,50.66,12.05,42.7,1.35,70.0,14.21,58.1,4.87,27.78,20.02,29.79,0.09,0.9500000000000001,0.0,0.14,0.0,0.0,0.27,4.2,35.48,1.8900000000000001,42.86,0.14,0.0,0.14,0.9500000000000001,7.85,56.9,60.61,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.54,0.0,0.0,1.76,0,0
S. Somers,Sydney Somers,-467492,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"LCB3, RCB3",LCB3,46,RCB3,31,,0,,,0,,10,659,0,0.01,0,0.23,14.89,55.96,United States,['United States'],unknown,170,0,False,8.88,6.69,83.67,2.73,50.0,0.14,0.2,0.0,3.14,4.63,0.8200000000000001,1,0.14,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,2.05,26.67,1.37,40.0,0.68,0.0,0.14,1.09,50.0,3.2800000000000002,29.17,0.14,1.09,0.0,36.05,0.55,0.14,51.35,75.0,28.68,71.43,4.78,91.43,42.75,81.79,6.5600000000000005,45.83,19.54,36.99,0.03,0.68,0.14,0.0,0.14,100.0,0.14,8.88,67.69,2.19,43.75,0.96,28.57,0.68,0.8200000000000001,15.3,71.43,76.71,9.97,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.73,0.41000000000000003,0.0,0.0,0.0,0,0
R. Mullen,Riley Mullen,-467503,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"CF, RWB",CF,71,RWB,11,,0,,,0,,9,654,2,2.5700000000000003,5,1.52,21.47,48.72,United States,['United States'],unknown,170,0,False,5.09,3.3,79.17,2.2,56.25,0.14,0.18,0.0,2.34,2.98,0.6900000000000001,1,0.14,0,0.0,5.64,0.28,2,0.28,0.35000000000000003,0,0.0,24,3.3,45.83,8.333,0.6900000000000001,2.34,23.53,0.14,0.0,2.2,25.0,0.28,5.5,65.0,14.17,38.83,5.92,3.58,0.41000000000000003,25.87,3.7199999999999998,0.96,34.68,71.43,6.47,46.81,9.63,91.43,31.38,75.44,1.1,50.0,15.2,16.56,0.21,2.06,0.28,0.0,0.14,0.0,1.1,3.17,56.52,3.58,30.77,0.0,0.0,1.9300000000000002,0.55,2.61,73.68,71.21,9.08,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.2,0.0,0.0,0.0,0.0,0,0
C. Glenn,Carson Glenn,-604293,Louisiana Ragin' Cajuns,Louisiana Ragin' Cajuns,https://cdn5.wyscout.com/photos/team/public/g-7959_120x120.png,NCAA D1 Sun Belt (W),"CF, LWF",CF,70,LWF,18,,0,,,0,,9,653,3,4.31,2,0.91,37.35,48.71,United States,['United States'],unknown,162,0,False,4.0,3.86,71.43,1.79,23.08,0.0,0.0,0.0,1.24,1.38,0.96,0,0.0,0,0.0,9.79,0.41000000000000003,3,0.41000000000000003,0.59,0,0.0,34,4.69,44.12,8.824,0.28,2.89,14.29,2.48,11.11,0.41000000000000003,33.33,0.14,11.85,61.63,27.84,48.51,7.17,4.82,0.6900000000000001,11.16,1.38,1.65,22.05,61.25,5.93,62.79,4.0,62.07,18.33,70.68,0.8300000000000001,16.67,15.26,15.24,0.13,0.96,0.0,0.0,0.0,0.0,0.6900000000000001,2.48,38.89,2.07,46.67,0.0,0.0,1.79,0.41000000000000003,3.58,61.54,64.58,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
