Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Jackson,Kerri  Jackson,-463035,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"LB, RB, RAMF",LB,44,RB,22,RAMF,14,,,0,,10,804,0,0.01,0,0.24,17.24,59.09,United States,['United States'],unknown,160,0,False,11.08,9.4,72.62,1.9,47.06,0.45,0.52,0.34,3.81,4.38,0.78,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,0.78,42.86,0.45,25.0,0.34,66.67,0.0,1.23,72.73,4.37,48.72,0.56,0.67,0.11,10.52,1.12,0.9,21.16,62.43,11.53,54.37,1.57,92.86,16.57,69.59,4.03,33.33,17.55,33.02,0.03,0.22,0.0,0.0,0.0,0.0,0.0,3.58,43.75,1.12,30.0,0.11,100.0,0.11,0.34,5.37,50.0,68.42,4.25,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.9,0.0,0.0,0.0,0.11,0,0
C. Leal,Chelsea  Leal,-727546,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"AMF, RW",AMF,61,RW,10,,0,,,0,,10,803,1,0.29,1,1.46,26.79,46.86,United States,['United States'],unknown,165,0,False,7.29,6.28,62.5,4.48,35.0,0.0,0.0,0.11,3.36,3.95,1.23,0,0.0,0,0.0,2.8,0.11,1,0.11,0.03,0,0.0,5,0.56,20.0,20.0,0.11,1.23,45.45,0.0,0.0,1.12,50.0,0.34,3.81,55.88,14.01,44.8,2.8,1.79,0.11,15.92,1.12,1.12,34.63,74.11,10.31,68.48,6.84,90.16,32.05,76.92,1.34,33.33,14.5,21.32,0.16,1.23,0.0,0.0,0.11,0.0,0.11,3.25,62.07,1.9100000000000001,47.06,0.11,0.0,1.23,0.67,6.16,67.27,77.5,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.0,0.0,0.0,0.0,0,0
H. Walker,Hannah  Walker,-358273,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),"LB, LB5",LB,54,LB5,23,,0,,,0,,8,797,1,0.15,0,0.35000000000000003,18.29,58.64,United States,['United States'],unknown,163,0,False,15.02,13.32,61.86,1.92,47.06,0.0,0.0,0.34,6.78,7.29,0.23,0,0.0,0,0.0,1.47,0.11,1,0.11,0.02,0,0.0,2,0.23,50.0,50.0,0.0,1.81,43.75,1.69,40.0,0.11,100.0,0.23,0.68,83.33,2.03,55.56,0.34,1.02,0.0,10.95,1.3599999999999999,0.56,27.1,42.08,18.18,34.78,1.13,80.0,17.62,52.56,7.68,17.65,21.31,32.13,0.04,0.68,0.0,0.0,0.0,0.0,0.11,6.32,23.21,1.69,46.67,0.11,0.0,0.23,0.56,9.15,40.74,64.1,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,1.47,0.0,0.0,0.79,0,0
S.  Whiddon,Sophia  Whiddon,-601304,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),"CF, AMF, RAMF",CF,62,AMF,13,RAMF,11,,,0,,9,793,1,3.47,1,1.32,23.95,45.02,United States,['United States'],unknown,0,0,False,5.9,3.52,77.42,6.13,38.89,0.23,0.24,0.0,2.95,3.13,0.79,0,0.0,0,0.0,3.18,0.11,1,0.11,0.39,1,0.11,21,2.38,33.33,4.7620000000000005,0.11,1.82,31.25,0.79,0.0,1.02,55.56,0.23,2.5,68.18,12.03,35.85,3.63,1.25,0.0,17.48,2.27,1.13,32.35,63.86,9.53,44.05,6.8100000000000005,90.0,27.12,71.55,3.52,22.58,15.64,32.33,0.15,1.02,0.11,0.0,0.11,100.0,0.45,4.31,34.21,2.27,40.0,0.34,66.67,0.91,0.45,3.86,61.76,64.62,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.23,0.23,0.0,0.45,0,0
A. Cryan,Ansley Cryan,-467325,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-7844_120x120.png,NCAA D1 Atlantic 10 (W),"LB, LCB3",LB,50,LCB3,37,,0,,,0,,10,790,0,0.24,0,0.0,19.14,57.74,United States,['United States'],unknown,170,0,False,13.1,10.59,68.82,3.5300000000000002,51.61,0.0,0.0,0.11,5.8100000000000005,6.02,0.46,0,0.0,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,2,0.23,100.0,0.0,0.0,0.68,33.33,0.68,33.33,0.0,0.0,0.11,1.1400000000000001,50.0,3.42,36.67,0.23,1.5899999999999999,0.34,10.37,0.34,0.34,24.84,53.67,16.86,50.68,1.37,66.67,19.82,60.34,4.33,26.32,17.5,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,44.19,0.5700000000000001,20.0,0.11,0.0,0.0,0.11,7.52,53.03,71.43,3.99,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.5300000000000002,0.11,0.0,0.0,0.0,0,0
H. Larson,Hannah Larson,-210545,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-7687_120x120.png,NCAA D1 Atlantic 10 (W),"CF, RCMF, LCMF",CF,43,RCMF,25,LCMF,13,,,0,,12,785,2,3.44,3,1.35,40.47,41.93,United States,['United States'],,165,0,False,10.32,8.37,67.12,5.85,39.22,0.23,0.29,0.11,4.47,5.63,2.18,0,0.0,0,0.0,5.16,0.23,2,0.23,0.39,1,0.11,16,1.83,56.25,12.5,0.34,3.67,18.75,1.72,20.0,1.72,13.33,0.92,6.65,51.72,22.01,30.21,4.01,2.64,0.6900000000000001,22.13,4.24,1.38,38.18,63.96,10.89,58.95,6.99,77.05,32.45,71.38,2.18,26.32,16.74,24.05,0.15,0.8,0.0,0.23,0.11,0.0,0.5700000000000001,5.04,65.91,3.1,25.93,0.34,0.0,0.92,0.92,5.39,72.34,63.0,11.46,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.85,0.0,0.0,0.0,0.0,0,0
J. Harris,Jadyn Harris,-231445,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-7844_120x120.png,NCAA D1 Atlantic 10 (W),"RWB, RWF, RW",RWB,35,RWF,22,RW,18,,,0,,10,780,3,3.66,1,1.75,30.58,46.04,United States,['United States'],,157,0,False,10.27,9.58,54.22,3.69,46.88,0.0,0.0,0.0,5.08,5.12,2.54,1,0.12,0,0.0,4.73,0.35000000000000003,3,0.35000000000000003,0.42,0,0.0,19,2.19,57.89,15.789,0.12,3.81,24.24,0.23,50.0,3.58,22.58,0.58,4.62,55.0,12.81,41.44,4.38,3.0,0.23,14.08,4.5,2.08,25.04,56.22,7.27,38.1,5.31,78.26,19.04,62.42,2.19,57.89,17.8,27.49,0.2,1.15,0.12,0.0,0.0,0.0,0.35000000000000003,3.23,35.71,3.12,29.63,0.0,0.0,0.81,1.04,4.38,55.26,53.42,8.42,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.69,0.0,0.0,0.0,0.0,0,0
SJ Pak,Sara Jane Pak,-353460,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),"LDMF, AMF, RCMF",LDMF,48,AMF,13,RCMF,12,,,0,,9,780,2,1.3599999999999999,2,0.30000000000000004,20.08,55.75,United States,['United States'],unknown,163,0,False,10.27,7.96,72.46,4.04,40.0,0.0,0.0,0.0,4.5,4.66,0.6900000000000001,0,0.0,0,0.0,1.85,0.23,2,0.23,0.16,0,0.0,8,0.92,75.0,25.0,0.23,0.12,0.0,0.12,0.0,0.0,0.0,0.0,1.27,72.73,5.77,52.0,1.04,0.23,0.0,19.15,0.81,1.73,39.58,72.01,16.15,60.71,4.5,92.31,35.54,76.3,3.92,35.29,16.19,24.74,0.03,0.46,0.0,0.23,0.23,100.0,0.23,4.85,66.67,1.73,33.33,0.58,60.0,0.81,0.0,7.04,44.26,75.24,12.12,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.04,0.0,0.0,0.0,0.12,0,0
S. Fisher,Sarah Fisher,-601453,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"CF, RAMF",CF,77,RAMF,12,,0,,,0,,10,779,1,2.39,0,0.58,14.79,42.19,,[],unknown,0,0,False,2.89,2.89,60.0,3.47,46.67,0.0,0.0,0.0,1.16,1.25,0.58,0,0.0,0,0.0,1.85,0.12,1,0.12,0.28,0,0.0,14,1.62,57.14,7.143,0.0,0.81,14.29,0.58,20.0,0.23,0.0,0.12,2.31,35.0,6.24,33.33,2.77,1.5,0.12,16.41,2.31,1.16,21.6,57.75,6.82,37.29,2.54,86.36,18.95,62.8,1.85,25.0,17.31,22.01,0.07,0.6900000000000001,0.0,0.12,0.12,0.0,0.12,3.35,37.93,2.31,25.0,0.58,0.0,0.58,0.35000000000000003,3.81,45.45,67.65,7.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,1.27,0,0
H. Kim,Hope  Kim,-601439,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-7687_120x120.png,NCAA D1 Atlantic 10 (W),"RW, RWF, RAMF",RW,52,RWF,26,RAMF,13,,,0,,12,767,2,2.54,0,1.6099999999999999,27.81,51.05,United States,['United States'],unknown,173,0,False,9.04,5.51,80.85,7.04,55.0,0.0,0.0,0.0,4.58,5.32,1.17,1,0.12,0,0.0,4.46,0.23,2,0.23,0.30000000000000004,1,0.12,22,2.58,40.91,9.091,0.0,2.58,31.82,0.0,0.0,2.58,31.82,0.9400000000000001,4.46,55.26,11.97,37.25,5.16,2.8200000000000003,0.47000000000000003,18.07,3.64,0.9400000000000001,28.63,60.25,8.45,41.67,6.57,87.5,25.11,65.42,0.9400000000000001,0.0,15.16,15.39,0.19,0.8200000000000001,0.0,0.0,0.23,50.0,0.7000000000000001,3.64,29.03,2.58,27.27,0.35000000000000003,33.33,1.06,0.9400000000000001,3.75,56.25,62.07,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.0,0.0,0.0,0.0,0,0
E. Newman,Emma Newman,-727550,Richmond Spiders,Richmond Spiders,https://cdn5.wyscout.com/photos/team/public/g-7693_120x120.png,NCAA D1 Atlantic 10 (W),"CF, AMF",CF,57,AMF,24,,0,,,0,,10,761,1,1.52,0,0.89,32.64,37.68,United States,['United States'],unknown,173,0,False,3.7800000000000002,4.26,55.56,4.26,33.33,0.0,0.0,0.12,1.42,1.25,1.18,0,0.0,0,0.0,6.39,0.12,1,0.12,0.18,0,0.0,14,1.6600000000000001,35.71,7.143,0.0,4.26,33.33,1.77,40.0,2.37,25.0,0.71,5.32,77.78,19.87,36.9,2.84,2.96,0.24,15.14,3.67,0.8300000000000001,27.32,67.97,6.74,43.86,7.33,91.94,21.17,78.21,2.13,33.33,18.91,37.51,0.1,0.8300000000000001,0.0,0.0,0.24,100.0,0.35000000000000003,4.02,44.12,4.38,37.84,0.8300000000000001,28.57,0.8300000000000001,1.42,3.43,79.31,65.71,8.28,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.26,0.0,0.0,0.0,0.0,0,0
K. Williams,Kayden  Williams,-727428,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"CF, RAMF, LAMF",CF,58,RAMF,16,LAMF,10,,,0,,10,760,2,1.31,3,1.6600000000000001,31.38,39.62,United States,['United States'],unknown,0,0,False,7.34,6.16,65.38,5.45,47.83,0.24,0.27,0.0,3.08,3.5300000000000002,2.13,0,0.0,0,0.0,2.49,0.24,2,0.24,0.15,2,0.24,10,1.18,20.0,20.0,0.36,1.78,26.67,0.36,33.33,1.42,25.0,0.59,3.79,46.88,17.53,27.7,2.25,1.78,0.0,10.66,3.32,1.54,22.26,68.09,4.03,50.0,6.99,84.75,19.66,72.89,0.9500000000000001,50.0,15.43,22.51,0.2,0.9500000000000001,0.0,0.0,0.0,0.0,0.59,2.49,57.14,2.37,40.0,0.12,0.0,0.8300000000000001,0.36,2.49,61.9,57.69,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.12,0,0
P. Diaz,Paula Sanabria  Diaz,-727614,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),"CB, DMF, LCB",CB,37,DMF,34,LCB,10,,,0,,8,752,1,0.55,0,0.0,18.07,54.3,United States,['United States'],unknown,167,0,False,12.69,6.7,66.07,5.63,44.68,0.84,0.87,1.08,7.42,7.72,0.96,0,0.0,0,0.0,0.72,0.12,1,0.12,0.07,0,0.0,8,0.96,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,75.0,3.11,61.54,0.84,0.36,0.12,11.73,0.36,1.08,28.13,60.85,14.48,53.72,1.6800000000000002,71.43,22.86,65.45,5.27,40.91,21.51,35.24,0.0,0.0,0.12,0.0,0.0,0.0,0.0,4.31,41.67,0.48,25.0,0.12,0.0,0.12,0.0,7.54,46.03,78.57,8.38,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.63,0.84,0.24,50.0,0.0,0,0
D. Lyons,Dakota  Lyons,-601309,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7698_120x120.png,NCAA D1 Atlantic 10 (W),"LAMF, LW",LAMF,59,LW,16,,0,,,0,,9,751,5,2.02,1,1.09,26.13,53.21,United States,['United States'],unknown,0,0,False,8.27,7.79,67.69,1.08,44.44,0.0,0.0,0.0,3.0,2.99,1.2,1,0.12,0,0.0,8.39,0.6000000000000001,5,0.6000000000000001,0.24,0,0.0,25,3.0,56.0,20.0,0.12,6.11,35.29,5.99,34.0,0.12,100.0,1.08,7.55,60.32,14.98,48.8,3.83,3.83,1.08,15.46,1.8,0.84,26.13,61.93,3.95,51.52,7.31,85.25,17.38,77.24,2.76,21.74,17.49,21.0,0.13,1.32,0.0,0.0,0.0,0.0,0.84,1.8,60.0,5.51,32.61,0.36,0.0,0.72,2.2800000000000002,5.03,54.76,46.91,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
L. Smith,Laney Smith,-601398,Dayton Flyers,Dayton Flyers,https://cdn5.wyscout.com/photos/team/public/g-7692_120x120.png,NCAA D1 Atlantic 10 (W),"LAMF, RAMF, LW",LAMF,57,RAMF,17,LW,16,,,0,,12,749,4,4.53,2,1.26,27.64,53.91,United States,['United States'],unknown,171,0,False,5.65,5.17,60.47,3.0,68.0,0.0,0.0,0.0,2.52,2.61,0.96,0,0.0,0,0.0,9.49,0.48,4,0.48,0.54,0,0.0,43,5.17,34.88,9.302,0.24,5.65,36.17,4.09,38.24,1.56,30.77,0.6000000000000001,8.77,64.38,17.18,48.95,4.33,3.6,0.36,21.03,3.6,1.92,31.96,56.77,11.66,38.14,5.05,90.48,22.71,64.02,3.6,43.33,19.87,29.01,0.15,0.96,0.12,0.0,0.0,0.0,0.6000000000000001,6.49,37.04,6.25,38.46,0.48,50.0,0.96,2.16,6.49,74.07,58.06,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
K. Sarver,Kendyl  Sarver,-353536,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g-7695_120x120.png,NCAA D1 Atlantic 10 (W),"CF, LAMF",CF,54,LAMF,28,,0,,,0,,11,740,1,2.2,1,0.67,29.31,38.59,United States,['United States'],unknown,173,0,False,4.86,3.77,67.74,9.49,44.87,0.0,0.0,0.36,2.31,2.66,0.24,0,0.0,0,0.0,2.07,0.12,1,0.12,0.27,0,0.0,15,1.82,60.0,6.667,0.12,0.85,42.86,0.36,33.33,0.49,50.0,0.0,1.34,45.45,13.38,27.27,4.26,0.49,0.0,20.19,3.77,1.46,33.32,74.82,7.78,51.56,9.97,87.8,30.89,77.17,1.58,46.15,14.37,16.43,0.08,1.09,0.12,0.0,0.12,0.0,0.36,2.43,65.0,1.46,33.33,0.12,0.0,1.22,0.49,4.14,44.12,77.05,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.49,0.12,0.12,100.0,0.0,0,0
K. Ngulefac,Kathleen  Ngulefac,-727366,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-7690_120x120.png,NCAA D1 Atlantic 10 (W),CF,CF,97,,0,,0,,,0,,10,735,1,2.06,0,1.46,35.14,35.89,United States,['United States'],unknown,177,0,False,6.86,7.96,66.15,1.71,57.14,0.12,0.14,0.0,1.47,1.6400000000000001,2.33,0,0.0,0,0.0,4.53,0.12,1,0.12,0.25,0,0.0,13,1.5899999999999999,61.54,7.692,0.0,2.94,29.17,0.98,25.0,1.96,31.25,0.49,5.27,51.16,21.31,24.71,3.92,2.69,0.37,10.9,2.2,0.37,24.0,64.8,3.55,37.93,8.33,82.35,20.2,70.91,0.98,50.0,17.35,27.72,0.18,0.98,0.0,0.0,0.24,0.0,0.49,2.45,30.0,1.35,27.27,0.24,0.0,0.37,1.22,2.08,47.06,62.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
A. Bliven,Ariana  Bliven,-480699,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g-7688_120x120.png,NCAA D1 Atlantic 10 (W),CF,CF,92,,0,,0,,,0,,10,734,1,0.58,1,0.0,28.08,37.99,United States,['United States'],unknown,172,0,False,5.27,4.29,65.71,7.85,39.06,0.25,0.27,0.0,2.21,2.43,1.23,2,0.25,0,0.0,1.35,0.12,1,0.12,0.07,0,0.0,10,1.23,50.0,10.0,0.12,1.23,10.0,0.37,33.33,0.86,0.0,0.12,0.86,71.43,12.02,29.59,1.47,0.98,0.0,10.91,3.19,1.96,18.51,60.26,4.78,41.03,5.15,85.71,16.55,65.19,0.74,33.33,17.02,13.43,0.0,0.12,0.0,0.0,0.12,0.0,0.12,1.5899999999999999,30.77,1.35,18.18,0.12,0.0,0.12,0.12,2.21,27.78,51.52,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.0,0,0
T. Jourdanais,Taylor  Jourdanais,-601424,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-7696_120x120.png,NCAA D1 Atlantic 10 (W),"RDMF, LDMF",RDMF,34,LDMF,28,,0,,,0,,10,733,0,0.23,0,0.02,17.07,56.83,United States,['United States'],unknown,175,0,False,10.56,8.59,65.71,5.65,58.7,0.12,0.12,0.61,4.79,4.62,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.35,18.18,0.37,0.0,0.0,7.37,0.74,0.25,20.01,52.76,10.56,39.53,2.46,75.0,15.96,61.54,4.05,18.18,19.56,31.71,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.77,42.55,0.98,37.5,0.12,0.0,0.25,0.0,5.89,43.75,70.27,4.54,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.65,0.0,0.0,0.0,0.0,0,0
L. Schwartz,Lucie  Schwartz,-462992,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-7687_120x120.png,NCAA D1 Atlantic 10 (W),"LCMF, DMF, LDMF",LCMF,38,DMF,20,LDMF,15,,,0,,12,729,2,1.87,0,0.07,18.89,54.25,United States,['United States'],unknown,170,0,False,7.9,5.5600000000000005,73.33,5.68,54.35,0.12,0.16,0.0,3.7,4.74,0.25,0,0.0,0,0.0,2.1,0.25,1,0.12,0.23,1,0.12,21,2.59,33.33,9.524000000000001,0.0,0.37,33.33,0.37,33.33,0.0,0.0,0.0,1.3599999999999999,81.82,6.05,38.78,1.6,0.86,0.0,15.68,0.49,0.37,32.72,72.45,12.96,55.24,5.93,91.67,29.51,75.73,2.84,43.48,15.48,18.58,0.01,0.25,0.12,0.0,0.0,0.0,0.0,6.42,67.31,0.62,40.0,0.12,100.0,0.25,0.12,5.31,60.47,82.09,8.27,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.68,0.0,0.0,0.0,0.0,1,100
S. Yee,Sarah  Yee,-353394,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-7694_120x120.png,NCAA D1 Atlantic 10 (W),"RB, LB",RB,79,LB,10,,0,22.0,2004-02-03,0,,13,729,2,1.1400000000000001,0,0.1,22.59,66.12,United States,['United States'],unknown,170,0,False,13.58,12.22,76.77,3.58,58.62,0.37,0.38,0.37,3.83,3.89,0.74,2,0.25,0,0.0,1.3599999999999999,0.25,2,0.25,0.14,0,0.0,6,0.74,66.67,33.333,0.0,1.3599999999999999,18.18,0.0,0.0,1.3599999999999999,18.18,0.12,0.86,71.43,5.06,51.22,0.86,2.22,0.12,12.22,0.49,0.99,28.4,58.7,14.81,50.83,2.59,90.48,21.73,68.18,5.31,30.23,19.4,33.04,0.01,0.37,0.0,0.0,0.0,0.0,0.12,5.5600000000000005,46.67,1.73,28.57,0.25,0.0,0.25,0.25,7.41,53.33,72.41,7.16,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.58,0.12,0.0,0.0,0.0,0,0
G. Salais,Gracie Salais,-343319,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),"LDMF, RDMF, RCMF",LDMF,42,RDMF,24,RCMF,17,20.0,2006-02-03,0,,10,727,0,0.06,0,0.43,26.37,56.81,United States,['United States'],unknown,0,0,False,13.37,11.14,71.11,8.91,47.22,0.5,0.55,0.5,4.95,5.48,2.6,1,0.12,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,2,0.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,28.57,3.47,32.14,0.74,0.25,0.0,17.95,0.5,0.74,34.04,74.91,13.49,66.06,3.96,81.25,32.43,77.48,1.6099999999999999,23.08,14.88,16.36,0.05,0.25,0.0,0.0,0.0,0.0,0.12,4.7,68.42,0.37,0.0,0.12,0.0,0.12,0.0,6.8100000000000005,49.09,87.01,9.53,0,,0,,0,0.0,0.0,0.0,,,0.12,,8.91,0.0,0.0,0.0,0.0,0,0
H. Lindenberger,Hannah  Lindenberger,-601565,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),"LCB, LCB3",LCB,54,LCB3,36,,0,,,0,,8,726,0,0.0,0,0.0,11.65,55.32,United States,['United States'],unknown,175,0,False,11.28,6.94,67.86,1.6099999999999999,61.54,0.0,0.0,0.74,6.57,7.19,0.99,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.74,21.43,0.12,0.62,0.0,8.55,0.12,0.37,20.21,64.42,11.16,51.11,1.49,91.67,16.49,72.18,3.7199999999999998,30.0,17.67,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,46.67,0.0,0.0,0.12,0.0,0.0,0.0,5.58,22.22,86.49,4.59,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
A. Brown,Addison Brown Brown,-727625,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),"RCB, RCB3",RCB,66,RCB3,26,,0,,,0,,8,723,0,0.0,0,0.0,7.84,69.84,United States,['United States'],unknown,177,0,False,8.22,6.47,73.08,1.0,37.5,0.0,0.0,0.12,3.49,3.49,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,10.46,0.12,0.0,22.03,56.5,12.2,38.78,1.99,81.25,15.56,68.0,6.35,29.41,21.2,34.96,0.0,0.0,0.0,0.0,0.12,0.0,0.0,4.11,27.27,0.37,33.33,0.62,40.0,0.12,0.0,4.85,33.33,83.33,5.98,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.0,0.12,0.0,0.0,0.0,0,0
