Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Davis,Charlotte Davis,-433455,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"AMF, DMF, CF",AMF,27,DMF,23,CF,21,,,0,,14,767,1,1.08,1,1.51,20.89,46.07,United States,['United States'],unknown,0,0,False,7.51,6.1,75.0,0.9400000000000001,37.5,0.12,0.15,0.0,2.8200000000000003,3.5,0.47000000000000003,0,0.0,0,0.0,2.93,0.12,1,0.12,0.13,0,0.0,18,2.11,44.44,5.556,0.12,2.23,26.32,0.47000000000000003,0.0,1.76,33.33,0.12,3.17,40.74,11.26,33.33,1.6400000000000001,1.53,0.0,16.43,2.11,0.23,36.38,64.84,10.56,54.44,10.33,84.09,32.62,69.78,1.6400000000000001,14.29,16.26,18.97,0.18,1.06,0.12,0.0,0.23,50.0,0.59,4.69,50.0,2.46,33.33,0.59,20.0,0.7000000000000001,0.7000000000000001,5.87,50.0,65.33,8.8,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.9400000000000001,0.12,0.12,0.0,0.7000000000000001,0,0
C. Bargh,Courtney Bargh,-713380,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"LWF, CF, LAMF",LWF,52,CF,31,LAMF,10,,,0,,15,766,4,4.85,2,1.13,31.96,48.16,Australia,['Australia'],unknown,0,0,False,12.1,10.22,66.67,2.47,66.67,0.12,0.17,0.23,5.17,7.33,1.4100000000000001,0,0.0,0,0.0,3.64,0.47000000000000003,4,0.47000000000000003,0.5700000000000001,1,0.12,32,3.76,59.38,12.5,0.23,1.29,27.27,0.9400000000000001,37.5,0.35000000000000003,0.0,0.0,3.29,32.14,14.33,36.07,5.17,1.17,0.0,14.22,2.23,2.11,24.79,62.56,9.63,48.78,4.58,87.18,21.15,68.89,2.35,25.0,15.56,17.84,0.13,1.4100000000000001,0.35000000000000003,0.0,0.12,0.0,0.59,3.88,42.42,2.8200000000000003,37.5,0.23,50.0,1.4100000000000001,0.35000000000000003,4.23,69.44,63.64,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
E. Philips,Emily Philips,-696198,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"RCMF, DMF, LCMF",RCMF,37,DMF,37,LCMF,24,27.0,1997-12-03,0,,8,755,3,1.3599999999999999,0,0.91,11.44,55.21,Australia,['Australia'],unknown,0,0,False,10.37,6.91,62.07,1.31,63.64,0.24,0.29,0.48,5.84,7.1,0.24,1,0.12,0,0.0,1.19,0.36,2,0.24,0.16,0,0.0,11,1.31,63.64,27.273,0.0,0.9500000000000001,12.5,0.36,0.0,0.6000000000000001,20.0,0.24,0.6000000000000001,40.0,1.9100000000000001,37.5,0.12,0.12,0.0,14.66,0.0,0.0,31.59,67.17,13.11,60.91,4.65,84.62,27.54,70.56,3.1,53.85,18.41,30.98,0.11,1.07,0.0,0.0,0.24,0.0,0.0,5.25,65.91,1.67,7.14,0.72,0.0,0.0,0.24,8.34,58.57,70.73,9.77,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.31,1.19,0.36,100.0,2.62,1,100
S. Politch,Shania Politch,-696321,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"LWF, RWF, LAMF",LWF,26,RWF,17,LAMF,14,18.0,2007-01-02,0,,13,750,2,1.22,1,0.36,19.68,39.02,Australia,['Australia'],unknown,0,0,False,5.28,5.04,57.14,1.2,40.0,0.0,0.0,0.0,2.4,3.09,0.48,0,0.0,0,0.0,2.16,0.24,2,0.24,0.15,0,0.0,18,2.16,33.33,11.111,0.12,0.84,0.0,0.48,0.0,0.36,0.0,0.36,3.24,44.44,10.92,32.97,1.32,1.56,0.24,12.12,1.92,0.6000000000000001,19.44,58.02,6.48,40.74,4.08,88.24,16.2,65.19,2.4,30.0,16.94,25.15,0.04,0.72,0.0,0.0,0.24,0.0,0.36,2.64,40.91,2.16,27.78,0.24,0.0,0.72,0.0,3.84,53.13,55.56,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0
J. Chaseling,Jaimes Chaseling,-409868,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"LCMF3, AMF, RCMF3",LCMF3,13,AMF,13,RCMF3,10,20.0,2004-09-30,0,,16,740,0,2.03,0,0.4,12.65,42.31,Australia,['Australia'],unknown,0,0,False,5.23,4.38,63.89,0.49,50.0,0.0,0.0,0.0,2.43,3.3,0.12,0,0.0,0,0.0,1.46,0.0,0,0.0,0.25,0,0.0,16,1.9500000000000002,43.75,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.49,75.0,5.59,26.09,2.31,1.09,0.12,19.09,2.55,0.49,29.8,62.45,11.07,50.55,5.47,77.78,28.82,63.71,0.61,40.0,15.14,4.48,0.05,0.73,0.12,0.0,0.36,66.67,0.49,3.16,50.0,1.22,30.0,0.36,66.67,0.49,0.0,5.35,56.82,64.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
S. Platts,Saskia Platts,-692005,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,,,0,,8,739,0,0.0,0,0.0,1.1,66.67,Australia,['Australia'],,0,0,False,2.56,0.0,0.0,0.61,80.0,0.0,0.0,0.0,2.56,3.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,7.19,0.0,0.12,18.51,62.5,11.94,54.08,0.0,0.0,7.79,85.94,10.6,45.98,31.93,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.55,41.94,77.08,5.85,12,1.46,49,5.97,4,75.51,12.91,1.57,0.91,0.111,0.0,1.34,0.61,,,,0.0,0,0
J. Mahon,Jessica Mahon,-427325,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"RB, LB, LW",RB,50,LB,25,LW,13,20.0,2005-07-21,0,,8,735,1,0.48,0,0.02,17.02,48.92,Australia,['Australia'],unknown,0,0,False,14.33,9.92,60.49,0.73,16.67,0.0,0.0,0.37,8.33,10.68,0.61,1,0.12,0,0.0,1.22,0.12,1,0.12,0.06,0,0.0,5,0.61,60.0,20.0,0.0,1.47,8.33,0.12,0.0,1.35,9.09,0.12,1.47,50.0,4.9,27.5,1.1,0.61,0.0,12.61,0.98,0.61,27.06,51.13,16.41,50.75,1.5899999999999999,46.15,18.73,60.13,6.98,35.09,21.97,35.91,0.0,0.37,0.0,0.0,0.0,0.0,0.0,6.86,44.64,1.22,0.0,0.12,0.0,0.12,0.24,9.31,48.68,42.11,4.65,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.73,0.12,0.0,0.0,0.24,0,0
B. Murphy,Brooke Murphy,-696528,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"RCB, LCB, DMF",RCB,48,LCB,34,DMF,12,21.0,2004-04-09,0,,13,727,0,0.0,1,0.05,10.77,56.32,Australia,['Australia'],unknown,0,0,False,6.69,5.57,60.0,0.37,66.67,0.0,0.0,0.12,3.34,4.55,0.37,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,66.67,3.71,46.67,0.0,0.0,0.0,11.88,0.0,0.25,31.07,70.52,19.06,64.29,1.8599999999999999,86.67,25.75,79.33,5.32,27.91,18.78,25.47,0.01,0.12,0.0,0.0,0.0,0.0,0.12,3.71,46.67,0.37,33.33,0.12,0.0,0.0,0.0,9.28,48.0,83.05,7.3,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.37,0.0,0.0,0.0,0.0,0,0
A. Lara,Allan Lara,-696516,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"LCB, RCB",LCB,86,RCB,13,,0,24.0,2000-11-14,0,,8,715,0,0.36,0,0.0,13.34,66.98,Australia,['Australia'],unknown,0,0,False,13.09,8.56,72.06,1.13,55.56,0.63,0.78,0.38,6.29,7.8100000000000005,0.76,0,0.0,0,0.0,0.13,0.0,0,0.0,0.05,0,0.0,2,0.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,70.59,0.25,0.25,0.0,10.95,0.13,1.26,28.45,62.39,17.87,55.63,2.52,90.0,22.66,70.0,5.79,32.61,20.92,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,40.0,0.13,0.0,0.13,0.0,0.0,0.0,10.07,42.5,70.21,5.92,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.13,0.0,0.0,0.0,0.0,0,0
A. Raphael,Annabelle Raphael,-431966,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"LCB, RCMF, CB",LCB,32,RCMF,18,CB,15,23.0,2002-08-07,0,,10,713,0,0.18,0,0.0,17.92,59.86,Australia,['Australia'],unknown,0,0,False,11.87,9.47,72.0,0.63,40.0,0.0,0.0,0.5,5.05,7.06,0.76,3,0.38,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,3,0.38,33.33,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.8900000000000001,53.33,6.31,48.0,0.63,0.38,0.0,10.1,0.5,0.25,25.75,73.04,11.23,60.67,3.03,79.17,21.96,80.46,3.5300000000000002,32.14,18.02,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,54.17,1.1400000000000001,11.11,0.25,0.0,0.13,0.0,4.54,47.22,81.54,8.2,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.63,0.0,0.0,0.0,0.0,0,0
J. Curran,Jessica Curran,-409717,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,"CF, LWF, AMF",CF,61,LWF,14,AMF,12,22.0,2003-08-03,0,,11,712,10,9.01,1,0.44,25.28,49.0,Australia,['Australia'],unknown,0,0,False,7.21,5.44,81.4,0.88,57.14,0.38,0.76,0.38,2.4,4.83,0.76,1,0.13,0,0.0,7.21,1.26,8,1.01,1.1400000000000001,0,0.0,57,7.21,43.86,17.544,0.13,2.65,9.52,2.2800000000000002,5.5600000000000005,0.38,33.33,0.25,6.83,55.56,13.65,41.67,6.95,1.26,0.13,19.21,1.9,1.01,23.38,47.03,9.35,39.19,3.92,67.74,18.96,54.67,2.02,18.75,21.28,27.54,0.06,0.51,0.0,0.13,0.25,0.0,0.25,5.06,30.0,3.03,25.0,0.63,20.0,0.63,0.38,3.03,75.0,31.58,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.51,2,100
A. Clark,Ayva Clark,-696312,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"LWF, RAMF, RWF",LWF,30,RAMF,25,RWF,18,18.0,2007-07-29,0,,12,698,2,2.7,0,0.68,18.57,45.14,Australia,['Australia'],unknown,0,0,False,6.96,5.93,58.7,0.52,50.0,0.0,0.0,0.13,3.48,4.76,0.26,0,0.0,0,0.0,4.0,0.26,2,0.26,0.35000000000000003,0,0.0,18,2.32,38.89,11.111,0.0,0.9,28.57,0.13,0.0,0.77,33.33,0.0,4.0,67.74,9.8,36.84,3.61,2.32,0.39,17.02,2.06,0.9,23.85,56.76,6.19,43.75,5.54,65.12,21.53,61.08,1.55,8.33,14.48,15.2,0.09,0.9,0.0,0.0,0.13,100.0,0.52,3.09,50.0,1.42,27.27,0.26,50.0,0.64,0.26,3.87,36.67,57.45,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.39,0,0
B. Van Breemen,Brianna  Van Breemen,-427434,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"LB, RB, LCB3",LB,41,RB,28,LCB3,14,19.0,2006-10-18,0,,10,647,0,0.0,1,0.0,13.63,67.35,Australia,['Australia'],unknown,0,0,False,13.35,9.32,82.09,0.56,50.0,0.56,0.75,0.0,5.15,6.98,0.7000000000000001,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.14,0.42,33.33,0.28,50.0,0.14,0.0,0.0,0.14,100.0,1.9500000000000002,14.29,0.0,0.0,0.0,12.1,0.28,0.14,27.96,64.68,13.21,46.32,3.89,92.86,23.23,70.06,4.45,37.5,20.32,33.02,0.0,0.0,0.14,0.0,0.0,0.0,0.14,4.17,23.33,0.7000000000000001,40.0,0.56,25.0,0.14,0.14,5.15,32.43,83.33,6.68,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.56,0.14,0.0,0.0,0.0,0,0
N. Hirakawa,Nana Hirakawa,-713395,North Brisbane,North Brisbane,https://cdn5.wyscout.com/photos/team/public/g-23527_120x120.png,Queensland FQPL 1 Women,RB,RB,97,,0,,0,,,0,,9,643,0,0.04,0,0.04,16.38,60.68,Australia,['Australia'],,0,0,False,15.26,9.94,74.65,0.28,0.0,0.56,0.66,0.28,7.28,8.62,0.14,1,0.14,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,0.42,33.33,0.0,0.0,0.42,33.33,0.14,1.26,44.44,3.7800000000000002,40.74,0.0,0.98,0.0,10.5,0.14,0.28,20.58,63.95,13.02,58.06,0.98,85.71,18.2,68.46,1.96,28.57,16.87,19.87,0.01,0.42,0.0,0.0,0.0,0.0,0.0,3.08,63.64,0.42,33.33,0.28,0.0,0.14,0.14,6.02,53.49,75.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,0.0,0.0,0.0,0.0,0,0
K. Jackson,Kiana Jackson,-570694,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20952_120x120.png,Queensland FQPL 1 Women,"LCB, RCB, RB",LCB,44,RCB,30,RB,24,22.0,2003-10-30,0,,7,623,0,0.02,0,0.03,11.12,58.44,United States,['United States'],unknown,0,0,False,15.17,7.37,70.59,0.43,0.0,0.0,0.0,1.01,9.97,11.97,0.0,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.43,66.67,1.88,23.08,0.14,0.0,0.0,5.49,0.0,0.0,22.83,60.76,14.01,57.73,1.3,100.0,19.94,66.67,2.6,22.22,18.43,36.18,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.31,37.5,0.14,0.0,0.0,0.0,0.0,0.14,6.36,20.45,48.0,3.61,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.43,0.0,0.0,0.0,0.0,0,0
A. Villalva,Ally Villalva,-570669,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"LAMF, LW, LWF",LAMF,67,LW,16,LWF,10,26.0,1999-07-06,0,,14,609,0,0.65,1,0.84,25.12,43.53,Australia,['Australia'],unknown,0,0,False,10.49,8.57,68.97,0.30000000000000004,0.0,0.0,0.0,0.0,4.58,5.71,0.44,0,0.0,0,0.0,3.1,0.0,0,0.0,0.1,0,0.0,10,1.48,40.0,0.0,0.15,1.92,23.08,1.77,25.0,0.15,0.0,0.30000000000000004,3.69,52.0,13.6,29.35,1.77,1.63,0.0,19.66,2.22,0.30000000000000004,31.03,58.57,10.2,40.58,6.21,90.48,28.23,60.73,0.89,66.67,14.2,5.86,0.12,1.33,0.0,0.0,0.15,100.0,0.59,3.99,40.74,2.96,30.0,0.15,100.0,0.59,0.59,5.62,47.37,58.0,7.39,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0
G. Fogarty,Georgia Fogarty,-409675,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,"AMF, RCMF, LCMF",AMF,31,RCMF,26,LCMF,26,21.0,2004-04-08,0,,15,584,0,0.26,0,0.28,24.66,45.63,Australia,['Australia'],unknown,0,0,False,10.33,9.86,76.56,0.62,25.0,0.0,0.0,0.0,2.77,3.94,0.46,1,0.15,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,2,0.31,50.0,0.0,0.0,0.62,0.0,0.46,0.0,0.15,0.0,0.0,1.7000000000000002,27.27,11.4,20.27,0.92,0.62,0.0,19.26,0.62,0.46,34.98,80.62,11.4,70.27,8.01,96.15,33.13,84.19,1.23,25.0,16.27,13.39,0.04,0.77,0.0,0.0,0.0,0.0,0.15,5.39,71.43,0.92,33.33,0.15,0.0,0.46,0.0,5.24,67.65,78.57,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.15,0,0
A. Kelly,Alysha Kelly,-409791,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"LW, LAMF, LCMF3",LW,45,LAMF,25,LCMF3,14,20.0,2005-09-22,0,,12,582,0,1.19,1,0.71,12.99,40.48,Australia,['Australia'],unknown,0,0,False,6.96,4.33,71.43,0.62,50.0,0.0,0.0,0.0,3.87,5.14,0.15,0,0.0,0,0.0,2.63,0.0,0,0.0,0.18,0,0.0,10,1.55,30.0,0.0,0.15,2.01,46.15,1.7000000000000002,45.45,0.31,50.0,0.15,2.63,47.06,6.03,25.64,2.16,0.15,0.0,15.46,2.63,0.0,24.9,58.39,8.04,57.69,3.09,70.0,22.11,60.84,0.77,20.0,14.77,14.26,0.11,0.77,0.0,0.0,0.15,0.0,0.31,3.71,50.0,2.16,21.43,0.46,0.0,0.15,0.62,5.1,72.73,60.98,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.93,0,0
A. Herrick,Ava Herrick,-691994,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"RW, RAMF, CF",RW,30,RAMF,23,CF,23,,,0,,9,575,0,0.21,0,0.63,11.58,37.84,Australia,['Australia'],,0,0,False,7.51,5.17,54.55,0.16,100.0,0.63,0.72,0.16,4.07,4.67,0.63,0,0.0,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.16,0.31,0.0,4.23,18.52,0.78,0.63,0.0,18.31,2.66,0.63,26.45,60.95,7.98,47.06,4.85,64.52,23.48,64.67,1.88,50.0,15.64,17.24,0.1,0.63,0.0,0.16,0.16,0.0,0.0,4.54,41.38,0.9400000000000001,16.67,0.31,50.0,0.16,0.0,5.01,56.25,65.38,8.14,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.16,0.31,0.0,0.0,0.47000000000000003,0,0
E. Hollitt,Elizabeth Hollitt,-705014,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,,,0,,6,568,0,0.0,0,0.0,0.79,80.0,Australia,['Australia'],,0,0,False,5.86,0.0,0.0,0.48,100.0,0.0,0.0,0.0,5.86,6.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.0,5.07,0.0,0.0,23.61,67.11,19.01,62.5,0.0,0.0,10.46,89.39,12.99,50.0,34.01,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,48.44,92.59,4.28,16,2.54,62,9.82,1,74.19,12.5,1.98,-3.5,-0.555,0.0,0.48,0.48,,,,0.0,0,0
C. Knack,Cadence Knack,-696318,SW Queensland Thunder,SW Queensland Thunder,https://cdn5.wyscout.com/photos/team/public/g33272_120x120.png,Queensland FQPL 1 Women,"RCMF3, DMF, AMF",RCMF3,20,DMF,17,AMF,11,18.0,2007-07-12,0,,11,551,0,1.03,0,0.05,9.8,43.33,Australia,['Australia'],unknown,0,0,False,6.04,6.04,64.86,0.16,0.0,0.0,0.0,0.0,2.12,2.77,0.16,0,0.0,0,0.0,0.49,0.0,0,0.0,0.17,0,0.0,5,0.8200000000000001,60.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.49,0.0,2.61,6.25,1.1400000000000001,0.49,0.0,9.96,0.65,0.0,17.64,49.07,8.33,45.1,1.63,40.0,17.15,49.52,0.33,50.0,12.86,5.83,0.01,0.49,0.0,0.0,0.16,0.0,0.0,2.61,50.0,0.65,0.0,0.16,0.0,0.0,0.16,4.57,35.71,76.19,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.16,0.0,0.0,0.0,0.0,0,0
S. Cuba,Sophia Cuba,-409992,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland FQPL 1 Women,"LCB3, RCB3, DMF",LCB3,58,RCB3,15,DMF,14,19.0,2006-05-06,0,,12,541,5,3.36,1,0.0,15.8,45.26,Australia,['Australia'],unknown,0,0,False,8.15,4.82,62.07,1.6600000000000001,50.0,0.0,0.0,0.17,5.16,10.81,2.16,2,0.33,1,0.17,2.99,0.8300000000000001,1,0.17,0.56,0,0.0,13,2.16,61.54,38.462,0.17,0.17,0.0,0.17,0.0,0.0,0.0,0.0,3.16,52.63,7.32,36.36,0.67,1.16,0.17,38.6,0.0,0.67,55.23,81.02,22.13,68.42,5.82,100.0,46.75,85.77,8.32,56.0,21.83,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.15,59.18,0.33,0.0,0.17,0.0,0.17,0.0,11.31,58.82,89.23,21.63,0,,0,,0,0.0,0.0,0.0,,,2.99,,1.6600000000000001,0.5,0.33,50.0,0.67,4,100
A. Amadio,Ashleigh Amadio,-570720,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland FQPL 1 Women,"RCMF, RDMF, LCMF",RCMF,38,RDMF,33,LCMF,13,28.0,1996-12-17,0,,12,538,1,0.47000000000000003,1,0.15,14.55,47.13,Australia,['Australia'],unknown,0,0,False,9.03,5.69,73.53,0.67,0.0,0.0,0.0,0.33,4.85,6.04,0.33,0,0.0,0,0.0,1.34,0.17,1,0.17,0.08,1,0.17,7,1.17,42.86,14.286,0.17,0.5,33.33,0.0,0.0,0.5,33.33,0.17,0.84,40.0,5.86,28.57,1.0,0.5,0.0,21.41,0.33,0.5,40.65,83.13,10.87,73.85,9.2,90.91,38.48,86.09,1.67,30.0,14.48,18.51,0.02,0.33,0.0,0.0,0.33,100.0,0.33,5.52,72.73,0.5,33.33,0.5,66.67,0.33,0.17,5.52,63.64,90.12,13.55,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.67,0.0,0.0,0.0,0.0,0,0
S. Simpson,Sarah  Simpson,-427445,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,18.0,2006-08-27,0,,6,521,0,0.0,0,0.0,0.6900000000000001,75.0,Australia,['Australia'],unknown,0,0,False,3.2800000000000002,0.52,100.0,0.0,0.0,0.17,0.23,0.0,2.59,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.35000000000000003,0.0,21.25,68.29,11.57,52.24,0.0,0.0,10.36,91.67,10.88,46.03,30.03,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.87,17.65,86.0,8.64,7,1.21,32,5.53,1,78.13,5.68,0.98,-1.32,-0.228,0.0,0.86,0.0,,,,0.0,0,0
