Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Doran-Barr,Lauren Doran-Barr,383587,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,RB,RB,100,,0,,0,26.0,1999-09-28,0,,17,1092,0,0.35000000000000003,0,1.15,13.52,50.61,Scotland,['Scotland'],,0,0,False,9.07,5.52,61.19,0.91,63.64,0.08,0.13,0.49,5.6,8.72,1.07,3,0.25,0,0.0,3.3,0.0,0,0.0,0.03,0,0.0,1,0.08,0.0,0.0,0.0,5.11,40.32,0.08,0.0,5.03,40.98,0.49,2.14,53.85,4.78,41.38,0.58,1.73,0.49,30.74,1.24,0.8200000000000001,43.27,71.62,19.53,65.82,5.36,98.46,31.32,82.11,7.09,46.51,22.68,33.93,0.09,0.99,0.08,0.0,0.08,100.0,0.16,8.57,65.38,5.52,46.27,0.25,66.67,0.49,2.14,13.76,85.03,69.43,12.94,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.91,0.0,0.0,0.0,0.0,0,0.0
K. Jardine,Kayla Jardine,-385880,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"RWB, AMF, RW",RWB,41,AMF,16,RW,12,21.0,2005-03-17,0,,24,1087,3,2.86,3,1.42,16.39,43.94,Scotland,['Scotland'],,0,0,False,5.96,4.31,57.69,2.07,40.0,0.0,0.0,0.0,3.48,6.27,0.41000000000000003,0,0.0,0,0.0,4.47,0.25,3,0.25,0.24,0,0.0,34,2.8200000000000003,50.0,8.824,0.25,1.99,33.33,0.58,14.29,1.4100000000000001,41.18,0.41000000000000003,3.31,70.0,8.45,39.22,4.47,1.6600000000000001,0.0,25.25,2.15,1.08,32.04,80.1,8.78,75.47,7.95,86.46,28.23,85.34,1.9,47.83,16.33,15.42,0.12,0.91,0.08,0.08,0.17,50.0,0.58,3.56,62.79,1.9,60.87,0.5,50.0,0.8300000000000001,0.66,5.96,79.17,80.77,8.61,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.07,0.41000000000000003,0.08,0.0,0.75,0,0.0
A. Harrison,Abigail Harrison,259282,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,CF,CF,100,,0,,0,28.0,1997-12-07,0,,20,1067,8,5.4,4,3.35,14.85,29.55,Scotland,['Scotland'],,0,0,False,1.77,1.18,64.29,3.37,30.0,0.0,0.0,0.0,1.01,1.69,0.17,0,0.0,0,0.0,2.2800000000000002,0.67,8,0.67,0.46,1,0.08,29,2.45,55.17,27.586,0.34,1.27,20.0,0.17,0.0,1.1,23.08,0.17,1.27,40.0,8.52,23.76,4.8100000000000005,0.25,0.0,15.77,2.61,0.25,24.38,73.7,3.96,55.32,6.83,85.19,22.18,77.95,0.93,45.45,14.88,15.68,0.28,1.77,0.08,0.0,0.25,66.67,0.84,2.11,48.0,1.35,43.75,0.42,60.0,1.27,0.25,2.02,62.5,75.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.37,0.0,0.0,0.0,0.0,0,0.0
S. Black,Sophie Black,-440606,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"AMF, RWF, LCMF3",AMF,67,RWF,16,LCMF3,12,18.0,2008-02-29,0,,16,1040,3,2.0,1,0.62,27.26,34.6,Scotland,['Scotland'],unknown,0,0,False,6.58,6.75,60.26,2.77,25.0,0.0,0.0,0.17,2.51,3.58,1.3,0,0.0,0,0.0,1.82,0.26,3,0.26,0.17,0,0.0,14,1.21,35.71,21.429,0.09,1.13,15.38,0.43,20.0,0.6900000000000001,12.5,0.17,2.08,58.33,14.54,23.81,2.6,0.9500000000000001,0.0,16.1,0.9500000000000001,1.13,29.08,75.89,8.13,56.38,5.63,84.62,26.74,80.58,1.21,28.57,16.89,17.44,0.05,0.61,0.09,0.0,0.0,0.0,0.26,3.03,62.86,1.21,42.86,0.0,0.0,0.52,0.17,3.63,52.38,86.14,8.74,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.77,0.0,0.0,0.0,0.09,0,0.0
T. Burchill,Tiree Burchill,-279913,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"RAMF, CF",RAMF,50,CF,24,,0,21.0,2005-02-17,0,,23,1037,4,3.86,0,0.56,23.0,44.53,Scotland,['Scotland'],unknown,0,0,False,7.64,6.6,61.84,3.21,18.92,0.26,0.4,0.09,3.3,5.11,2.0,2,0.17,0,0.0,3.91,0.35000000000000003,4,0.35000000000000003,0.34,1,0.09,25,2.17,40.0,16.0,0.0,3.04,17.14,0.17,0.0,2.7800000000000002,18.75,0.35000000000000003,3.47,72.5,9.89,42.11,3.8200000000000003,2.43,0.35000000000000003,21.7,3.21,0.9500000000000001,27.08,75.32,4.34,72.0,7.55,94.25,23.0,83.4,1.22,64.29,17.73,18.5,0.05,0.9500000000000001,0.09,0.09,0.0,0.0,0.43,2.43,78.57,2.6,26.67,0.09,0.0,0.9500000000000001,0.43,3.04,85.71,64.36,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0.0
H. Lauder,Hayley Lauder,124638,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"DMF, LCMF",DMF,47,LCMF,25,,0,35.0,1990-06-04,0,,15,1017,0,0.33,1,0.7000000000000001,10.53,61.34,Scotland,['Scotland'],,0,0,False,7.79,5.4,78.69,1.06,58.33,0.27,0.45,0.0,3.27,5.55,0.53,1,0.09,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,4,0.35000000000000003,75.0,0.0,0.09,1.24,28.57,0.44,20.0,0.71,37.5,0.44,0.35000000000000003,50.0,3.1,34.29,0.53,0.62,0.09,26.55,0.0,0.44,38.41,86.41,11.42,72.09,9.56,94.44,35.04,90.4,2.12,54.17,16.02,27.53,0.06,0.53,0.0,0.0,0.0,0.0,0.09,5.13,74.14,1.42,50.0,0.27,66.67,0.35000000000000003,0.35000000000000003,3.98,77.78,93.46,9.47,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.06,0.35000000000000003,0.09,0.0,2.21,0,0.0
L. Eddie,Leah Eddie,465340,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"RCB, LCB, RCB3",RCB,43,LCB,38,RCB3,14,25.0,2001-01-23,0,,14,1013,0,0.30000000000000004,1,0.13,9.33,69.52,Scotland,['Scotland'],,0,0,False,5.33,3.2,72.22,2.93,78.79,0.36,0.6000000000000001,0.36,2.67,4.52,0.44,1,0.09,0,0.0,0.62,0.0,0,0.0,0.03,0,0.0,4,0.36,25.0,0.0,0.09,0.36,25.0,0.09,100.0,0.27,0.0,0.09,0.62,71.43,1.78,50.0,0.44,2.84,0.18,45.93,0.62,0.44,66.19,89.8,30.65,82.61,4.62,98.08,58.55,93.47,7.37,63.86,20.96,35.67,0.01,0.18,0.0,0.09,0.0,0.0,0.09,11.37,81.25,0.8,44.44,0.53,33.33,0.09,0.27,15.28,81.4,97.17,25.14,0,,0,,0,0.0,0.0,0.0,,,3.46,,2.93,0.09,0.0,0.0,0.0,0,0.0
K. Morrison,Kirsty Morrison,499671,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"RAMF, RW, AMF",RAMF,42,RW,20,AMF,14,24.0,2001-09-01,0,,19,1011,4,3.99,3,4.52,13.98,41.4,Scotland,['Scotland'],,0,0,False,3.92,2.94,72.73,1.78,25.0,0.18,0.31,0.0,1.6,2.8,0.18,0,0.0,0,0.0,4.54,0.36,4,0.36,0.36,0,0.0,22,1.96,50.0,18.182,0.27,4.9,47.27,0.18,50.0,4.63,48.08,0.8,2.31,53.85,7.12,37.5,4.09,1.34,0.09,20.92,1.16,0.98,30.36,78.89,5.34,71.67,8.81,91.92,25.1,85.82,0.53,33.33,15.95,11.9,0.4,2.23,0.09,0.0,0.0,0.0,1.16,1.25,64.29,4.99,58.93,0.0,0.0,1.34,1.96,4.63,84.62,74.55,9.79,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.78,0.0,0.0,0.0,0.09,0,0.0
C. Gibb,Caley Gibb,-301289,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,RB,RB,97,,0,,0,22.0,2003-07-13,0,2026-05-31,20,998,1,0.21,2,1.45,19.39,57.67,Scotland,['Scotland'],unknown,0,0,False,8.84,6.94,59.74,1.8,50.0,0.54,0.8,0.36,4.15,6.11,0.9,0,0.0,0,0.0,4.87,0.09,1,0.09,0.02,0,0.0,5,0.45,40.0,20.0,0.18,5.68,30.16,0.09,100.0,5.5,27.87,0.54,4.24,70.21,8.66,60.42,0.72,4.51,0.9,29.31,1.71,2.07,42.47,75.8,18.85,74.64,4.78,94.34,34.99,85.31,1.8900000000000001,38.1,17.06,15.55,0.13,0.99,0.18,0.0,0.0,0.0,0.63,6.22,72.46,4.33,35.42,0.09,0.0,0.18,1.71,9.47,83.81,76.3,12.17,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.8,0.0,0.0,0.0,0.0,0,0.0
T. Robb,Talitha Robb,-365088,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"RCB3, RCB",RCB3,38,RCB,32,,0,22.0,2004-04-25,0,,13,956,1,1.12,0,0.03,17.79,57.67,Scotland,['Scotland'],unknown,0,0,False,11.01,8.66,76.09,2.92,45.16,0.09,0.11,0.38,4.33,5.19,0.38,1,0.09,0,0.0,0.9400000000000001,0.09,1,0.09,0.11,0,0.0,4,0.38,75.0,25.0,0.0,0.19,0.0,0.09,0.0,0.09,0.0,0.0,1.22,53.85,3.01,40.63,0.28,0.38,0.19,5.08,0.09,0.56,16.95,59.44,11.2,53.78,1.04,72.73,13.46,67.13,3.29,31.43,15.25,22.21,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.73,41.38,0.66,14.29,0.38,0.0,0.09,0.0,5.46,43.1,76.0,2.35,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.92,0.0,0.0,0.0,0.0,0,0.0
R. Boyle,Rachael Boyle,-369607,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"LB, AMF, RB",LB,42,AMF,25,RB,23,34.0,1991-12-20,0,,15,948,1,1.37,0,0.58,13.2,55.4,Scotland,['Scotland'],unknown,0,0,False,7.12,5.22,76.36,1.8,47.37,0.19,0.30000000000000004,0.28,2.94,4.6,0.28,0,0.0,0,0.0,1.1400000000000001,0.09,1,0.09,0.13,0,0.0,11,1.04,9.09,9.091,0.0,1.71,27.78,0.9500000000000001,10.0,0.76,50.0,0.09,1.1400000000000001,50.0,4.37,32.61,1.6099999999999999,1.52,0.09,34.56,2.56,0.66,48.32,76.03,21.08,68.47,7.31,88.31,41.58,81.28,5.03,49.06,17.38,26.47,0.06,0.85,0.09,0.0,0.09,0.0,0.28,7.78,67.07,2.85,43.33,0.47000000000000003,60.0,1.04,0.47000000000000003,10.73,75.22,86.26,12.44,0,,0,,0,0.0,0.0,0.0,,,1.04,,1.8,0.09,0.0,0.0,0.0,0,0.0
C. Brookshire,Calliste Brookshire,-699241,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LAMF, LW, LWB",LAMF,35,LW,30,LWB,10,,,0,,12,930,3,3.01,3,1.4,22.84,55.93,United States,['United States'],unknown,0,0,False,7.16,5.8100000000000005,68.33,1.06,36.36,0.68,1.09,0.0,2.52,4.04,0.97,1,0.1,0,0.0,8.61,0.29,3,0.29,0.29,0,0.0,24,2.32,54.17,12.5,0.29,6.58,25.0,4.74,30.61,1.74,11.11,1.8399999999999999,8.81,64.84,13.06,56.3,4.74,4.35,0.77,16.35,2.9,0.97,25.35,64.5,4.55,51.06,7.35,89.47,17.81,80.98,1.26,30.77,19.32,24.61,0.14,1.26,0.1,0.1,0.19,0.0,0.87,1.55,37.5,4.74,36.73,0.19,0.0,0.58,2.03,3.77,69.23,53.13,9.29,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.06,0.68,0.0,0.0,3.0,0,0.0
H. Robinson,Hannah Robinson,-364456,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"RB, RW, LW",RB,30,RW,28,LW,27,21.0,2004-04-30,0,,10,923,0,0.6000000000000001,1,1.08,21.74,41.7,Scotland,['Scotland'],unknown,0,0,False,8.19,8.68,51.69,2.44,20.0,0.1,0.11,0.2,3.61,4.24,1.27,4,0.39,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,4,0.39,25.0,0.0,0.1,0.88,22.22,0.1,0.0,0.78,25.0,0.2,2.24,60.87,8.58,38.64,0.98,0.88,0.2,15.31,1.46,1.37,23.79,73.36,6.73,56.52,4.97,90.2,21.55,77.83,1.37,35.71,14.08,20.42,0.11,0.78,0.0,0.0,0.2,50.0,0.49,2.34,62.5,1.17,33.33,0.29,33.33,0.39,0.2,3.9,47.5,71.67,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0.0
L. Waldie,Lizzie Waldie,-187133,Charlton Athletic,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"LCB3, LCB",LCB3,76,LCB,21,,0,26.0,1999-06-09,0,,11,916,0,0.13,5,1.73,11.5,46.15,England,['England'],,0,0,False,8.94,5.11,51.92,3.24,51.52,0.0,0.0,0.2,6.29,9.46,0.39,1,0.1,0,0.0,2.06,0.0,0,0.0,0.01,0,0.0,2,0.2,50.0,0.0,0.49,2.16,68.18,1.57,56.25,0.59,100.0,0.2,0.6900000000000001,71.43,1.47,46.67,0.49,3.24,0.1,49.22,0.2,0.0,64.55,84.63,27.61,77.58,6.58,92.54,55.61,90.11,6.98,46.48,20.8,38.45,0.17,1.28,0.0,0.1,0.0,0.0,0.6900000000000001,9.24,62.77,3.05,54.84,0.6900000000000001,28.57,0.49,1.57,13.26,74.81,91.3,24.86,0,,0,,0,0.0,0.0,0.0,,,3.83,,3.24,0.1,0.0,0.0,1.67,0,0.0
B. Galloway,Bridget Galloway,468133,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"CF, AMF, RCMF3",CF,42,AMF,36,RCMF3,11,26.0,1999-07-19,0,,19,898,3,2.07,0,0.58,23.45,38.46,England,['England'],,0,0,False,5.51,5.51,69.09,5.21,34.62,0.0,0.0,0.1,1.7000000000000002,2.06,1.0,1,0.1,0,0.0,1.1,0.30000000000000004,3,0.30000000000000004,0.21,0,0.0,12,1.2,41.67,25.0,0.0,0.8,0.0,0.4,0.0,0.4,0.0,0.1,1.8,33.33,10.32,26.21,2.2,0.30000000000000004,0.2,7.12,1.5,1.0,16.54,56.97,5.01,44.0,4.41,84.09,13.93,64.03,1.8,27.78,18.01,13.2,0.06,0.5,0.0,0.0,0.2,0.0,0.1,2.91,31.03,1.8,27.78,0.7000000000000001,14.29,0.5,0.0,1.9,52.63,43.75,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0.0
K. Hay,Kodie Hay,356827,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"RAMF, LAMF, LW",RAMF,25,LAMF,24,LW,22,28.0,1997-07-29,0,,18,854,1,0.91,3,0.61,14.33,37.5,Scotland,['Scotland'],,0,0,False,4.74,5.59,52.83,0.9500000000000001,22.22,0.0,0.0,0.0,1.79,2.04,1.26,1,0.11,1,0.11,2.11,0.11,1,0.11,0.1,0,0.0,9,0.9500000000000001,55.56,11.111,0.32,1.58,20.0,0.32,0.0,1.26,25.0,0.42,1.79,70.59,6.22,27.12,0.74,0.9500000000000001,0.42,15.81,1.16,0.21,21.08,57.0,7.69,36.99,4.85,89.13,17.18,65.64,2.42,21.74,18.69,21.09,0.06,0.53,0.11,0.0,0.0,0.0,0.32,3.37,31.25,2.21,23.81,0.21,0.0,0.32,0.42,3.79,47.22,58.82,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Hill,Katherine Hill,186577,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,LCB,LCB,83,,0,,0,31.0,1994-06-21,0,,13,851,2,0.74,0,0.0,10.36,58.16,Scotland,['Scotland'],,0,0,False,5.92,3.81,77.78,2.54,54.17,0.11,0.17,0.32,2.86,4.63,0.42,2,0.21,0,0.0,0.9500000000000001,0.21,2,0.21,0.08,0,0.0,3,0.32,66.67,66.667,0.0,0.21,50.0,0.11,100.0,0.11,0.0,0.0,0.63,100.0,2.22,47.62,0.42,1.8,0.11,34.16,0.21,0.42,48.86,88.74,16.5,73.08,4.44,97.62,44.42,92.62,4.23,50.0,21.12,41.03,0.0,0.0,0.11,0.11,0.0,0.0,0.0,6.13,63.79,0.42,50.0,0.21,100.0,0.11,0.11,6.87,80.0,96.85,23.48,0,,0,,0,0.0,0.0,0.0,,,3.49,,2.54,0.0,0.0,0.0,0.0,0,0.0
S. McGoldrick,Sienna  McGoldrick,-528599,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"RCMF, RCMF3, LCMF",RCMF,19,RCMF3,18,LCMF,17,18.0,2008-01-09,0,,21,831,2,0.85,0,0.44,21.44,42.42,Scotland,['Scotland'],,0,0,False,7.15,6.93,62.5,2.06,21.05,0.65,0.8200000000000001,0.0,2.17,2.74,1.8399999999999999,3,0.32,0,0.0,1.52,0.22,2,0.22,0.09,0,0.0,10,1.08,40.0,20.0,0.0,0.54,20.0,0.32,33.33,0.22,0.0,0.0,1.62,60.0,9.96,34.78,1.73,0.87,0.0,11.91,1.08,0.87,21.12,71.79,6.93,60.94,3.9,88.89,18.84,73.56,1.73,68.75,14.99,15.86,0.05,0.65,0.22,0.11,0.0,0.0,0.22,3.14,65.52,1.62,66.67,0.22,100.0,0.97,0.11,4.55,69.05,71.93,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.54,0,0.0
O. Chomczuk,Olivia Chomczuk,-448138,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"AMF, LCMF3",AMF,58,LCMF3,16,,0,18.0,2007-09-12,0,,16,823,1,1.0,0,0.16,25.7,41.7,Scotland,['Scotland'],,0,0,False,6.78,6.67,70.49,2.52,39.13,0.0,0.0,0.0,2.08,2.48,1.2,0,0.0,0,0.0,1.2,0.11,1,0.11,0.11,0,0.0,13,1.42,15.38,7.692,0.0,0.77,14.29,0.55,20.0,0.22,0.0,0.22,2.3,38.1,14.11,26.36,1.2,0.77,0.0,11.26,0.87,0.87,23.4,81.31,6.23,68.42,6.67,96.72,21.32,86.15,1.31,41.67,16.24,15.49,0.02,0.33,0.11,0.0,0.0,0.0,0.0,3.61,63.64,1.09,40.0,0.44,25.0,0.66,0.33,3.61,63.64,77.55,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.33,0,0.0
B. Hutchison,Bayley Hutchison,-364374,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,CF,CF,87,,0,,0,22.0,2003-10-08,0,,15,818,11,7.65,3,2.09,15.4,47.14,Scotland,['Scotland'],unknown,0,0,False,2.09,1.65,73.33,2.09,68.42,0.0,0.0,0.0,0.88,1.58,0.55,0,0.0,0,0.0,5.5,1.21,11,1.21,0.84,4,0.44,45,4.95,46.67,24.444,0.33,2.42,27.27,0.99,22.22,1.32,33.33,0.33,3.85,65.71,9.79,39.33,9.35,2.2,0.33,17.93,1.87,0.11,23.77,68.06,4.73,53.49,5.83,83.02,18.7,75.29,2.64,54.17,19.43,24.84,0.23,1.65,0.11,0.0,0.11,0.0,1.32,2.86,46.15,2.2,70.0,0.33,33.33,2.64,0.77,3.19,75.86,72.15,8.69,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.09,0.0,0.0,0.0,0.11,0,0.0
I. Longcake,Imogen   Longcake,-405797,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,CF,CF,94,,0,,0,26.0,2000-01-17,0,,11,804,1,1.43,0,0.47000000000000003,23.4,29.19,Scotland,['Scotland'],,0,0,False,4.37,4.14,59.46,2.24,25.0,0.0,0.0,0.11,1.9,2.04,0.9,0,0.0,0,0.0,1.01,0.11,1,0.11,0.16,0,0.0,4,0.45,25.0,25.0,0.0,0.34,33.33,0.11,100.0,0.22,0.0,0.0,1.9,41.18,13.54,23.97,1.57,0.56,0.22,7.28,1.46,0.34,13.43,77.5,3.02,62.96,4.03,88.89,12.65,78.76,0.45,75.0,14.47,9.98,0.05,0.67,0.0,0.0,0.0,0.0,0.45,1.6800000000000002,73.33,1.01,44.44,0.0,0.0,0.67,0.11,1.57,85.71,70.37,3.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
C. Girasoli,Carly Girasoli,-99292,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"RCB, RCB3, CB",RCB,50,RCB3,27,CB,13,24.0,2002-04-11,0,,12,797,0,0.46,1,0.01,11.52,71.57,Scotland,['Scotland'],,0,0,False,7.45,5.19,69.57,3.61,81.25,0.0,0.0,0.45,3.84,4.77,0.79,2,0.23,0,0.0,0.23,0.0,0,0.0,0.05,0,0.0,5,0.56,20.0,0.0,0.11,0.23,0.0,0.0,0.0,0.23,0.0,0.11,0.23,50.0,1.92,64.71,0.56,1.24,0.23,28.8,0.34,1.02,40.2,82.3,19.87,74.43,4.86,93.02,34.22,89.44,5.76,43.14,19.19,30.3,0.0,0.23,0.0,0.0,0.11,0.0,0.23,6.55,55.17,0.68,16.67,1.13,20.0,0.23,0.0,9.37,67.47,91.82,12.42,0,,0,,0,0.0,0.0,0.0,,,2.94,,3.61,0.11,0.11,100.0,0.0,0,0.0
E. Dolan,Ellen Dolan,-369119,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"RCMF, RDMF, LCMF3",RCMF,31,RDMF,18,LCMF3,13,19.0,2006-06-30,0,,12,770,0,0.46,0,0.36,19.64,60.71,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.95,7.13,72.13,1.87,75.0,0.35000000000000003,0.47000000000000003,0.12,2.45,3.26,1.4,3,0.35000000000000003,0,0.0,1.6400000000000001,0.0,0,0.0,0.05,0,0.0,5,0.58,40.0,0.0,0.0,0.7000000000000001,50.0,0.58,40.0,0.12,100.0,0.0,1.52,69.23,8.42,50.0,0.8200000000000001,0.7000000000000001,0.0,22.44,0.23,1.52,33.31,81.75,9.35,66.25,7.36,98.41,29.92,83.98,2.81,66.67,16.71,34.15,0.04,0.47000000000000003,0.0,0.12,0.12,0.0,0.23,5.03,69.77,0.9400000000000001,37.5,0.47000000000000003,25.0,0.47000000000000003,0.23,5.03,67.44,86.17,10.99,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.87,0.0,0.0,0.0,0.12,0,0.0
H. Coakley,Hannah Coakley,464445,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"LCB, CB, RCB",LCB,48,CB,37,RCB,10,28.0,1997-03-25,0,,9,766,0,0.37,0,0.0,8.81,57.33,Scotland,['Scotland'],,0,0,False,9.4,5.87,70.0,1.17,10.0,0.23,0.22,0.8200000000000001,5.05,4.8,0.7000000000000001,1,0.12,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,4,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.23,0.0,0.0,10.1,0.0,0.47000000000000003,21.85,66.13,11.87,54.46,2.11,83.33,13.86,77.12,7.99,47.06,21.56,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,27.78,0.35000000000000003,0.0,0.47000000000000003,25.0,0.0,0.0,6.46,32.73,80.0,5.29,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.17,0.0,0.0,0.0,0.0,0,0.0
L. Rodgers,Lisa Rodgers,-608601,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,GK,GK,100,,0,,0,19.0,2006-02-16,0,,8,762,0,0.0,0,0.0,0.47000000000000003,75.0,Scotland,['Scotland'],unknown,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.54,0.0,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.47000000000000003,75.0,0.0,0.0,0.0,19.72,0.0,0.12,27.64,88.03,11.93,77.23,0.0,0.0,22.32,96.3,5.31,53.33,23.18,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.61,38.46,98.2,13.11,9,1.06,31,3.66,2,70.97,9.46,1.12,0.46,0.054,0.0,0.35000000000000003,0.0,,,,0.0,0,0.0
