Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Starbuck,Alyson  Starbuck,-473473,,Idaho State Bengals,,,"CF, RB",CF,64,RB,11,,0,,,0,,7,255,1,0.4,0,0.0,19.41,40.0,United States,['United States'],unknown,0,0,False,6.71,7.41,52.38,1.76,40.0,1.06,0.9400000000000001,0.0,1.76,1.56,1.76,0,0.0,0,0.0,3.18,0.35000000000000003,1,0.35000000000000003,0.14,0,0.0,7,2.47,71.43,14.286,0.0,1.4100000000000001,25.0,0.71,50.0,0.71,0.0,0.35000000000000003,3.18,33.33,7.41,28.57,2.12,1.06,0.35000000000000003,15.53,2.47,0.35000000000000003,18.0,58.82,5.29,53.33,5.29,86.67,16.24,63.04,0.35000000000000003,0.0,20.27,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,42.86,0.71,50.0,0.0,0.0,0.0,0.71,3.18,44.44,36.36,3.88,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.76,0.0,0.0,0.0,0.0,0,0
R. Kaali-Nagy,Riley Kaali-Nagy,-355675,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"LAMF, LW, RAMF",LAMF,28,LW,23,RAMF,12,,,0,,8,235,0,0.27,0,0.0,19.91,42.31,United States,['United States'],unknown,171,0,False,7.28,8.04,57.14,0.77,0.0,0.0,0.0,0.0,2.68,1.76,1.53,0,0.0,0,0.0,3.45,0.0,0,0.0,0.1,0,0.0,3,1.15,33.33,0.0,0.0,2.68,28.57,0.77,50.0,1.53,25.0,0.0,6.13,37.5,9.96,30.77,2.3,3.06,0.77,10.34,0.38,0.0,18.77,57.14,5.36,50.0,3.45,88.89,14.55,63.16,1.53,50.0,20.99,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.77,0.0,1.15,33.33,0.0,0.0,0.0,0.38,2.68,57.14,83.33,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0
S. Thompson,Skyleigh Thompson,-271186,,Montana Griz,,,"CF, LWF, AMF",CF,53,LWF,21,AMF,17,,,0,,5,233,0,1.1,0,0.01,26.65,49.28,United States,['United States'],unknown,165,0,False,6.95,6.57,70.59,1.55,25.0,0.39,0.34,0.0,1.9300000000000002,1.7000000000000002,0.77,0,0.0,0,0.0,3.86,0.0,0,0.0,0.42,0,0.0,12,4.64,8.33,0.0,0.0,1.16,33.33,0.39,0.0,0.77,50.0,0.39,6.18,50.0,16.61,41.86,4.25,1.16,0.0,17.77,2.32,0.77,29.36,64.47,5.41,50.0,8.5,77.27,25.11,69.23,3.09,37.5,16.65,18.04,0.0,0.77,0.0,0.0,0.0,0.0,0.39,2.32,100.0,1.9300000000000002,20.0,0.39,0.0,1.16,0.39,3.09,50.0,60.87,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
A. Melendez,Alejandra Melendez,-231553,,Sacramento State Hornets,,,"AMF, RCMF3",AMF,84,RCMF3,11,,0,,,0,,9,233,0,0.01,0,0.25,29.36,31.58,United States,['United States'],unknown,152,0,False,6.95,8.5,59.09,4.25,18.18,0.0,0.0,0.0,1.9300000000000002,1.21,0.77,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,1.9300000000000002,40.0,1.55,25.0,0.39,100.0,0.39,3.09,37.5,14.29,24.32,1.55,0.77,0.0,11.2,0.77,0.0,27.81,69.44,9.66,68.0,4.25,100.0,23.18,80.0,2.7,0.0,19.34,11.87,0.1,2.7,0.0,0.0,0.0,0.0,0.0,3.09,50.0,1.55,50.0,0.0,0.0,0.77,0.39,3.86,60.0,66.67,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.77,0,0
A. Ma'afala,Ali Fuamatu Ma'afala,-355548,,Sacramento State Hornets,,,"LDMF, RB, RCMF",LDMF,37,RB,24,RCMF,13,,,0,,7,226,0,0.15,0,0.0,16.33,60.98,United States,['United States'],unknown,157,0,False,13.94,10.75,77.78,1.5899999999999999,50.0,1.19,1.45,0.4,4.38,5.32,1.19,0,0.0,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,2,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,1.19,33.33,2.79,14.29,0.4,0.0,0.0,19.51,1.5899999999999999,0.4,36.24,67.03,15.93,47.5,5.18,92.31,27.08,73.53,8.76,50.0,21.88,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,43.75,1.5899999999999999,25.0,0.8,0.0,0.4,0.0,8.36,52.38,86.21,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
S. Latta,Sienna  Latta,-473499,,Idaho State Bengals,,,"CF, LWF, RCMF3",CF,59,LWF,13,RCMF3,11,,,0,,7,224,0,0.02,0,0.0,22.1,41.82,United States,['United States'],unknown,0,0,False,7.63,6.83,64.71,2.41,50.0,0.4,0.46,0.4,2.81,3.23,1.21,0,0.0,0,0.0,2.01,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.0,0.8,50.0,0.4,100.0,0.4,0.0,0.0,2.81,57.14,9.64,25.0,0.0,1.6099999999999999,1.21,9.64,1.6099999999999999,0.4,18.88,65.96,3.62,44.44,4.42,90.91,18.08,66.67,0.4,100.0,17.36,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,75.0,4.82,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.41,0.0,0.0,0.0,0.0,0,0
B. O''brien,Bella O''brien,-271142,,Montana Griz,,,"CF, LWF, AMF",CF,42,LWF,22,AMF,13,,,0,,6,220,0,0.44,0,0.11,13.09,56.25,United States,['United States'],unknown,170,0,False,3.68,3.68,55.56,3.27,75.0,0.0,0.0,0.0,1.6400000000000001,1.24,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.18,0,0.0,5,2.05,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,42.86,1.23,0.8200000000000001,0.0,28.64,2.45,0.8200000000000001,39.27,76.04,15.95,53.85,6.95,94.12,36.0,77.27,3.27,62.5,14.97,19.4,0.04,1.23,0.0,0.0,0.41000000000000003,0.0,0.0,5.32,53.85,3.27,50.0,1.6400000000000001,50.0,1.23,0.0,7.36,77.78,89.47,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
R. Schneider,Riley Schneider,-355670,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"LCB, RCB, RB",LCB,29,RCB,17,RB,17,,,0,,8,212,0,0.03,0,0.01,12.74,40.0,United States,['United States'],unknown,163,0,False,9.34,5.94,57.14,2.12,0.0,0.0,0.0,0.42,5.94,4.42,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,1,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,3.8200000000000003,22.22,0.0,0.0,0.0,14.01,0.42,0.0,36.51,67.44,19.53,58.7,2.55,83.33,29.29,78.26,7.22,23.53,20.19,31.87,0.0,0.42,0.0,0.0,0.0,0.0,0.0,5.94,57.14,0.42,0.0,0.42,0.0,0.0,0.0,11.89,46.43,84.0,10.61,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.12,0.0,0.0,0.0,0.0,0,0
M. Cordova,Maya Cordova,-473337,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),GK,GK,100,,0,,0,,,0,,2,199,0,0.0,0,0.0,0.9,100.0,United States,['United States'],unknown,170,0,False,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,5.43,0.0,0.0,16.28,58.33,11.76,57.69,0.0,0.0,4.52,90.0,11.76,46.15,38.7,42.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59,57.89,60.0,4.52,4,1.81,14,6.33,0,71.43,1.87,0.84,-2.13,-0.963,0.0,1.3599999999999999,0.0,,,,0.0,0,0
R.  Lewis,Rylee  Lewis,-473491,,Idaho State Bengals,,,"CF, RWF",CF,58,RWF,22,,0,,,0,,6,193,0,0.12,0,0.05,32.18,39.13,United States,['United States'],unknown,0,0,False,5.6,6.53,57.14,4.2,66.67,0.0,0.0,0.0,1.87,1.52,2.33,0,0.0,0,0.0,3.26,0.0,0,0.0,0.05,0,0.0,3,1.4,33.33,0.0,0.0,1.87,0.0,0.47000000000000003,0.0,1.4,0.0,0.0,4.2,66.67,17.25,32.43,1.87,0.93,0.0,13.06,2.8,1.4,21.92,57.45,6.06,53.85,4.2,88.89,19.12,63.41,0.93,50.0,19.23,11.63,0.03,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.0,2.33,60.0,1.4,0.0,0.47000000000000003,0.0,0.0,0.0,2.33,60.0,58.33,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
K. Tucker,Kyla Tucker,-271696,,Idaho Vandals,,,"AMF, LCMF3, RCMF3",AMF,54,LCMF3,22,RCMF3,14,,,0,,8,183,0,0.32,0,0.05,28.52,41.38,United States,['United States'],unknown,165,0,False,6.89,9.34,57.89,1.97,25.0,0.0,0.0,0.0,1.48,1.27,0.98,0,0.0,0,0.0,2.46,0.0,0,0.0,0.16,0,0.0,1,0.49,0.0,0.0,0.0,3.93,25.0,2.46,0.0,1.48,66.67,0.98,3.93,37.5,12.3,28.0,1.97,1.97,0.49,10.82,0.98,0.98,22.62,69.57,4.92,50.0,2.46,100.0,18.2,81.08,0.49,0.0,21.89,5.0,0.03,0.98,0.0,0.0,0.0,0.0,0.0,2.95,50.0,2.95,50.0,0.49,0.0,0.98,0.49,3.44,71.43,73.68,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.98,0,0
M. Caslin,Morgan Caslin,-355540,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"RWB, RB, LWB",RWB,33,RB,25,LWB,12,21.0,2004-05-20,0,,7,183,0,0.27,0,0.16,31.97,38.46,United States,['United States'],unknown,168,0,False,12.3,12.79,61.54,2.46,60.0,0.0,0.0,0.0,4.43,4.91,1.97,0,0.0,0,0.0,4.92,0.0,0,0.0,0.13,0,0.0,4,1.97,50.0,0.0,0.0,3.44,42.86,0.0,0.0,3.44,42.86,0.49,5.41,45.45,13.77,21.43,0.98,4.92,0.0,17.7,1.48,0.49,34.43,67.14,14.75,63.33,5.9,91.67,27.54,73.21,3.44,42.86,14.65,7.96,0.08,0.98,0.0,0.0,0.0,0.0,0.0,6.39,61.54,3.44,42.86,0.0,0.0,0.49,1.48,10.82,68.18,50.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.46,0.0,0.0,0.0,0.0,0,0
M. Wells,Maya Wells,-356205,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),"RWF, CF, AMF",RWF,30,CF,25,AMF,20,21.0,2004-02-19,0,,9,174,0,0.08,0,0.32,33.1,46.88,United States,['United States'],unknown,163,0,False,17.07,14.48,71.43,5.17,0.0,2.59,2.94,0.0,4.14,4.71,2.07,0,0.0,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,1,0.52,0.0,0.0,0.0,1.03,50.0,0.52,100.0,0.52,0.0,0.0,1.03,50.0,10.86,42.86,1.55,0.52,0.0,12.41,1.55,1.55,24.31,65.96,8.79,35.29,5.17,100.0,23.28,66.67,0.0,0.0,12.99,0.0,0.16,1.03,0.0,0.0,0.0,0.0,0.0,5.69,36.36,2.07,50.0,0.0,0.0,2.07,0.52,4.66,66.67,77.78,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.17,0.0,0.0,0.0,0.0,0,0
M. Nydegger,Mina Nydegger,-601879,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"LAMF, RAMF, CF",LAMF,37,RAMF,17,CF,13,,,0,,7,172,0,0.02,0,0.01,19.88,63.16,United States,['United States'],unknown,170,0,False,9.94,7.85,80.0,5.23,60.0,0.52,0.63,0.0,3.14,3.75,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.0,0.52,100.0,0.0,0.0,0.52,100.0,0.0,0.52,0.0,4.71,33.33,0.52,0.52,0.0,21.98,0.0,0.52,32.44,79.03,10.47,75.0,8.37,87.5,27.73,83.02,4.19,50.0,17.47,20.13,0.0,1.57,0.0,0.0,0.52,0.0,0.0,5.23,50.0,1.05,0.0,1.05,0.0,0.0,0.0,5.23,80.0,82.35,8.9,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.23,0.0,0.0,0.0,0.0,0,0
M. Topaum,Mikayla Topaum,-473347,,Weber State Wildcats,,,"CF, AMF, RWF",CF,43,AMF,36,RWF,11,,,0,,6,171,0,0.13,1,0.1,18.95,47.22,United States,['United States'],unknown,0,0,False,7.89,6.84,92.31,2.11,25.0,0.0,0.0,0.0,1.58,1.2,0.0,0,0.0,0,0.0,0.53,0.0,0,0.0,0.07,0,0.0,1,0.53,0.0,0.0,0.53,1.58,33.33,0.0,0.0,1.58,33.33,0.0,1.05,0.0,7.37,28.57,1.05,0.0,0.0,18.95,2.11,1.05,30.53,70.69,8.42,37.5,6.84,92.31,27.89,75.47,1.05,0.0,17.76,8.09,0.05,0.53,0.0,0.0,0.0,0.0,0.53,3.16,50.0,2.11,25.0,0.0,0.0,0.0,0.53,3.68,57.14,80.0,13.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.53,0,0
J. Nichols,Jenna Nichols,-601881,,Weber State Wildcats,,,"AMF, RDMF, CF",AMF,41,RDMF,35,CF,14,,,0,,6,170,0,0.0,0,0.02,22.24,33.33,United States,['United States'],unknown,163,0,False,6.88,5.29,70.0,3.18,33.33,0.0,0.0,0.0,3.18,5.0,1.5899999999999999,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,2,1.06,50.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,9.53,16.67,0.0,1.06,0.0,17.47,2.12,1.5899999999999999,30.18,82.46,9.53,77.78,6.35,91.67,27.0,88.24,2.65,40.0,15.81,11.89,0.01,1.06,0.53,0.0,0.0,0.0,0.0,5.29,90.0,1.06,50.0,0.0,0.0,0.53,0.0,4.24,75.0,84.62,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
S.  Steele,Samantha  Steele,-473483,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"LB5, RB, RWB",LB5,31,RB,22,RWB,16,,,0,,6,169,0,0.13,0,0.03,16.51,64.52,United States,['United States'],unknown,170,0,False,6.92,5.33,80.0,2.66,60.0,0.0,0.0,0.0,2.66,2.7800000000000002,0.0,0,0.0,0,0.0,2.66,0.0,0,0.0,0.07,0,0.0,1,0.53,100.0,0.0,0.0,3.73,28.57,0.53,100.0,3.2,16.67,0.0,1.6,66.67,7.46,50.0,2.13,1.07,0.0,21.83,1.6,2.13,31.42,64.41,11.18,52.38,4.26,100.0,25.56,70.83,2.13,50.0,16.56,10.29,0.02,1.07,0.0,0.0,0.0,0.0,0.0,4.79,66.67,1.07,0.0,0.0,0.0,0.0,0.53,9.05,47.06,72.22,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
I. Vinsonhaler,Isabella  Vinsonhaler,-218499,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),LB,LB,93,,0,,0,,,0,,4,169,0,0.15,0,0.0,11.18,57.14,United States,['United States'],unknown,175,0,False,8.52,7.99,66.67,2.66,40.0,0.0,0.0,0.0,3.2,2.86,0.53,1,0.53,0,0.0,0.53,0.0,0,0.0,0.08,0,0.0,2,1.07,50.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.0,17.04,1.6,0.0,31.95,56.67,20.24,47.37,2.13,100.0,24.5,73.91,6.92,0.0,26.88,31.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,25.0,1.07,0.0,0.0,0.0,0.0,0.0,6.92,46.15,64.29,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0
A. Hillman,Ashley Hillman,-276354,,Northern Colorado Bears,,,"RAMF, RCMF, CF",RAMF,27,RCMF,25,CF,17,,,0,,8,167,0,0.14,0,0.0,18.86,45.71,United States,['United States'],unknown,174,0,False,7.01,7.01,84.62,3.77,42.86,0.0,0.0,0.0,1.08,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.54,0.0,7.01,15.38,1.62,0.54,0.0,16.17,2.16,1.62,24.79,78.26,4.85,88.89,8.62,81.25,24.25,80.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,40.0,69.23,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
N. Alvarez,Naomi Alvarez,-355412,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"CF, LAMF",CF,57,LAMF,22,,0,,,0,,10,167,0,0.71,0,0.07,35.57,36.36,United States,['United States'],unknown,170,0,False,10.78,8.08,60.0,5.93,27.27,0.0,0.0,0.0,5.93,4.58,2.69,0,0.0,0,0.0,4.85,0.0,0,0.0,0.38,0,0.0,5,2.69,40.0,0.0,0.0,3.23,16.67,2.16,25.0,1.08,0.0,1.08,9.16,35.29,17.78,27.27,2.16,3.23,0.54,15.63,5.39,2.16,23.71,72.73,3.77,57.14,6.47,91.67,20.48,81.58,0.0,0.0,16.46,0.0,0.04,1.08,0.0,0.0,0.0,0.0,0.0,2.16,75.0,1.62,33.33,0.0,0.0,0.54,0.54,2.69,60.0,81.82,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
M. McQueen,Madelyn  McQueen,-601815,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"CF, LAMF",CF,88,LAMF,11,,0,,,0,,7,163,0,0.16,0,0.17,24.29,34.09,United States,['United States'],unknown,0,0,False,6.63,6.63,58.33,4.97,33.33,0.55,0.58,0.0,2.21,2.31,1.1,1,0.55,0,0.0,2.76,0.0,0,0.0,0.09,0,0.0,3,1.6600000000000001,66.67,0.0,0.0,1.1,0.0,0.0,0.0,0.55,0.0,0.0,3.87,42.86,9.94,27.78,5.52,2.76,0.55,15.46,3.31,1.1,17.67,43.75,6.63,25.0,2.76,80.0,15.46,50.0,1.1,0.0,15.5,10.4,0.09,1.1,0.0,0.0,0.0,0.0,0.55,1.1,0.0,1.6600000000000001,0.0,0.0,0.0,1.1,0.0,0.55,100.0,40.0,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0
M. Lasher,Maddy Lasher,-231363,,Idaho Vandals,,,CF,CF,80,,0,,0,,,0,,7,158,1,0.74,0,0.1,17.66,32.26,United States,['United States'],,170,0,False,5.7,4.5600000000000005,62.5,1.71,0.0,0.0,0.0,0.0,2.85,2.11,0.5700000000000001,0,0.0,0,0.0,1.1400000000000001,0.5700000000000001,1,0.5700000000000001,0.42,0,0.0,2,1.1400000000000001,50.0,50.0,0.0,1.1400000000000001,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,1.1400000000000001,50.0,10.82,26.32,2.85,0.5700000000000001,0.0,11.96,3.99,1.1400000000000001,22.22,79.49,2.85,60.0,10.25,88.89,21.08,83.78,0.0,0.0,15.28,0.0,0.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,1.71,33.33,85.71,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
J. DeLine,Josie DeLine,-473340,Portland State Vikings,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),"RB, RCB",RB,59,RCB,15,,0,,,0,,5,147,0,0.0,0,0.0,16.53,59.26,United States,['United States'],unknown,0,0,False,9.18,9.18,66.67,1.8399999999999999,66.67,0.61,0.8300000000000001,0.0,2.45,3.33,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,2.45,50.0,0.0,0.61,0.0,9.8,0.0,0.0,23.88,61.54,11.63,57.89,1.8399999999999999,66.67,19.59,68.75,3.67,33.33,23.08,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,7.35,50.0,71.43,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
A. Caswell,Amanda Caswell,-601866,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"CF, RAMF, RWF",CF,50,RAMF,26,RWF,14,,,0,,8,145,0,0.02,0,0.0,32.28,36.54,United States,['United States'],unknown,163,0,False,6.21,6.83,72.73,4.34,14.29,0.0,0.0,0.0,1.24,1.88,1.24,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.01,0,0.0,1,0.62,0.0,0.0,0.0,2.48,0.0,0.62,0.0,1.8599999999999999,0.0,0.62,3.7199999999999998,50.0,17.38,25.0,1.24,0.62,0.0,14.28,1.8599999999999999,1.24,25.45,58.54,9.93,50.0,6.83,81.82,22.34,66.67,0.62,0.0,15.19,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.62,3.7199999999999998,50.0,62.5,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
T. Peters,Tori Peters,-469068,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"LCMF3, RCMF3, AMF",LCMF3,56,RCMF3,28,AMF,10,,,0,,8,144,0,0.05,0,0.07,28.75,58.7,United States,['United States'],unknown,160,0,False,11.88,8.13,76.92,7.5,58.33,0.0,0.0,0.0,5.63,5.4,1.88,1,0.63,0,0.0,2.5,0.0,0,0.0,0.03,0,0.0,2,1.25,100.0,0.0,0.0,1.25,0.0,0.63,0.0,0.63,0.0,0.63,2.5,50.0,10.63,47.06,0.0,0.63,0.0,21.25,1.88,1.88,34.38,65.45,13.13,42.86,10.0,93.75,27.5,77.27,5.63,22.22,21.19,19.93,0.04,0.63,0.0,0.0,0.0,0.0,0.63,5.63,33.33,2.5,25.0,0.63,0.0,0.63,0.0,6.25,40.0,81.82,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,0.0,0,0
N. Manzo,Natalie Manzo,-274109,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),GK,GK,100,,0,,0,,,0,,3,141,0,0.0,0,0.0,1.96,100.0,United States,['United States'],unknown,178,0,False,1.96,0.0,0.0,0.98,100.0,0.0,0.0,0.0,1.96,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,1.96,0.0,0.98,17.61,61.11,16.63,58.82,0.0,0.0,4.89,100.0,12.72,46.15,44.42,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,85.71,100.0,0.98,0,0.0,5,4.89,0,100.0,0.8,0.78,0.8,0.783,0.0,2.93,0.98,,,,0.0,0,0
