Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Clark,Brodie Clark,-473667,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"RCMF, LCMF, AMF",RCMF,34,LCMF,18,AMF,16,22.0,2003-06-19,0,,8,645,1,0.18,1,0.56,25.95,58.6,Scotland,['Scotland'],unknown,0,0,False,13.12,11.02,81.01,2.65,63.16,0.0,0.0,0.14,4.19,4.95,0.7000000000000001,0,0.0,0,0.0,1.4,0.14,1,0.14,0.03,0,0.0,3,0.42,33.33,33.333,0.14,0.56,0.0,0.14,0.0,0.42,0.0,0.14,2.09,60.0,9.07,40.0,0.28,1.67,0.28,7.8100000000000005,0.98,0.56,21.77,48.08,11.72,40.48,2.65,84.21,19.81,51.41,1.4,20.0,16.8,28.25,0.08,0.42,0.0,0.0,0.7000000000000001,0.0,0.28,4.33,29.03,1.4,20.0,0.98,0.0,0.28,0.14,6.98,38.0,62.5,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
D. Brown,Dionne Brown,-364530,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,CF,CF,90,,0,,0,34.0,1991-11-25,0,,11,630,4,3.7199999999999998,0,0.9400000000000001,19.71,35.51,Scotland,['Scotland'],unknown,0,0,False,3.29,4.14,51.72,2.5700000000000003,50.0,0.0,0.0,0.14,1.1400000000000001,1.73,1.57,2,0.29,0,0.0,2.43,0.5700000000000001,4,0.5700000000000001,0.53,0,0.0,23,3.29,56.52,17.391,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.43,40.0,10.29,26.39,5.14,0.43,0.0,12.71,3.14,0.5700000000000001,21.29,68.46,6.14,58.14,4.43,80.65,17.86,74.4,3.0,42.86,18.89,27.77,0.13,1.8599999999999999,0.14,0.0,0.14,0.0,0.71,3.43,62.5,1.71,33.33,0.29,0.0,1.1400000000000001,0.0,2.5700000000000003,77.78,68.29,5.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.14,0.0,0.0,0.0,0,0.0
E. Cowie,Ellie May Cowie,-367599,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"RCB, LW, LAMF",RCB,33,LW,17,LAMF,15,25.0,2001-01-19,0,,14,630,0,1.05,0,0.97,16.14,42.48,Scotland,['Scotland'],unknown,0,0,False,5.57,5.86,58.54,1.43,50.0,0.0,0.0,0.0,2.14,3.19,0.43,1,0.14,0,0.0,1.43,0.0,0,0.0,0.15,0,0.0,11,1.57,9.09,0.0,0.0,1.71,33.33,0.71,0.0,1.0,57.14,0.29,1.43,50.0,7.14,30.0,2.29,1.1400000000000001,0.14,15.71,1.57,0.71,28.86,72.77,12.0,66.67,4.86,79.41,23.71,75.9,3.43,70.83,15.54,19.09,0.14,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,3.29,65.22,0.86,50.0,0.14,100.0,0.86,0.5700000000000001,6.14,65.12,80.85,6.71,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.43,0.0,0.0,0.0,0.0,0,0.0
A. Moir,Aimee Moir,-380206,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"LB, RB",LB,61,RB,32,,0,19.0,2007-03-26,0,,11,627,0,0.0,0,0.05,15.5,53.7,Scotland,['Scotland'],,0,0,False,12.06,11.63,65.43,2.15,20.0,0.14,0.17,0.14,4.31,5.08,0.5700000000000001,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,20.0,0.43,33.33,0.29,0.0,0.29,0.14,100.0,1.44,10.0,0.0,0.14,0.0,12.63,0.29,0.0,24.69,44.77,16.36,43.86,1.44,70.0,15.65,50.46,8.33,36.21,19.44,26.2,0.01,0.29,0.0,0.0,0.0,0.0,0.14,4.88,32.35,1.15,12.5,0.43,33.33,0.14,0.14,9.33,33.85,36.67,4.31,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.15,0.14,0.0,0.0,0.0,0,0.0
M. Knight,Maya Knight,-367540,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,LB,LB,94,,0,,0,19.0,2006-06-07,0,,11,614,0,0.1,0,0.12,12.02,65.85,Scotland,['Scotland'],unknown,0,0,False,14.07,6.74,71.74,0.88,83.33,0.15,0.18,0.44,9.09,11.27,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.01,0,0.0,3,0.44,66.67,0.0,0.0,1.9100000000000001,15.38,1.9100000000000001,15.38,0.0,0.0,0.44,0.88,83.33,2.49,47.06,0.29,0.73,0.0,21.55,1.17,0.15,39.58,57.04,22.28,46.05,3.37,95.65,27.85,69.47,9.82,29.85,20.92,27.17,0.02,0.15,0.0,0.0,0.0,0.0,0.15,8.06,34.55,2.49,5.88,0.59,0.0,0.0,0.15,12.61,59.3,68.57,10.26,0,,0,,0,0.0,0.0,0.0,,,1.47,,0.88,0.44,0.0,0.0,0.0,0,0.0
G. Robb,Georgie Robb,-366357,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"CF, AMF, LAMF",CF,44,AMF,30,LAMF,15,20.0,2005-09-15,0,,14,612,4,4.47,2,1.6,16.18,31.82,Scotland,['Scotland'],right,0,0,False,6.03,4.12,53.57,1.03,0.0,0.88,1.28,0.15,2.94,4.26,1.03,1,0.15,0,0.0,4.26,0.59,3,0.44,0.66,0,0.0,22,3.24,59.09,18.182,0.29,1.62,36.36,0.59,50.0,0.88,16.67,0.44,3.38,52.17,9.41,25.0,3.24,0.59,0.0,17.06,2.94,0.44,27.65,67.55,6.32,46.51,7.65,82.69,23.82,72.22,2.21,40.0,16.88,17.07,0.24,1.18,0.0,0.0,0.29,0.0,0.59,3.5300000000000002,45.83,2.35,31.25,0.59,0.0,1.03,0.59,3.5300000000000002,50.0,63.16,8.38,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.03,0.74,0.29,0.0,2.06,1,100.0
B. Anderson,Brogan Anderson,-364395,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"AMF, LCMF3, LDMF",AMF,33,LCMF3,23,LDMF,16,29.0,1997-01-23,0,,10,606,0,0.1,0,0.25,24.95,34.52,Scotland,['Scotland'],unknown,0,0,False,7.13,7.43,54.0,2.23,33.33,0.15,0.23,0.15,2.9699999999999998,4.58,1.34,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,5,0.74,0.0,0.0,0.0,0.59,0.0,0.45,0.0,0.15,0.0,0.15,1.19,37.5,11.73,21.52,1.34,0.74,0.0,15.45,2.08,1.34,29.11,69.39,8.76,50.85,6.53,86.36,23.91,75.78,4.6,45.16,17.49,30.97,0.04,0.45,0.0,0.0,0.0,0.0,0.15,5.5,56.76,1.49,30.0,0.59,25.0,0.59,0.0,4.31,68.97,74.14,8.61,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.23,0.15,0.0,0.0,0.30000000000000004,0,0.0
L. Park,Lily Park,-707119,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"LWB, LB",LWB,52,LB,30,,0,18.0,2007-07-18,0,,14,596,1,0.34,0,0.5,17.67,42.74,Scotland,['Scotland'],,0,0,False,7.25,6.34,57.14,0.91,33.33,0.0,0.0,0.15,3.62,6.32,0.30000000000000004,0,0.0,0,0.0,3.02,0.15,1,0.15,0.05,0,0.0,6,0.91,50.0,16.667,0.0,3.93,30.77,3.32,27.27,0.6000000000000001,50.0,0.45,1.51,90.0,7.7,33.33,0.6000000000000001,0.91,0.0,21.9,1.96,0.45,35.94,65.55,15.1,61.0,4.53,96.67,27.94,75.14,4.08,33.33,20.34,17.41,0.08,1.3599999999999999,0.0,0.0,0.0,0.0,0.6000000000000001,7.7,56.86,4.08,33.33,0.45,33.33,0.6000000000000001,1.06,8.61,75.44,71.05,11.48,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.91,0.91,0.30000000000000004,50.0,2.5700000000000003,0,0.0
A. Chomczuk,Amelie Chomczuk,-577754,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"RCMF, DMF, AMF",RCMF,38,DMF,16,AMF,14,16.0,2009-04-24,0,,10,594,0,0.9500000000000001,0,0.2,25.76,49.41,Scotland,['Scotland'],,0,0,False,10.91,9.09,68.33,1.97,38.46,0.0,0.0,0.45,4.7,7.1,1.21,0,0.0,0,0.0,1.82,0.0,0,0.0,0.14,0,0.0,10,1.52,10.0,0.0,0.0,1.06,14.29,0.45,33.33,0.61,0.0,0.0,1.82,83.33,11.06,35.62,0.76,0.61,0.0,20.45,0.61,1.52,37.27,69.51,12.73,52.38,6.21,85.37,34.09,72.89,2.12,42.86,17.83,29.63,0.03,0.61,0.0,0.0,0.15,0.0,0.0,6.06,55.0,2.12,21.43,0.45,33.33,0.61,0.15,7.27,64.58,74.65,10.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
K. Taplin,Kristen  Taplin,-737314,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"RAMF, LAMF, CF",RAMF,26,LAMF,24,CF,21,,,0,,18,588,0,0.4,0,0.6000000000000001,16.84,33.64,Scotland,['Scotland'],unknown,0,0,False,6.58,6.43,64.29,1.07,14.29,0.0,0.0,0.0,2.45,3.5300000000000002,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.06,0,0.0,7,1.07,0.0,0.0,0.0,1.53,20.0,0.61,25.0,0.77,20.0,0.15,1.99,15.38,7.5,14.29,1.38,0.92,0.15,12.4,1.53,0.31,16.38,59.81,5.05,57.58,3.83,76.0,13.01,67.06,1.99,38.46,17.22,14.7,0.09,0.77,0.0,0.0,0.31,50.0,0.0,3.21,52.38,2.45,25.0,1.07,57.14,0.46,0.31,3.06,80.0,51.61,4.74,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.07,0.0,0.0,0.0,0.31,0,0.0
S. Honeyman,Shivohn Honeyman,-369958,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"AMF, LCMF, LDMF",AMF,29,LCMF,15,LDMF,11,29.0,1996-06-23,0,,13,585,3,1.03,2,0.31,23.54,56.21,Scotland,['Scotland'],unknown,0,0,False,12.15,11.38,70.27,1.54,90.0,0.15,0.24,0.15,4.0,6.29,1.54,0,0.0,0,0.0,2.31,0.46,3,0.46,0.16,0,0.0,19,2.92,26.32,15.789,0.31,0.62,75.0,0.15,100.0,0.46,66.67,0.0,1.23,75.0,8.0,34.62,1.38,0.77,0.31,16.77,1.85,0.92,26.62,63.58,12.31,56.25,3.23,85.71,19.08,69.35,7.08,47.83,22.44,38.28,0.05,0.46,0.0,0.0,0.15,100.0,0.46,8.46,47.27,2.0,46.15,0.62,50.0,0.92,0.31,5.85,76.32,62.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.15,0.15,100.0,0.92,0,0.0
R. McGowan,Rebecca McGowan,515111,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"AMF, RCMF, RAMF",AMF,34,RCMF,16,RAMF,11,24.0,2001-08-01,0,,7,580,0,0.67,0,0.02,17.22,60.36,Scotland,['Scotland'],,0,0,False,10.24,7.6,73.47,2.79,55.56,0.31,0.48,0.0,4.34,6.77,0.93,1,0.16,0,0.0,0.62,0.0,0,0.0,0.1,0,0.0,5,0.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,33.33,3.41,50.0,1.4,0.31,0.0,13.66,1.24,1.24,31.34,59.9,15.52,50.0,4.19,88.89,25.45,64.02,5.9,42.11,18.53,30.42,0.0,0.16,0.0,0.0,0.16,0.0,0.0,7.91,35.29,1.24,25.0,0.16,0.0,0.16,0.0,6.36,60.98,55.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.79,0.0,0.0,0.0,0.0,0,0.0
R. Gallagher,Robin Gallagher,-369963,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"LAMF, CF, RAMF",LAMF,42,CF,21,RAMF,15,26.0,1999-11-28,0,,14,571,0,0.7000000000000001,1,0.74,14.66,49.46,Scotland,['Scotland'],unknown,0,0,False,5.67,6.3,67.5,1.58,40.0,0.47000000000000003,0.73,0.0,0.9500000000000001,1.45,0.47000000000000003,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.11,0,0.0,10,1.58,10.0,0.0,0.16,0.63,50.0,0.47000000000000003,33.33,0.16,100.0,0.0,0.63,75.0,4.1,46.15,1.58,0.47000000000000003,0.0,18.28,1.1,0.9500000000000001,26.8,74.12,8.67,61.82,5.67,88.89,25.06,75.47,1.1,57.14,13.67,6.33,0.12,1.1,0.0,0.0,0.16,0.0,0.32,3.31,52.38,2.05,46.15,0.16,0.0,1.26,0.32,4.57,79.31,75.76,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.32,0,0.0
M. Wilson,Madilyn Wilson,-473707,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"LB, RB",LB,76,RB,11,,0,21.0,2005-02-12,0,,13,565,0,0.49,0,0.42,14.97,57.45,Scotland,['Scotland'],unknown,0,0,False,12.74,7.01,72.73,2.87,44.44,0.32,0.5,0.32,7.33,11.4,0.16,1,0.16,0,0.0,1.5899999999999999,0.0,0,0.0,0.08,0,0.0,3,0.48,0.0,0.0,0.0,1.5899999999999999,40.0,1.5899999999999999,40.0,0.0,0.0,0.64,1.27,75.0,2.87,50.0,0.8,1.43,0.16,22.78,1.12,0.32,39.19,63.01,20.55,56.59,3.8200000000000003,83.33,32.02,70.15,5.58,28.57,16.86,25.92,0.07,0.8,0.0,0.0,0.16,0.0,0.16,6.85,51.16,2.07,15.38,0.32,0.0,0.0,0.64,11.95,57.33,59.26,8.6,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.87,0.48,0.16,0.0,0.96,0,0.0
R. McGarvey,Rebecca McGarvey,-473721,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"LB, RB",LB,88,RB,11,,0,20.0,2005-09-02,0,,6,562,0,0.01,0,0.05,15.37,57.29,Scotland,['Scotland'],unknown,0,0,False,11.85,10.73,62.69,1.44,44.44,0.0,0.0,0.32,5.12,7.01,0.32,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,0.8,20.0,0.8,20.0,0.0,0.0,0.0,0.96,66.67,1.92,50.0,0.0,0.48,0.0,17.78,0.32,0.32,30.43,60.53,17.94,55.36,2.24,85.71,24.02,68.0,5.6,34.29,18.33,28.8,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.32,48.15,1.44,11.11,0.0,0.0,0.0,0.16,10.25,43.75,60.53,6.09,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.44,0.0,0.0,0.0,0.0,0,0.0
L. Sallis,Lila Sallis,-670995,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LAMF, RAMF, LW",LAMF,40,RAMF,16,LW,14,19.0,2007-03-03,0,,15,562,0,0.22,0,0.04,26.9,39.29,Scotland,['Scotland'],,0,0,False,10.89,9.29,70.69,1.44,55.56,0.0,0.0,0.16,4.32,5.44,0.32,0,0.0,0,0.0,1.6,0.0,0,0.0,0.03,0,0.0,5,0.8,20.0,0.0,0.0,1.6,30.0,1.12,28.57,0.48,33.33,0.16,3.52,27.27,14.41,18.89,0.64,1.12,0.16,12.81,3.04,0.32,22.26,64.03,4.32,51.85,6.73,76.19,18.74,69.23,1.92,41.67,17.96,20.88,0.01,0.16,0.0,0.0,0.0,0.0,0.0,2.08,30.77,2.08,30.77,0.48,0.0,0.48,0.48,5.28,54.55,55.56,7.21,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.44,0.0,0.0,0.0,0.0,0,0.0
M. Maxwell,Madison Maxwell,-606838,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,CF,CF,90,,0,,0,,,0,,17,558,3,2.08,0,0.06,21.13,33.59,Scotland,['Scotland'],unknown,0,0,False,3.23,3.39,52.38,4.19,34.62,0.0,0.0,0.0,1.45,2.25,1.77,1,0.16,0,0.0,1.45,0.48,3,0.48,0.33,1,0.16,10,1.6099999999999999,50.0,30.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.16,1.45,44.44,9.84,31.15,2.26,0.81,0.0,8.23,0.65,0.81,15.16,74.47,2.26,57.14,5.65,88.57,14.35,77.53,0.16,100.0,15.1,2.76,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.97,66.67,1.29,37.5,0.0,0.0,0.97,0.16,0.97,83.33,62.07,4.68,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.19,0.0,0.0,0.0,0.0,0,0.0
E. Moran,Emily Moran,-765625,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"LCMF3, RDMF, CF",LCMF3,29,RDMF,17,CF,16,22.0,2003-07-25,0,,11,540,0,0.41000000000000003,0,0.09,21.83,53.44,Scotland,['Scotland'],,0,0,False,9.33,8.0,68.75,1.17,71.43,0.0,0.0,0.0,3.83,6.0,0.5,0,0.0,0,0.0,2.0,0.0,0,0.0,0.07,0,0.0,5,0.8300000000000001,20.0,0.0,0.0,1.67,10.0,0.5,0.0,1.17,14.29,0.17,3.17,52.63,9.5,43.86,2.67,1.17,0.0,11.5,0.5,1.67,21.17,58.27,8.17,57.14,2.83,82.35,17.5,65.71,2.0,33.33,20.29,25.92,0.02,0.5,0.0,0.0,0.5,0.0,0.0,4.5,55.56,2.17,23.08,0.5,0.0,0.33,0.17,3.83,65.22,50.0,6.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.17,0.0,0.0,0.0,0.0,0,0.0
L. Aitchison,Lila Aitchison,-569866,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,CF,CF,93,,0,,0,20.0,2006-01-23,0,,16,538,4,0.56,0,0.03,21.75,39.23,Scotland,['Scotland'],,0,0,False,4.35,5.35,65.63,1.67,40.0,0.17,0.24,0.17,0.67,0.98,1.17,0,0.0,0,0.0,2.68,0.67,4,0.67,0.09,0,0.0,9,1.51,66.67,44.444,0.0,0.5,0.0,0.17,0.0,0.33,0.0,0.0,1.8399999999999999,90.91,12.21,32.88,1.67,0.0,0.0,10.2,3.51,0.84,23.92,70.63,4.18,28.0,7.7,97.83,21.75,75.38,1.67,30.0,16.5,11.42,0.0,0.33,0.0,0.17,0.0,0.0,0.17,3.68,40.91,1.17,14.29,0.5,33.33,0.5,0.0,2.68,50.0,66.67,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
T. Chitengu,Tanaka Angela Chitengu,-499317,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"RW, RAMF",RW,65,RAMF,23,,0,19.0,2006-06-26,0,,7,534,3,1.4100000000000001,0,0.72,23.26,47.83,England,['England'],unknown,0,0,False,6.74,5.22,58.06,1.85,45.45,0.34,0.44,0.0,3.37,4.44,0.67,0,0.0,0,0.0,4.72,0.51,2,0.34,0.24,0,0.0,11,1.85,36.36,27.273,0.0,1.01,16.67,0.0,0.0,1.01,16.67,0.17,5.9,65.71,14.49,48.84,1.01,3.03,0.17,14.66,2.19,1.01,23.93,64.08,8.76,53.85,3.03,77.78,19.72,69.23,3.2,47.37,19.26,30.9,0.12,1.69,0.0,0.0,0.0,0.0,0.51,4.21,60.0,2.36,35.71,0.34,0.0,0.51,0.34,7.58,51.11,70.21,7.92,0,,5,,0,100.0,0.17,0.03,,,0.17,,1.85,0.51,0.17,0.0,1.52,1,100.0
R. Hollywood,Rachel Hollywood,-212583,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"CF, LWF",CF,54,LWF,24,,0,,,0,,15,509,2,1.9300000000000002,2,0.62,24.22,48.91,United States,['United States'],unknown,170,0,False,6.37,5.13,79.31,5.13,48.28,0.0,0.0,0.18,2.3,3.33,1.06,0,0.0,0,0.0,2.83,0.35000000000000003,2,0.35000000000000003,0.34,1,0.18,14,2.48,50.0,14.286,0.35000000000000003,2.12,8.33,0.53,0.0,1.5899999999999999,11.11,0.88,2.65,53.33,11.32,34.38,4.42,0.88,0.0,14.32,3.18,0.71,28.29,60.62,9.02,49.02,5.66,84.38,23.87,68.15,2.3,30.77,14.29,14.01,0.11,0.88,0.0,0.0,0.0,0.0,0.53,3.36,63.16,2.65,20.0,0.18,0.0,0.35000000000000003,0.71,4.77,55.56,53.66,7.25,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.13,0.0,0.0,0.0,0.0,0,0.0
E. Maguire,Eirinn Maguire,-737251,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"RB, RB5",RB,71,RB5,28,,0,27.0,1998-08-18,0,,7,508,0,0.0,0,0.0,20.37,59.13,Scotland,['Scotland'],unknown,0,0,False,14.0,14.17,67.5,0.18,100.0,0.0,0.0,0.0,4.43,6.1,0.18,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,42.86,0.0,0.0,1.24,42.86,0.0,1.77,40.0,4.61,46.15,0.0,0.53,0.0,14.17,0.0,0.71,26.22,50.68,15.59,43.18,2.13,83.33,17.01,61.46,7.97,28.89,19.25,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,29.17,0.89,40.0,0.53,33.33,0.0,0.53,7.8,40.91,55.56,4.78,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.18,0.0,0.0,0.0,0.18,0,0.0
E. Macara,Elise Macara,-366266,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"RCB, RCB3, RB",RCB,50,RCB3,36,RB,13,21.0,2005-02-11,0,,9,507,1,0.31,0,0.04,16.69,61.7,Scotland,['Scotland'],unknown,0,0,False,12.25,9.23,71.15,2.13,66.67,0.0,0.0,0.89,5.68,9.06,0.53,0,0.0,0,0.0,0.89,0.18,1,0.18,0.06,1,0.18,2,0.36,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,75.0,4.79,40.74,0.36,0.71,0.0,20.77,0.18,0.53,40.12,59.73,24.32,50.36,1.24,85.71,31.07,68.0,9.05,31.37,19.32,28.49,0.01,0.18,0.0,0.0,0.0,0.0,0.0,5.15,44.83,0.36,0.0,0.36,50.0,0.0,0.0,12.43,37.14,80.0,9.76,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,0.0,0.0,0.0,0.0,0,0.0
J. Simmons,Jayden  Simmons,-476774,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"RB, RAMF, CF",RB,63,RAMF,12,CF,11,24.0,2001-06-07,0,,12,502,0,0.03,1,0.47000000000000003,17.57,62.24,Scotland,['Scotland'],,0,0,False,12.37,7.35,78.05,1.43,87.5,1.25,1.9100000000000001,0.0,5.38,8.18,0.18,0,0.0,0,0.0,1.43,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.18,2.69,13.33,0.18,0.0,2.33,15.38,0.36,1.43,75.0,5.74,37.5,1.25,2.15,0.18,13.63,1.43,1.25,26.35,51.7,15.96,48.31,1.25,85.71,18.65,55.77,5.02,57.14,20.22,23.46,0.08,0.9,0.0,0.0,0.0,0.0,1.08,6.8100000000000005,47.37,3.05,17.65,0.18,0.0,0.36,0.18,8.43,65.96,52.78,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
E. Craig,Emma Craig,-369964,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"LCMF, RCMF, LCMF3",LCMF,33,RCMF,20,LCMF3,13,25.0,2001-03-08,0,,5,478,1,0.62,2,1.07,15.25,61.73,Scotland,['Scotland'],unknown,0,0,False,6.4,4.14,72.73,2.45,69.23,0.38,0.6000000000000001,0.0,3.01,4.8,0.9400000000000001,0,0.0,0,0.0,2.07,0.19,1,0.19,0.12,0,0.0,6,1.13,66.67,16.667,0.38,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.69,77.78,6.4,52.94,0.9400000000000001,1.88,0.38,16.57,0.56,1.13,26.36,71.43,11.11,52.54,3.2,88.24,21.65,79.13,4.14,40.91,20.52,39.95,0.2,0.9400000000000001,0.0,0.0,0.19,0.0,0.9400000000000001,6.97,56.76,1.88,60.0,1.13,33.33,1.13,0.19,6.03,78.13,88.37,8.1,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.45,0.38,0.38,100.0,0.0,0,0.0
