Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Corrado,Heden Corrado,512717,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"LCB, RCB",LCB,72,RCB,13,,0,24.0,2002-03-05,0,,10,757,0,0.0,0,0.0,8.44,61.97,Italy,['Italy'],,0,0,False,7.37,5.23,70.45,1.43,50.0,0.0,0.0,0.48,3.69,4.82,0.8300000000000001,2,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,60.0,0.24,0.0,0.0,14.74,0.48,0.36,23.9,81.59,8.92,62.67,1.31,81.82,18.07,90.79,5.83,53.06,21.8,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,60.0,0.36,33.33,0.36,33.33,0.12,0.0,3.69,51.61,94.85,11.53,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.43,0.0,0.0,0.0,0.0,0,0.0
V. Pinther,Viktoria Pinther,305038,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,CF,CF,98,,0,,0,27.0,1998-10-16,0,,18,739,0,1.4,0,0.32,17.78,36.99,Austria,['Austria'],,0,0,False,5.48,4.87,72.5,2.56,19.05,0.0,0.0,0.12,1.9500000000000002,2.62,0.73,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.17,0,0.0,10,1.22,60.0,0.0,0.0,0.85,42.86,0.49,50.0,0.37,33.33,0.37,1.9500000000000002,43.75,8.65,25.35,2.07,0.61,0.0,13.88,2.56,0.37,20.83,71.35,4.63,60.53,5.48,75.56,19.61,72.67,0.37,66.67,13.9,4.11,0.04,0.73,0.12,0.12,0.0,0.0,0.24,1.34,72.73,2.19,55.56,0.0,0.0,1.22,0.61,3.17,69.23,75.0,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.24,0,0.0
M. Cambiaghi,Michela Cambiaghi,268865,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"CF, RWF, AMF",CF,71,RWF,11,AMF,10,30.0,1996-02-04,0,,17,734,3,3.08,0,0.36,25.01,35.78,Italy,['Italy'],,0,0,False,3.31,2.8200000000000003,65.22,6.87,42.86,0.12,0.19,0.12,1.35,2.13,0.98,0,0.0,0,0.0,3.31,0.37,3,0.37,0.38,2,0.25,20,2.45,50.0,15.0,0.0,0.86,14.29,0.86,14.29,0.0,0.0,0.25,2.8200000000000003,69.57,12.63,27.18,3.92,1.35,0.12,9.93,1.8399999999999999,1.1,16.06,68.7,3.8,51.61,2.8200000000000003,100.0,14.71,72.5,0.49,50.0,14.45,7.08,0.04,0.37,0.12,0.0,0.0,0.0,0.0,1.47,33.33,0.86,28.57,0.0,0.0,0.25,0.12,1.35,63.64,68.57,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.0,0.0,0.0,0.0,0,0.0
M. Mesjasz,Małgorzata Mesjasz,305137,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"LCB3, RCB3, LCB",LCB3,41,RCB3,28,LCB,24,28.0,1997-06-12,0,,14,725,0,0.48,0,0.01,13.53,65.14,Poland,['Poland'],,0,0,False,8.19,7.32,72.88,3.1,68.0,0.0,0.0,0.12,2.86,4.6,0.5,0,0.0,0,0.0,0.87,0.0,0,0.0,0.06,0,0.0,3,0.37,100.0,0.0,0.0,0.62,60.0,0.25,100.0,0.37,33.33,0.25,0.37,33.33,1.24,20.0,0.62,2.61,0.0,27.81,0.87,0.25,37.86,78.69,21.6,73.56,2.11,88.24,31.28,84.52,5.96,50.0,20.26,35.88,0.0,0.12,0.0,0.0,0.0,0.0,0.12,10.3,68.67,1.74,42.86,0.87,0.0,0.37,0.37,9.31,76.0,86.42,10.06,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.1,0.0,0.0,0.0,0.0,0,0.0
Ana Capeta,Ana Ines Palma Capeta,291391,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,CF,CF,100,,0,,0,28.0,1997-12-22,0,2029-06-30,9,723,2,3.4,1,0.64,16.43,34.09,Portugal,['Portugal'],right,169,0,False,5.48,3.86,58.06,2.74,40.91,0.12,0.17,0.25,3.11,4.26,1.49,0,0.0,0,0.0,1.62,0.25,2,0.25,0.42,0,0.0,23,2.86,39.13,8.696,0.12,0.75,33.33,0.37,0.0,0.37,66.67,0.12,1.0,12.5,6.85,14.55,5.1,0.75,0.12,15.44,2.74,0.62,20.41,67.07,3.49,53.57,5.1,85.37,18.67,69.33,1.0,50.0,14.85,17.44,0.08,0.75,0.0,0.0,0.12,100.0,0.5,2.37,57.89,1.24,50.0,0.12,100.0,1.0,0.37,2.49,60.0,72.92,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
M. Hagemann,Maja Merete Hagemann,-296084,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"LCMF3, LB5, AMF",LCMF3,19,LB5,17,AMF,14,20.0,2005-10-07,0,,12,695,0,0.29,0,0.54,20.33,52.23,Denmark,['Denmark'],,0,0,False,10.88,10.49,66.67,1.81,50.0,0.39,0.45,0.26,3.5,4.07,1.17,1,0.13,0,0.0,1.17,0.0,0,0.0,0.04,0,0.0,4,0.52,50.0,0.0,0.0,1.04,37.5,0.91,28.57,0.13,100.0,0.39,0.91,57.14,6.35,32.65,1.04,0.26,0.26,14.5,0.91,0.91,22.01,72.35,6.86,47.17,6.35,93.88,20.2,76.28,0.78,16.67,15.07,14.11,0.07,0.52,0.0,0.0,0.0,0.0,0.26,2.7199999999999998,38.1,1.55,16.67,0.26,0.0,0.39,0.39,2.59,55.0,71.43,4.53,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.81,0.0,0.0,0.0,0.0,0,0.0
N. Benz,Noemi Benz,-222779,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,GK,GK,100,,0,,0,22.0,2004-01-31,0,2026-06-30,7,693,0,0.0,0,0.0,1.04,100.0,Switzerland,['Switzerland'],,0,0,False,3.12,0.0,0.0,0.65,100.0,0.0,0.0,0.0,3.12,3.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.22,0.0,0.39,18.83,72.41,11.95,60.87,0.0,0.0,8.44,96.92,10.39,52.5,35.72,45.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,33.33,0.13,0.0,0.13,0.0,0.0,0.0,6.36,61.22,91.84,6.36,11,1.43,33,4.29,2,66.67,11.31,1.47,0.31,0.04,0.0,2.21,0.65,,,,0.0,0,0.0
G. Ciccioli,Gloria Ciccioli,455720,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,GK,GK,100,,0,,0,26.0,2000-05-14,0,,7,689,0,0.0,0,0.0,1.57,91.67,Italy,['Italy'],,0,0,False,1.57,0.13,0.0,1.31,100.0,0.0,0.0,0.0,1.57,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,6.14,0.0,0.91,11.76,84.44,6.4,73.47,0.0,0.0,6.27,100.0,5.36,68.29,27.27,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,57.14,100.0,3.92,10,1.31,29,3.79,2,65.52,8.56,1.12,-1.44,-0.188,0.0,2.74,1.31,,,,0.0,0,0.0
M. Catena,Michela Catena,463869,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"RCMF3, RCMF, LCMF",RCMF3,57,RCMF,12,LCMF,11,26.0,1999-12-17,0,,11,687,2,3.07,0,0.92,23.45,50.28,Italy,['Italy'],,0,0,False,8.12,6.03,67.39,1.83,50.0,0.26,0.48,0.0,3.8,6.9,1.18,1,0.13,0,0.0,3.8,0.26,2,0.26,0.4,0,0.0,27,3.54,25.93,7.407,0.0,1.18,22.22,0.39,33.33,0.79,16.67,0.26,3.8,62.07,14.41,44.55,4.72,2.75,0.39,25.28,0.92,2.62,37.73,80.21,12.58,73.96,6.68,88.24,35.11,83.21,1.44,54.55,15.67,18.32,0.12,0.92,0.13,0.0,0.52,50.0,0.39,5.11,74.36,2.36,50.0,0.66,60.0,1.18,0.26,5.37,78.05,87.8,10.74,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.83,0.13,0.13,0.0,0.26,0,0.0
M. Sciabica,Manuela Sciabica,-375888,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"LCMF, RW, RCMF",LCMF,31,RW,17,RCMF,14,19.0,2006-06-19,0,,21,676,0,1.3,0,0.36,21.43,46.58,Italy,['Italy'],unknown,0,0,True,8.65,8.92,62.69,1.46,9.09,0.4,0.6000000000000001,0.4,2.66,3.9699999999999998,1.6,1,0.13,0,0.0,1.2,0.0,0,0.0,0.17,0,0.0,9,1.2,11.11,0.0,0.0,0.67,0.0,0.27,0.0,0.4,0.0,0.13,1.33,80.0,7.99,30.0,2.26,1.07,0.53,19.3,0.53,1.33,30.49,84.72,7.72,67.24,7.86,98.31,28.49,88.32,1.33,50.0,13.46,13.66,0.05,0.4,0.0,0.13,0.0,0.0,0.27,2.93,77.27,1.33,70.0,0.0,0.0,1.2,0.0,3.86,72.41,91.43,9.32,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.46,0.0,0.0,0.0,0.0,0,0.0
M. Pandini,Marta Teresa Pandini,-113178,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"RCMF, RW, AMF",RCMF,27,RW,23,AMF,10,28.0,1998-03-21,0,,16,666,1,1.34,0,0.02,14.59,42.59,Italy,['Italy'],,0,0,False,7.03,5.14,60.53,2.16,43.75,0.14,0.18,0.14,3.7800000000000002,5.09,0.54,0,0.0,0,0.0,1.35,0.14,1,0.14,0.18,0,0.0,8,1.08,50.0,12.5,0.0,1.22,11.11,0.14,0.0,1.08,12.5,0.27,1.49,45.45,6.22,23.91,1.22,1.22,0.14,24.59,0.27,0.68,35.54,80.99,9.73,68.06,9.86,94.52,32.03,86.5,2.3,41.18,16.7,19.25,0.0,0.27,0.0,0.0,0.0,0.0,0.0,5.27,64.1,2.3,52.94,0.27,0.0,0.81,0.14,5.0,67.57,80.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,0.0,0.0,0.0,0.27,0,0.0
Aida Esteve,Aida Esteve Quintero,513724,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"LCMF, LCMF3, AMF",LCMF,53,LCMF3,21,AMF,12,25.0,2001-03-12,0,,12,651,0,0.27,0,0.15,13.13,50.53,Spain,['Spain'],left,0,0,False,8.43,5.94,76.74,2.07,26.67,0.0,0.0,0.14,3.87,5.03,0.41000000000000003,1,0.14,0,0.0,0.6900000000000001,0.0,0,0.0,0.04,0,0.0,10,1.38,0.0,0.0,0.0,0.28,50.0,0.14,0.0,0.14,100.0,0.0,1.24,44.44,3.59,26.92,0.6900000000000001,1.11,0.0,25.71,0.14,0.14,39.26,70.77,14.52,56.19,8.29,91.67,35.25,73.73,3.73,44.44,16.99,20.07,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,5.12,45.95,2.21,25.0,0.6900000000000001,40.0,0.41000000000000003,0.14,6.77,46.94,71.88,8.85,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.07,0.41000000000000003,0.14,0.0,0.41000000000000003,0,0.0
E. Haavi,Emilie Bosshard Haavi,77210,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"LW, LAMF, LWF",LW,39,LAMF,19,LWF,15,33.0,1992-06-16,0,,9,641,2,2.1,1,1.13,14.04,52.0,Norway,['Norway'],,165,0,False,3.37,1.97,71.43,1.12,50.0,0.0,0.0,0.0,1.97,2.73,0.28,0,0.0,0,0.0,7.72,0.28,2,0.28,0.30000000000000004,1,0.14,19,2.67,31.58,10.526,0.14,5.2,40.54,4.91,40.0,0.28,50.0,0.98,6.46,71.74,9.97,52.11,5.48,3.93,0.42,20.78,2.11,0.7000000000000001,27.52,64.29,7.02,56.0,6.04,95.35,20.64,70.75,1.97,57.14,18.83,21.4,0.16,1.26,0.0,0.0,0.14,100.0,0.42,1.97,71.43,3.65,50.0,0.28,50.0,0.84,1.83,6.46,69.57,58.33,10.11,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.12,0.0,0.0,0.0,0.14,0,0.0
M. Rosucci,Martina Rosucci,71399,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"LCMF, CB, DMF",LCMF,37,CB,25,DMF,21,34.0,1992-05-09,0,,11,640,0,0.21,0,0.0,11.53,41.46,Italy,['Italy'],,171,61,False,6.89,4.36,58.06,0.98,42.86,0.42,0.64,0.14,3.94,6.0,0.56,1,0.14,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,2,0.28,50.0,0.0,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.0,0.7000000000000001,0.0,5.34,28.95,0.42,0.7000000000000001,0.0,31.64,0.42,1.27,50.48,81.89,18.42,67.18,5.34,97.37,45.7,86.15,4.5,43.75,17.13,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,62.9,0.84,0.0,0.28,0.0,0.0,0.0,8.72,61.29,89.78,19.27,0,,0,,0,0.0,0.0,0.0,,,0.84,,0.98,0.0,0.0,0.0,0.0,0,0.0
K. Tryggvadóttir,Katla Tryggvadóttir,-189233,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"LCMF3, AMF, LCMF",LCMF3,32,AMF,15,LCMF,12,21.0,2005-05-05,0,,13,635,3,1.09,1,1.16,12.61,53.93,Iceland,['Iceland'],,0,0,False,6.8,6.09,69.77,0.14,0.0,0.28,0.43,0.14,2.27,3.48,0.5700000000000001,0,0.0,0,0.0,2.27,0.43,3,0.43,0.15,0,0.0,12,1.7000000000000002,41.67,25.0,0.14,0.28,100.0,0.14,100.0,0.14,100.0,0.0,1.8399999999999999,61.54,5.67,40.0,3.12,0.99,0.0,20.69,0.43,0.71,27.92,76.65,10.2,72.22,5.24,94.59,26.93,76.84,0.71,60.0,14.57,13.09,0.16,1.13,0.14,0.14,0.28,50.0,0.71,3.4,87.5,3.12,59.09,0.28,50.0,2.13,0.28,4.82,73.53,76.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.14,0.0,0.0,0.0,0.5700000000000001,0,0.0
J. Galabadaarachchi,Jacinta Galabadaarachchi,468480,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,"AMF, LW, CF",AMF,47,LW,15,CF,15,24.0,2001-06-06,0,,13,633,0,0.71,0,0.33,17.2,42.98,Australia,['Australia'],,0,0,False,6.11,6.4,66.67,0.5700000000000001,0.0,0.14,0.2,0.0,1.71,2.37,1.42,0,0.0,0,0.0,2.7,0.0,0,0.0,0.1,0,0.0,8,1.1400000000000001,50.0,0.0,0.0,2.27,18.75,1.28,33.33,1.0,0.0,0.43,3.13,54.55,8.82,32.26,1.1400000000000001,0.71,0.14,12.37,0.43,0.5700000000000001,21.04,69.59,6.26,56.82,5.12,91.67,17.49,78.05,1.42,40.0,16.56,15.14,0.05,0.85,0.0,0.0,0.0,0.0,0.28,1.85,61.54,3.13,31.82,0.43,0.0,0.71,0.5700000000000001,2.42,76.47,66.67,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,1.0,0,0.0
S. Stokić,Sara Stokić,-434412,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,"RWF, RAMF, AMF",RWF,47,RAMF,20,AMF,12,20.0,2005-05-31,0,,10,628,2,1.03,0,0.27,18.92,34.85,Serbia,['Serbia'],unknown,0,0,False,5.45,4.3,36.67,1.58,45.45,0.0,0.0,0.14,3.87,5.66,0.72,0,0.0,0,0.0,3.15,0.29,2,0.29,0.15,0,0.0,13,1.8599999999999999,38.46,15.385,0.0,3.3,21.74,0.72,20.0,2.58,22.22,0.43,3.01,57.14,11.89,32.53,3.87,1.72,0.14,20.49,3.15,0.72,29.09,55.67,8.31,44.83,5.45,65.79,23.65,63.03,2.29,31.25,16.95,25.73,0.04,0.72,0.0,0.14,0.0,0.0,0.43,2.87,35.0,3.3,39.13,0.29,0.0,0.72,0.5700000000000001,5.3,48.65,66.67,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
E. Martín Queralt,Emma  Martín Queralt,-74812,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"RCMF, LCMF, LCMF3",RCMF,26,LCMF,25,LCMF3,22,23.0,2002-08-13,0,,14,618,1,0.66,0,0.08,13.54,62.37,Spain,['Spain'],,0,0,False,6.41,6.7,67.39,0.44,33.33,0.0,0.0,0.0,1.8900000000000001,2.93,1.46,1,0.15,0,0.0,1.31,0.15,1,0.15,0.1,0,0.0,8,1.17,25.0,12.5,0.0,1.02,71.43,0.44,100.0,0.58,50.0,0.0,0.73,40.0,4.51,58.06,0.87,0.87,0.15,17.33,0.29,1.6,30.58,87.14,8.3,73.68,5.97,95.12,28.4,87.69,1.17,87.5,16.79,11.89,0.01,0.44,0.0,0.0,0.0,0.0,0.15,2.04,64.29,1.31,88.89,0.0,0.0,0.29,0.73,3.64,68.0,94.94,11.5,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.44,0.15,0.0,0.0,0.15,0,0.0
E. Snerle,Emma Strom Snerle,461016,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"RCMF3, LCMF3, AMF",RCMF3,50,LCMF3,20,AMF,11,25.0,2001-03-23,0,,8,618,1,0.89,1,1.9300000000000002,13.54,45.16,Denmark,['Denmark'],right,167,0,False,5.24,3.35,65.22,0.58,0.0,0.44,0.67,0.15,2.62,4.03,0.87,3,0.44,0,0.0,1.75,0.15,1,0.15,0.13,0,0.0,8,1.17,12.5,12.5,0.15,0.87,66.67,0.44,66.67,0.44,66.67,0.0,1.31,66.67,7.28,34.0,1.31,0.44,0.0,18.06,0.58,1.17,28.11,86.53,8.59,76.27,7.72,96.23,25.19,89.6,2.04,57.14,16.87,32.15,0.28,1.6,0.0,0.15,0.15,100.0,0.29,4.66,78.13,2.04,50.0,0.29,50.0,0.44,0.44,3.93,85.19,87.76,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,1.31,0.29,0.0,2.77,0,0.0
E. Kullberg,Emma Kullberg,78358,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"RCB3, CB",RCB3,55,CB,29,,0,34.0,1991-09-25,0,,8,610,0,0.07,0,1.03,14.02,55.79,Sweden,['Sweden'],,170,0,False,8.41,7.67,61.54,1.77,41.67,0.15,0.21,0.44,3.54,5.07,0.59,1,0.15,0,0.0,1.33,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,2.66,38.89,0.0,0.0,2.66,38.89,1.33,1.03,28.57,3.69,52.0,1.18,2.21,0.15,37.33,1.77,0.44,53.11,78.61,24.64,72.46,3.39,95.65,43.82,86.87,6.64,40.0,19.16,26.94,0.15,1.03,0.0,0.0,0.0,0.0,0.89,7.38,70.0,2.51,47.06,0.0,0.0,0.44,0.89,12.69,62.79,83.97,19.33,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.77,0.0,0.0,0.0,0.0,0,0.0
L. Rusek,Larissa Rusek,-348426,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,GK,GK,100,,0,,0,21.0,2005-01-01,0,,6,598,0,0.0,0,0.0,0.6000000000000001,100.0,Austria,['Austria'],unknown,0,0,False,1.2,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.2,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,0.15,0.0,17.31,93.04,8.58,87.72,0.0,0.0,12.64,97.62,4.67,80.65,25.36,45.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.46,69.57,100.0,6.77,5,0.75,32,4.82,2,84.38,8.79,1.32,3.79,0.5700000000000001,0.0,0.9,0.45,,,,0.0,0,0.0
A. Pilgrim,Alayah Pilgrim,-301208,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"LW, LWF, CF",LW,42,LWF,28,CF,11,23.0,2003-04-29,0,,10,581,2,0.65,1,0.9,21.07,38.97,Switzerland,['Switzerland'],unknown,0,0,False,7.44,6.35,53.66,0.93,50.0,0.31,0.43,0.0,3.7199999999999998,5.11,2.01,1,0.15,0,0.0,3.87,0.31,2,0.31,0.1,0,0.0,13,2.01,30.77,15.385,0.15,4.03,26.92,2.63,23.53,1.3900000000000001,33.33,0.46,4.49,48.28,11.77,32.89,4.96,3.25,0.62,17.04,0.77,1.3900000000000001,25.09,69.75,6.04,61.54,6.82,88.64,19.83,81.25,1.3900000000000001,22.22,17.44,21.33,0.14,1.55,0.15,0.0,0.15,0.0,0.62,2.63,52.94,2.94,36.84,0.46,0.0,1.08,1.08,3.41,77.27,66.67,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
H. Eiríksdóttir,Hlín Eiríksdóttir,417475,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"LWF, LW",LWF,66,LW,23,,0,25.0,2000-06-12,0,,10,537,0,1.58,0,0.1,19.11,49.12,Iceland,['Iceland'],,0,0,False,5.53,4.02,62.5,1.8399999999999999,63.64,0.17,0.27,0.0,2.85,4.51,0.67,1,0.17,0,0.0,3.85,0.0,0,0.0,0.26,0,0.0,13,2.18,15.38,0.0,0.0,2.85,23.53,2.51,26.67,0.34,0.0,0.5,4.19,68.0,11.73,44.29,2.68,1.01,0.0,16.76,1.51,0.34,29.16,74.71,7.04,61.9,7.54,93.33,24.97,81.88,1.34,50.0,17.88,21.37,0.02,0.5,0.34,0.0,0.17,0.0,0.17,2.51,73.33,2.85,47.06,0.5,33.33,1.17,0.5,5.36,71.88,68.42,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,0,0.0
M. Picchi,Miriam Picchi,242957,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,"LCMF3, RCMF3",LCMF3,38,RCMF3,32,,0,28.0,1997-09-29,0,,19,536,0,0.67,0,0.04,17.29,51.46,Italy,['Italy'],,0,0,False,10.24,7.89,72.34,2.85,41.18,0.0,0.0,0.0,4.53,5.87,1.34,1,0.17,0,0.0,0.5,0.0,0,0.0,0.11,0,0.0,5,0.84,60.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.34,0.0,4.37,26.92,1.18,0.67,0.17,21.66,1.34,0.67,33.92,75.74,12.76,64.47,7.89,91.49,32.57,76.8,1.18,57.14,14.85,10.5,0.01,0.5,0.0,0.0,0.0,0.0,0.0,4.03,66.67,0.67,50.0,0.17,0.0,0.34,0.0,6.55,51.28,73.68,6.38,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.85,0.0,0.0,0.0,0.17,0,0.0
M. Trøan,Mali Motrøen Trøan,-379542,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,"CF, RB, RAMF",CF,35,RB,29,RAMF,12,25.0,2000-10-31,0,,17,532,1,1.1,1,0.15,14.72,48.28,Norway,['Norway'],unknown,0,0,False,7.95,7.27,69.77,1.35,25.0,0.17,0.25,0.0,2.71,4.07,1.02,1,0.17,0,0.0,1.35,0.17,1,0.17,0.19,0,0.0,7,1.18,42.86,14.286,0.17,0.68,25.0,0.0,0.0,0.68,25.0,0.17,1.52,33.33,4.74,25.0,2.03,1.02,0.0,15.23,1.8599999999999999,0.34,22.84,76.3,7.27,58.14,6.43,92.11,20.98,82.26,1.18,0.0,13.9,12.6,0.03,0.17,0.0,0.0,0.17,100.0,0.34,2.03,50.0,1.52,66.67,0.17,100.0,0.68,0.34,3.38,50.0,75.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.35,0.0,0.0,0.0,0.17,0,0.0
