Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Minarik,Sydney Minarik,-272410,,Clemson Tigers,,,LCB,LCB,87,,0,,0,,,0,,9,863,0,0.06,0,0.0,10.85,64.42,United States,['United States'],unknown,162,0,False,8.97,6.47,70.97,0.9400000000000001,66.67,0.21,0.23,0.21,4.17,4.53,0.21,0,0.0,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,83.33,1.77,41.18,0.0,1.46,0.31,27.53,0.42,0.1,42.24,79.75,17.1,59.76,2.8200000000000003,85.19,35.87,88.66,6.36,29.51,21.53,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,50.0,0.42,0.0,0.21,0.0,0.0,0.0,7.3,52.86,94.62,19.4,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.9400000000000001,0.1,0.0,0.0,0.0,0,0.0
S. Briggs,Skylar Briggs,-239082,HB Køge,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,RB,RB,78,,0,,0,24.0,2001-07-11,0,,9,857,0,0.03,0,0.18,15.96,53.95,United States,['United States'],unknown,163,0,False,9.03,8.4,61.25,1.37,61.54,0.21,0.25,0.42,3.68,4.32,0.84,2,0.21,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,0.9500000000000001,11.11,0.0,0.0,0.9500000000000001,11.11,0.11,1.37,53.85,4.41,42.86,0.21,1.05,0.0,22.37,0.84,1.26,36.02,70.55,19.64,67.91,3.47,87.88,28.56,80.51,6.51,35.48,20.22,33.47,0.02,0.21,0.0,0.0,0.0,0.0,0.11,6.51,58.06,1.26,25.0,0.74,28.57,0.21,0.21,7.77,56.76,73.26,9.03,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.37,0.0,0.0,0.0,0.0,0,0.0
Izzy Engle,Isabela Cristina Lohmann Engle,-315688,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-7704_120x120.png,NCAA D1 Atlantic Coast (W),"CF, RWB",CF,82,RWB,10,,0,19.0,2006-07-20,0,,11,857,6,6.98,0,0.58,27.3,42.31,United States,['United States'],unknown,0,0,False,5.57,4.62,72.73,4.62,43.18,0.11,0.13,0.11,2.1,2.69,0.9500000000000001,0,0.0,0,0.0,6.41,0.63,6,0.63,0.73,1,0.11,47,4.94,42.55,12.766,0.0,2.42,21.74,1.05,20.0,1.37,23.08,0.63,6.2,59.32,16.07,37.25,6.41,2.94,0.21,11.87,3.36,0.53,17.01,66.05,3.68,68.57,3.7800000000000002,97.22,13.34,74.02,1.26,66.67,17.35,16.81,0.06,0.63,0.11,0.0,0.32,33.33,0.11,2.0,57.89,3.05,44.83,0.53,60.0,1.37,0.53,2.73,88.46,54.24,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.11,0,0.0
N.Mitchell,Natalie Mitchell,-358346,Racing Louisville,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"AMF, CF, RWF",AMF,45,CF,20,RWF,15,22.0,2004-01-06,0,,10,855,1,2.34,2,1.04,22.63,47.91,United States,['United States'],unknown,174,0,False,6.63,7.37,70.0,3.89,56.76,0.11,0.12,0.0,1.37,1.55,0.63,0,0.0,0,0.0,2.63,0.11,1,0.11,0.25,0,0.0,19,2.0,15.79,5.263,0.21,1.58,20.0,0.63,16.67,0.84,25.0,0.32,3.58,55.88,8.84,29.76,2.32,2.0,0.21,12.84,2.11,0.32,22.63,65.12,7.68,54.79,4.11,87.18,20.63,68.88,0.53,60.0,15.13,17.57,0.11,0.84,0.21,0.0,0.11,0.0,0.11,2.84,51.85,1.05,50.0,0.21,0.0,0.42,0.32,2.74,57.69,68.42,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,1.26,0.11,0.0,2.0,1,0.0
S. Costello,Sarai Costello,-271083,,Boston College Eagles,,,"RB, LB, RCMF3",RB,56,LB,14,RCMF3,12,,,0,,10,853,0,0.0,0,0.44,21.95,49.52,United States,['United States'],unknown,170,0,False,14.35,13.61,57.36,1.79,58.82,0.0,0.0,0.63,6.54,7.02,1.27,1,0.11,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,27.27,0.0,0.0,1.16,27.27,0.11,1.48,35.71,4.33,26.83,0.0,0.63,0.0,13.4,1.06,0.63,24.27,65.65,15.83,62.67,1.58,93.33,18.36,75.29,4.85,39.13,21.33,36.2,0.05,0.32,0.11,0.0,0.0,0.0,0.32,6.86,60.0,1.79,47.06,0.21,50.0,0.63,0.21,8.76,72.29,78.05,4.33,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.79,0.21,0.0,0.0,0.0,0,0.0
M. Rudden,Mackenzie Rudden,-202987,,SMU Mustangs,,,"RDMF, LDMF, RCMF",RDMF,20,LDMF,20,RCMF,19,,,0,,10,851,1,0.8300000000000001,1,0.36,22.31,44.55,United States,['United States'],unknown,165,0,False,10.15,7.51,69.01,6.77,37.5,0.0,0.0,0.42,4.97,5.22,0.32,1,0.11,0,0.0,0.42,0.11,1,0.11,0.09,1,0.11,3,0.32,33.33,33.333,0.11,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.53,40.0,5.39,21.57,1.27,0.11,0.0,15.76,0.74,0.21,30.25,73.43,10.36,52.04,7.09,97.01,26.86,78.35,3.17,36.67,16.85,29.12,0.04,0.32,0.11,0.0,0.11,100.0,0.11,3.49,42.42,0.53,20.0,0.11,100.0,0.42,0.0,4.34,39.02,84.34,8.78,0,,0,,0,0.0,0.0,0.0,,,0.53,,6.77,0.0,0.0,0.0,0.0,0,0.0
K. Gallagher,Kyla Gallagher,-234280,,Miami Hurricane,,,"LAMF, LW, AMF",LAMF,25,LW,20,AMF,11,,,0,,10,847,0,0.85,2,0.85,15.41,46.21,United States,['United States'],unknown,170,0,False,7.12,5.53,69.23,2.55,41.67,0.21,0.22,0.0,3.08,3.21,0.74,0,0.0,0,0.0,1.49,0.0,0,0.0,0.09,0,0.0,6,0.64,33.33,0.0,0.21,1.5899999999999999,33.33,1.06,40.0,0.53,20.0,0.21,1.9100000000000001,38.89,5.31,26.0,1.5899999999999999,0.43,0.21,12.54,1.06,0.32,21.46,61.39,7.12,46.27,5.31,88.0,18.06,66.47,1.81,35.29,17.69,18.39,0.09,0.53,0.0,0.0,0.21,0.0,0.32,2.44,60.87,2.02,52.63,0.11,0.0,0.43,0.53,4.14,56.41,59.62,5.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.55,0.0,0.0,0.0,0.0,0,0.0
G. Wisbeck,Gabby Wisbeck,-597174,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g-7711_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF, LDMF, RDMF",LCMF,23,LDMF,23,RDMF,17,,,0,,10,845,0,0.61,0,0.12,18.64,56.0,United States,['United States'],unknown,170,0,False,10.33,8.31,73.08,3.41,40.63,0.11,0.13,0.0,4.15,5.04,0.75,1,0.11,0,0.0,0.85,0.0,0,0.0,0.07,0,0.0,9,0.96,11.11,0.0,0.0,0.75,42.86,0.75,42.86,0.0,0.0,0.21,0.96,44.44,4.47,47.62,1.17,0.85,0.32,14.17,0.32,1.6,25.78,69.01,10.86,56.86,4.26,85.0,22.47,73.93,2.56,33.33,16.92,27.0,0.01,0.21,0.0,0.0,0.0,0.0,0.11,3.94,54.05,1.17,45.45,0.0,0.0,0.21,0.32,5.01,51.06,77.27,7.03,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.41,0.0,0.0,0.0,0.0,0,0.0
J. Bordeleau,Jade Bordeleau,-470884,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7705_120x120.png,NCAA D1 Atlantic Coast (W),"CF, RAMF, RW",CF,43,RAMF,32,RW,20,,,0,,10,845,1,1.31,1,0.4,31.85,39.8,United States,['United States'],unknown,173,0,False,7.88,5.96,64.29,6.18,48.28,0.11,0.1,0.11,3.94,3.5700000000000003,0.96,0,0.0,0,0.0,3.2,0.11,1,0.11,0.14,0,0.0,17,1.81,47.06,5.882,0.11,1.7000000000000002,12.5,0.53,20.0,1.17,9.09,0.11,4.79,44.44,15.66,26.53,2.98,2.56,0.75,13.42,1.17,0.53,25.99,70.49,7.67,59.72,7.78,90.41,22.47,77.73,1.81,35.29,16.12,23.08,0.04,0.43,0.11,0.0,0.21,0.0,0.21,2.24,66.67,0.96,22.22,0.21,0.0,0.43,0.21,3.3,48.39,71.74,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
L. Ungashick,Lydia Ungashick,-602755,SMU Mustangs,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7612_120x120.png,NCAA D1 Atlantic Coast (W),"DMF, RDMF, LDMF",DMF,28,RDMF,21,LDMF,17,,,0,,10,845,0,0.55,1,0.1,16.62,55.13,United States,['United States'],unknown,170,0,False,11.29,6.92,67.69,2.45,60.87,0.43,0.44,0.75,6.18,6.33,1.17,1,0.11,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,7,0.75,28.57,0.0,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.07,50.0,4.9,34.78,0.75,0.85,0.11,17.25,0.21,0.53,30.99,70.79,12.57,51.69,4.58,95.35,25.56,80.0,5.33,28.0,20.14,33.62,0.01,0.32,0.11,0.0,0.0,0.0,0.21,7.46,41.43,1.28,41.67,0.21,50.0,0.43,0.0,4.69,61.36,87.5,10.22,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.45,0.64,0.0,0.0,0.11,0,0.0
S. Lowenberg,Sophia Lowenberg,-355439,Boston Legacy,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"LDMF, DMF",LDMF,37,DMF,20,,0,21.0,2004-05-17,0,,10,840,0,0.77,0,0.19,18.86,47.73,United States,['United States'],unknown,175,0,False,11.25,7.82,64.38,3.54,54.55,0.54,0.66,0.64,5.68,6.97,1.3900000000000001,0,0.0,0,0.0,0.75,0.0,0,0.0,0.08,0,0.0,6,0.64,16.67,0.0,0.0,0.32,33.33,0.11,0.0,0.21,50.0,0.0,0.96,44.44,5.36,22.0,0.32,0.64,0.11,14.57,0.43,0.64,29.68,70.04,12.96,51.24,4.18,94.87,23.36,78.9,6.0,37.5,22.74,38.52,0.02,0.32,0.0,0.21,0.11,100.0,0.0,7.07,51.52,1.71,43.75,0.43,50.0,0.86,0.11,7.93,54.05,82.14,9.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.54,0.21,0.0,0.0,1.3900000000000001,0,0.0
G. Restovich,Grace Restovich,-304476,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-7704_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF3, AMF",LCMF3,41,AMF,30,,0,19.0,2006-08-15,0,,11,840,0,3.35,3,2.3,26.14,53.28,United States,['United States'],unknown,0,0,False,11.79,8.25,79.22,4.07,39.47,0.54,0.64,0.11,4.71,5.62,0.96,0,0.0,0,0.0,4.29,0.0,0,0.0,0.36,0,0.0,28,3.0,32.14,0.0,0.32,1.9300000000000002,72.22,1.5,71.43,0.43,75.0,0.21,2.68,60.0,11.68,38.53,3.32,0.86,0.0,24.21,1.18,2.36,39.75,73.05,15.11,58.16,7.29,92.65,33.0,77.27,4.82,44.44,16.99,26.3,0.25,1.9300000000000002,0.0,0.21,0.86,37.5,0.86,6.54,59.02,4.18,56.41,1.29,41.67,2.04,1.29,6.86,76.56,83.33,12.21,0,,0,,0,0.0,0.0,0.0,,,0.32,,4.07,0.11,0.11,0.0,0.32,0,0.0
D. Brown,Dempsey Brown,-467207,Wake Forest Demon Deacon,Wake Forest Demon Deacon,https://cdn5.wyscout.com/photos/team/public/g-7709_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF, RCMF, DMF",LCMF,30,RCMF,22,DMF,18,,,0,,11,839,0,0.17,0,0.01,11.59,57.41,United States,['United States'],unknown,0,0,False,8.58,6.11,56.14,2.79,65.38,0.32,0.35000000000000003,0.0,4.83,5.27,1.82,4,0.43,0,0.0,0.21,0.0,0,0.0,0.02,0,0.0,4,0.43,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.32,66.67,1.29,50.0,0.43,0.64,0.0,21.45,0.21,0.54,37.44,76.22,12.44,56.9,6.54,91.8,32.93,82.08,4.29,35.0,18.31,29.06,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.79,59.26,0.54,20.0,0.0,0.0,0.21,0.0,7.4,43.48,86.36,14.16,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.79,0.0,0.0,0.0,0.0,0,0.0
A. George,Allie George,-274367,Racing Louisville,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,RB,RB,89,,0,,0,22.0,2003-03-25,0,,8,817,1,0.56,0,0.55,20.49,61.29,United States,['United States'],unknown,180,0,False,12.56,11.13,69.31,2.86,53.85,0.33,0.45,0.33,4.52,6.15,0.66,3,0.33,0,0.0,1.87,0.11,1,0.11,0.06,0,0.0,4,0.44,25.0,25.0,0.0,1.43,23.08,0.0,0.0,1.43,23.08,0.22,1.76,81.25,5.18,61.7,0.44,1.76,0.44,18.95,0.44,1.43,31.95,62.41,19.06,58.38,3.19,89.66,23.57,71.5,7.05,39.06,21.85,34.9,0.06,0.22,0.0,0.0,0.0,0.0,0.0,8.26,54.67,1.32,25.0,0.22,50.0,0.22,0.33,11.24,57.84,68.97,6.39,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.86,0.11,0.0,0.0,0.11,0,0.0
M. Roy,Morgan Roy,-474512,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-7704_120x120.png,NCAA D1 Atlantic Coast (W),"RWB, RB5, RB",RWB,24,RB5,21,RB,17,,,0,,11,815,1,1.11,2,1.05,18.11,42.68,United States,['United States'],unknown,172,0,False,6.52,5.85,56.6,0.44,50.0,0.22,0.26,0.22,2.98,3.55,0.99,1,0.11,0,0.0,4.86,0.11,1,0.11,0.12,0,0.0,20,2.21,35.0,5.0,0.22,6.18,25.0,1.55,21.43,4.64,26.19,1.21,3.87,65.71,10.6,36.46,2.76,2.54,0.33,20.54,2.21,0.55,32.47,60.88,9.83,43.82,5.63,92.16,22.86,74.88,3.5300000000000002,34.38,20.31,36.7,0.12,0.77,0.0,0.0,0.11,0.0,0.66,4.2,34.21,5.63,25.49,0.88,12.5,0.44,1.33,6.4,68.97,57.27,12.15,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.44,0.0,0.0,0.0,1.88,0,0.0
S. Rosenbaum,Sarah  Rosenbaum,-467276,Virginia Tech Hokies,Virginia Tech Hokies,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"CF, RWF",CF,71,RWF,10,,0,,,0,,10,814,3,1.77,0,0.85,25.87,44.87,United States,['United States'],unknown,180,0,False,4.64,4.86,65.91,10.5,54.74,0.11,0.12,0.0,1.33,1.43,1.11,0,0.0,0,0.0,1.77,0.33,3,0.33,0.2,2,0.22,16,1.77,43.75,18.75,0.0,1.44,38.46,0.22,50.0,1.22,36.36,0.33,1.0,33.33,8.29,24.0,2.76,0.88,0.0,15.37,1.99,0.55,26.43,66.11,6.97,44.44,7.74,90.0,23.33,70.62,1.6600000000000001,26.67,15.95,29.12,0.09,1.0,0.11,0.0,0.11,100.0,0.22,3.76,41.18,1.99,44.44,0.33,33.33,0.55,0.55,4.2,63.16,71.43,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.5,0.0,0.0,0.0,0.0,0,0.0
M. Cagle,Maggie Jones Cagle,-355611,Vittsjö,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"LAMF, LW, AMF",LAMF,45,LW,14,AMF,11,21.0,2004-05-04,0,,10,814,1,2.7199999999999998,4,2.17,21.89,40.4,United States,['United States'],unknown,165,0,False,3.76,2.99,48.15,1.22,54.55,0.55,0.72,0.0,1.77,2.3,1.0,2,0.22,0,0.0,5.64,0.11,0,0.0,0.30000000000000004,0,0.0,15,1.6600000000000001,33.33,6.667,0.44,3.76,52.94,2.54,52.17,1.22,54.55,1.0,5.75,51.92,15.59,39.72,3.32,2.65,0.22,20.68,1.6600000000000001,1.11,32.17,69.76,8.07,43.84,7.3,90.91,25.32,77.73,3.65,27.27,19.61,43.33,0.24,1.77,0.0,0.0,0.22,50.0,1.0,4.09,29.73,4.64,30.95,0.77,14.29,1.33,2.1,5.31,60.42,69.9,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.33,0.0,0.0,1.11,2,50.0
B. Huckaby,Betsy Huckaby,-470926,Louisville Cardinals,Louisville Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7710_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF, RCMF, LDMF",LCMF,56,RCMF,18,LDMF,13,,,0,,10,809,0,0.26,1,0.81,15.13,56.62,United States,['United States'],unknown,170,0,False,8.01,6.34,75.44,3.0,59.26,0.0,0.0,0.22,3.23,2.76,0.44,1,0.11,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,10,1.11,40.0,0.0,0.11,0.78,14.29,0.11,100.0,0.56,0.0,0.33,1.11,60.0,4.0,33.33,0.67,0.78,0.22,15.02,0.44,0.22,27.14,68.44,10.35,51.61,4.89,90.91,22.92,73.79,3.67,42.42,17.9,34.97,0.09,0.67,0.0,0.0,0.0,0.0,0.0,4.67,59.52,1.0,22.22,0.56,0.0,0.33,0.11,5.45,59.18,73.33,8.34,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.0,1.11,0.0,0.0,1.67,0,0.0
E. Evans,Elise Evans,-467897,Stanford Cardinal,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-7877_120x120.png,NCAA D1 Atlantic Coast (W),"LCB, RCB",LCB,66,RCB,31,,0,,,0,,8,806,0,0.0,0,0.24,8.6,66.23,United States,['United States'],unknown,170,0,False,9.94,4.91,65.91,1.34,58.33,0.0,0.0,0.89,6.7,9.18,0.33,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.45,100.0,1.23,63.64,0.22,0.89,0.0,34.62,0.0,0.33,57.62,78.29,27.02,66.12,2.46,90.91,44.22,89.65,13.29,40.34,22.65,34.19,0.03,0.22,0.0,0.0,0.0,0.0,0.11,6.92,53.23,0.45,50.0,0.11,100.0,0.22,0.11,12.06,60.19,90.99,24.79,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,0.33,0.0,0.0,0.0,0,0.0
N. Bond-flasza,Noelle Bond-flasza,-278510,Berkeley Golden Bears,Berkeley Golden Bears,https://cdn5.wyscout.com/photos/team/public/g-7882_120x120.png,NCAA D1 Atlantic Coast (W),"LCMF, RW, AMF",LCMF,25,RW,17,AMF,16,,,0,,10,803,1,0.79,0,0.26,19.73,48.3,United States,['United States'],unknown,173,0,False,11.21,8.41,72.0,3.47,38.71,1.23,1.31,0.11,3.92,4.17,1.01,1,0.11,0,0.0,0.45,0.11,1,0.11,0.09,0,0.0,6,0.67,33.33,16.667,0.0,0.67,16.67,0.45,25.0,0.22,0.0,0.0,0.78,14.29,5.16,30.43,1.12,0.67,0.11,18.16,0.34,1.12,33.06,71.86,8.74,43.59,8.97,90.0,29.93,76.03,2.47,36.36,16.04,23.73,0.03,0.45,0.0,0.0,0.0,0.0,0.0,5.38,56.25,1.34,25.0,0.11,0.0,0.11,0.11,4.6,48.78,78.57,9.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.47,0.0,0.0,0.0,0.11,0,0.0
N. Harrison,Nya Harrison,-274845,San Diego Wave,Stanford Cardinal,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,RB,RB,97,,0,,0,23.0,2002-11-09,0,,10,798,1,0.26,0,0.1,14.21,57.94,United States,['United States'],unknown,163,0,False,9.59,7.44,68.18,3.16,50.0,0.0,0.0,0.11,4.51,5.26,1.02,0,0.0,0,0.0,1.58,0.11,1,0.11,0.03,0,0.0,3,0.34,33.33,33.333,0.0,2.26,25.0,0.0,0.0,2.26,25.0,0.68,0.79,100.0,2.26,55.0,0.34,1.8,0.23,27.07,1.35,0.0,41.73,71.62,21.32,62.96,5.75,92.16,31.58,82.86,8.01,39.44,21.92,35.41,0.01,0.23,0.0,0.0,0.11,100.0,0.0,7.44,54.55,2.93,23.08,0.23,0.0,0.34,0.45,11.05,67.35,75.24,11.84,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.16,0.0,0.0,0.0,0.0,0,0.0
E. Salama,Eliana Salama,-353272,Virginia Tech Hokies,SMU Mustangs,https://cdn5.wyscout.com/photos/team/public/g-7706_120x120.png,NCAA D1 Atlantic Coast (W),"LAMF, LWF, LW",LAMF,38,LWF,27,LW,21,,,0,,10,792,6,3.42,0,0.74,33.75,47.14,United States,['United States'],unknown,160,0,False,11.93,11.93,59.05,1.1400000000000001,30.0,1.02,0.99,0.0,3.86,3.7199999999999998,1.5899999999999999,1,0.11,0,0.0,5.91,0.68,6,0.68,0.39,0,0.0,30,3.41,33.33,20.0,0.0,1.02,11.11,0.5700000000000001,20.0,0.45,0.0,0.45,8.64,51.32,18.52,42.33,3.41,4.32,0.68,13.18,1.48,1.3599999999999999,22.61,48.74,9.77,33.72,2.73,79.17,18.52,53.37,3.18,32.14,18.56,31.38,0.08,0.5700000000000001,0.0,0.0,0.23,100.0,0.11,3.98,40.0,2.16,42.11,0.8,14.29,0.91,0.11,5.57,44.9,56.9,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Rouse,Laney Rouse,-197728,KC Current,Virginia Cavaliers,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,RB,RB,89,,0,,0,23.0,2002-08-31,0,,10,785,0,0.07,0,0.12,18.46,61.49,United States,['United States'],,170,0,False,11.24,7.45,70.77,1.6099999999999999,64.29,0.92,1.1,0.11,5.04,6.06,0.5700000000000001,2,0.23,0,0.0,2.41,0.0,0,0.0,0.01,0,0.0,3,0.34,33.33,0.0,0.0,1.83,37.5,0.0,0.0,1.83,37.5,0.46,2.06,77.78,7.68,53.73,0.46,4.82,0.23,35.43,1.49,0.92,54.92,81.42,25.57,73.54,6.99,96.72,49.3,86.74,3.9,32.35,17.88,32.08,0.01,0.34,0.11,0.11,0.0,0.0,0.0,8.48,75.68,2.41,33.33,0.34,33.33,0.46,0.5700000000000001,12.15,76.42,88.15,15.48,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
C. Codd,Charlie Codd,-474508,Notre Dame Fighting Irish,Notre Dame Fighting Irish,https://cdn5.wyscout.com/photos/team/public/g-7704_120x120.png,NCAA D1 Atlantic Coast (W),"RCMF3, RAMF, LAMF",RCMF3,49,RAMF,18,LAMF,13,,,0,,11,782,0,1.4100000000000001,0,0.30000000000000004,20.14,52.57,United States,['United States'],unknown,167,0,False,10.13,8.63,70.67,1.73,53.33,0.58,0.7000000000000001,0.12,3.45,4.19,1.73,0,0.0,0,0.0,1.96,0.0,0,0.0,0.16,0,0.0,14,1.6099999999999999,28.57,0.0,0.0,1.27,27.27,0.0,0.0,1.15,30.0,0.35000000000000003,1.8399999999999999,62.5,7.14,30.65,1.15,1.15,0.0,21.06,0.6900000000000001,0.81,33.95,65.76,14.62,54.33,4.95,95.35,26.47,73.04,6.21,42.59,19.08,30.47,0.03,0.6900000000000001,0.0,0.0,0.23,0.0,0.0,8.98,55.13,2.65,30.43,1.04,11.11,1.04,0.35000000000000003,8.06,65.71,67.06,9.78,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.73,0.0,0.0,0.0,0.0,0,0.0
M. Nakata,Mana  Nakata,-600393,NC State Wolfpack,NC State Wolfpack,https://cdn5.wyscout.com/photos/team/public/g-7705_120x120.png,NCAA D1 Atlantic Coast (W),AMF,AMF,81,,0,,0,,,0,,10,780,1,1.03,2,0.77,15.12,41.22,Japan,['Japan'],unknown,162,0,False,5.88,4.62,67.5,0.6900000000000001,16.67,0.0,0.0,0.0,2.77,2.38,0.35000000000000003,0,0.0,0,0.0,1.73,0.12,1,0.12,0.12,0,0.0,6,0.6900000000000001,50.0,16.667,0.23,0.23,50.0,0.12,100.0,0.12,0.0,0.0,1.96,47.06,7.96,24.64,0.23,0.6900000000000001,0.0,17.08,0.58,0.23,30.23,77.86,10.27,57.3,6.8100000000000005,94.92,28.27,80.82,1.73,33.33,15.48,23.57,0.09,1.27,0.12,0.0,0.46,75.0,0.35000000000000003,5.54,60.42,1.04,66.67,0.46,50.0,0.46,0.12,3.81,69.7,86.96,7.96,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.6900000000000001,0.81,0.0,0.0,2.65,0,0.0
