Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Spaulding,Vyviene Spaulding,-235250,,Cincinnati Bearcats,,,"CF, LAMF, RAMF",CF,16,LAMF,15,RAMF,14,,,0,,12,477,0,0.6000000000000001,0,0.13,37.74,46.5,United States,['United States'],,160,0,False,12.26,12.26,63.08,3.96,23.81,0.19,0.13,0.5700000000000001,4.34,2.99,1.7000000000000002,1,0.19,0,0.0,6.23,0.0,0,0.0,0.11,0,0.0,7,1.32,42.86,0.0,0.0,3.96,28.57,2.83,33.33,1.13,16.67,0.38,8.3,54.55,17.55,45.16,2.26,3.21,0.9400000000000001,12.83,1.51,1.8900000000000001,25.85,58.39,10.94,46.55,4.34,86.96,21.32,65.49,0.5700000000000001,0.0,18.08,11.01,0.03,0.38,0.0,0.19,0.38,0.0,0.19,2.64,42.86,3.21,29.41,0.19,0.0,0.38,0.9400000000000001,5.09,51.85,58.33,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0.0
M. Tregansin,Maria Tregansin,-276312,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"LCMF, RDMF, RCMF",LCMF,29,RDMF,26,RCMF,15,,,0,,10,475,0,0.12,2,0.35000000000000003,20.27,53.27,United States,['United States'],unknown,163,0,False,12.69,9.09,72.92,3.22,29.41,0.38,0.33,0.19,5.68,4.95,0.5700000000000001,0,0.0,0,0.0,1.52,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,33.33,0.0,0.38,1.1400000000000001,66.67,0.5700000000000001,100.0,0.5700000000000001,33.33,0.0,1.33,42.86,5.49,34.48,0.5700000000000001,0.38,0.0,34.29,1.52,1.1400000000000001,55.71,83.33,17.05,72.22,12.32,95.38,51.73,86.08,2.84,40.0,15.51,19.82,0.07,0.76,0.0,0.0,0.19,0.0,0.76,7.39,71.79,2.27,58.33,0.76,50.0,1.1400000000000001,0.5700000000000001,8.15,58.14,85.88,16.11,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.22,0.0,0.0,0.0,0.5700000000000001,0,0.0
A. Pagano,Anna  Pagano,-474683,Kansas State Wildcats,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-12289_120x120.png,NCAA D1 Big 12 (W),"LCB3, RCB3",LCB3,50,RCB3,22,,0,,,0,,8,469,0,0.21,0,0.14,20.92,58.72,United States,['United States'],unknown,173,0,False,14.78,13.24,69.57,2.69,35.71,0.38,0.37,1.15,5.18,5.03,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,1,0.19,100.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.77,50.0,4.03,38.1,0.19,0.38,0.0,13.43,0.19,0.38,29.36,69.28,14.2,63.51,1.92,90.0,24.37,74.8,4.8,44.0,17.66,23.12,0.03,0.19,0.0,0.0,0.0,0.0,0.0,2.49,30.77,0.38,0.0,0.19,0.0,0.0,0.0,5.37,35.71,82.61,8.83,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.69,0.38,0.0,0.0,0.0,0,0.0
K. Garrett,Khaliana Garrett,-353598,Kansas State Wildcats,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-12289_120x120.png,NCAA D1 Big 12 (W),"LWB, RWB",LWB,47,RWB,24,,0,21.0,2004-04-15,0,,11,464,0,0.42,0,0.0,31.23,48.45,United States,['United States'],unknown,165,0,False,7.18,8.34,62.79,4.66,62.5,0.19,0.15,0.0,1.75,1.34,0.78,1,0.19,0,0.0,4.27,0.0,0,0.0,0.08,0,0.0,4,0.78,25.0,0.0,0.0,1.75,11.11,0.78,0.0,0.78,0.0,0.19,6.01,58.06,16.88,37.93,1.16,1.3599999999999999,0.39,14.94,2.13,1.75,27.35,68.09,9.31,56.25,6.21,78.13,25.02,72.87,0.78,25.0,15.98,10.05,0.0,0.19,0.0,0.0,0.39,100.0,0.0,3.1,56.25,1.55,37.5,0.19,100.0,0.39,0.39,5.43,53.57,81.82,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
E. Neff,Emma Neff,-356227,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),"LB, RB",LB,64,RB,16,,0,,,0,,12,458,0,0.13,0,0.07,19.45,56.57,United States,['United States'],unknown,165,0,False,10.81,10.81,61.82,0.39,50.0,0.2,0.25,0.0,3.93,4.96,1.97,0,0.0,0,0.0,2.95,0.0,0,0.0,0.03,0,0.0,2,0.39,50.0,0.0,0.0,2.95,40.0,0.79,50.0,2.16,36.36,0.2,2.16,72.73,7.66,51.28,0.2,2.55,0.2,26.72,0.39,1.97,45.39,76.19,18.67,64.21,8.06,87.8,38.91,81.82,3.73,42.11,19.95,25.02,0.01,0.39,0.0,0.2,0.0,0.0,0.0,8.25,73.81,2.36,66.67,0.2,100.0,0.79,0.59,10.61,68.52,84.72,14.15,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.39,0.2,0.0,0.0,0.0,0,0.0
S. Pennock,Sierra Pennock,-356222,Utah Valley Wolverines,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"AMF, LAMF, CF",AMF,35,LAMF,25,CF,12,,,0,,13,446,0,0.5,2,1.52,22.0,44.95,United States,['United States'],unknown,168,0,False,7.87,6.46,65.63,3.23,43.75,0.0,0.0,0.0,3.63,4.0,1.21,0,0.0,0,0.0,3.63,0.0,0,0.0,0.1,0,0.0,11,2.22,54.55,0.0,0.4,1.21,16.67,0.61,0.0,0.61,33.33,0.4,3.23,68.75,10.49,34.62,2.42,1.21,0.0,22.6,0.0,1.4100000000000001,33.7,73.65,11.3,66.07,6.26,87.1,31.08,77.27,1.4100000000000001,42.86,13.74,11.1,0.31,2.02,0.0,0.0,0.2,0.0,0.2,4.44,63.64,2.62,46.15,0.2,0.0,1.4100000000000001,0.4,4.84,66.67,72.73,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.61,0.2,100.0,3.43,0,0.0
S. Rice,Sarah Rice,-234714,Athlone Town ,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"LB, LCB",LB,77,LCB,10,,0,23.0,2002-05-22,0,,10,444,0,0.0,0,0.18,21.49,51.89,United States,['United States'],unknown,173,0,False,14.19,11.96,62.71,2.84,57.14,0.41000000000000003,0.5,0.61,6.28,7.69,0.61,0,0.0,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.23,27.27,2.23,27.27,0.0,0.0,0.2,2.03,70.0,5.07,40.0,0.0,2.64,0.2,29.39,1.62,0.2,42.36,77.03,18.24,74.44,5.88,89.66,36.89,82.97,3.24,43.75,16.0,14.41,0.04,0.61,0.2,0.0,0.0,0.0,0.2,9.12,71.11,3.04,53.33,0.0,0.0,1.01,0.41000000000000003,13.99,69.57,75.41,12.36,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.84,0.2,0.0,0.0,0.0,0,0.0
R. Felton,Rylee Felton,-601515,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"CF, AMF",CF,84,AMF,10,,0,,,0,,7,444,1,1.98,1,1.06,30.0,42.57,United States,['United States'],unknown,165,0,False,7.5,6.08,73.33,5.27,34.62,0.2,0.14,0.0,2.84,1.98,1.42,0,0.0,0,0.0,3.65,0.2,1,0.2,0.4,0,0.0,10,2.03,50.0,10.0,0.2,2.43,16.67,0.41000000000000003,0.0,2.03,20.0,0.2,4.05,50.0,16.22,33.75,3.65,2.23,0.41000000000000003,11.76,3.04,1.01,20.88,50.49,4.05,20.0,4.05,70.0,18.24,55.56,0.41000000000000003,0.0,15.29,14.02,0.22,1.22,0.0,0.0,0.2,100.0,0.41000000000000003,2.23,45.45,2.64,23.08,0.41000000000000003,50.0,0.81,0.41000000000000003,2.03,50.0,51.61,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0.0
A. Merriam,Adriana Merriam,-458711,Baylor Bears,Baylor Bears,https://cdn5.wyscout.com/photos/team/public/g-7720_120x120.png,NCAA D1 Big 12 (W),"AMF, RAMF, RDMF",AMF,59,RAMF,12,RDMF,11,,,0,,12,435,0,0.72,0,0.0,24.62,42.02,United States,['United States'],unknown,160,0,False,6.21,7.03,67.65,2.07,10.0,0.41000000000000003,0.44,0.0,1.03,1.11,0.62,0,0.0,0,0.0,2.48,0.0,0,0.0,0.15,0,0.0,6,1.24,16.67,0.0,0.0,1.24,16.67,0.21,0.0,1.03,20.0,0.62,3.93,52.63,14.48,32.86,1.03,2.2800000000000002,0.21,12.62,0.8300000000000001,0.8300000000000001,21.31,73.79,7.24,48.57,3.7199999999999998,100.0,18.41,80.9,1.6600000000000001,37.5,17.53,16.27,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,3.7199999999999998,55.56,2.48,16.67,0.62,0.0,0.41000000000000003,0.21,2.9,64.29,80.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.07,0.0,0.0,0.0,1.03,0,0.0
N. Ray,Nicole  Ray,-473376,,Oklahoma State Cowgirls,,,"LCMF3, AMF, LCMF",LCMF3,22,AMF,21,LCMF,13,,,0,,12,414,2,1.47,2,1.75,21.3,40.82,United States,['United States'],unknown,163,0,False,7.17,6.52,63.33,3.26,40.0,0.0,0.0,0.22,3.04,2.56,0.65,0,0.0,0,0.0,2.83,0.43,2,0.43,0.32,0,0.0,8,1.74,75.0,25.0,0.43,1.09,20.0,0.43,0.0,0.65,33.33,0.22,2.61,50.0,9.78,24.44,2.39,1.74,0.22,15.43,1.74,0.87,30.0,73.91,10.22,57.45,6.74,100.0,27.61,79.53,1.3,0.0,13.55,7.52,0.38,1.96,0.0,0.0,0.22,0.0,0.0,3.04,35.71,2.83,23.08,0.22,0.0,0.22,0.22,4.57,66.67,68.75,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.43,0.22,0.0,3.04,0,0.0
L. Hendrickson,Lily  Hendrickson,-474678,Kansas State Wildcats,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-12289_120x120.png,NCAA D1 Big 12 (W),"LCMF, RCMF, RCB3",LCMF,17,RCMF,13,RCB3,13,,,0,,11,411,0,0.0,0,0.0,19.05,60.92,United States,['United States'],unknown,178,0,False,13.58,10.51,79.17,3.94,55.56,0.0,0.0,1.09,5.26,4.34,1.53,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.44,50.0,3.07,21.43,0.0,0.88,0.0,11.82,0.44,0.66,28.69,67.18,14.23,63.08,3.07,85.71,23.43,72.9,5.04,43.48,19.79,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,53.85,0.66,66.67,0.0,0.0,0.22,0.0,6.79,61.29,75.68,8.1,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.94,0.0,0.0,0.0,0.0,0,0.0
S. Thomas,Sophia Thomas,-353788,Iowa State Cyclones,Iowa State Cyclones,https://cdn5.wyscout.com/photos/team/public/g-7718_120x120.png,NCAA D1 Big 12 (W),"CF, AMF, LDMF",CF,42,AMF,28,LDMF,11,,,0,,10,398,1,1.05,0,0.34,27.36,32.23,United States,['United States'],unknown,176,0,False,7.91,6.5600000000000005,65.52,6.33,21.43,0.0,0.0,0.23,3.62,2.94,1.13,0,0.0,0,0.0,2.04,0.23,1,0.23,0.24,0,0.0,8,1.81,37.5,12.5,0.0,1.13,60.0,0.0,0.0,1.13,60.0,0.0,2.26,30.0,11.98,22.64,2.26,0.0,0.0,12.44,0.68,0.9,28.04,73.39,9.95,65.91,5.2,91.3,25.1,76.58,1.81,37.5,14.0,15.36,0.08,0.68,0.0,0.0,0.23,0.0,0.23,4.07,50.0,0.9,75.0,0.23,0.0,0.0,0.68,4.52,50.0,81.82,7.46,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.33,0.0,0.0,0.0,0.0,0,0.0
K. Kizer,Kyrsten Kizer,-474578,Houston Cougars,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),"RCMF3, RB, LCMF3",RCMF3,23,RB,18,LCMF3,18,,,0,,10,397,0,0.45,0,0.02,28.56,41.27,United States,['United States'],unknown,168,0,False,14.74,14.06,53.23,3.17,35.71,1.13,0.8200000000000001,0.68,6.12,4.4,2.95,1,0.23,0,0.0,1.13,0.0,0,0.0,0.1,0,0.0,5,1.13,40.0,0.0,0.0,1.5899999999999999,0.0,0.23,0.0,1.13,0.0,0.0,0.45,100.0,8.16,27.78,1.13,0.68,0.0,20.18,1.3599999999999999,1.3599999999999999,30.83,66.18,13.38,54.24,5.44,91.67,25.39,71.43,3.85,58.82,19.45,19.63,0.01,0.45,0.0,0.0,0.23,100.0,0.0,5.21,56.52,1.3599999999999999,33.33,0.23,100.0,0.68,0.0,7.03,61.29,82.86,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
J. Whiteaker,Jordan  Whiteaker,-601593,Colorado Buffs,TCU Frogs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),LB,LB,94,,0,,0,,,0,,12,393,0,0.03,0,0.49,11.91,57.69,United States,['United States'],unknown,180,0,False,8.47,7.1,64.52,1.15,80.0,0.0,0.0,0.0,3.89,4.02,0.46,1,0.23,0,0.0,2.29,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,3.66,56.25,3.21,57.14,0.46,50.0,0.0,0.92,25.0,2.75,33.33,0.23,2.06,0.23,40.76,3.21,0.46,55.88,74.18,27.25,60.5,10.53,95.65,46.03,80.6,6.41,39.29,20.47,26.84,0.11,0.92,0.0,0.0,0.0,0.0,0.0,11.68,50.98,5.73,40.0,1.6,28.57,0.6900000000000001,1.83,14.43,84.13,87.5,12.82,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.15,0.23,0.0,0.0,1.83,0,0.0
J. Alonzo,Jocelyn  Alonzo,-444655,,Houston Cougars,,,"LCMF3, LCMF, RCMF3",LCMF3,25,LCMF,20,RCMF3,10,,,0,,11,391,0,0.01,0,0.15,16.57,41.67,United States,['United States'],unknown,163,0,False,7.6,9.21,60.0,1.8399999999999999,0.0,0.23,0.14,0.0,1.8399999999999999,1.08,0.23,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.46,50.0,0.46,50.0,0.0,0.0,0.0,1.15,60.0,3.45,26.67,0.23,0.0,0.0,9.67,0.23,0.0,20.95,80.22,6.68,79.31,5.29,91.3,18.87,80.49,1.6099999999999999,85.71,16.43,10.44,0.03,1.15,0.0,0.0,0.0,0.0,0.0,1.38,100.0,0.6900000000000001,66.67,0.0,0.0,0.46,0.0,3.68,68.75,78.26,5.29,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.8399999999999999,0.0,0.0,0.0,1.38,0,0.0
S. Weddington,Shanti Weddington,-467847,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),"DMF, AMF, RCMF",DMF,49,AMF,25,RCMF,10,,,0,,11,391,0,0.08,1,0.16,15.88,44.93,United States,['United States'],unknown,165,0,False,7.83,6.21,74.07,1.38,50.0,0.23,0.22,0.0,2.99,2.87,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,4,0.92,25.0,0.0,0.23,0.46,0.0,0.46,0.0,0.0,0.0,0.0,1.15,20.0,6.45,17.86,0.92,1.38,0.0,21.18,0.46,0.0,32.46,82.27,8.75,78.95,5.06,95.45,30.61,84.21,1.38,66.67,17.49,10.87,0.04,0.46,0.0,0.0,0.0,0.0,0.23,3.91,82.35,0.6900000000000001,66.67,0.0,0.0,0.6900000000000001,0.0,4.83,66.67,83.93,12.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.23,0.0,0.0,0.0,0,0.0
S. Sexton,Storie Sexton,-474833,Texas Tech Red Raiders,Texas Tech Red Raiders,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),"RW, LAMF, RAMF",RW,33,LAMF,15,RAMF,12,,,0,,13,390,1,0.42,0,0.08,24.92,47.22,United States,['United States'],unknown,183,0,False,9.69,9.46,60.98,2.08,55.56,0.0,0.0,0.0,3.92,3.4,0.46,1,0.23,0,0.0,1.85,0.23,0,0.0,0.1,0,0.0,5,1.15,0.0,0.0,0.0,1.38,16.67,0.23,100.0,1.15,0.0,0.0,3.92,41.18,11.31,36.73,2.08,2.08,0.0,13.38,1.62,0.46,23.31,72.28,6.23,62.96,6.0,80.77,21.46,76.34,0.46,50.0,13.69,5.97,0.02,0.23,0.0,0.0,0.0,0.0,0.0,1.15,40.0,0.46,50.0,0.0,0.0,0.0,0.46,3.69,25.0,76.67,6.92,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.08,0.0,0.0,0.0,0.0,0,0.0
J. Herrera,Jordyn Herrera,-353804,,Iowa State Cyclones,,,"LCMF, RCMF, LCB",LCMF,45,RCMF,17,LCB,10,,,0,,10,378,0,0.2,1,0.0,16.9,40.85,United States,['United States'],unknown,163,0,False,7.14,6.19,61.54,1.9,12.5,0.0,0.0,0.0,3.33,2.59,0.71,0,0.0,0,0.0,1.19,0.0,0,0.0,0.05,0,0.0,8,1.9,12.5,0.0,0.24,0.24,0.0,0.24,0.0,0.0,0.0,0.0,2.14,44.44,8.1,29.41,0.24,1.43,0.24,18.81,1.67,0.0,31.67,81.95,7.86,72.73,9.05,100.0,29.76,84.0,1.67,57.14,14.97,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.38,60.0,0.24,0.0,0.0,0.0,0.24,0.0,4.29,50.0,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
P. Annen,Peyton Annen,-600901,,Texas Tech Red Raiders,,,"LCB, LCB3",LCB,67,LCB3,22,,0,,,0,,11,378,1,1.19,0,0.0,16.19,58.82,United States,['United States'],unknown,178,0,False,12.14,8.33,77.14,3.1,46.15,0.9500000000000001,1.22,0.71,4.76,6.12,0.71,1,0.24,0,0.0,0.24,0.24,1,0.24,0.28,0,0.0,2,0.48,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,38.46,0.71,0.48,0.0,14.29,0.0,0.48,29.76,82.4,13.33,71.43,2.62,81.82,24.29,89.22,5.48,52.17,19.16,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,0.48,0.0,0.0,0.0,0.0,0.0,6.67,57.14,93.18,10.48,0,,0,,0,0.0,0.0,0.0,,,1.9,,3.1,0.0,0.0,0.0,0.0,0,0.0
B. Pierotti,Bella Pierotti,-601514,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"LCMF3, CF, RWB",LCMF3,19,CF,18,RWB,18,,,0,,13,376,0,0.18,0,0.33,25.61,48.6,United States,['United States'],unknown,170,0,False,11.73,10.77,68.89,3.11,53.85,0.0,0.0,0.0,4.31,3.7199999999999998,1.2,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.04,0,0.0,3,0.72,33.33,0.0,0.0,0.72,33.33,0.24,0.0,0.48,50.0,0.0,2.15,55.56,9.57,25.0,0.96,1.6800000000000002,0.24,19.87,2.39,0.72,28.96,62.81,9.57,42.5,5.51,69.57,25.61,67.29,2.63,27.27,17.38,18.84,0.08,0.48,0.0,0.0,0.24,100.0,0.24,4.55,52.63,0.96,25.0,0.24,0.0,0.48,0.24,3.35,71.43,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.0,0.0,0.0,0.0,0,0.0
M. Allen,Mallory Allen,-354315,Colorado Buffs,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),"DMF, LCMF, RCMF",DMF,47,LCMF,16,RCMF,16,,,0,,13,374,0,0.07,0,0.7000000000000001,12.27,43.14,United States,['United States'],unknown,176,0,False,8.9,6.5,55.56,0.96,25.0,0.24,0.19,0.24,5.05,3.89,2.17,2,0.48,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,2,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,16.67,0.0,0.24,0.0,14.2,0.24,0.24,25.75,76.64,8.66,52.78,6.5,88.89,23.82,80.81,1.9300000000000002,25.0,18.65,18.28,0.17,0.96,0.24,0.0,0.0,0.0,0.24,3.61,60.0,1.2,60.0,0.0,0.0,0.96,0.0,4.8100000000000005,60.0,91.43,8.42,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,0.0,0,0.0
B. Hilsenteger,Bri Hilsenteger,-277100,,Houston Cougars,,,"RCMF, LDMF, RCMF3",RCMF,29,LDMF,23,RCMF3,22,23.0,2003-01-10,0,,9,374,0,0.01,0,0.0,18.29,50.0,United States,['United States'],unknown,160,0,False,8.66,9.39,64.1,0.72,33.33,0.0,0.0,0.0,2.65,2.01,0.24,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.72,0.0,0.24,0.0,0.48,0.0,0.0,1.44,66.67,6.98,31.03,0.48,0.72,0.0,13.24,0.24,0.72,23.82,81.82,6.74,64.29,4.33,88.89,22.38,84.95,0.96,50.0,20.22,19.17,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.89,66.67,0.72,33.33,0.0,0.0,0.24,0.0,2.89,58.33,93.94,7.94,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.72,0.0,0.0,0.0,0.0,0,0.0
A. Anderson,Adah Anderson,-262588,,Kansas State Wildcats,,,"AMF, LWB, DMF",AMF,44,LWB,11,DMF,10,22.0,2003-03-26,0,,11,370,1,0.28,0,0.07,22.86,46.81,United States,['United States'],unknown,163,0,False,10.22,10.22,69.05,2.68,36.36,0.0,0.0,0.49,3.16,2.25,1.22,0,0.0,0,0.0,1.46,0.24,1,0.24,0.07,0,0.0,4,0.97,25.0,25.0,0.0,1.7000000000000002,14.29,1.22,20.0,0.49,0.0,0.49,2.43,40.0,7.54,25.81,1.7000000000000002,0.97,0.0,14.84,0.49,0.24,28.7,67.8,8.03,39.39,4.86,85.0,23.35,76.04,3.65,40.0,18.84,24.2,0.02,0.24,0.0,0.0,0.0,0.0,0.24,5.11,47.62,1.9500000000000002,25.0,0.49,50.0,0.49,0.73,4.86,35.0,77.5,9.73,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.68,0.0,0.0,0.0,0.0,0,0.0
S. Haase,Skylar Haase,-474862,Texas Tech Red Raiders,Texas Tech Red Raiders,https://cdn5.wyscout.com/photos/team/public/g-7717_120x120.png,NCAA D1 Big 12 (W),"CF, RAMF, RW",CF,23,RAMF,22,RW,16,,,0,,13,370,1,0.43,0,0.11,21.16,41.38,United States,['United States'],unknown,183,0,False,5.84,5.35,68.18,1.9500000000000002,25.0,0.0,0.0,0.0,2.19,1.9100000000000001,0.73,1,0.24,0,0.0,2.68,0.24,1,0.24,0.11,0,0.0,7,1.7000000000000002,57.14,14.286,0.0,0.97,25.0,0.0,0.0,0.97,25.0,0.0,2.19,66.67,11.43,29.79,1.46,1.46,0.0,16.78,0.49,0.49,26.03,71.03,4.38,55.56,9.0,83.78,24.81,73.53,0.24,0.0,13.63,0.26,0.03,0.73,0.0,0.0,0.0,0.0,0.24,1.22,40.0,1.22,40.0,0.0,0.0,0.49,0.24,3.41,35.71,66.67,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Sofield,Megan Sofield,-320465,,ASU Sun Devils,,,"CF, LCB3",CF,68,LCB3,11,,0,20.0,2005-12-04,0,,11,368,0,0.14,1,0.84,31.3,32.03,England,['England'],,0,0,False,4.65,4.89,60.0,2.2,22.22,0.98,0.6900000000000001,0.24,0.73,0.51,1.47,1,0.24,0,0.0,1.47,0.0,0,0.0,0.03,0,0.0,6,1.47,16.67,0.0,0.24,0.24,0.0,0.24,0.0,0.0,0.0,0.0,2.45,50.0,20.54,21.43,1.71,0.49,0.49,16.88,1.71,1.22,31.06,69.29,11.01,55.56,7.09,89.66,26.41,74.07,4.4,44.44,18.63,31.38,0.2,1.22,0.0,0.0,0.0,0.0,0.49,5.63,39.13,1.96,37.5,0.0,0.0,0.98,0.0,5.14,66.67,64.71,8.32,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.2,0.0,0.0,0.0,0.0,0,0.0
