Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1,P. Taylor,Pressly Taylor,-619928,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),CF,CF,72,0,0,0,0,0.0,,0,,10,330,0.0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,0.0,0.0,1.0,15.19,10.23,0.0,0.0,0,0.0,0.0,0.0,91.0,0.0,2.45,24.81818181818182,6.0,3.272727272727273,3.272727272727273,0.0,0.0,3.272727272727273,0.5454545454545455,0.0,0.0,2.181818181818182,0.0,0.0,0.0,0.0,0.27272727272727276,0.0,3.272727272727273,2.4545454545454546,0.8181818181818182,0.27272727272727276,3.272727272727273,15.818181818181818,2.7272727272727275,1.6363636363636365,0.0,13.363636363636363,3.5454545454545454,0.5454545454545455,24.272727272727273,6.545454545454546,3.8181818181818183,19.363636363636363,1.9090909090909092,0.0,1.3636363636363638,0.0,0.0,0.0,0.27272727272727276,1.9090909090909092,2.4545454545454546,0.0,0.8181818181818182,1.3636363636363638,3.8181818181818183,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,0.0,0.0,7.636363636363637,2.7272727272727275,1.3636363636363638,0.0,1.6363636363636365,1.3636363636363638,0.27272727272727276,0.5454545454545455,3.272727272727273,14.181818181818182,3.272727272727273,3.0,0.27272727272727276,12.545454545454547,0.0,0.0,1.3636363636363638,0.0,2.7272727272727275,4.363636363636364,0.0,0.0,0.0,0.0,30.769230769230766,83.33333333333334,41.66666666666667,0.0,0.0,50.0,55.55555555555556,33.333333333333336,16.666666666666668,20.689655172413794,58.42696629213483,50.0,78.57142857142857,64.7887323943662,14.285714285714288,0.0,0.0,55.55555555555556,0.0,71.42857142857143,61.53846153846154,0.0,0.0,0.0
NCAA D1,A. Guillen,Andrea  Guillen,-474978,UC San Diego Tritons,UC San Diego Tritons,https://cdn5.wyscout.com/photos/team/public/g-14376_120x120.png,NCAA D1 Big West (W),CF,CF,98,0,0,0,0,0.0,,0,,10,330,0.0,0.0,0.0,1.0,United States,['United States'],unknown,170,0,False,0.0,0.0,0.0,0.0,7.0,14.27,17.35,0.0,0.0,0,0.0,0.0,0.0,104.0,0.0,0.68,28.363636363636363,2.181818181818182,2.181818181818182,5.181818181818182,0.0,0.0,0.8181818181818182,0.5454545454545455,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,1.3636363636363638,0.27272727272727276,1.090909090909091,0.27272727272727276,2.181818181818182,18.272727272727273,1.9090909090909092,0.8181818181818182,0.0,22.090909090909093,4.363636363636364,1.9090909090909092,37.909090909090914,4.636363636363637,13.090909090909092,35.18181818181818,1.9090909090909092,0.27272727272727276,1.9090909090909092,0.0,0.0,0.0,0.27272727272727276,2.7272727272727275,1.9090909090909092,0.0,0.27272727272727276,0.5454545454545455,0.8181818181818182,10.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,0.27272727272727276,0.27272727272727276,2.7272727272727275,8.181818181818182,1.3636363636363638,1.9090909090909092,0.27272727272727276,0.8181818181818182,0.27272727272727276,0.5454545454545455,0.8181818181818182,4.090909090909091,28.90909090909091,2.181818181818182,12.0,0.27272727272727276,28.090909090909093,0.0,0.0,1.090909090909091,0.0,0.8181818181818182,7.090909090909091,0.0,0.0,0.0,0.0,28.846153846153843,62.5,36.8421052631579,14.285714285714288,0.0,60.0,100.0,50.0,37.5,22.388059701492537,76.25899280575538,47.05882352941177,91.66666666666666,79.84496124031008,14.285714285714288,0.0,0.0,57.14285714285715,0.0,100.0,70.27027027027026,0.0,0.0,0.0
NCAA D1,E. Hamberlin,Emma Hamberlin,-601475,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),"CF, LAMF",CF,39,LAMF,34,0,0,0.0,,0,,14,330,0.0,0.0,1.0,0.0,United States,['United States'],unknown,177,0,False,0.0,0.0,0.0,0.0,8.0,11.99,2.53,0.0,0.0,0,0.0,0.0,0.0,59.0,0.0,2.76,16.09090909090909,4.090909090909091,3.8181818181818183,2.181818181818182,0.0,0.0,2.4545454545454546,0.27272727272727276,0.0,0.0,3.8181818181818183,0.0,0.0,0.0,0.0,2.181818181818182,0.27272727272727276,2.4545454545454546,1.9090909090909092,0.5454545454545455,0.5454545454545455,5.454545454545455,9.545454545454545,3.0,0.5454545454545455,0.27272727272727276,10.363636363636363,1.090909090909091,0.27272727272727276,19.09090909090909,4.909090909090909,4.636363636363637,16.363636363636363,0.27272727272727276,0.0,0.8181818181818182,0.0,0.0,0.0,0.5454545454545455,2.181818181818182,1.9090909090909092,0.0,0.5454545454545455,0.27272727272727276,1.9090909090909092,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,2.181818181818182,0.0,0.0,1.3636363636363638,6.818181818181818,1.6363636363636365,0.8181818181818182,0.5454545454545455,0.0,0.0,0.0,3.272727272727273,3.8181818181818183,13.363636363636363,3.0,4.090909090909091,0.0,13.363636363636363,0.0,0.0,0.5454545454545455,0.0,1.090909090909091,3.0,0.0,0.0,0.0,0.0,42.37288135593221,42.85714285714286,37.5,25.0,0.0,0.0,0.0,0.0,60.0,40.0,70.0,61.11111111111111,88.23529411764706,81.66666666666667,0.0,0.0,0.0,28.571428571428577,0.0,57.14285714285715,64.70588235294117,0.0,0.0,0.0
NCAA D1,C. Browning,Chandler Browning,-726082,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"RW, RB, RAMF",RW,17,RB,16,RAMF,14,0.0,,0,,11,329,1.0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,1.0,1.0,4.0,17.95,15.16,0.0,0.0,0,0.0,0.0,0.0,87.0,0.0,1.98,23.799392097264437,5.74468085106383,7.112462006079028,3.2826747720364744,0.0,0.0,2.188449848024316,1.094224924012158,0.0,0.0,5.471124620060791,0.2735562310030395,0.2735562310030395,0.0,0.2735562310030395,1.094224924012158,0.0,3.2826747720364744,0.2735562310030395,3.009118541033435,0.547112462006079,5.197568389057751,10.942249240121582,2.188449848024316,3.009118541033435,0.547112462006079,13.677811550151976,1.3677811550151977,0.547112462006079,26.261398176291795,9.027355623100304,5.197568389057751,20.516717325227965,2.462006079027356,0.0,0.8206686930091186,0.0,0.0,0.0,0.547112462006079,4.103343465045593,3.2826747720364744,0.0,0.8206686930091186,1.9148936170212767,4.376899696048632,7.659574468085107,0.0,0.0,0.0,0.0,0.2735562310030395,0.0,3.2826747720364744,0.0,0.0,0.0,11.21580547112462,3.556231003039514,1.6413373860182372,0.2735562310030395,1.9148936170212767,0.2735562310030395,1.6413373860182372,3.2826747720364744,4.924012158054712,15.866261398176292,3.8297872340425534,4.103343465045593,0.8206686930091186,13.130699088145898,0.0,0.0,2.188449848024316,0.0,2.7355623100303954,4.650455927051672,0.0,0.0,0.0,0.0,47.12643678160919,50.0,50.0,25.0,25.0,58.333333333333336,100.0,54.54545454545454,63.15789473684211,45.0,60.416666666666664,42.42424242424242,78.94736842105263,64.0,33.33333333333333,0.0,0.0,66.66666666666666,0.0,62.500000000000014,60.71428571428571,0.0,0.0,0.0
NCAA D1,G. Johnson,Gili Johnson,-480792,Iowa State Cyclones,Iowa State Cyclones,https://cdn5.wyscout.com/photos/team/public/g-7718_120x120.png,NCAA D1 Big 12 (W),"LW, RW, LAMF",LW,34,RW,33,LAMF,13,20.0,2005-06-28,0,,11,329,0.0,0.0,1.0,0.0,United States,['United States'],unknown,170,0,False,0.0,0.0,0.0,0.0,4.0,16.94,9.86,0.0,0.0,0,0.0,0.0,0.0,92.0,0.18,1.41,25.167173252279635,9.300911854103344,9.574468085106384,2.462006079027356,0.2735562310030395,0.0,2.188449848024316,2.462006079027356,0.0,0.0,1.6413373860182372,0.0,0.0,0.0,0.0,1.094224924012158,0.2735562310030395,0.2735562310030395,0.0,0.2735562310030395,0.0,3.556231003039514,9.574468085106384,0.8206686930091186,1.094224924012158,0.0,4.103343465045593,1.6413373860182372,1.3677811550151977,10.668693009118542,3.2826747720364744,3.009118541033435,9.574468085106384,0.8206686930091186,0.0,0.547112462006079,0.0,0.0,0.0,0.2735562310030395,0.8206686930091186,0.8206686930091186,0.0,0.547112462006079,0.2735562310030395,2.7355623100303954,2.188449848024316,0.0,0.0,0.0,0.0,0.0,0.0,2.462006079027356,0.0,0.0,0.0,11.21580547112462,6.838905775075988,0.0,0.0,0.0,0.0,0.0,1.6413373860182372,3.009118541033435,5.74468085106383,1.3677811550151977,1.9148936170212767,0.2735562310030395,5.471124620060791,0.0,0.0,0.2735562310030395,0.0,0.2735562310030395,0.8206686930091186,0.0,0.0,0.0,0.0,44.565217391304344,71.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,46.15384615384615,31.428571428571427,53.84615384615385,41.66666666666667,63.63636363636363,57.14285714285714,33.33333333333333,0.0,0.0,33.33333333333333,0.0,9.999999999999998,37.50000000000001,0.0,0.0,0.0
NCAA D1,L. Cardwell,Liz Cardwell,-738057,Northwestern Wildcats,Northwestern Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7759_120x120.png,NCAA D1 Big Ten (W),"CF, RAMF",CF,38,RAMF,29,0,0,0.0,,0,,13,328,0.0,0.0,0.0,0.0,United States,['United States'],0,172,0,False,0.0,0.0,0.0,0.0,5.0,12.07,4.77,0.0,0.0,0,0.0,0.0,0.0,85.0,0.0,2.47,23.323170731707318,6.859756097560976,7.682926829268292,3.841463414634146,0.0,0.0,3.5670731707317076,1.920731707317073,0.0,0.0,1.3719512195121952,0.0,0.0,0.0,0.0,1.3719512195121952,0.0,1.3719512195121952,0.5487804878048781,0.8231707317073171,0.0,1.6463414634146343,8.78048780487805,1.6463414634146343,1.0975609756097562,0.0,12.347560975609756,0.5487804878048781,0.8231707317073171,20.03048780487805,4.939024390243903,4.115853658536586,17.835365853658537,0.8231707317073171,0.0,1.0975609756097562,0.27439024390243905,0.0,0.0,0.0,2.1951219512195124,1.6463414634146343,0.0,0.8231707317073171,0.0,2.4695121951219514,5.487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,3.841463414634146,0.0,0.0,0.0,9.603658536585366,3.2926829268292686,1.920731707317073,0.27439024390243905,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,12.896341463414634,1.920731707317073,3.2926829268292686,0.0,12.896341463414634,0.0,0.0,0.8231707317073171,0.0,1.0975609756097562,3.5670731707317076,0.0,0.0,0.0,0.0,41.17647058823529,42.85714285714286,50.0,20.0,0.0,0.0,0.0,0.0,66.66666666666666,37.5,64.38356164383562,38.888888888888886,80.0,72.3076923076923,0.0,0.0,0.0,50.0,0.0,44.44444444444444,65.0,0.0,0.0,0.0
NCAA D1,K. Cerveny,Kate  Cerveny,-736462,Eastern Michigan Eagles,Eastern Michigan Eagles,https://cdn5.wyscout.com/photos/team/public/g-7827_120x120.png,NCAA D1 Mid-American (W),"AMF, RAMF, LWB",AMF,40,RAMF,28,LWB,18,0.0,,0,,9,328,0.0,0.0,0.0,0.0,United States,['United States'],unknown,160,0,False,0.0,0.0,0.0,0.0,3.0,14.21,18.98,0.0,0.0,0,0.0,0.0,0.0,94.0,0.0,2.37,25.79268292682927,9.054878048780488,6.310975609756098,6.585365853658537,0.0,0.0,3.841463414634146,0.27439024390243905,0.0,0.0,1.6463414634146343,0.0,0.0,0.0,0.0,0.8231707317073171,0.0,0.5487804878048781,0.0,0.5487804878048781,0.27439024390243905,1.3719512195121952,9.603658536585366,2.4695121951219514,1.6463414634146343,0.0,10.701219512195122,1.0975609756097562,0.8231707317073171,18.932926829268293,6.310975609756098,4.939024390243903,17.01219512195122,1.3719512195121952,0.0,0.8231707317073171,0.0,0.0,0.0,0.0,2.4695121951219514,0.5487804878048781,0.27439024390243905,0.0,0.0,3.841463414634146,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,6.585365853658537,0.0,0.0,0.0,10.152439024390244,5.213414634146342,2.1951219512195124,0.27439024390243905,0.27439024390243905,0.0,0.27439024390243905,1.0975609756097562,2.1951219512195124,11.52439024390244,2.1951219512195124,4.115853658536586,0.27439024390243905,10.975609756097562,0.0,0.0,0.0,0.0,1.3719512195121952,2.1951219512195124,0.0,0.0,0.0,0.0,39.361702127659576,82.6086956521739,33.33333333333333,33.33333333333333,0.0,50.0,0.0,50.0,80.0,22.857142857142858,60.86956521739131,34.78260869565217,83.33333333333334,64.51612903225808,20.0,0.0,0.0,0.0,0.0,35.71428571428572,66.66666666666666,0.0,0.0,0.0
NCAA D1,J. Delprat,Julia Delprat,-727023,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"CF, LW, AMF",CF,49,LW,24,AMF,19,0.0,,0,,8,328,1.0,2.0,0.0,0.0,Brazil,['Brazil'],unknown,0,0,False,1.0,0.0,1.0,0.0,8.0,15.17,16.28,0.0,0.0,0,0.0,0.0,0.0,109.0,0.32,2.84,29.908536585365855,4.939024390243903,4.939024390243903,2.4695121951219514,0.27439024390243905,0.27439024390243905,2.4695121951219514,2.1951219512195124,0.27439024390243905,0.0,3.2926829268292686,0.27439024390243905,0.27439024390243905,0.5487804878048781,0.0,2.1951219512195124,0.0,0.8231707317073171,0.5487804878048781,0.27439024390243905,0.0,4.115853658536586,19.48170731707317,4.390243902439025,1.3719512195121952,0.0,13.719512195121952,1.0975609756097562,1.0975609756097562,27.98780487804878,4.939024390243903,10.975609756097562,24.420731707317074,2.7439024390243905,0.0,1.0975609756097562,0.0,0.0,0.0,0.5487804878048781,2.1951219512195124,2.4695121951219514,0.27439024390243905,1.920731707317073,0.0,2.1951219512195124,7.134146341463415,0.0,0.0,0.0,0.0,0.0,0.0,2.4695121951219514,0.0,0.0,0.27439024390243905,10.975609756097562,2.1951219512195124,0.8231707317073171,0.8231707317073171,0.0,0.0,0.0,2.4695121951219514,6.859756097560976,19.20731707317073,2.1951219512195124,9.054878048780488,1.3719512195121952,17.835365853658537,0.0,0.0,1.3719512195121952,0.0,1.920731707317073,4.664634146341464,0.0,0.0,0.0,0.0,36.69724770642202,44.44444444444444,33.33333333333333,37.5,12.5,0.0,0.0,0.0,60.0,35.21126760563381,68.62745098039215,44.44444444444444,82.5,73.03370786516854,50.0,0.0,0.0,55.55555555555556,0.0,87.49999999999999,65.38461538461539,0.0,0.0,0.0
NCAA D1,G. Ferrante,Gabby Ferrante,-728245,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"AMF, RCMF3",AMF,44,RCMF3,10,0,0,0.0,,0,,8,328,0.0,1.0,1.0,0.0,United States,['United States'],unknown,163,0,False,0.0,0.0,0.0,0.0,11.0,18.25,30.95,0.0,0.0,0,0.0,0.0,0.0,82.0,0.0,1.54,22.5,5.76219512195122,5.76219512195122,3.2926829268292686,0.0,0.0,1.920731707317073,1.0975609756097562,0.0,0.0,1.6463414634146343,0.0,0.0,0.27439024390243905,0.0,3.0182926829268295,0.27439024390243905,0.27439024390243905,0.27439024390243905,0.0,0.0,1.6463414634146343,10.975609756097562,1.3719512195121952,1.0975609756097562,0.0,15.091463414634147,2.1951219512195124,0.27439024390243905,30.45731707317073,7.408536585365853,5.213414634146342,27.439024390243905,2.7439024390243905,0.0,0.27439024390243905,0.0,0.0,0.27439024390243905,0.27439024390243905,2.7439024390243905,1.3719512195121952,0.5487804878048781,0.5487804878048781,0.0,3.841463414634146,12.896341463414634,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,0.27439024390243905,0.27439024390243905,0.0,8.231707317073171,3.841463414634146,1.6463414634146343,1.0975609756097562,0.0,0.0,0.0,0.5487804878048781,2.1951219512195124,22.5,3.2926829268292686,4.939024390243903,1.6463414634146343,20.853658536585368,0.0,0.0,0.27439024390243905,0.0,2.4695121951219514,10.426829268292684,0.0,0.0,0.0,0.0,36.585365853658544,66.66666666666666,50.0,36.36363636363637,0.0,0.0,0.0,0.0,33.33333333333333,20.0,73.87387387387388,44.44444444444445,94.73684210526315,76.0,60.0,0.0,0.0,20.0,0.0,64.28571428571429,80.85106382978724,0.0,0.0,0.0
NCAA D1,K. Supa,Kailey Supa,-475668,Long Beach State University,Long Beach State University,https://cdn5.wyscout.com/photos/team/public/g-7770_120x120.png,NCAA D1 Big West (W),"CF, LAMF",CF,57,LAMF,12,0,0,0.0,,0,,10,328,1.0,1.0,0.0,0.0,United States,['United States'],unknown,167,0,False,0.0,0.0,1.0,0.0,5.0,17.25,16.47,0.0,0.0,0,0.0,0.0,0.0,93.0,0.0,2.86,25.51829268292683,6.859756097560976,5.213414634146342,8.231707317073171,0.0,0.0,3.2926829268292686,1.6463414634146343,0.0,0.0,2.7439024390243905,0.27439024390243905,0.27439024390243905,0.27439024390243905,0.0,1.3719512195121952,0.0,2.7439024390243905,1.0975609756097562,1.3719512195121952,1.3719512195121952,1.6463414634146343,9.329268292682928,3.2926829268292686,0.27439024390243905,0.0,19.75609756097561,3.5670731707317076,1.0975609756097562,35.396341463414636,7.682926829268292,10.975609756097562,30.73170731707317,2.1951219512195124,0.0,1.3719512195121952,0.0,0.0,0.0,0.27439024390243905,2.7439024390243905,3.0182926829268295,0.0,0.27439024390243905,0.5487804878048781,4.664634146341464,8.231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,8.231707317073171,0.0,0.0,0.0,11.52439024390244,3.5670731707317076,3.2926829268292686,0.8231707317073171,0.5487804878048781,0.27439024390243905,0.27439024390243905,1.3719512195121952,3.5670731707317076,23.323170731707318,3.2926829268292686,9.878048780487806,0.5487804878048781,22.225609756097562,0.0,0.0,0.5487804878048781,0.0,2.1951219512195124,4.664634146341464,0.0,0.0,0.0,0.0,45.16129032258065,68.42105263157895,40.0,60.0,20.0,20.0,25.0,20.0,83.33333333333334,38.23529411764706,65.89147286821705,42.85714285714286,90.0,72.32142857142858,25.0,0.0,0.0,18.181818181818183,0.0,47.05882352941176,56.666666666666664,0.0,0.0,0.0
NCAA D1,M. Maxwell,Maya Maxwell,-355544,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"LCMF, RCMF, LW",LCMF,36,RCMF,21,LW,18,0.0,,0,,8,328,0.0,0.0,0.0,0.0,United States,['United States'],unknown,160,0,False,0.0,0.0,0.0,0.0,8.0,17.18,17.36,0.0,0.0,0,0.0,0.0,0.0,69.0,0.24,4.84,18.932926829268293,9.878048780487806,6.310975609756098,1.3719512195121952,0.27439024390243905,0.5487804878048781,5.487804878048781,1.6463414634146343,0.0,0.0,2.4695121951219514,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.3719512195121952,0.8231707317073171,0.27439024390243905,0.0,1.6463414634146343,7.408536585365853,1.0975609756097562,0.5487804878048781,0.0,12.347560975609756,1.3719512195121952,0.5487804878048781,30.182926829268293,13.719512195121952,3.0182926829268295,25.51829268292683,3.2926829268292686,0.0,0.8231707317073171,0.0,0.0,0.0,0.0,5.76219512195122,3.0182926829268295,0.5487804878048781,0.5487804878048781,0.5487804878048781,6.036585365853659,7.9573170731707314,0.0,0.0,0.0,0.0,0.0,0.0,1.3719512195121952,0.5487804878048781,0.5487804878048781,0.0,9.878048780487806,4.115853658536586,0.27439024390243905,1.0975609756097562,0.5487804878048781,0.27439024390243905,0.0,0.8231707317073171,2.7439024390243905,17.286585365853657,6.310975609756098,2.1951219512195124,1.3719512195121952,15.365853658536585,0.0,0.0,0.8231707317073171,0.27439024390243905,3.0182926829268295,5.213414634146342,0.0,0.27439024390243905,0.0,0.0,52.17391304347826,65.21739130434783,20.0,50.0,0.0,40.0,33.33333333333333,0.0,50.0,37.03703703703704,57.272727272727266,46.0,72.72727272727273,60.21505376344085,41.66666666666667,0.0,0.0,27.27272727272727,50.0,50.0,65.51724137931035,0.0,50.0,0.0
NCAA D1,A. Thorvaldsdottir,Anita Thorvaldsdottir,-469539,Yale Bulldogs,Yale Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7816_120x120.png,NCAA D1 Ivy League (W),"RW, LW",RW,42,LW,41,0,0,0.0,,0,,5,327,1.0,1.0,0.0,1.0,Iceland,"['Iceland', 'United States']",unknown,0,0,False,0.0,0.0,1.0,0.0,3.0,21.19,15.62,0.0,0.0,0,0.0,0.0,0.0,156.0,1.22,6.49,42.935779816513765,10.18348623853211,7.155963302752293,2.477064220183486,0.8256880733944955,0.0,4.4036697247706424,0.5504587155963303,0.0,0.0,5.779816513761468,0.27522935779816515,0.27522935779816515,0.27522935779816515,0.0,0.8256880733944955,0.0,1.1009174311926606,0.27522935779816515,0.5504587155963303,0.27522935779816515,12.385321100917432,30.55045871559633,1.651376146788991,6.055045871559633,1.651376146788991,12.385321100917432,1.926605504587156,3.853211009174312,17.61467889908257,4.678899082568807,3.0275229357798166,16.238532110091743,0.5504587155963303,0.27522935779816515,0.8256880733944955,0.27522935779816515,0.0,0.0,0.27522935779816515,1.926605504587156,0.27522935779816515,0.0,0.0,0.5504587155963303,3.0275229357798166,4.128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,2.477064220183486,0.0,0.0,0.0,16.788990825688074,4.954128440366972,1.1009174311926606,0.27522935779816515,0.8256880733944955,0.27522935779816515,0.27522935779816515,4.678899082568807,9.908256880733944,11.009174311926605,2.477064220183486,2.2018348623853212,0.5504587155963303,9.908256880733944,0.0,0.0,0.27522935779816515,0.0,1.651376146788991,3.0275229357798166,0.0,0.0,0.0,0.0,39.1025641025641,69.23076923076923,44.44444444444445,33.33333333333333,33.33333333333333,75.0,100.0,50.0,37.77777777777778,32.43243243243243,62.5,52.94117647058824,72.72727272727273,61.01694915254237,100.0,0.0,0.0,100.0,0.0,54.545454545454554,73.33333333333334,0.0,0.0,0.0
NCAA D1,L. Carter,Leah Carter,-597779,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"RAMF, RW",RAMF,68,RW,19,0,0,0.0,,0,,10,327,1.0,1.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.0,0.0,1.0,0.0,4.0,16.85,5.53,0.0,0.0,0,0.0,0.0,0.0,68.0,0.0,1.92,18.71559633027523,6.8807339449541285,7.981651376146789,1.1009174311926606,0.0,0.0,2.7522935779816513,0.8256880733944955,0.0,0.0,3.302752293577982,0.27522935779816515,0.27522935779816515,0.27522935779816515,0.0,1.1009174311926606,0.0,2.2018348623853212,0.5504587155963303,1.651376146788991,0.27522935779816515,5.779816513761468,7.981651376146789,2.477064220183486,1.651376146788991,0.0,10.733944954128441,1.1009174311926606,0.0,18.990825688073393,4.4036697247706424,5.229357798165138,16.238532110091743,0.5504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,1.1009174311926606,1.3761467889908257,0.0,0.0,0.5504587155963303,1.651376146788991,5.504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,1.1009174311926606,0.0,0.0,0.0,7.155963302752293,4.128440366972477,0.0,0.5504587155963303,0.5504587155963303,0.0,0.5504587155963303,2.2018348623853212,2.477064220183486,13.761467889908257,3.302752293577982,4.4036697247706424,0.0,13.211009174311927,0.0,0.0,0.5504587155963303,0.0,1.1009174311926606,3.5779816513761467,0.0,0.0,0.0,0.0,38.23529411764706,51.724137931034484,0.0,50.0,25.0,25.0,0.0,33.33333333333333,38.095238095238095,31.03448275862069,72.46376811594205,75.0,84.21052631578948,81.35593220338984,0.0,0.0,0.0,40.0,0.0,66.66666666666666,65.0,0.0,0.0,0.0
