Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mengjia Yao,Mengjia Yao,520573,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"CF, LW",CF,74,LW,15,,0,25.0,2000-11-10,0,,8,630,3,1.09,1,0.67,17.57,38.21,China PR,['China PR'],,0,0,False,4.29,3.86,70.37,3.71,23.08,0.43,0.58,0.0,1.1400000000000001,1.55,0.5700000000000001,1,0.14,0,0.0,1.8599999999999999,0.43,3,0.43,0.16,0,0.0,12,1.71,33.33,25.0,0.14,1.29,22.22,0.43,33.33,0.86,16.67,0.29,2.14,40.0,6.29,27.27,2.43,1.1400000000000001,0.0,19.71,2.86,0.86,26.29,67.93,7.0,51.02,5.71,80.0,22.14,74.19,2.86,40.0,17.01,32.99,0.1,1.43,0.0,0.0,0.14,100.0,0.43,3.14,63.64,2.14,40.0,0.71,60.0,0.5700000000000001,0.29,4.14,68.97,72.13,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
Yasha Gu,Yasha Gu,53905,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,LW,LW,93,,0,,0,35.0,1990-11-28,0,,16,628,0,1.09,0,1.77,17.63,47.15,China PR,['China PR'],right,164,56,False,7.45,5.45,71.05,2.29,56.25,0.0,0.0,0.14,3.58,5.21,0.29,0,0.0,0,0.0,3.73,0.0,0,0.0,0.16,0,0.0,12,1.72,0.0,0.0,0.0,5.16,33.33,4.59,34.38,0.5700000000000001,25.0,1.0,5.16,38.89,8.6,33.33,2.15,0.72,0.0,17.05,2.58,0.29,31.96,56.95,15.05,52.38,4.3,86.67,18.2,69.29,8.6,45.0,18.03,23.57,0.25,1.8599999999999999,0.0,0.0,0.14,0.0,1.15,7.31,52.94,5.59,38.46,1.29,55.56,0.86,1.8599999999999999,10.03,68.57,56.9,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.5700000000000001,0.14,0.0,1.8599999999999999,0,0
Ma Yingshuang,Yingshuang Ma,476336,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LB, LCMF, DMF",LB,27,LCMF,21,DMF,16,29.0,1996-03-01,0,,14,627,1,0.78,0,0.5,17.22,48.33,China PR,['China PR'],,169,61,False,8.9,6.6,69.57,3.44,29.17,0.43,0.7000000000000001,0.0,3.88,6.33,1.29,0,0.0,0,0.0,0.86,0.14,1,0.14,0.11,0,0.0,5,0.72,40.0,20.0,0.0,1.0,28.57,0.5700000000000001,25.0,0.43,33.33,0.0,1.0,28.57,5.31,35.14,1.15,0.43,0.0,35.74,1.15,0.72,48.66,79.35,14.64,67.65,8.61,95.0,43.92,84.64,3.73,30.77,16.98,20.81,0.07,0.43,0.0,0.0,0.0,0.0,0.29,6.32,68.18,1.72,50.0,0.29,0.0,0.72,0.29,9.19,67.19,87.93,16.65,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.44,0.0,0.0,0.0,0.0,0,0
Yan Hui,Yan Hui,-412469,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"RCB3, RCB, LB",RCB3,47,RCB,31,LB,13,19.0,2006-08-16,0,,11,623,0,0.06,0,0.09,11.41,54.43,China PR,['China PR'],unknown,171,59,False,8.96,5.2,72.22,1.88,38.46,0.29,0.38,0.29,4.91,6.42,0.72,1,0.14,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.43,66.67,0.0,0.0,0.43,66.67,0.0,1.01,28.57,3.18,31.82,0.58,0.87,0.14,12.71,0.14,0.72,21.96,67.11,11.7,55.56,0.87,83.33,16.61,73.91,4.91,44.12,15.2,18.29,0.01,0.43,0.0,0.0,0.0,0.0,0.0,4.62,65.63,1.44,60.0,0.43,0.0,0.43,0.29,7.51,57.69,84.31,7.37,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.88,0.0,0.0,0.0,0.0,0,0
Li Xiang,Xiang Li,355307,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"LB, RB",LB,87,RB,11,,0,31.0,1994-05-02,0,,11,613,0,0.05,1,0.0,10.28,54.29,China PR,['China PR'],,0,0,False,8.22,4.85,72.73,1.76,50.0,0.59,0.9400000000000001,0.15,4.11,6.61,0.73,2,0.29,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,3,0.44,0.0,0.0,0.15,1.76,16.67,1.47,20.0,0.29,0.0,0.0,0.88,16.67,3.38,30.43,0.73,1.03,0.29,21.73,1.17,0.73,33.47,76.32,15.42,66.67,4.99,94.12,24.23,89.09,7.49,49.02,20.74,28.04,0.0,0.15,0.15,0.0,0.0,0.0,0.0,6.61,60.0,2.94,15.0,1.32,11.11,0.15,0.44,8.08,87.27,76.12,9.84,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.76,0.44,0.15,0.0,0.0,0,0
Han Mengjia,Mengjia Han,-412191,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"LCB3, RCB3, RB",LCB3,53,RCB3,18,RB,16,25.0,2000-07-12,0,,9,608,0,0.24,0,0.02,9.47,65.63,China PR,['China PR'],unknown,170,60,False,9.92,4.88,78.79,1.78,41.67,0.15,0.21,0.59,5.92,8.39,0.15,1,0.15,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,3,0.44,33.33,0.0,0.0,0.74,40.0,0.59,50.0,0.15,0.0,0.15,0.74,80.0,1.63,54.55,0.15,1.04,0.30000000000000004,22.94,0.74,0.15,36.71,73.39,19.24,63.08,2.96,90.0,29.75,80.6,6.22,42.86,16.7,22.69,0.0,0.15,0.0,0.0,0.15,0.0,0.0,6.51,61.36,1.33,55.56,0.44,66.67,0.59,0.44,9.03,59.02,86.57,9.92,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.78,0.0,0.0,0.0,0.0,0,0
T. Wang,Ting  Wang,-723518,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"LB5, RB5, CF",LB5,54,RB5,22,CF,13,,,0,,10,601,0,0.14,0,0.02,15.42,42.72,China PR,['China PR'],,0,0,False,6.44,5.99,55.0,2.25,33.33,0.30000000000000004,0.45,0.30000000000000004,2.85,4.25,1.35,0,0.0,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,5,0.75,20.0,0.0,0.0,1.35,0.0,0.9,0.0,0.45,0.0,0.0,2.4,43.75,5.39,33.33,1.65,0.6000000000000001,0.0,16.32,1.2,1.35,23.81,64.78,8.24,38.18,5.39,91.67,18.72,72.8,3.89,46.15,18.41,24.16,0.0,0.15,0.0,0.0,0.15,0.0,0.0,4.19,39.29,1.05,14.29,0.45,33.33,0.15,0.15,3.14,47.62,70.73,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
Luo Yu,Luo  Yu,-412401,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,GK,GK,100,,0,,0,22.0,2003-08-14,0,,6,597,0,0.0,0,0.0,0.9,100.0,China PR,['China PR'],unknown,176,60,False,1.81,0.0,0.0,0.75,100.0,0.0,0.0,0.0,1.81,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.15,0.15,17.34,81.74,11.46,73.68,0.0,0.0,9.35,96.77,7.99,64.15,32.39,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.93,63.04,96.88,4.82,10,1.51,35,5.28,1,71.43,8.17,1.23,-1.83,-0.276,0.0,2.86,0.75,,,,0.0,0,0
Tu Linli,Tu Linli,-598291,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"CF, LWF",CF,89,LWF,10,,0,26.0,1999-03-08,0,,12,596,1,1.78,2,0.73,23.41,34.84,China PR,['China PR'],,0,0,False,4.23,5.59,59.46,3.17,47.62,0.0,0.0,0.15,0.91,1.58,1.81,0,0.0,0,0.0,1.6600000000000001,0.15,1,0.15,0.27,0,0.0,11,1.6600000000000001,36.36,9.091,0.30000000000000004,0.91,33.33,0.45,66.67,0.45,0.0,0.0,1.51,40.0,11.93,20.25,3.62,0.91,0.15,19.03,3.62,0.91,27.94,68.65,5.59,45.95,7.55,86.0,26.28,71.26,0.76,20.0,14.54,11.27,0.11,0.91,0.0,0.0,0.15,100.0,0.6000000000000001,2.87,31.58,1.81,41.67,0.15,100.0,1.21,0.15,2.27,46.67,65.31,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
Li Yinghua,Li Yinghua,-412530,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,"CF, RW",CF,68,RW,16,,0,24.0,2001-01-28,0,,11,564,4,1.6800000000000002,2,0.37,17.87,36.61,China PR,['China PR'],unknown,170,60,False,3.19,2.55,50.0,4.63,31.03,0.32,0.43,0.0,1.6,2.17,0.96,0,0.0,0,0.0,1.9100000000000001,0.64,4,0.64,0.27,1,0.16,13,2.07,46.15,30.769,0.32,0.8,20.0,0.32,0.0,0.48,33.33,0.16,1.76,45.45,7.66,31.25,3.19,0.8,0.0,15.32,1.44,1.76,22.02,61.59,6.86,39.53,3.67,95.65,18.51,69.83,2.71,17.65,20.63,26.89,0.06,0.96,0.16,0.0,0.16,0.0,0.48,4.47,21.43,1.76,45.45,1.12,14.29,0.96,0.16,3.19,75.0,70.21,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.0,0,0
Tang Han,Tang Han,-686649,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"CF, RW, LW",CF,44,RW,22,LW,15,24.0,2001-01-03,0,,16,536,0,1.03,0,0.54,18.47,36.36,China PR,['China PR'],unknown,0,55,False,4.87,5.37,59.38,4.37,34.62,0.17,0.29,0.0,1.51,2.6,1.18,0,0.0,0,0.0,1.01,0.0,0,0.0,0.17,0,0.0,8,1.34,0.0,0.0,0.0,2.18,23.08,0.17,0.0,1.85,27.27,0.5,0.67,50.0,7.05,16.67,3.19,1.51,0.84,15.62,2.52,0.67,23.34,64.03,4.37,26.92,8.23,83.67,20.49,69.67,1.01,16.67,14.7,9.24,0.09,0.34,0.0,0.0,0.17,100.0,0.5,1.85,54.55,1.34,12.5,0.5,66.67,0.34,0.5,2.52,33.33,63.64,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0
Y. Xin,Yang Xin,-723422,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"LWB, LB, LB5",LWB,43,LB,26,LB5,17,,,0,,6,533,0,0.06,1,0.79,14.35,52.94,China PR,['China PR'],,0,0,False,7.6,6.59,64.1,3.71,59.09,0.0,0.0,0.17,3.38,5.45,0.68,0,0.0,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,3,0.51,33.33,0.0,0.17,2.2,30.77,2.2,30.77,0.0,0.0,0.17,0.34,50.0,2.36,28.57,1.52,0.68,0.0,26.0,3.38,0.68,34.28,69.95,16.04,57.89,5.07,96.67,28.87,78.36,3.21,21.05,16.61,22.97,0.13,0.84,0.0,0.0,0.17,0.0,0.17,4.22,44.0,1.18,57.14,0.34,0.0,0.34,0.68,7.09,69.05,75.56,7.6,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.71,0.0,0.0,0.0,0.0,0,0
Jintong Zhao,Jintong Zhao,-563471,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"LCB3, RCMF",LCB3,58,RCMF,18,,0,23.0,2002-08-04,0,,11,529,0,0.06,0,0.05,17.01,55.0,China PR,['China PR'],unknown,0,0,False,9.7,5.78,73.53,6.12,58.33,0.34,0.48,0.51,5.1,7.2,1.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.68,0.0,2.7199999999999998,25.0,1.02,0.17,0.0,18.2,0.17,0.68,33.35,78.06,14.12,67.47,3.06,94.44,26.71,82.8,6.47,60.53,20.16,31.71,0.01,0.34,0.17,0.17,0.0,0.0,0.0,5.95,51.43,0.85,40.0,0.51,0.0,1.02,0.0,5.61,60.61,86.89,10.38,0,,0,,0,0.0,0.0,0.0,,,0.51,,6.12,0.17,0.0,0.0,0.0,0,0
Liu Xiabing,Liu Xiabing,-686472,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,"LW, LAMF, RW",LW,40,LAMF,15,RW,12,19.0,2006-12-04,0,,13,523,2,1.63,1,0.32,13.42,37.18,China PR,['China PR'],unknown,172,58,False,4.65,3.44,45.0,1.38,37.5,0.0,0.0,0.0,3.1,4.43,0.52,1,0.17,0,0.0,3.61,0.34,2,0.34,0.28,0,0.0,6,1.03,66.67,33.333,0.17,2.41,21.43,2.07,8.33,0.34,100.0,0.34,4.82,50.0,7.74,37.78,1.8900000000000001,1.03,0.34,10.84,1.38,0.6900000000000001,16.35,53.68,6.37,43.24,2.58,80.0,11.36,66.67,2.75,25.0,19.83,23.47,0.06,0.34,0.0,0.0,0.0,0.0,0.17,2.41,28.57,2.41,28.57,0.86,20.0,0.52,0.52,2.58,46.67,50.0,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
Yin Lihong,Lihong Yin,-383727,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"CF, RW, RWF",CF,53,RW,23,RWF,14,20.0,2005-10-27,0,,14,522,0,1.03,2,1.26,20.17,40.17,China PR,['China PR'],unknown,165,63,False,6.03,4.14,66.67,2.76,18.75,0.0,0.0,0.0,3.2800000000000002,5.82,0.34,0,0.0,0,0.0,4.66,0.0,0,0.0,0.18,0,0.0,12,2.07,66.67,0.0,0.34,1.9,36.36,0.86,40.0,1.03,33.33,0.34,4.48,53.85,10.86,36.51,3.2800000000000002,2.07,0.17,16.72,1.38,1.55,25.52,72.3,3.62,66.67,8.45,81.63,23.28,76.3,0.52,33.33,17.44,7.43,0.22,1.55,0.0,0.17,0.17,100.0,0.6900000000000001,0.86,80.0,1.55,66.67,0.17,100.0,1.03,0.52,3.62,42.86,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
Yang Ying,Yang  Ying,-412421,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"RCB3, LCB3",RCB3,76,LCB3,20,,0,24.0,2001-11-05,0,,8,505,1,0.43,0,0.0,12.12,45.59,China PR,['China PR'],unknown,0,0,False,8.2,4.8100000000000005,81.48,3.21,33.33,0.0,0.0,0.53,4.28,5.58,0.89,0,0.0,0,0.0,0.36,0.18,1,0.18,0.08,1,0.18,3,0.53,33.33,33.333,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.53,0.0,2.67,6.67,0.53,0.18,0.0,23.52,0.53,0.0,35.64,83.5,16.57,69.89,2.5,100.0,26.91,95.36,8.55,45.83,13.94,24.5,0.0,0.0,0.18,0.0,0.0,0.0,0.0,4.8100000000000005,51.85,0.71,50.0,0.18,100.0,0.36,0.18,7.49,73.81,96.0,13.37,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.21,0.18,0.0,0.0,0.0,0,0
Bao Cunxin,Cunxin Bao,-383739,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"RW, CF, LW",RW,51,CF,25,LW,15,19.0,2006-04-13,0,,17,502,1,0.86,0,0.35000000000000003,19.9,48.65,China PR,['China PR'],unknown,0,0,False,6.99,5.5600000000000005,74.19,3.76,42.86,0.54,0.8,0.0,2.33,3.48,0.54,0,0.0,0,0.0,2.33,0.18,1,0.18,0.15,0,0.0,11,1.97,27.27,9.091,0.0,0.9,0.0,0.18,0.0,0.72,0.0,0.0,3.59,50.0,7.89,38.64,2.87,1.6099999999999999,0.54,7.53,1.79,1.25,10.4,50.0,3.05,47.06,1.79,60.0,8.96,58.0,0.54,0.0,11.23,5.98,0.06,0.36,0.0,0.0,0.0,0.0,0.0,1.08,16.67,0.9,20.0,0.0,0.0,0.18,0.0,1.6099999999999999,33.33,41.67,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0
Wang Xiya,Wang Xiya,-412482,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,LB5,LB5,81,,0,,0,20.0,2005-04-11,0,,9,493,0,0.02,0,0.05,16.25,52.81,China PR,['China PR'],unknown,163,53,False,12.41,9.31,68.63,1.46,25.0,0.37,0.47000000000000003,0.0,5.66,7.21,0.73,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,1,0.18,100.0,0.0,0.0,1.28,28.57,1.28,28.57,0.0,0.0,0.0,0.91,60.0,4.02,27.27,0.0,0.55,0.0,14.42,0.73,0.0,27.38,56.67,14.06,45.45,4.38,87.5,20.81,63.16,5.29,37.93,18.31,31.6,0.01,0.18,0.0,0.0,0.0,0.0,0.0,5.66,54.84,1.46,50.0,0.73,50.0,0.37,0.55,6.94,55.26,57.69,4.75,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.46,0.0,0.0,0.0,0.37,0,0
Xu Hongmei,Xu Hongmei,-411894,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"RCMF, LCMF, RCB3",RCMF,52,LCMF,27,RCB3,20,26.0,1999-06-01,0,,8,475,0,0.06,0,0.13,19.33,48.04,China PR,['China PR'],unknown,168,60,False,9.09,6.06,65.63,3.03,68.75,1.1400000000000001,1.5899999999999999,0.0,3.98,5.58,0.5700000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.38,50.0,0.19,100.0,0.19,0.0,0.0,1.71,44.44,7.39,30.77,0.19,0.0,0.0,28.04,0.5700000000000001,1.71,40.17,80.19,14.21,64.0,5.49,93.1,36.76,83.51,3.03,43.75,17.88,32.97,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.79,70.0,0.9500000000000001,20.0,0.5700000000000001,33.33,0.19,0.19,7.39,56.41,91.55,13.45,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.03,0.0,0.0,0.0,0.0,0,0
Li Cuan Ran,Cuan Ran Li,-417550,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,"RB5, RWB, RB",RB5,54,RWB,25,RB,19,22.0,2003-05-17,0,,10,469,0,0.0,0,0.01,18.81,57.14,China PR,['China PR'],unknown,0,0,False,12.28,12.47,66.15,1.54,50.0,0.38,0.49,0.77,3.65,4.67,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.92,50.0,0.19,0.0,1.73,55.56,0.0,0.77,50.0,2.69,35.71,0.19,0.19,0.0,13.82,0.77,0.19,23.41,57.38,13.05,50.0,1.73,77.78,15.35,67.5,6.14,34.38,19.59,29.32,0.0,0.19,0.0,0.19,0.0,0.0,0.0,5.95,45.16,1.73,55.56,0.58,33.33,0.0,0.96,5.76,66.67,73.33,5.76,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.54,0.0,0.0,0.0,0.0,0,0
Li Yingrui,Li Yingrui,-686477,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,"RCMF, LCMF, RB5",RCMF,58,LCMF,19,RB5,18,24.0,2001-02-05,0,,12,468,0,0.06,0,0.0,16.92,46.59,China PR,['China PR'],unknown,166,60,False,9.23,6.92,75.0,2.88,40.0,0.0,0.0,0.38,4.04,5.12,1.54,2,0.38,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,2,0.38,0.0,0.0,0.0,0.38,50.0,0.19,0.0,0.19,100.0,0.19,0.58,0.0,4.62,8.33,1.35,0.19,0.0,15.96,1.15,0.19,28.08,61.64,11.35,44.07,4.04,80.95,21.92,65.79,5.77,46.67,16.62,20.4,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.04,33.33,1.73,33.33,0.19,100.0,0.19,0.19,5.96,48.39,72.73,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
Ling Qiwen,Ling Qiwen,-412398,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"CF, LWF, AMF",CF,69,LWF,10,AMF,10,21.0,2004-05-19,0,,10,452,2,1.3900000000000001,0,0.0,14.14,36.62,China PR,['China PR'],unknown,160,52,False,3.98,4.18,52.38,2.59,30.77,0.0,0.0,0.2,1.79,2.81,1.19,0,0.0,0,0.0,1.3900000000000001,0.4,2,0.4,0.28,0,0.0,7,1.3900000000000001,42.86,28.571,0.0,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,0.0,1.19,66.67,5.18,26.92,2.19,0.4,0.0,19.51,1.79,0.2,24.89,60.8,6.17,45.16,6.37,71.88,21.7,66.97,2.59,23.08,15.8,20.28,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.99,26.67,1.19,66.67,0.4,0.0,0.8,0.0,2.99,40.0,60.0,6.97,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.59,0.0,0.0,0.0,0.0,0,0
Yang Shuhui,Shuhui Yang,-318145,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LCMF, RCMF, LCB3",LCMF,36,RCMF,28,LCB3,16,25.0,2000-10-22,0,,5,448,0,0.06,0,0.05,19.69,50.0,China PR,['China PR'],,0,0,False,10.25,7.83,58.97,5.63,53.57,0.6000000000000001,0.9400000000000001,0.6000000000000001,5.02,7.8100000000000005,0.8,1,0.2,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,6,1.21,16.67,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,80.0,4.22,28.57,0.2,0.2,0.0,36.76,0.2,1.21,49.82,79.44,21.7,67.59,4.82,100.0,43.19,85.58,6.43,40.63,17.31,35.68,0.01,0.4,0.0,0.2,0.0,0.0,0.2,8.04,62.5,1.0,0.0,0.8,25.0,0.0,0.0,9.04,66.67,88.24,13.66,0,,0,,0,0.0,0.0,0.0,,,0.2,,5.63,0.0,0.0,0.0,0.0,0,0
Cai Jing,Cai  Jing,-412437,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,"LCMF, RCMF, LW",LCMF,43,RCMF,34,LW,22,23.0,2002-05-26,0,,8,431,0,0.36,0,0.02,15.03,45.83,China PR,['China PR'],unknown,0,0,False,7.52,5.01,70.83,1.88,22.22,0.21,0.29,0.0,3.76,5.19,0.63,1,0.21,0,0.0,0.42,0.0,0,0.0,0.08,0,0.0,2,0.42,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.63,66.67,5.85,35.71,0.42,0.42,0.0,18.79,0.42,0.63,30.49,76.71,10.65,60.78,4.59,81.82,27.77,78.95,2.71,53.85,17.92,30.61,0.0,0.21,0.0,0.0,0.0,0.0,0.0,4.59,59.09,0.63,33.33,0.21,100.0,0.42,0.0,5.01,58.33,89.58,10.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Li Tingyingge,Tingyingge Li,-411937,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"LB, LB5, RWB",LB,21,LB5,18,RWB,16,21.0,2004-06-14,0,,11,413,1,0.24,0,0.32,19.83,47.25,China PR,['China PR'],unknown,170,58,False,10.02,8.28,63.16,2.83,23.08,0.44,0.75,0.0,4.36,7.5,1.53,1,0.22,0,0.0,3.05,0.22,1,0.22,0.05,0,0.0,7,1.53,28.57,14.286,0.0,2.83,30.77,1.53,14.29,1.31,50.0,0.44,3.27,53.33,7.85,41.67,1.96,2.62,0.65,22.88,1.09,0.44,33.34,71.24,9.59,59.09,6.97,93.75,27.46,78.57,3.05,42.86,16.93,10.45,0.07,0.87,0.0,0.0,0.0,0.0,0.22,2.62,58.33,2.62,58.33,0.22,100.0,0.65,0.87,7.85,58.33,82.86,7.63,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.83,0.0,0.0,0.0,0.0,0,0
