Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Villasin,Lauren Villasin Villasin,-727041,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"RB, LB",RB,87,LB,12,,0,,,0,,7,317,0,0.01,0,0.0,30.38,57.94,United States,['United States'],unknown,170,0,False,22.15,19.59,71.01,2.84,50.0,2.27,2.11,0.28,5.96,5.53,0.5700000000000001,1,0.28,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.28,1.7000000000000002,33.33,6.53,30.43,0.0,0.5700000000000001,0.0,11.07,0.0,0.5700000000000001,29.24,60.19,17.03,55.0,1.1400000000000001,100.0,24.13,65.88,4.54,37.5,17.23,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,50.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,9.94,45.71,75.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
C. Stowell,Casey Stowell,-353494,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),CF,CF,86,,0,,0,,,0,,7,313,1,0.53,0,0.55,22.14,42.86,United States,['United States'],unknown,170,0,False,4.89,3.74,100.0,3.16,18.18,0.0,0.0,0.0,1.15,0.9400000000000001,0.29,0,0.0,0,0.0,2.59,0.29,1,0.29,0.15,0,0.0,2,0.58,50.0,50.0,0.0,1.15,75.0,0.58,50.0,0.58,100.0,0.0,2.88,50.0,12.94,31.11,2.3,0.58,0.0,16.68,5.75,1.15,27.03,69.15,5.18,50.0,6.04,80.95,24.15,72.62,1.73,16.67,17.63,11.05,0.16,1.44,0.0,0.0,0.0,0.0,0.29,3.16,63.64,2.59,55.56,0.29,100.0,0.58,0.86,3.74,69.23,71.43,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
L. Schroder,Lea  Schroder,-727157,Maine Blackbears,Maine Blackbears,https://cdn5.wyscout.com/photos/team/public/g-7655_120x120.png,NCAA D1 America East (W),LCB,LCB,100,,0,,0,,,0,,5,312,0,0.01,0,0.01,13.56,55.32,Germany,['Germany'],unknown,177,0,False,8.08,9.81,67.65,0.87,0.0,0.0,0.0,0.58,1.44,2.0,0.87,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,33.33,0.0,0.58,0.0,26.25,0.0,0.29,39.81,83.33,19.04,71.21,3.17,100.0,35.48,88.62,4.33,40.0,20.29,24.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,5.77,60.0,0.87,0.0,0.29,0.0,0.0,0.0,8.08,71.43,95.83,13.85,0,,0,,0,0.0,0.0,0.0,,,2.88,,0.87,0.0,0.0,0.0,0.0,0,0.0
B. Denny,Britta  Denny,-727127,Maine Blackbears,Maine Blackbears,https://cdn5.wyscout.com/photos/team/public/g-7655_120x120.png,NCAA D1 America East (W),"CF, RW, LW",CF,49,RW,22,LW,13,,,0,,11,306,1,0.8300000000000001,0,0.02,21.18,36.11,United States,['United States'],unknown,172,0,False,6.18,6.18,47.62,2.06,42.86,0.0,0.0,0.0,3.24,2.68,0.29,0,0.0,0,0.0,4.41,0.29,1,0.29,0.24,0,0.0,8,2.35,50.0,12.5,0.0,3.24,36.36,0.29,0.0,2.94,40.0,0.88,3.5300000000000002,58.33,11.47,30.77,3.5300000000000002,2.35,0.0,22.94,3.8200000000000003,0.59,34.12,61.21,8.24,50.0,7.06,75.0,27.35,67.74,4.41,40.0,18.15,24.56,0.01,0.29,0.0,0.0,0.29,0.0,0.0,5.59,57.89,3.5300000000000002,50.0,0.59,0.0,0.88,0.29,5.59,68.42,61.54,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,1.18,0.88,66.67,0.29,0,0.0
D. Proctor,Delainey Proctor,-727423,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"AMF, RW, RWB",AMF,33,RW,23,RWB,12,,,0,,7,290,0,0.33,0,0.01,21.1,42.65,United States,['United States'],unknown,0,0,False,14.28,8.69,64.29,3.1,60.0,1.24,0.91,0.31,7.45,5.45,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.1,0,0.0,3,0.93,66.67,0.0,0.0,1.8599999999999999,0.0,0.31,0.0,1.55,0.0,0.31,1.24,25.0,5.9,15.79,1.55,2.17,0.0,17.07,2.48,0.31,30.1,61.86,10.86,51.43,4.66,80.0,25.14,70.37,3.1,30.0,17.63,27.16,0.0,0.31,0.0,0.0,0.0,0.0,0.0,3.41,36.36,2.48,12.5,0.93,0.0,0.0,0.0,4.03,46.15,54.55,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
A. Clarke,Amber Clarke,-741125,New Hampshire Wildcats,New Hampshire Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7652_120x120.png,NCAA D1 America East (W),"AMF, RAMF, CF",AMF,24,RAMF,22,CF,20,,,0,,9,284,0,0.77,0,0.86,25.04,45.57,United States,['United States'],,0,0,False,11.41,7.61,62.5,1.27,75.0,0.0,0.0,0.32,6.65,5.16,2.85,1,0.32,0,0.0,4.75,0.0,0,0.0,0.25,0,0.0,6,1.9,50.0,0.0,0.0,3.17,30.0,0.9500000000000001,0.0,2.22,42.86,0.9500000000000001,3.8,75.0,11.41,38.89,3.49,2.22,1.27,10.46,1.9,1.58,21.23,40.3,8.24,38.46,1.9,66.67,13.94,50.0,4.12,15.38,21.85,19.95,0.27,1.58,0.0,0.0,0.0,0.0,0.32,4.12,46.15,2.85,33.33,0.0,0.0,0.63,0.9500000000000001,4.12,69.23,45.83,7.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
M. Balio,Mikayla Balio,-353375,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),"RAMF, LAMF, RWF",RAMF,45,LAMF,18,RWF,13,,,0,,7,265,1,0.51,0,0.0,23.43,39.13,United States,['United States'],unknown,165,0,False,6.79,6.11,44.44,2.7199999999999998,37.5,0.34,0.19,0.0,3.74,2.1,1.3599999999999999,0,0.0,0,0.0,4.08,0.34,1,0.34,0.17,0,0.0,5,1.7000000000000002,40.0,20.0,0.0,4.42,7.69,0.68,0.0,3.74,9.09,1.7000000000000002,5.43,56.25,10.53,45.16,3.74,4.42,0.34,21.4,3.4,1.02,27.17,52.5,6.79,60.0,7.47,72.73,21.06,62.9,1.7000000000000002,40.0,15.79,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,61.54,3.74,0.0,0.0,0.0,0.0,0.68,5.43,50.0,31.58,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
T. Cordon,Tatum Cordon,-478197,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7643_120x120.png,NCAA D1 America East (W),"RB, RWB",RB,80,RWB,12,,0,,,0,,8,260,0,0.0,0,0.08,15.23,47.73,United States,['United States'],unknown,0,0,False,9.0,7.27,61.9,0.35000000000000003,0.0,0.0,0.0,0.0,4.5,4.33,0.6900000000000001,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.08,50.0,0.0,0.0,2.08,50.0,0.0,2.08,50.0,6.58,31.58,0.0,1.04,0.0,29.08,1.04,0.0,45.69,68.18,17.31,52.0,10.04,93.1,37.38,74.07,6.23,38.89,16.97,31.59,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,8.65,52.0,2.77,37.5,0.6900000000000001,0.0,0.0,1.38,10.04,55.17,83.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0.0
C. Price,Cece Price,-203589,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"CF, LWF",CF,69,LWF,21,,0,,,0,,4,258,0,0.13,0,0.0,28.26,43.21,United States,['United States'],,163,0,False,8.72,8.37,70.83,6.28,33.33,0.0,0.0,0.35000000000000003,2.79,2.14,1.4,0,0.0,0,0.0,1.74,0.0,0,0.0,0.05,0,0.0,5,1.74,0.0,0.0,0.0,2.79,0.0,2.09,0.0,0.7000000000000001,0.0,0.35000000000000003,3.84,45.45,10.81,32.26,2.09,1.4,0.0,11.86,3.49,1.05,21.28,52.46,4.53,53.85,5.93,76.47,18.14,59.62,0.35000000000000003,100.0,18.54,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,33.33,2.09,16.67,0.0,0.0,0.35000000000000003,0.0,1.74,40.0,55.56,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0.0
A Mills,Abigail Mills,-475366,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-7656_120x120.png,NCAA D1 America East (W),"CB, RCB3, RCB",CB,59,RCB3,21,RCB,19,,,0,,7,242,0,0.0,0,0.0,13.39,75.0,United States,['United States'],unknown,175,0,False,14.13,8.55,82.61,2.6,85.71,0.0,0.0,0.74,7.07,8.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,0.0,0.0,0.0,32.36,0.0,0.37,56.16,80.13,23.06,66.13,2.6,85.71,49.09,86.36,7.07,36.84,20.2,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,75.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,38.71,91.43,26.03,0,,0,,0,0.0,0.0,0.0,,,2.23,,2.6,0.0,0.0,0.0,0.0,0,0.0
G. Dunbar,Grace Dunbar,-475284,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"RAMF, RW, CF",RAMF,35,RW,24,CF,19,,,0,,7,240,1,0.84,0,0.0,18.38,59.18,United States,['United States'],unknown,170,0,False,8.25,8.25,72.73,1.88,20.0,0.0,0.0,0.0,2.25,1.98,0.75,0,0.0,0,0.0,4.13,0.38,1,0.38,0.31,0,0.0,7,2.63,42.86,14.286,0.0,3.38,22.22,0.75,50.0,2.63,14.29,0.75,2.63,85.71,7.13,57.89,3.75,3.0,0.0,19.13,3.75,0.38,32.25,60.47,8.25,50.0,6.75,88.89,27.75,67.57,1.13,0.0,16.67,6.0,0.0,0.38,0.0,0.0,0.0,0.0,1.13,4.13,54.55,1.88,40.0,0.0,0.0,0.38,0.75,4.13,54.55,60.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Mullholland,Alisyn  Mullholland,-727236,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7643_120x120.png,NCAA D1 America East (W),"RWB, RW, RB",RWB,49,RW,21,RB,14,,,0,,9,218,0,0.97,0,0.01,22.29,55.56,United States,['United States'],unknown,0,0,False,8.67,7.02,76.47,3.3,37.5,0.0,0.0,0.0,3.3,2.8200000000000003,0.0,0,0.0,0,0.0,2.89,0.0,0,0.0,0.4,0,0.0,5,2.06,20.0,0.0,0.0,2.06,20.0,0.0,0.0,2.06,20.0,0.0,2.89,71.43,9.91,54.17,2.48,2.89,0.41000000000000003,16.1,1.65,0.41000000000000003,31.79,66.23,9.5,56.52,4.54,81.82,29.72,69.44,0.0,0.0,15.4,0.0,0.01,1.24,0.0,0.0,0.0,0.0,0.0,3.3,75.0,1.65,50.0,0.0,0.0,0.0,0.41000000000000003,5.37,53.85,80.95,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
E. Hiney,Emily Hiney,-475295,UMBC Retrievers,UMBC Retrievers,https://cdn5.wyscout.com/photos/team/public/g-7660_120x120.png,NCAA D1 America East (W),"RDMF, LDMF, LCMF",RDMF,21,LDMF,16,LCMF,14,,,0,,7,216,0,0.02,0,0.0,16.25,66.67,United States,['United States'],unknown,168,0,False,12.08,6.67,87.5,4.17,70.0,0.0,0.0,0.0,6.25,4.84,0.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,1.25,0.0,0.42,0.0,0.42,0.0,0.42,0.8300000000000001,50.0,3.75,33.33,0.42,0.0,0.0,17.92,0.8300000000000001,0.0,32.92,60.76,15.0,52.78,3.33,62.5,27.5,66.67,4.17,40.0,14.91,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,68.42,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,6.67,43.75,57.14,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0.0
A. Feeley,Ava Feeley,-598908,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7643_120x120.png,NCAA D1 America East (W),CF,CF,86,,0,,0,,,0,,8,214,0,0.25,0,0.13,20.61,46.94,United States,['United States'],unknown,0,0,False,2.94,2.94,71.43,3.36,37.5,0.0,0.0,0.0,0.84,0.63,0.84,0,0.0,0,0.0,4.63,0.0,0,0.0,0.1,0,0.0,5,2.1,40.0,0.0,0.0,0.42,100.0,0.42,100.0,0.0,0.0,0.0,4.63,72.73,9.67,43.48,2.1,0.0,0.0,15.56,1.6800000000000002,0.42,24.81,66.1,6.31,60.0,6.31,93.33,22.29,67.92,2.1,40.0,16.89,22.78,0.06,1.26,0.42,0.0,0.0,0.0,0.42,4.63,54.55,1.26,33.33,0.84,0.0,0.42,0.42,2.94,57.14,52.63,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
L. Marceau,Luka  Marceau,-467211,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),CF,CF,97,,0,,0,,,0,,9,209,1,0.76,0,0.08,23.25,33.33,United States,['United States'],unknown,160,0,False,3.44,4.31,50.0,4.74,18.18,0.43,0.34,0.0,0.86,0.6900000000000001,2.58,0,0.0,0,0.0,3.88,0.43,1,0.43,0.33,0,0.0,8,3.44,37.5,12.5,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,3.88,66.67,9.04,38.1,2.58,0.86,0.0,15.5,3.88,1.29,18.52,58.14,6.89,43.75,3.88,88.89,17.22,60.0,0.86,50.0,15.14,8.8,0.03,0.43,0.0,0.0,0.0,0.0,0.0,4.31,70.0,3.44,12.5,0.43,0.0,0.43,0.43,4.31,70.0,75.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
K. Craig,Kirti Craig,-353351,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),"LAMF, LW",LAMF,85,LW,14,,0,,,0,,9,208,1,0.58,0,0.0,17.74,46.34,United States,['United States'],unknown,168,0,False,7.36,3.89,55.56,2.6,33.33,0.0,0.0,0.0,5.19,4.44,0.0,0,0.0,0,0.0,5.19,0.43,1,0.43,0.25,0,0.0,6,2.6,50.0,16.667,0.0,2.6,33.33,2.6,33.33,0.0,0.0,0.0,5.19,58.33,9.09,47.62,4.33,1.3,0.0,22.07,1.3,0.0,31.59,57.53,7.79,22.22,6.49,80.0,26.39,63.93,2.6,16.67,19.77,19.87,0.0,0.0,0.0,0.43,0.0,0.0,0.0,4.76,18.18,2.16,60.0,0.0,0.0,0.43,0.43,6.49,46.67,65.52,12.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.87,0,0.0
F. Yaacoub,Farrah  Yaacoub,-601099,Vermont Catamouts,Vermont Catamouts,https://cdn5.wyscout.com/photos/team/public/g-7656_120x120.png,NCAA D1 America East (W),"LCMF, RCMF, LCMF3",LCMF,43,RCMF,27,LCMF3,12,,,0,,7,205,0,0.0,0,0.03,22.39,49.02,Canada,['Canada'],unknown,165,0,False,11.85,10.98,64.0,3.51,50.0,0.0,0.0,0.0,4.83,4.65,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,6.15,28.57,0.0,0.88,0.0,16.68,0.0,0.88,33.37,80.26,9.66,59.09,8.78,95.0,29.41,88.06,3.95,22.22,17.53,25.09,0.01,0.44,0.0,0.0,0.0,0.0,0.0,3.95,55.56,1.76,0.0,0.44,0.0,0.44,0.0,4.83,27.27,89.29,12.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,1.32,0,0.0
S. Allen,Sam Allen,-598890,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),"RB, RCB",RB,78,RCB,21,,0,,,0,,7,191,0,0.01,1,0.42,16.49,62.86,United States,['United States'],unknown,0,0,False,12.25,8.48,72.22,2.36,40.0,1.88,1.46,0.47000000000000003,4.24,3.29,0.9400000000000001,0,0.0,0,0.0,2.83,0.0,0,0.0,0.0,0,0.0,1,0.47000000000000003,0.0,0.0,0.47000000000000003,6.13,23.08,0.47000000000000003,100.0,5.65,16.67,0.47000000000000003,1.88,75.0,4.24,55.56,0.9400000000000001,0.9400000000000001,0.0,25.92,0.0,0.9400000000000001,41.47,65.91,18.38,58.97,0.9400000000000001,50.0,29.69,77.78,5.65,50.0,19.07,19.24,0.2,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,5.18,72.73,4.71,20.0,0.0,0.0,0.0,1.4100000000000001,12.25,65.38,75.68,17.43,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.36,0.0,0.0,0.0,0.0,0,0.0
B. Ramirez,Bella  Ramirez,-601266,NJIT Highlanders,NJIT Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7672_120x120.png,NCAA D1 America East (W),"RW, RCMF3, RAMF",RW,26,RCMF3,20,RAMF,16,,,0,,7,191,0,0.16,0,0.03,22.15,55.32,United States,['United States'],unknown,0,0,False,8.48,6.6,64.29,5.18,54.55,0.0,0.0,0.0,4.24,2.55,0.0,0,0.0,0,0.0,3.3,0.0,0,0.0,0.08,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,2.36,20.0,0.9400000000000001,50.0,1.4100000000000001,0.0,0.9400000000000001,4.24,55.56,8.48,50.0,1.4100000000000001,2.36,0.47000000000000003,20.26,3.77,0.47000000000000003,28.27,66.67,10.37,54.55,5.65,75.0,21.68,78.26,4.24,33.33,18.41,31.5,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.65,50.0,2.83,16.67,0.47000000000000003,0.0,0.0,1.4100000000000001,4.71,80.0,60.0,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.47000000000000003,0,0.0
I. Martillo,Isabella Martillo,-261834,Binghamton BearCats,Binghamton BearCats,https://cdn5.wyscout.com/photos/team/public/g-7657_120x120.png,NCAA D1 America East (W),"AMF, RAMF, LAMF",AMF,50,RAMF,34,LAMF,14,,,0,,9,182,1,0.27,1,0.2,21.26,44.19,United States,['United States'],unknown,162,0,False,10.38,6.43,84.62,5.93,33.33,0.0,0.0,0.0,4.95,2.94,0.49,0,0.0,0,0.0,1.98,0.49,1,0.49,0.13,1,0.49,3,1.48,66.67,33.333,0.49,0.99,0.0,0.0,0.0,0.99,0.0,0.0,1.48,66.67,7.42,20.0,2.9699999999999998,0.0,0.0,15.82,1.98,0.49,37.09,52.0,11.87,29.17,5.44,100.0,33.63,55.88,2.47,20.0,14.1,7.16,0.1,0.99,0.0,0.0,0.49,0.0,0.49,4.95,60.0,3.46,14.29,0.99,0.0,0.49,0.0,3.96,12.5,55.56,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0.0
S. Anger,Sina  Anger,-727084,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"CF, LAMF, RAMF",CF,47,LAMF,26,RAMF,13,,,0,,6,175,0,0.85,0,0.0,20.57,30.0,,[],unknown,162,0,False,5.14,7.2,64.29,2.06,25.0,0.0,0.0,0.0,0.51,0.48,0.51,0,0.0,0,0.0,1.03,0.0,0,0.0,0.44,0,0.0,2,1.03,50.0,0.0,0.0,1.54,0.0,0.0,0.0,1.54,0.0,0.51,3.6,14.29,8.23,6.25,2.06,1.03,0.0,7.71,2.5700000000000003,0.0,12.86,32.0,4.63,11.11,3.09,50.0,10.8,38.1,0.51,0.0,16.33,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,25.0,0.51,0.0,0.0,0.0,0.0,0.51,2.06,0.0,40.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
K. Fitzpatrick,Kiera  Fitzpatrick,-727238,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),"LAMF, RAMF",LAMF,54,RAMF,45,,0,,,0,,8,169,0,0.05,0,0.04,26.09,55.1,United States,['United States'],unknown,162,0,False,10.65,7.99,73.33,2.66,60.0,0.0,0.0,0.0,4.79,4.82,0.53,0,0.0,0,0.0,4.79,0.0,0,0.0,0.03,0,0.0,2,1.07,50.0,0.0,0.0,6.39,8.33,4.26,0.0,2.13,25.0,0.53,4.79,77.78,11.18,42.86,1.07,0.53,0.0,20.24,3.73,0.0,33.02,53.23,4.79,33.33,6.92,84.62,25.03,68.09,1.6,0.0,18.68,11.22,0.02,0.53,0.0,0.0,0.0,0.0,0.0,3.73,71.43,4.79,11.11,0.0,0.0,0.53,0.53,6.92,30.77,39.13,12.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0.0
L. Griffin,Lola Griffin,-598907,Bryant Bulldogs,Bryant Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7643_120x120.png,NCAA D1 America East (W),RB,RB,96,,0,,0,,,0,,6,167,0,0.01,0,0.16,18.32,50.0,United States,['United States'],unknown,0,0,False,8.08,8.62,75.0,2.69,40.0,0.0,0.0,0.54,1.62,1.6400000000000001,0.54,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,1,0.54,0.0,0.0,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.54,0.54,100.0,4.85,11.11,0.0,0.0,0.0,28.02,0.54,0.0,38.8,80.56,11.86,72.73,9.7,100.0,34.49,84.38,3.23,50.0,15.78,16.23,0.08,1.08,0.0,0.0,0.0,0.0,0.54,2.69,40.0,1.62,66.67,0.54,0.0,0.54,1.08,8.62,56.25,80.0,10.78,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.69,0.0,0.0,0.0,0.0,0,0.0
M. Eva Girgis,Mia  Eva Girgis,-601067,UMASS Lowell River Hawks,UMASS Lowell River Hawks,https://cdn5.wyscout.com/photos/team/public/g-7659_120x120.png,NCAA D1 America East (W),AMF,AMF,86,,0,,0,,,0,,9,155,0,0.07,0,0.03,20.32,34.29,Canada,['Canada'],unknown,165,0,False,5.8100000000000005,5.8100000000000005,60.0,1.74,33.33,0.0,0.0,0.0,2.32,1.56,1.74,0,0.0,0,0.0,3.48,0.0,0,0.0,0.04,0,0.0,2,1.16,50.0,0.0,0.0,1.74,33.33,0.58,100.0,1.16,0.0,0.0,2.9,80.0,11.03,26.32,4.06,0.0,0.0,18.58,1.16,0.0,30.77,75.47,9.29,56.25,6.97,100.0,27.87,77.08,1.16,100.0,18.45,7.05,0.02,1.16,0.0,0.0,0.58,0.0,0.0,4.65,75.0,0.58,100.0,0.58,0.0,1.16,0.58,5.23,88.89,82.35,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.58,0,0.0
C. Boyer,Carsyn Boyer,-598866,Albany Great Danes,Albany Great Danes,https://cdn5.wyscout.com/photos/team/public/g-7658_120x120.png,NCAA D1 America East (W),"LAMF, CF, LWF",LAMF,34,CF,28,LWF,17,,,0,,7,154,0,0.18,0,0.02,25.13,39.53,United States,['United States'],unknown,0,0,False,11.1,13.44,47.83,1.17,0.0,0.0,0.0,0.0,4.68,4.07,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.1,0,0.0,1,0.58,0.0,0.0,0.0,7.01,8.33,7.01,8.33,0.0,0.0,1.17,1.17,100.0,9.94,35.29,1.17,2.92,0.0,20.45,2.34,0.58,32.14,50.91,9.94,47.06,4.09,57.14,20.45,62.86,5.26,55.56,25.83,18.44,0.01,1.17,0.0,0.0,0.0,0.0,0.0,5.26,55.56,4.09,14.29,0.0,0.0,0.0,0.58,9.35,62.5,58.82,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0.0
