Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Robinson,Brooklyn  Robinson,-473449,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,100,,0,,0,,,0,,8,296,3,0.75,0,0.23,27.36,32.22,United States,['United States'],unknown,170,0,False,2.43,3.04,30.0,5.47,55.56,0.0,0.0,0.0,1.52,1.28,2.43,0,0.0,0,0.0,2.43,0.91,3,0.91,0.23,0,0.0,6,1.82,66.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,14.29,19.15,3.34,0.61,0.0,8.82,4.26,0.91,15.51,70.59,3.65,33.33,4.26,71.43,13.99,69.57,1.52,80.0,14.15,11.07,0.07,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,1.82,83.33,0.91,33.33,0.61,50.0,0.61,0.0,1.52,60.0,83.33,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0
K. Buntenbach,Kennedy Buntenbach,-274499,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,,,0,,4,294,0,0.0,0,0.0,0.61,50.0,United States,['United States'],unknown,170,0,False,3.37,0.31,0.0,0.0,0.0,0.0,0.0,0.0,3.37,4.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,7.35,0.0,0.0,18.06,77.97,13.47,75.0,0.0,0.0,5.51,100.0,12.55,68.29,39.42,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.18,80.0,84.62,3.98,6,1.8399999999999999,14,4.29,0,57.14,3.92,1.2,-2.08,-0.637,0.0,1.22,0.0,,,,0.0,0,0
E. Paraskos,Emma Paraskos,-485943,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"LW, LWB, RB5",LW,49,LWB,16,RB5,13,20.0,2005-05-23,0,,9,293,0,0.07,0,0.0,33.79,40.0,United States,['United States'],unknown,160,0,False,8.91,9.22,60.0,2.15,71.43,0.0,0.0,0.0,3.38,4.02,1.8399999999999999,0,0.0,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,2,0.61,50.0,0.0,0.0,0.61,50.0,0.61,50.0,0.0,0.0,0.0,3.99,15.38,17.51,26.32,0.31,0.61,0.0,8.91,0.61,2.76,19.04,66.13,5.84,63.16,4.91,81.25,17.2,67.86,1.23,50.0,14.58,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.0,0.61,50.0,0.0,0.0,0.0,0.31,4.3,57.14,84.62,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0
W. Towsen,Wagoner Towsen,-602638,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"RDMF, LDMF, LCMF",RDMF,30,LDMF,28,LCMF,18,,,0,,9,288,0,0.03,0,0.01,21.25,52.94,United States,['United States'],unknown,167,0,False,8.44,8.13,76.92,4.38,50.0,0.0,0.0,0.0,2.19,1.8399999999999999,0.9400000000000001,0,0.0,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,5,1.56,40.0,0.0,0.0,0.9400000000000001,66.67,0.31,100.0,0.63,50.0,0.0,0.9400000000000001,33.33,5.94,21.05,0.0,0.9400000000000001,0.0,24.38,1.25,1.25,40.94,72.52,17.5,62.5,5.31,94.12,34.38,79.09,5.63,33.33,16.99,24.18,0.0,0.31,0.0,0.0,0.0,0.0,0.0,9.06,55.17,3.75,41.67,1.25,25.0,0.9400000000000001,0.63,9.38,73.33,74.36,12.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.31,0.31,0.0,0.0,0,0
A. Cohen,Ashlyn Cohen,-732236,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"RB, CF",RB,52,CF,26,,0,,,0,,8,285,0,0.18,0,0.18,24.0,43.42,United States,['United States'],unknown,167,0,False,11.68,10.11,59.38,2.84,33.33,0.0,0.0,0.32,5.68,4.58,0.63,1,0.32,0,0.0,1.8900000000000001,0.0,0,0.0,0.06,0,0.0,1,0.32,0.0,0.0,0.0,1.58,60.0,0.63,50.0,0.9500000000000001,66.67,0.0,1.8900000000000001,50.0,8.21,30.77,0.32,0.9500000000000001,0.0,12.95,1.26,0.0,24.0,64.47,14.21,55.56,2.21,85.71,16.11,70.59,6.32,50.0,20.27,14.86,0.06,0.32,0.0,0.0,0.0,0.0,0.0,7.58,58.33,3.16,40.0,1.26,0.0,0.0,0.9500000000000001,7.58,91.67,84.21,6.0,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.84,0.0,0.0,0.0,0.0,0,0
I. Sobel,Ivy Sobel,-732164,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"AMF, LCMF, RCMF",AMF,59,LCMF,15,RCMF,13,,,0,,8,262,1,0.84,1,0.16,29.2,54.12,United States,['United States'],unknown,168,0,False,12.02,10.31,73.33,4.12,58.33,0.0,0.0,0.0,4.47,5.0,1.37,1,0.34,0,0.0,3.44,0.34,1,0.34,0.29,1,0.34,4,1.37,50.0,25.0,0.34,1.72,60.0,0.6900000000000001,50.0,1.03,66.67,0.6900000000000001,4.12,41.67,13.4,41.03,1.03,0.34,0.0,12.02,0.6900000000000001,2.75,23.7,69.57,7.9,52.17,5.84,82.35,20.61,73.33,1.37,25.0,14.76,11.19,0.06,1.03,0.0,0.0,0.0,0.0,0.6900000000000001,3.09,44.44,2.4,57.14,0.0,0.0,0.6900000000000001,1.03,3.7800000000000002,63.64,80.95,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
L. Kytasaari,Lily Kytasaari,-732215,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"AMF, LDMF, RDMF",AMF,49,LDMF,28,RDMF,20,,,0,,9,260,0,0.01,0,0.0,27.0,50.0,United States,['United States'],unknown,0,0,False,9.0,10.38,63.33,7.27,42.86,0.0,0.0,0.0,2.42,2.12,2.08,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.04,0.0,0.35000000000000003,0.0,0.6900000000000001,0.0,0.0,1.04,33.33,6.92,35.0,0.35000000000000003,0.35000000000000003,0.0,10.04,0.6900000000000001,2.42,21.81,53.97,8.65,44.0,3.81,90.91,18.35,58.49,2.42,42.86,15.72,13.46,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.46,60.0,1.04,33.33,1.04,66.67,0.35000000000000003,0.0,4.15,41.67,60.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.27,0.0,0.0,0.0,0.0,0,0
K. Tallbacka,Katelyn  Tallbacka,-732340,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"LW, RWB, LAMF",LW,28,RWB,27,LAMF,15,,,0,,8,259,0,0.37,0,0.06,28.15,48.15,United States,['United States'],unknown,0,0,False,13.2,11.12,81.25,0.6900000000000001,50.0,0.0,0.0,0.0,4.17,4.39,1.74,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.13,0,0.0,2,0.6900000000000001,50.0,0.0,0.0,1.3900000000000001,0.0,1.3900000000000001,0.0,0.0,0.0,0.0,4.52,46.15,13.55,30.77,3.13,2.7800000000000002,0.0,11.47,1.04,0.0,22.93,65.15,7.99,60.87,5.91,88.24,20.85,70.0,0.6900000000000001,50.0,15.51,5.12,0.02,0.6900000000000001,0.35000000000000003,0.0,0.35000000000000003,100.0,0.0,4.52,46.15,2.08,33.33,0.35000000000000003,100.0,0.35000000000000003,0.0,3.47,60.0,46.67,5.21,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
M. Koltz,Meredith Koltz,-725303,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, LW, LCMF",LAMF,31,LW,20,LCMF,13,,,0,,9,256,0,0.29,0,0.12,31.64,41.11,United States,['United States'],unknown,0,0,False,9.49,9.14,69.23,3.87,9.09,0.0,0.0,0.0,3.16,3.75,2.81,0,0.0,0,0.0,3.52,0.0,0,0.0,0.1,0,0.0,5,1.76,20.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,4.92,64.29,15.82,33.33,0.7000000000000001,2.46,0.0,11.6,0.7000000000000001,0.7000000000000001,20.04,54.39,7.73,40.91,5.63,75.0,17.23,61.22,1.76,20.0,16.8,18.42,0.04,0.7000000000000001,0.0,0.0,0.35000000000000003,0.0,0.0,2.81,37.5,2.46,28.57,0.35000000000000003,0.0,0.7000000000000001,0.0,3.87,63.64,66.67,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
K. Shafer,Kaleigh Shafer,-598605,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"LCMF, RCMF, LCMF3",LCMF,25,RCMF,19,LCMF3,18,,,0,,8,241,0,0.06,0,0.06,28.76,42.86,United States,['United States'],unknown,157,0,False,8.59,9.71,53.85,3.36,33.33,0.0,0.0,0.37,3.36,3.18,1.49,0,0.0,0,0.0,2.24,0.0,0,0.0,0.02,0,0.0,1,0.37,0.0,0.0,0.0,1.49,50.0,1.12,33.33,0.37,100.0,0.0,2.99,50.0,12.7,41.18,0.37,1.49,0.0,10.08,1.49,1.49,23.9,57.81,8.96,45.83,2.99,75.0,20.17,57.41,2.24,66.67,19.05,8.21,0.02,0.75,0.0,0.0,0.37,0.0,0.37,4.48,50.0,2.61,57.14,0.37,0.0,0.75,0.75,5.98,62.5,66.67,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
S. Wilson,Sami  Wilson,-476044,Murray State Racers,Murray State Racers,https://cdn5.wyscout.com/photos/team/public/g-7864_120x120.png,NCAA D1 Missouri Valley (W),"RWB, LWB, AMF",RWB,25,LWB,16,AMF,12,20.0,2005-06-09,0,,8,238,0,0.36,0,0.2,22.31,59.32,United States,['United States'],unknown,162,0,False,10.59,9.45,84.0,2.65,57.14,0.0,0.0,0.0,2.65,2.2800000000000002,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.13,0,0.0,6,2.27,16.67,0.0,0.0,1.13,33.33,0.76,50.0,0.38,0.0,0.0,0.76,50.0,8.7,30.43,1.51,0.76,0.38,12.1,0.76,0.38,19.66,57.69,7.94,42.86,1.51,75.0,17.02,62.22,1.51,25.0,17.69,9.47,0.08,1.13,0.0,0.0,0.0,0.0,0.38,3.4,44.44,2.65,42.86,0.0,0.0,0.76,0.38,4.16,36.36,68.42,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
C. Ries,Camryn Ries,-602979,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),"CF, LW",CF,75,LW,10,,0,,,0,,11,236,0,0.09,0,0.0,30.89,38.27,United States,['United States'],unknown,0,0,False,3.43,3.05,50.0,4.58,33.33,0.0,0.0,0.0,1.9100000000000001,1.67,1.53,0,0.0,0,0.0,5.72,0.0,0,0.0,0.03,0,0.0,4,1.53,25.0,0.0,0.0,4.19,27.27,1.9100000000000001,20.0,2.29,33.33,0.76,5.34,78.57,19.45,39.22,2.29,1.9100000000000001,0.0,16.02,4.58,0.76,30.51,53.75,10.68,39.29,6.1,68.75,24.41,59.38,1.9100000000000001,40.0,17.5,13.93,0.0,0.0,0.0,0.0,0.38,0.0,0.0,6.1,37.5,4.19,27.27,0.38,0.0,0.38,1.53,4.96,53.85,52.63,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.38,0,0
D. Engel,Delaney Engel,-504285,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),"AMF, CF, LAMF",AMF,53,CF,31,LAMF,11,,,0,,7,235,0,0.0,0,0.0,17.59,34.62,United States,['United States'],,0,0,False,5.41,4.74,85.71,2.03,33.33,0.0,0.0,0.0,1.35,1.3,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,15.38,1.35,0.0,0.0,10.83,2.71,0.68,20.98,67.74,4.06,33.33,3.38,100.0,19.62,72.41,1.35,0.0,13.25,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,66.67,0.0,0.0,0.0,0.0,0.68,0.0,3.38,40.0,62.5,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
L. Kullberg,Lauren Kullberg,-353977,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"LDMF, DMF, RCMF",LDMF,33,DMF,26,RCMF,17,21.0,2004-02-01,0,,6,234,0,0.1,0,0.22,15.38,60.0,United States,['United States'],unknown,175,0,False,9.23,5.38,78.57,4.62,66.67,0.0,0.0,0.38,5.0,6.09,1.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,36.36,0.77,0.77,0.0,14.23,0.0,0.38,31.92,65.06,10.77,39.29,4.62,100.0,26.92,72.86,5.0,23.08,19.64,25.89,0.09,0.38,0.38,0.0,0.0,0.0,0.0,6.54,35.29,0.38,0.0,0.38,0.0,0.0,0.0,5.38,42.86,75.0,10.77,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.62,0.0,0.0,0.0,0.0,0,0
A. Garcia,Anay  Garcia,-602642,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"AMF, RCMF, LAMF",AMF,36,RCMF,20,LAMF,17,,,0,,9,228,0,0.06,0,0.01,26.84,41.18,United States,['United States'],unknown,160,0,False,7.89,7.89,75.0,3.16,12.5,0.0,0.0,0.39,1.97,1.92,0.79,0,0.0,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,5,1.97,40.0,0.0,0.0,1.58,0.0,1.58,0.0,0.0,0.0,0.39,1.97,60.0,11.84,23.33,1.58,0.79,0.0,18.55,1.18,1.18,33.95,75.58,9.47,62.5,9.87,84.0,28.82,84.93,3.55,33.33,16.43,21.12,0.0,0.39,0.0,0.0,0.0,0.0,0.0,3.95,60.0,1.58,25.0,0.0,0.0,0.39,0.0,3.16,50.0,80.95,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
P. Warner,Penny  Warner,-732347,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"CF, LW",CF,68,LW,18,,0,,,0,,8,226,0,0.75,0,0.01,23.5,35.59,United States,['United States'],unknown,0,0,False,2.39,3.58,55.56,1.99,0.0,0.0,0.0,0.0,0.4,0.43,3.19,1,0.4,0,0.0,3.19,0.0,0,0.0,0.30000000000000004,0,0.0,4,1.5899999999999999,50.0,0.0,0.0,2.39,16.67,1.5899999999999999,25.0,0.8,0.0,1.19,3.58,55.56,13.94,40.0,5.18,0.4,0.0,9.56,3.98,1.5899999999999999,14.34,55.56,3.58,44.44,1.5899999999999999,75.0,11.55,62.07,0.4,100.0,22.11,3.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.79,57.14,1.5899999999999999,25.0,0.0,0.0,0.0,0.8,3.98,70.0,62.5,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.4,0,0
L. Frericks,Layne Frericks,-602608,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"RDMF, RAMF, LAMF",RDMF,23,RAMF,22,LAMF,14,,,0,,8,223,0,0.0,0,0.0,23.81,59.32,United States,['United States'],unknown,168,0,False,16.95,12.91,81.25,3.63,33.33,0.4,0.38,0.0,6.05,5.77,2.02,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,50.0,0.4,0.0,0.4,100.0,0.0,0.81,0.0,4.04,40.0,0.0,0.0,0.0,6.46,0.81,2.02,24.62,55.74,11.7,44.83,3.23,75.0,19.37,62.5,4.44,27.27,17.48,18.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.23,25.0,2.83,14.29,0.4,0.0,0.4,0.4,6.86,29.41,61.54,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0
Izzie Ryan,Isabelle Ryan,-732218,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, RAMF",LAMF,51,RAMF,48,,0,,,0,,9,218,0,0.0,0,0.0,17.34,38.1,United States,['United States'],unknown,0,0,False,7.84,6.61,68.75,3.7199999999999998,11.11,0.0,0.0,0.0,3.3,3.16,0.0,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,33.33,0.41000000000000003,0.0,0.8300000000000001,50.0,0.0,2.48,33.33,5.78,21.43,2.48,0.41000000000000003,0.41000000000000003,9.91,2.06,0.41000000000000003,18.17,56.82,6.61,43.75,3.7199999999999998,100.0,14.45,65.71,2.48,16.67,17.7,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,33.33,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,2.06,60.0,46.15,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
D. Boardman,Daisy Boardman,-214787,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"RDMF, LDMF, LCMF",RDMF,23,LDMF,20,LCMF,14,21.0,2004-07-25,0,,5,216,0,0.02,0,0.0,16.25,53.85,England,['England'],,0,0,False,8.75,7.5,66.67,3.75,44.44,0.0,0.0,0.0,3.75,3.8,0.8300000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.42,100.0,0.42,0.8300000000000001,100.0,3.75,55.56,0.42,0.8300000000000001,0.0,10.0,0.0,0.8300000000000001,20.0,66.67,10.0,66.67,1.67,75.0,15.42,72.97,3.75,33.33,19.01,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,60.0,1.25,0.0,0.0,0.0,0.0,0.8300000000000001,4.58,54.55,76.92,5.42,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.75,0.0,0.0,0.0,0.42,0,0
M. Garrett,Mckenna  Garrett,-732332,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"LWB, LW, RCMF3",LWB,49,LW,18,RCMF3,13,,,0,,6,215,0,0.06,0,0.2,15.07,55.56,United States,['United States'],unknown,0,0,False,7.12,5.02,75.0,2.09,20.0,0.0,0.0,0.0,3.35,5.0,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,1,0.42,100.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.84,50.0,5.86,50.0,0.0,1.67,0.0,12.56,1.67,0.84,29.3,64.29,9.21,59.09,7.12,76.47,26.37,69.84,2.93,14.29,15.35,20.53,0.09,0.42,0.0,0.0,0.0,0.0,0.0,5.86,64.29,1.26,33.33,0.0,0.0,0.42,0.0,8.37,50.0,63.64,9.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
H. Rai,Heena  Rai,-732327,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"RCB3, DMF, LCB",RCB3,50,DMF,25,LCB,14,,,0,,3,210,0,0.0,0,0.0,13.71,62.5,Colombia,['Colombia'],unknown,0,0,False,10.71,8.57,70.0,2.14,80.0,0.0,0.0,0.0,4.71,6.88,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,7.29,0.0,0.0,26.14,62.3,15.0,54.29,3.86,77.78,15.43,72.22,10.71,48.0,22.82,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.33,0.0,0.0,0.0,0.0,0.0,0.0,9.0,42.86,61.54,5.57,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.14,2.5700000000000003,0.0,0.0,0.0,0,0
M. Rosenblum,Maddie Rosenblum,-359688,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"RW, RAMF, LW",RW,28,RAMF,24,LW,14,21.0,2004-03-01,0,,9,207,0,0.0,1,0.68,33.91,50.0,United States,['United States'],unknown,157,0,False,12.61,10.87,72.0,1.74,0.0,0.87,0.97,0.0,3.91,4.35,3.04,2,0.87,0,0.0,5.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.43,3.04,28.57,0.43,100.0,2.61,16.67,0.43,9.57,50.0,18.7,44.19,3.48,1.74,0.43,11.3,0.87,2.61,25.22,50.0,9.57,45.45,3.04,100.0,20.0,56.52,3.04,14.29,19.01,16.06,0.30000000000000004,0.87,0.0,0.0,0.0,0.0,0.43,3.48,25.0,3.04,42.86,0.0,0.0,2.17,0.87,6.09,42.86,45.0,8.7,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.74,0.0,0.0,0.0,0.0,0,0
Z. David,Ziv  David,-732325,Southern Illinois Salukis,Southern Illinois Salukis,https://cdn5.wyscout.com/photos/team/public/g-13641_120x120.png,NCAA D1 Missouri Valley (W),"LB, RW",LB,38,RW,31,,0,,,0,,7,201,0,0.38,0,0.17,17.46,41.03,Colombia,['Colombia'],unknown,0,0,False,12.09,9.85,63.64,2.69,16.67,0.0,0.0,0.45,5.82,8.13,0.45,0,0.0,0,0.0,0.9,0.0,0,0.0,0.17,0,0.0,3,1.34,33.33,0.0,0.0,1.79,25.0,0.9,50.0,0.9,0.0,0.45,0.0,0.0,4.03,11.11,1.79,0.45,0.0,16.12,0.45,0.0,27.76,58.06,16.57,62.16,1.79,50.0,19.25,67.44,6.72,40.0,19.26,13.8,0.08,0.45,0.0,0.0,0.0,0.0,0.0,5.37,50.0,0.9,0.0,0.0,0.0,0.45,0.45,8.06,72.22,46.67,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0
E. Deschryver,Elyse Deschryver,-241940,Illinois St. Red Birds,Illinois St. Red Birds,https://cdn5.wyscout.com/photos/team/public/g-7839_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,92,,0,,0,,,0,,10,172,0,0.51,0,0.25,22.5,27.91,United States,['United States'],,165,0,False,4.71,2.62,60.0,1.05,0.0,0.0,0.0,0.0,3.14,3.5300000000000002,1.05,0,0.0,0,0.0,1.57,0.0,0,0.0,0.27,0,0.0,2,1.05,0.0,0.0,0.0,0.52,100.0,0.52,100.0,0.0,0.0,0.0,4.19,25.0,15.17,20.69,1.57,1.57,0.0,9.94,2.09,0.0,23.02,70.45,7.33,71.43,3.14,83.33,21.98,69.05,0.52,100.0,14.12,2.5,0.13,1.57,0.0,0.0,0.0,0.0,1.05,5.23,70.0,3.14,100.0,0.0,0.0,2.62,0.52,6.28,75.0,68.75,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
