Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Cláudia Neto,Cláudia Teresa Pires Neto,99138,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"RCMF3, RW, RAMF",RCMF3,30,RW,22,RAMF,18,38.0,1988-04-18,0,,16,1077,1,0.33,1,1.12,14.71,40.34,Portugal,['Portugal'],,164,55,False,3.18,3.09,62.16,0.17,0.0,0.08,0.15,0.08,1.17,2.07,0.5,0,0.0,0,0.0,1.42,0.08,1,0.08,0.03,0,0.0,8,0.67,50.0,12.5,0.08,1.0,16.67,0.08,0.0,0.92,18.18,0.08,1.75,42.86,10.03,34.17,1.5,0.75,0.17,36.6,0.84,1.5899999999999999,46.63,85.13,16.13,75.13,8.44,92.08,44.46,87.41,1.17,57.14,14.54,13.9,0.09,0.67,0.0,0.08,0.67,25.0,0.5,7.52,80.0,3.26,46.15,1.09,38.46,1.42,0.17,6.43,87.01,93.48,11.53,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.17,0.0,0.0,0.0,0.0,0,0.0
A. Seelenfreund,Ava Marie Seelenfreund,-274591,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"CF, RW",CF,46,RW,18,,0,26.0,2000-01-18,0,,15,1070,5,4.45,2,0.81,21.62,38.52,United States,['United States'],unknown,175,0,False,4.63,3.5300000000000002,61.9,5.38,46.88,0.34,0.61,0.08,2.1,3.79,0.76,1,0.08,0,0.0,2.61,0.42,5,0.42,0.37,3,0.25,29,2.44,41.38,17.241,0.17,1.77,28.57,0.5,0.0,1.26,40.0,0.34,2.69,37.5,9.93,29.66,4.04,1.6800000000000002,0.25,19.18,2.27,1.26,26.58,72.78,5.05,58.33,6.14,80.82,23.64,76.87,1.35,62.5,16.39,27.16,0.07,0.76,0.17,0.08,0.08,100.0,0.34,2.94,57.14,1.85,31.82,0.08,100.0,0.5,0.67,2.19,65.38,78.57,8.24,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.38,0.0,0.0,0.0,0.0,0,0.0
Patrícia Barreiros,Patrícia Silva Barreiros,-396600,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"RCMF, RCMF3, LCMF",RCMF,47,RCMF3,21,LCMF,11,23.0,2002-10-18,0,,15,1066,0,0.16,0,0.23,11.48,66.18,Portugal,['Portugal'],unknown,0,0,False,8.02,7.26,67.44,1.69,60.0,0.0,0.0,0.08,3.12,3.99,1.1,3,0.25,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,5,0.42,0.0,0.0,0.0,0.51,33.33,0.08,0.0,0.42,40.0,0.08,0.08,100.0,1.35,56.25,0.0,0.08,0.0,14.86,0.25,0.51,27.86,73.03,11.82,59.29,4.22,86.0,23.98,79.23,3.38,35.0,18.01,25.5,0.02,0.42,0.0,0.0,0.08,0.0,0.08,4.64,47.27,0.76,33.33,0.76,22.22,0.25,0.17,4.31,47.06,84.38,8.11,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.69,0.59,0.08,0.0,0.0,0,0.0
Sara Brasil,Sara Helena Dos Santos Brasil,-144211,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"CF, LAMF",CF,82,LAMF,10,,0,30.0,1995-09-15,0,,17,1060,0,1.45,1,2.17,19.44,38.86,Portugal,['Portugal'],,0,0,False,2.63,1.9500000000000002,60.87,2.89,29.41,0.0,0.0,0.0,1.44,1.9500000000000002,0.76,2,0.17,0,0.0,3.14,0.0,0,0.0,0.12,0,0.0,28,2.38,21.43,0.0,0.08,2.38,10.71,1.02,16.67,1.27,6.67,0.25,3.65,60.47,12.23,38.89,2.21,0.76,0.0,10.53,1.7000000000000002,1.78,17.58,63.29,4.42,51.92,4.25,88.0,13.84,73.01,1.7000000000000002,50.0,20.73,25.1,0.18,0.85,0.08,0.0,0.42,40.0,0.25,2.89,67.65,2.04,29.17,0.51,16.67,0.42,0.42,2.38,75.0,57.58,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.51,0.0,0.0,0.51,0,0.0
Maria Alagoa,Maria Miguel Pereira Alagoa,-278832,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"LDMF, AMF, DMF",LDMF,40,AMF,24,DMF,12,23.0,2003-04-21,0,,17,1027,0,0.8200000000000001,1,2.33,21.3,42.39,Portugal,['Portugal'],unknown,165,0,False,6.92,6.57,57.33,2.2800000000000002,34.62,0.96,1.51,0.0,2.19,3.42,1.75,2,0.18,1,0.09,1.58,0.0,0,0.0,0.07,0,0.0,20,1.75,15.0,0.0,0.09,0.88,40.0,0.18,0.0,0.61,42.86,0.18,2.19,44.0,9.81,34.82,0.96,1.23,0.18,26.82,0.96,1.8399999999999999,36.72,75.42,10.52,55.83,7.71,82.95,33.3,78.16,2.63,50.0,15.87,29.73,0.2,1.8399999999999999,0.0,0.0,0.26,0.0,0.53,5.0,57.89,2.8,50.0,0.7000000000000001,25.0,1.05,0.35000000000000003,4.21,68.75,86.96,10.08,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.2800000000000002,0.7000000000000001,0.09,0.0,2.1,0,0.0
A. Wellmann,Anna  Wellmann,457637,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,30.0,1995-05-19,0,,10,996,0,0.0,0,0.0,0.36,100.0,Germany,['Germany'],right,175,0,False,1.45,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.45,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,0.18,0.0,25.84,86.01,12.65,72.14,0.0,0.0,18.89,97.61,6.96,54.55,24.88,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,33.33,0.0,0.0,0.09,0.0,0.0,0.0,5.6,50.0,100.0,11.84,8,0.72,38,3.43,4,78.95,10.72,0.97,2.7199999999999998,0.246,0.0,1.17,0.36,,,,0.0,0,0.0
Carolina Beckert,Carolina Marques Simões Beckert Rodrigues,478689,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"CB, LCB",CB,51,LCB,33,,0,25.0,2000-07-06,0,,13,988,0,0.0,0,0.0,8.2,54.44,Portugal,['Portugal'],,0,0,False,7.47,5.19,61.4,1.28,28.57,0.0,0.0,0.27,4.28,5.97,0.55,1,0.09,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.64,57.14,0.0,0.0,0.0,14.76,0.09,0.46,26.6,73.29,11.3,53.23,1.18,92.31,21.59,81.01,5.01,40.0,21.93,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,38.89,0.18,0.0,0.09,0.0,0.0,0.0,5.83,31.25,91.79,12.21,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.28,0.0,0.0,0.0,0.0,0,0.0
Beatriz Barbosa,Beatriz Tomás Barbosa,-396728,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"LW, LAMF, LB",LW,39,LAMF,12,LB,10,24.0,2001-08-11,0,,14,981,0,1.1,1,0.21,18.26,50.75,Portugal,['Portugal'],unknown,0,0,False,10.37,5.87,67.19,1.83,50.0,1.01,1.47,0.28,5.41,7.9,1.56,3,0.28,0,0.0,1.47,0.0,0,0.0,0.1,0,0.0,14,1.28,0.0,0.0,0.09,1.28,28.57,1.1,25.0,0.18,50.0,0.18,3.03,36.36,8.81,40.63,1.47,0.8300000000000001,0.18,13.39,1.1,1.74,22.75,64.52,8.99,51.02,2.84,93.55,16.97,69.73,4.5,55.1,19.3,25.63,0.02,0.28,0.0,0.0,0.18,0.0,0.18,4.68,50.98,2.2,29.17,0.92,20.0,0.46,0.37,6.61,62.5,72.37,6.97,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.83,0.0,0.0,0.0,0.0,0,0.0
Diana Freitas,Diana Gonçalves Freitas,-396800,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,LCB,LCB,95,,0,,0,21.0,2004-10-27,0,,12,980,0,0.0,0,0.18,6.98,52.63,Portugal,['Portugal'],,0,0,False,6.98,4.5,59.18,1.01,27.27,0.0,0.0,0.46,4.32,5.49,0.18,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,60.0,0.18,0.0,0.0,9.64,0.0,0.18,20.76,71.68,11.02,60.83,1.56,94.12,16.26,80.23,4.5,40.82,18.65,33.42,0.02,0.09,0.0,0.0,0.0,0.0,0.09,3.4,48.65,0.28,33.33,0.37,25.0,0.09,0.0,5.51,41.67,83.61,5.6,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.01,0.09,0.0,0.0,0.0,0,0.0
Maria Miller,Maria Leonor Fonseca Miller,-396378,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"LCB, DMF",LCB,48,DMF,30,,0,23.0,2003-05-12,0,,12,977,0,0.17,2,0.15,14.46,56.69,Portugal,['Portugal'],unknown,0,0,False,11.51,7.09,68.83,3.04,42.42,0.46,0.71,0.55,6.17,9.48,1.11,4,0.37,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,4,0.37,25.0,0.0,0.18,0.18,50.0,0.18,50.0,0.0,0.0,0.09,0.37,50.0,2.58,50.0,0.37,1.38,0.18,30.4,0.0,0.55,47.07,83.37,18.06,71.94,4.88,92.45,43.11,86.75,3.7800000000000002,46.34,18.62,35.23,0.01,0.28,0.0,0.0,0.0,0.0,0.28,5.07,63.64,0.46,20.0,0.28,33.33,0.0,0.09,6.63,51.39,91.4,20.36,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.04,0.0,0.0,0.0,0.0,0,0.0
M. Ezekiel,Motunrayo Victoria Ezekiel,-359262,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,CF,CF,100,,0,,0,22.0,2003-05-30,0,,13,974,4,5.33,0,0.66,27.35,38.51,Nigeria,['Nigeria'],unknown,0,0,False,4.16,3.42,62.16,7.67,40.96,0.0,0.0,0.09,2.03,2.65,1.94,2,0.18,0,0.0,2.49,0.37,4,0.37,0.49,0,0.0,34,3.14,23.53,11.765,0.0,0.8300000000000001,22.22,0.28,33.33,0.55,16.67,0.09,2.4,65.38,13.77,32.21,4.34,1.2,0.09,10.35,2.4,0.92,18.67,69.31,3.79,56.1,5.91,78.13,17.09,74.05,0.8300000000000001,11.11,13.76,14.62,0.06,0.65,0.09,0.0,0.0,0.0,0.18,1.3900000000000001,46.67,1.57,47.06,0.0,0.0,0.8300000000000001,0.28,2.13,43.48,65.31,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0.0
L. Martinet,Lou Martinet,-223704,Damaiense,Damaiense,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,"LW, LAMF, LB5",LW,24,LAMF,20,LB5,14,23.0,2002-08-07,0,,14,971,2,1.26,0,0.38,14.18,45.75,Venezuela,['Venezuela'],,162,0,False,7.69,6.21,61.19,1.58,41.18,0.56,0.79,0.09,3.34,4.72,0.8300000000000001,3,0.28,0,0.0,1.2,0.19,2,0.19,0.12,0,0.0,6,0.56,50.0,33.333,0.0,0.8300000000000001,33.33,0.65,42.86,0.19,0.0,0.0,2.04,31.82,5.38,24.14,1.58,0.8300000000000001,0.0,12.7,1.48,0.28,18.44,70.85,4.91,66.04,3.8,85.37,17.33,73.26,0.28,33.33,14.12,8.94,0.04,0.19,0.0,0.0,0.0,0.0,0.19,1.3,57.14,0.74,62.5,0.0,0.0,0.65,0.19,3.24,48.57,71.43,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
M. Haakenson,Meredith Haakenson,-179300,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"RW, RWF, CF",RW,31,RWF,25,CF,23,26.0,1999-06-29,0,,16,971,0,1.17,1,1.6,21.97,47.26,United States,['United States'],,165,0,False,6.21,5.19,66.07,4.08,65.91,0.0,0.0,0.19,2.7800000000000002,3.93,0.8300000000000001,1,0.09,0,0.0,2.32,0.0,0,0.0,0.11,0,0.0,11,1.02,27.27,0.0,0.09,0.8300000000000001,44.44,0.0,0.0,0.74,50.0,0.19,3.06,54.55,10.29,30.63,2.7800000000000002,2.13,0.37,16.87,2.13,0.56,29.75,78.5,10.1,66.97,8.16,89.77,27.99,80.46,0.93,50.0,14.99,9.99,0.15,0.93,0.0,0.0,0.19,0.0,0.46,3.52,63.16,1.48,50.0,0.37,50.0,1.11,0.46,3.8,70.73,84.93,6.77,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.08,0.0,0.0,0.0,0.0,0,0.0
G. Eaton-Collins,Georgia Eaton-Collins,-203579,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"RCB3, RB",RCB3,52,RB,35,,0,25.0,2000-06-09,0,,12,964,1,0.32,0,0.27,8.5,49.45,England,['England'],,165,0,False,5.32,3.45,56.76,2.05,54.55,0.19,0.33,0.47000000000000003,3.17,5.57,0.84,3,0.28,0,0.0,0.56,0.09,1,0.09,0.03,0,0.0,3,0.28,66.67,33.333,0.0,1.12,16.67,0.0,0.0,1.03,18.18,0.09,0.47000000000000003,40.0,1.49,31.25,0.65,1.6800000000000002,0.0,48.45,2.05,0.65,60.31,84.98,26.14,77.14,5.88,98.41,54.34,90.03,4.85,44.23,17.18,30.81,0.02,0.37,0.0,0.09,0.0,0.0,0.19,9.99,68.22,1.87,35.0,0.56,33.33,0.37,0.19,11.58,78.23,91.46,18.58,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.05,0.0,0.0,0.0,0.0,0,0.0
Maria Baleia,Maria Freire Baleia,413128,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"RAMF, LAMF, RB5",RAMF,25,LAMF,21,RB5,21,30.0,1996-03-11,0,,14,948,0,1.29,0,0.49,16.71,42.05,Portugal,['Portugal'],,0,0,False,8.16,5.03,62.26,1.52,43.75,0.0,0.0,0.09,5.03,7.07,1.33,1,0.09,0,0.0,1.33,0.0,0,0.0,0.12,0,0.0,11,1.04,45.45,0.0,0.0,1.33,14.29,0.09,0.0,1.23,15.38,0.28,1.42,40.0,8.16,30.23,1.52,1.23,0.19,14.34,2.09,1.71,18.23,55.73,6.84,44.44,3.32,85.71,14.43,64.47,2.47,26.92,18.1,20.25,0.05,0.5700000000000001,0.0,0.0,0.09,100.0,0.38,2.85,46.67,1.71,16.67,0.0,0.0,0.66,0.09,3.89,34.15,55.32,4.46,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.52,0.0,0.0,0.0,0.28,0,0.0
Mafalda Barboz,Ana Mafalda Ferreira Barboz,-396533,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"LCMF, LCMF3, CF",LCMF,27,LCMF3,18,CF,10,23.0,2002-12-11,0,,18,948,0,1.26,0,0.89,20.22,49.77,Portugal,['Portugal'],unknown,0,0,False,7.5,7.03,67.57,0.85,44.44,0.09,0.14,0.09,2.66,3.89,1.6099999999999999,1,0.09,0,0.0,1.42,0.0,0,0.0,0.12,0,0.0,7,0.66,42.86,0.0,0.0,0.47000000000000003,20.0,0.19,50.0,0.28,0.0,0.09,2.18,47.83,9.78,37.86,1.6099999999999999,1.04,0.09,12.15,0.66,1.52,20.03,71.09,6.36,50.75,4.08,93.02,17.94,76.72,1.6099999999999999,23.53,14.56,15.29,0.08,0.5700000000000001,0.0,0.0,0.19,0.0,0.47000000000000003,2.94,51.61,1.23,53.85,0.5700000000000001,16.67,0.5700000000000001,0.09,3.13,57.58,78.33,5.7,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.85,0.0,0.0,0.0,0.0,0,0.0
C. Ucheibe,Christy Onyenaturuchi Ucheibe,463887,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"RCB, LCB",RCB,82,LCB,10,,0,25.0,2000-12-25,0,,11,928,0,1.28,0,0.11,11.54,56.3,Nigeria,['Nigeria'],,0,0,False,6.5,4.85,74.0,2.04,47.62,0.0,0.0,0.58,2.91,5.88,0.97,1,0.1,0,0.0,0.68,0.0,0,0.0,0.12,0,0.0,7,0.68,42.86,0.0,0.0,0.19,50.0,0.1,100.0,0.1,0.0,0.0,0.29,100.0,3.2,36.36,0.87,1.07,0.0,38.41,0.1,0.29,53.63,88.97,18.52,80.1,3.98,97.56,48.69,92.83,4.85,52.0,22.95,33.96,0.01,0.1,0.0,0.0,0.0,0.0,0.0,5.82,80.0,0.39,50.0,0.39,50.0,0.19,0.0,8.15,66.67,95.68,26.96,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,2.04,0.0,0.0,0.0,0.0,1,0.0
Neuza Besugo,Neuza Sofia Santos Besugo,383733,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"LCMF3, RW, AMF",LCMF3,19,RW,18,AMF,17,27.0,1999-02-18,0,,15,926,1,2.26,3,1.4100000000000001,23.33,47.08,Portugal,['Portugal'],,156,0,False,6.8,7.29,65.33,2.33,29.17,0.29,0.42,0.0,1.75,2.51,1.3599999999999999,2,0.19,0,0.0,3.11,0.1,1,0.1,0.22,0,0.0,22,2.14,36.36,4.545,0.29,1.46,40.0,0.39,0.0,1.07,54.55,0.1,2.24,73.91,9.91,36.27,1.3599999999999999,1.07,0.29,16.52,1.26,1.75,24.3,77.2,6.12,61.9,6.12,90.48,20.99,81.02,1.94,60.0,16.36,18.05,0.14,1.26,0.0,0.0,0.19,50.0,0.39,3.89,65.0,1.85,47.37,0.19,50.0,0.49,0.58,3.6,78.38,78.26,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,1.46,0.1,0.0,1.75,0,0.0
Ana Filipa Ribeiro,Ana Filipa Teixeira Ribeiro,-320036,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"LB, LW, LWB",LB,39,LW,23,LWB,19,20.0,2006-04-15,0,,14,919,0,0.28,0,0.63,23.8,50.62,Portugal,['Portugal'],unknown,0,0,False,10.97,9.6,64.29,3.33,55.88,0.0,0.0,0.2,4.8,6.84,1.18,2,0.2,0,0.0,2.35,0.0,0,0.0,0.03,0,0.0,4,0.39,25.0,0.0,0.0,3.04,22.58,2.64,18.52,0.39,50.0,0.29,3.43,45.71,8.03,39.02,0.6900000000000001,1.47,0.29,11.75,0.6900000000000001,1.76,20.96,50.93,11.26,48.7,2.15,77.27,13.81,61.7,4.11,35.71,22.43,21.47,0.06,0.78,0.0,0.0,0.0,0.0,0.2,4.41,46.67,2.25,30.43,0.1,0.0,0.2,0.78,7.15,47.95,46.15,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.33,0.78,0.1,0.0,1.8599999999999999,0,0.0
L. Aniwaa,Louisa Aniwaa,-335614,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,"RCB, RCB3",RCB,58,RCB3,31,,0,23.0,2003-04-04,0,,11,908,0,0.14,0,0.28,10.31,60.58,Ghana,['Ghana'],unknown,0,0,False,7.43,3.37,67.65,2.58,53.85,0.2,0.30000000000000004,0.5,4.96,7.39,0.6900000000000001,3,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,4,0.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,66.67,3.37,55.88,0.5,0.5,0.1,13.08,0.30000000000000004,0.4,27.46,76.53,15.96,67.7,1.69,94.12,21.81,84.09,5.65,47.37,18.02,29.8,0.03,0.4,0.0,0.0,0.0,0.0,0.4,3.96,50.0,0.6900000000000001,42.86,0.30000000000000004,0.0,0.30000000000000004,0.0,8.13,65.85,88.75,7.93,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.58,0.0,0.0,0.0,0.0,0,0.0
Diana Silva,Diana Micaela Abreu de Sousa e Silva,210111,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"CF, LAMF, LW",CF,67,LAMF,14,LW,10,30.0,1995-06-04,0,,13,905,7,6.11,2,1.44,13.33,42.54,Portugal,['Portugal'],right,161,0,False,2.59,2.59,50.0,1.5899999999999999,37.5,0.0,0.0,0.1,1.29,2.89,0.6000000000000001,0,0.0,0,0.0,2.49,0.7000000000000001,7,0.7000000000000001,0.61,2,0.2,29,2.88,41.38,24.138,0.2,1.49,26.67,0.7000000000000001,28.57,0.8,25.0,0.6000000000000001,1.3900000000000001,57.14,8.06,38.27,5.07,0.7000000000000001,0.1,16.71,1.5899999999999999,1.5899999999999999,21.18,84.51,2.49,72.0,7.66,94.81,19.49,89.29,0.30000000000000004,66.67,16.4,11.45,0.14,0.8,0.30000000000000004,0.0,0.2,50.0,0.7000000000000001,0.9,66.67,2.09,61.9,0.30000000000000004,66.67,1.3900000000000001,0.30000000000000004,1.99,75.0,78.57,6.96,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
Nycole Raysla,Nycole Raysla Silva Sobrinho,463948,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"CF, LAMF, LWF",CF,52,LAMF,16,LWF,10,26.0,2000-03-26,0,,13,899,8,3.52,3,2.47,15.72,38.85,Brazil,['Brazil'],left,171,0,False,3.0,2.8,64.29,3.4,47.06,0.0,0.0,0.2,1.2,2.26,0.7000000000000001,0,0.0,0,0.0,2.6,0.8,8,0.8,0.35000000000000003,2,0.2,27,2.7,55.56,29.63,0.30000000000000004,1.3,15.38,0.7000000000000001,14.29,0.6000000000000001,16.67,0.2,2.2,36.36,7.8100000000000005,29.49,5.8100000000000005,2.1,0.30000000000000004,16.42,2.8,0.4,20.02,72.5,4.1,53.66,5.51,96.36,18.12,77.9,0.8,37.5,16.17,13.46,0.25,1.4,0.0,0.0,0.2,50.0,1.1,2.3,52.17,2.1,38.1,0.4,25.0,1.8,0.2,2.2,90.91,62.9,6.21,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.4,0.1,0.0,0.0,0.0,0,0.0
Maria Salgado,Maria Salgado,-396655,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"RDMF, LDMF, AMF",RDMF,57,LDMF,15,AMF,11,22.0,2003-07-02,0,,17,897,0,0.15,0,1.85,19.06,53.68,Portugal,['Portugal'],unknown,0,0,False,13.34,11.24,52.68,1.81,50.0,0.4,0.52,0.4,7.02,9.17,1.0,2,0.2,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,4,0.4,25.0,0.0,0.0,0.6000000000000001,33.33,0.2,50.0,0.4,25.0,0.2,1.1,45.45,3.51,57.14,0.2,0.30000000000000004,0.1,13.95,0.30000000000000004,1.81,27.79,67.51,14.95,59.73,2.41,91.67,23.58,73.62,3.61,33.33,24.05,28.51,0.19,1.1,0.0,0.0,0.2,0.0,0.0,5.92,47.46,0.6000000000000001,33.33,0.2,0.0,0.0,0.2,6.12,65.57,71.43,6.32,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.81,1.2,0.1,100.0,1.6099999999999999,0,0.0
Janny,Janny Batista Belem,-255360,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,GK,GK,100,,0,,0,22.0,2004-05-15,0,,9,888,0,0.0,0,0.0,0.71,85.71,Brazil,['Brazil'],,0,0,False,1.62,0.1,0.0,0.41000000000000003,100.0,0.1,0.18,0.1,1.52,2.74,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,14.19,0.1,0.30000000000000004,22.91,80.97,12.06,68.07,0.0,0.0,14.9,99.32,8.01,46.84,25.99,36.96,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.71,28.57,0.1,0.0,0.0,0.0,0.0,0.0,5.37,41.51,94.85,9.83,13,1.32,31,3.14,2,58.06,9.72,0.99,-3.2800000000000002,-0.332,0.0,1.22,0.41000000000000003,,,,0.0,0,0.0
