Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Rongved,Nora Gjellestad Rongved,-431698,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"LCMF3, RCMF, RDMF",LCMF3,34,RCMF,26,RDMF,16,20.0,2006-04-29,0,,6,231,0,0.35000000000000003,0,0.0,24.16,41.94,Norway,['Norway'],unknown,0,0,False,14.03,6.62,76.47,4.68,41.67,0.0,0.0,0.0,8.96,13.8,0.78,1,0.39,0,0.0,2.34,0.0,0,0.0,0.14,0,0.0,5,1.9500000000000002,60.0,0.0,0.0,1.9500000000000002,20.0,1.56,25.0,0.39,0.0,0.0,1.17,66.67,10.13,19.23,1.56,1.56,0.0,32.73,1.56,0.78,47.14,76.03,14.42,67.57,8.96,86.96,42.47,81.65,2.73,28.57,16.56,27.68,0.0,0.0,0.39,0.0,0.0,0.0,0.0,7.79,65.0,3.12,25.0,0.39,0.0,0.39,0.39,6.62,58.82,87.8,15.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0
I. Robertsen,Iben Robertsen,-378521,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/g-17641_120x120.png,1. Division Women,"LCMF, CF",LCMF,66,CF,14,,0,19.0,2007-04-23,0,,6,229,0,0.46,0,0.13,18.86,47.92,Norway,['Norway'],unknown,0,0,False,6.29,5.9,53.33,4.32,54.55,0.0,0.0,0.79,3.14,3.38,0.79,0,0.0,0,0.0,0.39,0.0,0,0.0,0.18,0,0.0,3,1.18,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.39,100.0,6.68,35.29,2.36,0.79,0.39,19.26,1.57,0.0,31.05,78.48,9.04,60.87,7.86,90.0,29.48,81.33,1.18,33.33,16.65,8.64,0.05,0.79,0.0,0.0,0.0,0.0,0.39,1.57,50.0,0.79,50.0,0.0,0.0,1.57,0.0,4.32,45.45,82.61,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
W. Natis,Wendy Yisbel Natis Bárcenas,-333283,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,1. Division Women,"LB, RCB, RB",LB,36,RCB,34,RB,15,23.0,2002-08-19,0,,4,225,1,0.35000000000000003,0,0.0,18.4,56.52,Panama,['Panama'],unknown,0,0,False,11.6,6.8,70.59,3.6,66.67,0.0,0.0,0.8,6.8,9.11,1.6,0,0.0,1,0.4,1.2,0.4,1,0.4,0.14,1,0.4,3,1.2,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,33.33,6.8,35.29,2.0,2.8,0.4,34.4,0.4,1.2,54.4,76.47,24.8,61.29,5.6,92.86,47.6,82.35,6.8,35.29,19.23,34.13,0.0,0.0,0.0,0.4,0.4,0.0,0.0,10.4,46.15,2.0,0.0,0.8,0.0,0.4,0.0,10.8,59.26,93.33,18.0,0,,0,,0,0.0,0.0,0.0,,,2.8,,3.6,0.0,0.0,0.0,0.0,0,0
J. Fedeler,Johanna Fedeler,-691977,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"CF, LAMF, LW",CF,69,LAMF,17,LW,12,16.0,2009-08-02,0,,7,223,1,0.77,1,0.75,21.39,49.06,Norway,['Norway'],,0,0,False,12.11,10.49,73.08,0.0,0.0,0.0,0.0,0.0,4.44,6.11,0.4,0,0.0,0,0.0,3.63,0.4,1,0.4,0.31,0,0.0,6,2.42,50.0,16.667,0.4,1.6099999999999999,50.0,0.0,0.0,1.6099999999999999,50.0,0.0,3.63,44.44,8.88,22.73,3.63,2.02,1.21,11.7,1.6099999999999999,0.0,16.95,61.9,5.25,53.85,2.83,71.43,15.34,63.16,0.4,0.0,14.33,7.7,0.30000000000000004,1.21,0.0,0.0,0.0,0.0,1.21,2.42,50.0,1.6099999999999999,75.0,0.0,0.0,1.21,0.4,3.63,55.56,66.67,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Mørner,Amalie Kristensen Mørner,-726824,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"RW, LB, RB",RW,31,LB,30,RB,16,21.0,2005-02-17,0,,7,222,0,0.38,0,0.06,19.05,59.57,Norway,['Norway'],,0,0,False,11.35,9.32,78.26,1.22,33.33,0.41000000000000003,0.56,0.0,3.65,5.0,0.0,0,0.0,0,0.0,3.24,0.0,0,0.0,0.16,0,0.0,2,0.81,50.0,0.0,0.0,2.43,66.67,1.22,33.33,1.22,100.0,0.0,2.43,50.0,7.3,33.33,0.81,1.22,0.0,37.3,0.81,0.81,54.73,82.96,19.46,70.83,10.54,96.15,49.86,86.99,2.43,16.67,17.59,16.49,0.02,0.81,0.0,0.0,0.0,0.0,0.0,8.11,70.0,3.65,44.44,0.41000000000000003,0.0,0.81,1.22,11.35,78.57,92.31,15.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
G. Jøers,Gina Jøers,-431243,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,LB,LB,86,,0,,0,,,0,,5,219,0,0.0,0,0.02,18.49,42.22,Norway,['Norway'],unknown,0,0,False,11.51,10.27,60.0,0.8200000000000001,0.0,0.0,0.0,0.41000000000000003,5.34,6.5,0.41000000000000003,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,2.05,20.0,1.6400000000000001,0.0,0.41000000000000003,100.0,0.41000000000000003,3.29,25.0,6.99,23.53,0.0,0.8200000000000001,0.0,19.32,0.41000000000000003,0.0,32.47,73.42,9.04,54.55,11.1,96.3,27.95,80.88,2.88,42.86,21.32,37.64,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.05,80.0,2.05,0.0,1.23,33.33,0.0,0.0,3.7,66.67,55.56,7.4,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.8200000000000001,0.41000000000000003,0.0,0.0,0.0,0,0
M. Gjesdal,Malin Myklebust Gjesdal,-431268,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"LCB, RCB, LB",LCB,38,RCB,27,LB,22,26.0,1999-06-20,0,,5,216,0,0.28,0,0.0,16.67,60.0,Norway,['Norway'],unknown,0,0,False,10.42,9.58,69.57,2.08,20.0,0.42,0.41000000000000003,0.42,3.33,3.24,0.42,0,0.0,0,0.0,1.25,0.0,0,0.0,0.12,0,0.0,1,0.42,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,2.08,60.0,0.42,0.8300000000000001,0.0,24.17,0.42,0.42,34.17,81.71,17.5,80.95,0.8300000000000001,50.0,28.33,88.24,5.83,50.0,24.06,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,78.95,0.0,0.0,0.0,0.0,0.0,0.0,8.33,70.0,90.91,13.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
E. Näsman,Elli Näsman,-298456,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"RDMF, CF, RCMF",RDMF,39,CF,18,RCMF,16,22.0,2004-06-02,0,,8,213,2,0.62,0,0.17,12.25,48.28,Finland,['Finland'],unknown,0,0,False,7.18,3.38,100.0,2.54,50.0,0.0,0.0,0.0,3.8,6.28,0.42,0,0.0,0,0.0,1.69,0.85,2,0.85,0.26,1,0.42,6,2.54,33.33,33.333,0.0,1.69,0.0,0.85,0.0,0.85,0.0,0.0,1.69,50.0,4.23,30.0,2.11,0.0,0.0,22.39,0.85,0.42,35.92,72.94,10.56,56.0,8.87,95.24,30.42,77.78,3.8,66.67,26.27,21.98,0.07,0.42,0.0,0.0,0.0,0.0,0.0,4.65,72.73,0.85,0.0,0.0,0.0,0.42,0.0,5.49,61.54,82.61,9.72,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.54,0.0,0.0,0.0,0.42,0,0
E. Fjellskålnes,Emma Fjellskålnes,-690559,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,CF,CF,89,,0,,0,18.0,2008-05-07,0,,7,209,1,0.54,1,0.51,25.41,38.98,Norway,['Norway'],unknown,0,0,False,6.03,5.17,83.33,1.72,50.0,0.43,0.68,0.0,1.29,2.05,0.86,0,0.0,0,0.0,0.86,0.43,1,0.43,0.23,0,0.0,3,1.29,33.33,33.333,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,16.36,21.05,4.31,0.86,0.0,6.03,1.29,1.72,11.63,88.89,1.29,66.67,3.44,100.0,11.63,88.89,0.0,0.0,8.88,0.0,0.22,0.86,0.0,0.0,0.0,0.0,0.43,0.43,0.0,0.86,50.0,0.0,0.0,3.01,0.0,0.0,0.0,66.67,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
A. Miettunen,Anni Miettunen,335453,Tromsø,Tromsø,https://cdn5.wyscout.com/photos/team/public/g28015_120x120.png,1. Division Women,RCB3,RCB3,88,,0,,0,28.0,1997-10-19,0,,7,204,0,0.0,0,0.6900000000000001,11.03,52.0,Finland,['Finland'],,0,0,False,5.74,6.62,60.0,1.32,33.33,0.0,0.0,0.0,1.76,3.33,0.44,1,0.44,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,1,0.44,0.0,0.0,0.0,1.76,50.0,0.0,0.0,1.32,66.67,0.0,0.44,100.0,1.76,25.0,0.0,0.0,0.0,51.18,0.0,0.0,65.74,85.23,23.82,74.07,7.06,93.75,54.26,92.68,9.71,50.0,19.07,29.18,0.31,2.65,0.0,0.0,0.0,0.0,1.32,12.79,68.97,3.9699999999999998,66.67,1.32,33.33,2.21,0.88,11.91,74.07,92.19,28.24,0,,0,,0,0.0,0.0,0.0,,,4.41,,1.32,2.65,0.0,0.0,3.9699999999999998,0,0
I. Tveit,Ine Tveit,-190918,Klepp,Klepp,https://cdn5.wyscout.com/photos/team/public/g4410_120x120.png,1. Division Women,"RCMF3, DMF, RCMF",RCMF3,35,DMF,33,RCMF,31,22.0,2003-07-29,0,,6,201,0,0.09,0,0.03,17.46,46.15,Norway,['Norway'],,0,0,False,10.3,7.16,81.25,3.13,28.57,0.0,0.0,0.0,4.48,5.17,0.9,0,0.0,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,2,0.9,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.34,66.67,5.82,23.08,2.24,0.9,0.0,17.46,0.9,0.0,36.72,67.07,16.57,64.86,6.72,86.67,30.0,70.15,6.27,57.14,17.16,29.18,0.01,0.9,0.0,0.0,0.45,100.0,0.0,10.3,60.87,1.79,50.0,1.34,100.0,0.9,0.0,9.85,68.18,68.75,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
E. Rygg,Emma Øvland Rygg,-726810,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,LB,LB,87,,0,,0,23.0,2002-12-05,0,,3,201,0,0.0,1,0.39,12.54,64.29,Norway,['Norway'],,0,0,False,12.09,8.51,84.21,0.9,50.0,0.0,0.0,0.0,4.93,7.02,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,1.34,0.0,1.34,0.0,0.0,0.0,0.0,0.45,100.0,2.69,16.67,1.34,0.9,0.0,31.79,4.48,0.0,42.99,73.96,25.07,62.5,4.93,100.0,38.96,81.61,2.69,0.0,15.64,23.7,0.18,1.79,0.0,0.0,0.0,0.0,0.9,7.16,75.0,3.13,57.14,0.9,0.0,2.69,0.0,9.4,76.19,86.67,6.72,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,0.0,0,0
M. Ingeborg Hoem,Mie Ingeborg Hoem,-538736,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"LAMF, RWF, LWF",LAMF,42,RWF,24,LWF,14,17.0,2009-01-01,0,,2,196,0,0.52,0,0.4,16.07,37.14,Norway,['Norway'],unknown,0,0,False,5.51,5.51,58.33,0.92,50.0,0.0,0.0,0.0,2.3,2.46,0.92,0,0.0,0,0.0,2.3,0.0,0,0.0,0.24,0,0.0,6,2.76,33.33,0.0,0.0,1.8399999999999999,25.0,0.46,100.0,0.92,0.0,0.0,3.21,28.57,7.8100000000000005,17.65,3.21,1.8399999999999999,0.0,8.72,2.3,0.0,17.91,58.97,5.05,27.27,5.05,90.91,14.69,68.75,1.38,0.0,15.5,21.72,0.18,1.38,0.0,0.0,0.46,0.0,0.46,1.38,66.67,2.76,50.0,0.46,0.0,0.92,0.46,1.8399999999999999,50.0,54.55,5.05,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,0.0,0.0,0.0,0.0,0,0
M. Lægreid,Margaux Batt Lægreid,-85397,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,1. Division Women,GK,GK,100,,0,,0,24.0,2002-06-17,0,,2,195,0,0.0,0,0.0,1.85,100.0,Norway,['Norway'],,0,0,False,2.77,0.46,100.0,0.46,100.0,0.0,0.0,0.0,2.31,2.7800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,18.46,0.0,0.92,36.92,87.5,18.46,77.5,0.0,0.0,23.08,98.0,13.85,70.0,24.6,38.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,52.94,100.0,15.23,4,1.85,11,5.08,0,63.64,4.28,1.98,0.28,0.129,0.0,1.38,0.46,,,,0.0,0,0
M. Johannesen,Maiken Johannesen,-824041,Grei,Grei,https://cdn5.wyscout.com/photos/team/public/g7476_120x120.png,1. Division Women,LB,LB,100,,0,,0,18.0,2007-07-30,0,,2,191,1,0.62,0,0.0,19.79,64.29,Norway,['Norway'],unknown,0,0,False,11.78,8.01,70.59,0.9400000000000001,50.0,0.47000000000000003,0.51,0.0,5.65,6.1,1.4100000000000001,0,0.0,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.29,0,0.0,4,1.88,25.0,25.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,100.0,6.13,61.54,0.9400000000000001,3.3,0.47000000000000003,24.5,0.9400000000000001,1.4100000000000001,32.51,65.22,18.85,60.0,3.77,100.0,23.56,82.0,7.54,25.0,23.04,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,53.85,1.88,50.0,0.9400000000000001,50.0,0.47000000000000003,0.47000000000000003,8.95,63.16,62.5,7.54,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
V. Vik,Vårin Kristina Vik,-369536,Grei,Grei,https://cdn5.wyscout.com/photos/team/public/g7476_120x120.png,1. Division Women,"RDMF, DMF",RDMF,50,DMF,49,,0,24.0,2002-04-02,0,,2,191,0,0.05,0,0.01,13.19,60.71,Faroe Islands,['Faroe Islands'],unknown,0,0,False,13.19,7.07,80.0,1.4100000000000001,33.33,0.0,0.0,0.0,7.54,8.14,0.47000000000000003,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.02,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,3.77,37.5,0.47000000000000003,0.9400000000000001,0.0,20.73,0.0,0.47000000000000003,35.34,77.33,16.02,61.76,4.71,90.0,31.1,78.79,4.24,66.67,18.11,31.3,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,7.07,73.33,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,6.6,57.14,91.67,11.31,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
R. Nedreaas,Rikke Fleischer Nedreaas,-190237,Grei,Grei,https://cdn5.wyscout.com/photos/team/public/g7476_120x120.png,1. Division Women,"RCB, LCB",RCB,50,LCB,49,,0,24.0,2001-08-15,0,,2,191,0,0.0,0,0.0,8.95,52.63,Norway,['Norway'],,0,0,False,8.01,4.71,80.0,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,4.24,4.58,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.83,0.0,0.0,0.0,0.0,23.56,0.0,0.0,33.93,76.39,15.55,57.58,1.4100000000000001,66.67,30.63,81.54,3.3,28.57,18.06,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,33.33,93.75,15.08,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
E. Lein,Emilie Loui Lein,-190095,Grei,Grei,https://cdn5.wyscout.com/photos/team/public/g7476_120x120.png,1. Division Women,"RCMF, CF, AMF",RCMF,46,CF,37,AMF,12,23.0,2002-09-23,0,,2,191,0,0.28,1,0.78,30.63,49.23,Norway,['Norway'],,0,0,False,11.78,9.9,80.95,1.88,75.0,0.47000000000000003,0.51,0.0,3.3,3.56,1.4100000000000001,0,0.0,0,0.0,5.18,0.0,0,0.0,0.13,0,0.0,5,2.36,60.0,0.0,0.47000000000000003,2.36,20.0,0.0,0.0,2.36,20.0,0.47000000000000003,5.65,50.0,12.72,29.63,1.88,3.77,1.4100000000000001,18.85,2.36,0.0,34.87,75.68,13.19,64.29,5.65,83.33,29.69,82.54,2.83,50.0,18.18,37.13,0.37,3.3,0.0,0.0,0.47000000000000003,100.0,1.4100000000000001,6.13,61.54,4.24,55.56,0.9400000000000001,100.0,1.88,0.47000000000000003,6.6,78.57,78.26,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
M. Hasselknippe,Mari Refsnes Hasselknippe,-120215,Grei,Grei,https://cdn5.wyscout.com/photos/team/public/g7476_120x120.png,1. Division Women,GK,GK,100,,0,,0,26.0,2000-04-17,0,,2,191,0,0.0,0,0.0,2.36,80.0,Norway,['Norway'],,0,0,False,8.01,1.4100000000000001,66.67,0.47000000000000003,100.0,0.0,0.0,0.0,7.07,7.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,14.14,0.0,0.0,27.8,88.14,14.61,80.65,0.0,0.0,17.43,97.3,10.37,72.73,25.28,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,64.71,100.0,11.78,4,1.88,9,4.24,1,55.56,2.34,1.1,-1.6600000000000001,-0.782,0.0,1.88,0.47000000000000003,,,,0.0,0,0
I. Hellerud Ihlebekk,Ingrid Hellerud Ihlebekk,-824045,Grei,Grei,https://cdn5.wyscout.com/photos/team/public/g7476_120x120.png,1. Division Women,"LCB, RB",LCB,51,RB,48,,0,23.0,2003-06-10,0,,2,185,1,0.09,0,0.0,10.22,66.67,Norway,['Norway'],unknown,0,0,False,11.19,4.86,50.0,2.43,80.0,0.49,0.52,0.49,8.27,8.79,0.0,0,0.0,0,0.0,0.97,0.49,1,0.49,0.05,1,0.49,1,0.49,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.97,100.0,0.49,0.49,0.49,19.46,0.0,0.0,29.68,72.13,13.14,55.56,5.84,100.0,27.73,73.68,1.9500000000000002,50.0,18.52,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,28.57,83.33,8.76,0,,0,,0,0.0,0.0,0.0,,,3.41,,2.43,0.49,0.0,0.0,0.0,0,0
L. Jensen,Linea Jensen,-825225,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/g-17641_120x120.png,1. Division Women,"CF, LW",CF,62,LW,37,,0,34.0,1991-08-23,0,,7,171,0,0.4,0,0.0,18.95,25.0,Norway,['Norway'],,0,0,False,5.26,4.21,62.5,1.05,50.0,0.53,0.51,0.0,2.11,2.03,0.0,0,0.0,0,0.0,0.53,0.0,0,0.0,0.21,0,0.0,3,1.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,11.58,9.09,2.11,0.53,0.53,6.84,2.11,0.53,11.58,72.73,0.53,100.0,6.32,75.0,11.05,71.43,0.53,100.0,11.76,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.33,33.33,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
S. Kloock-Jensen,Sille Kloock-Jensen,-373874,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LB5, RB5",LB5,86,RB5,13,,0,20.0,2005-11-29,0,,3,170,0,0.37,0,0.0,27.53,30.77,Denmark,['Denmark'],unknown,0,0,False,11.12,9.0,47.06,0.53,0.0,0.53,0.7000000000000001,0.0,6.35,8.37,1.5899999999999999,1,0.53,0,0.0,2.65,0.0,0,0.0,0.2,0,0.0,4,2.12,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.0,9.0,29.41,15.35,20.69,2.65,3.71,0.0,24.35,2.12,0.53,36.53,60.87,14.82,42.86,5.29,100.0,31.76,68.33,3.71,14.29,14.55,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,62.5,1.06,0.0,0.0,0.0,0.53,0.0,11.65,31.82,68.42,10.06,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,0.0,0.0,0.0,0.0,0,0
A. Nitteberg,Amalie Hammersmark  Nitteberg,-532738,Frigg,Frigg,https://cdn5.wyscout.com/photos/team/public/g-21606_120x120.png,1. Division Women,"CF, RW",CF,62,RW,28,,0,20.0,2006-05-12,0,,6,170,0,0.4,0,0.02,19.06,41.67,Norway,['Norway'],,0,0,False,5.82,3.71,85.71,5.82,54.55,0.0,0.0,0.0,2.65,2.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,3,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,5.82,18.18,1.5899999999999999,0.53,0.0,9.53,1.06,0.53,19.06,69.44,2.65,20.0,8.47,81.25,18.53,71.43,0.53,0.0,15.59,7.35,0.01,0.53,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.06,0.0,75.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,0,0
S. Torp-Hansen,Sanne Cornelia Torp-Hansen,-435759,Grei,Grei,https://cdn5.wyscout.com/photos/team/public/g7476_120x120.png,1. Division Women,"LW, LAMF",LW,52,LAMF,47,,0,23.0,2002-11-25,0,,2,170,0,0.47000000000000003,0,0.01,26.47,40.0,Norway,['Norway'],,0,0,False,6.35,8.47,37.5,3.18,16.67,0.0,0.0,0.0,3.18,3.4,2.65,0,0.0,0,0.0,5.29,0.0,0,0.0,0.25,0,0.0,5,2.65,60.0,0.0,0.0,1.5899999999999999,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,7.41,50.0,11.65,50.0,2.12,1.5899999999999999,0.53,19.59,3.18,2.65,23.82,71.11,5.29,60.0,7.41,85.71,21.18,80.0,1.06,0.0,16.88,16.47,0.01,0.53,0.0,0.0,0.0,0.0,0.0,1.06,50.0,0.53,0.0,0.0,0.0,0.53,0.0,2.65,40.0,61.54,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
M. Lorentzen,Mette Lorentzen,206818,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,RCB,RCB,91,,0,,0,33.0,1993-04-30,0,,2,167,0,0.0,0,0.0,7.54,64.29,Denmark,['Denmark'],right,178,0,False,7.01,6.47,75.0,0.0,0.0,0.0,0.0,1.08,2.16,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.54,0.0,46.35,0.0,0.0,57.13,85.85,19.4,61.11,3.77,100.0,47.96,94.38,9.16,41.18,20.12,30.3,0.0,0.0,0.0,0.54,0.0,0.0,0.0,4.85,66.67,0.54,0.0,0.54,0.0,0.0,0.0,11.32,47.62,98.15,29.1,0,,0,,0,0.0,0.0,0.0,,,2.69,,0.0,0.54,0.0,0.0,0.0,0,0
