Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Minor,Delaney Minor,-475549,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"CB, LCB, RCB",CB,40,LCB,24,RCB,20,20.0,2005-07-19,0,,6,396,0,0.03,0,0.14,17.73,61.54,United States,['United States'],unknown,168,0,False,17.27,13.18,67.24,2.05,55.56,1.3599999999999999,1.45,0.91,7.05,7.5,0.68,1,0.23,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,4,0.91,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.23,100.0,1.1400000000000001,20.0,0.0,0.23,0.0,21.14,0.0,0.91,41.59,68.85,22.5,53.54,3.18,100.0,28.41,82.4,12.95,38.6,23.42,36.5,0.03,0.68,0.0,0.0,0.0,0.0,0.0,6.14,40.74,0.68,0.0,0.68,0.0,0.0,0.23,10.68,48.94,89.29,12.73,0,,0,,0,0.0,0.0,0.0,,,2.27,,2.05,1.1400000000000001,0.0,0.0,0.0,0,0.0
K. Ranvek,Kyra Ranvek,-216415,,ETSU Buccaneers,,,"LCMF3, AMF, LCMF",LCMF3,36,AMF,21,LCMF,13,,,0,,10,393,2,0.49,0,0.55,18.55,51.85,United States,['United States'],unknown,175,0,False,9.16,5.73,80.0,3.89,52.94,0.0,0.0,0.23,4.58,3.64,0.46,0,0.0,0,0.0,2.06,0.46,2,0.46,0.11,0,0.0,9,2.06,44.44,22.222,0.0,2.98,23.08,0.92,25.0,2.06,22.22,0.92,0.92,50.0,7.33,25.0,3.44,0.46,0.0,14.2,2.06,1.15,29.77,65.38,8.93,48.72,4.8100000000000005,95.24,22.21,76.29,4.58,40.0,17.88,22.06,0.13,0.6900000000000001,0.0,0.0,0.23,0.0,0.0,5.27,52.17,2.52,45.45,0.23,0.0,0.23,0.6900000000000001,4.12,72.22,70.83,10.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.0,0.0,0.0,0.0,0,0.0
A. Wright,Abby Wright,-603336,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"LB, LWB, RB",LB,59,LWB,25,RB,10,,,0,,9,390,0,0.12,0,0.04,16.62,52.78,United States,['United States'],unknown,165,0,False,10.62,10.15,65.91,2.08,33.33,0.23,0.26,0.46,3.69,4.14,1.15,0,0.0,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,3,0.6900000000000001,33.33,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.23,0.0,2.08,44.44,0.23,1.62,0.46,17.08,0.92,0.46,31.15,62.96,20.31,57.95,1.62,85.71,22.62,73.47,7.62,39.39,18.38,26.95,0.01,0.46,0.0,0.0,0.0,0.0,0.23,7.85,52.94,0.92,25.0,0.23,0.0,0.23,0.0,7.85,64.71,70.37,6.23,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.08,0.0,0.0,0.0,0.0,0,0.0
A. Haire,Alexis Haire,-361160,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"RCMF, LCMF, CF",RCMF,28,LCMF,13,CF,12,,,0,,9,389,0,0.18,0,0.0,19.43,51.19,United States,['United States'],unknown,160,0,False,12.49,10.18,68.18,2.31,50.0,0.23,0.18,0.46,5.32,4.18,0.23,0,0.0,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,2,0.46,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.6900000000000001,66.67,5.55,25.0,0.23,0.23,0.0,16.89,0.0,0.93,29.15,81.75,6.94,70.0,6.94,90.0,27.53,84.87,1.3900000000000001,33.33,17.47,19.53,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2.08,55.56,0.46,50.0,0.0,0.0,0.23,0.0,4.63,45.0,79.59,11.34,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.31,0.46,0.0,0.0,0.0,0,0.0
M. Lopez,Maddie Lopez,-478259,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"LB, RB",LB,45,RB,31,,0,,,0,,10,383,0,0.09,0,0.0,20.91,62.92,United States,['United States'],unknown,160,0,False,9.63,7.52,62.5,1.88,75.0,0.0,0.0,0.23,4.93,5.25,1.17,0,0.0,0,0.0,3.52,0.0,0,0.0,0.02,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,1.4100000000000001,50.0,0.7000000000000001,33.33,0.7000000000000001,66.67,0.23,3.99,64.71,10.34,61.36,0.7000000000000001,4.23,0.0,14.1,0.23,1.4100000000000001,34.31,63.7,19.27,64.63,2.35,70.0,26.79,70.18,6.11,38.46,19.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,72.5,1.6400000000000001,57.14,0.23,100.0,0.9400000000000001,0.47000000000000003,13.39,77.19,72.5,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
M. Melogy,Maggie Melogy,-273782,,The Citadel Bulldogs,,,"LWB, LB5, LAMF",LWB,22,LB5,19,LAMF,18,,,0,,9,382,2,0.47000000000000003,0,0.0,22.62,47.92,United States,['United States'],unknown,173,0,False,10.6,10.84,52.17,2.59,54.55,0.47000000000000003,0.37,0.24,4.48,3.48,0.9400000000000001,0,0.0,0,0.0,1.65,0.47000000000000003,2,0.47000000000000003,0.11,1,0.24,5,1.18,40.0,40.0,0.0,1.18,40.0,1.18,40.0,0.0,0.0,0.0,0.9400000000000001,75.0,7.07,40.0,0.9400000000000001,0.47000000000000003,0.0,15.55,2.59,0.24,24.74,52.38,9.66,29.27,4.71,75.0,20.26,58.14,3.5300000000000002,26.67,21.1,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,12.5,2.12,22.22,0.71,0.0,0.24,0.24,5.89,32.0,65.38,6.13,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.59,0.0,0.0,0.0,0.0,0,0.0
S. Holland,Sarah Holland,-315767,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"RAMF, LAMF, LW",RAMF,69,LAMF,14,LW,11,21.0,2004-06-18,0,,10,365,0,0.15,0,1.31,33.53,38.24,United States,['United States'],unknown,165,0,False,8.63,8.88,55.56,5.92,41.67,0.25,0.18,0.0,3.45,2.51,1.48,1,0.25,0,0.0,4.93,0.0,0,0.0,0.04,0,0.0,4,0.99,50.0,0.0,0.0,3.95,43.75,0.49,0.0,3.45,50.0,0.25,4.93,55.0,13.07,30.19,1.23,2.71,0.0,16.03,2.96,0.25,27.12,59.09,13.32,50.0,1.97,100.0,17.75,68.06,5.42,40.91,22.25,37.22,0.32,1.23,0.0,0.0,0.0,0.0,0.99,6.66,40.74,3.45,50.0,0.25,0.0,0.49,1.48,6.41,73.08,63.16,9.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
R. Wise,Reagan Wise,-603363,,The Citadel Bulldogs,,,"LAMF, LB5, RW",LAMF,20,LB5,20,RW,13,,,0,,8,362,0,0.33,0,0.29,17.9,52.78,United States,['United States'],unknown,163,0,False,10.44,9.45,68.42,0.99,25.0,0.25,0.21,0.25,3.73,3.08,0.25,0,0.0,0,0.0,2.49,0.0,0,0.0,0.08,0,0.0,8,1.99,12.5,0.0,0.0,4.48,27.78,2.98,25.0,1.49,33.33,0.25,1.99,50.0,5.72,39.13,1.49,1.24,0.75,14.67,0.5,0.5,21.63,57.47,7.46,46.67,3.98,93.75,14.92,68.33,2.49,40.0,21.39,28.07,0.07,0.75,0.0,0.0,0.0,0.0,0.0,2.73,18.18,3.48,21.43,0.0,0.0,0.25,0.99,3.98,62.5,52.94,8.45,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.99,0.0,0.0,0.0,0.0,0,0.0
K. Tuerff,Kelly Tuerff,-273772,,Chattanooga Mocs,,,"DMF, RDMF",DMF,46,RDMF,39,,0,23.0,2002-08-08,0,,6,351,0,0.35000000000000003,1,0.19,15.38,51.67,United States,['United States'],,163,0,False,6.92,5.64,63.64,4.1,43.75,0.0,0.0,0.26,3.33,3.36,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.09,0,0.0,5,1.28,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,71.43,4.36,41.18,0.51,0.26,0.0,16.67,0.0,0.26,29.74,82.76,12.82,74.0,4.87,94.74,29.23,83.33,0.51,50.0,16.52,3.66,0.05,0.77,0.0,0.0,0.26,100.0,0.26,4.1,75.0,0.26,100.0,0.26,100.0,0.0,0.0,6.67,69.23,96.15,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,1.03,0.0,0.0,0.0,0,0.0
A. Ekern,Annabelle  Ekern,-477341,,ETSU Buccaneers,,,"CF, RCMF",CF,74,RCMF,15,,0,,,0,,10,349,1,1.33,1,0.29,23.72,33.7,United States,['United States'],unknown,180,0,False,8.25,5.42,76.19,6.45,36.0,0.0,0.0,0.0,4.13,3.7199999999999998,1.03,0,0.0,0,0.0,1.29,0.26,1,0.26,0.34,0,0.0,10,2.58,20.0,10.0,0.26,1.03,50.0,0.52,50.0,0.52,50.0,0.0,1.55,0.0,9.54,8.11,3.87,0.52,0.0,15.47,4.38,0.52,26.82,58.65,7.22,39.29,6.7,84.62,24.24,61.7,1.55,16.67,15.15,13.06,0.08,1.03,0.0,0.0,0.26,100.0,0.26,2.58,50.0,1.81,28.57,0.26,100.0,0.52,0.26,3.09,66.67,53.33,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.45,0.0,0.0,0.0,0.0,0,0.0
N. Roller,Norah Roller,-472563,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"RAMF, LAMF, RW",RAMF,41,LAMF,38,RW,11,,,0,,11,335,1,0.37,0,0.4,39.22,39.04,United States,['United States'],unknown,157,0,False,9.13,8.87,54.55,2.15,12.5,1.07,0.7000000000000001,0.0,3.22,2.11,1.88,1,0.27,0,0.0,7.52,0.27,1,0.27,0.1,0,0.0,4,1.07,25.0,25.0,0.0,4.03,40.0,1.34,40.0,2.69,40.0,0.0,12.63,44.68,24.99,35.48,2.96,6.45,0.81,8.87,0.27,1.34,16.12,53.33,2.96,45.45,2.42,44.44,11.82,59.09,0.54,0.0,20.03,7.32,0.11,1.34,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,2.69,50.0,0.0,0.0,0.27,1.34,3.49,69.23,53.85,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.0,0,0.0
P. Becker,Paige  Becker,-474912,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"RB, LB",RB,57,LB,20,,0,,,0,,9,329,0,0.02,0,0.04,13.68,56.0,United States,['United States'],unknown,157,0,False,9.3,9.85,58.33,1.09,25.0,0.0,0.0,0.0,3.56,3.36,0.8200000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.27,100.0,0.0,0.0,0.27,100.0,0.27,100.0,0.0,0.0,0.0,0.27,100.0,1.37,40.0,0.0,0.0,0.0,7.11,0.27,0.27,15.05,67.27,7.66,53.57,0.27,100.0,10.94,77.5,3.83,35.71,20.95,28.31,0.01,0.55,0.0,0.0,0.0,0.0,0.0,2.19,37.5,0.55,50.0,0.0,0.0,0.0,0.27,5.74,61.9,80.0,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.8200000000000001,0.0,0.0,0.55,0,0.0
D. Monastero,Daniela Monastero,-365603,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"LCB, LWB, LCMF3",LCB,42,LWB,16,LCMF3,15,,,0,,6,327,0,0.0,2,0.23,18.99,56.52,England,['England'],unknown,173,0,False,7.98,7.98,72.41,1.9300000000000002,57.14,0.55,0.54,0.0,1.65,1.62,1.65,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.55,0.8300000000000001,33.33,0.55,50.0,0.28,0.0,0.0,1.38,60.0,5.78,28.57,0.28,0.0,0.0,3.58,0.28,1.1,14.59,58.49,7.98,48.28,1.38,100.0,10.46,57.89,3.58,69.23,24.43,32.46,0.06,0.55,0.0,0.0,0.0,0.0,0.0,2.2,37.5,0.28,0.0,0.0,0.0,0.0,0.0,4.4,56.25,61.54,3.58,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.9300000000000002,1.1,0.28,0.0,0.8300000000000001,0,0.0
M. LLoyd,Maggie LLoyd,-354489,,Western Carolina Catamounts,,,CF,CF,90,,0,,0,,,0,,11,321,0,0.6900000000000001,0,0.06,30.84,35.45,United States,['United States'],unknown,163,0,False,4.77,5.61,65.0,3.93,21.43,0.0,0.0,0.0,1.12,0.92,1.12,0,0.0,0,0.0,2.24,0.0,0,0.0,0.19,0,0.0,3,0.84,0.0,0.0,0.0,0.84,66.67,0.0,0.0,0.84,66.67,0.28,2.8,60.0,17.94,28.13,3.36,0.0,0.0,7.29,0.56,1.12,20.47,75.34,3.08,54.55,5.33,78.95,19.35,76.81,0.28,0.0,15.97,3.7,0.02,1.12,0.0,0.28,0.0,0.0,0.28,2.24,75.0,0.84,66.67,0.0,0.0,0.28,0.56,1.96,85.71,85.71,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0.0
A. Cooper,Aliya Cooper,-354331,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"RB, LB, RWF",RB,27,LB,23,RWF,19,,,0,,10,314,0,0.34,0,0.34,24.65,48.84,United States,['United States'],unknown,168,0,False,12.9,10.61,83.78,2.58,33.33,0.29,0.28,0.0,3.73,3.68,0.5700000000000001,0,0.0,0,0.0,1.43,0.0,0,0.0,0.1,0,0.0,5,1.43,0.0,0.0,0.0,2.29,12.5,0.86,33.33,1.43,0.0,0.0,2.87,40.0,9.46,18.18,1.15,1.43,0.29,16.91,2.01,0.86,30.38,66.04,17.77,64.52,3.73,76.92,23.79,75.9,4.3,40.0,22.32,23.39,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,8.6,73.33,1.43,20.0,0.0,0.0,0.29,0.29,10.03,77.14,77.78,5.16,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.58,0.0,0.0,0.0,0.0,0,0.0
K. Hahn,Kirsten Hahn,-277874,,Western Carolina Catamounts,,,CF,CF,82,,0,,0,,,0,,10,314,1,1.73,1,0.49,41.85,35.62,Canada,['Canada'],unknown,173,0,False,6.59,5.45,52.63,8.03,46.43,0.5700000000000001,0.46,0.0,3.15,2.54,1.43,0,0.0,0,0.0,4.87,0.29,1,0.29,0.5,0,0.0,14,4.01,14.29,7.143,0.29,3.73,15.38,1.43,20.0,2.29,12.5,0.5700000000000001,8.03,46.43,24.65,31.4,4.3,1.72,0.29,14.9,3.44,0.5700000000000001,22.64,45.57,4.87,11.76,5.16,83.33,17.77,53.23,1.72,16.67,17.66,17.07,0.14,2.29,0.0,0.0,0.0,0.0,0.5700000000000001,2.87,10.0,2.87,40.0,0.0,0.0,0.5700000000000001,0.5700000000000001,2.01,85.71,53.57,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.03,0.0,0.0,0.0,2.87,0,0.0
E.Rice,Emma  Rice,-603346,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"CF, LWF",CF,66,LWF,24,,0,,,0,,7,307,0,0.45,0,0.29,26.68,37.36,United States,['United States'],unknown,175,0,False,6.16,6.16,57.14,5.57,36.84,0.0,0.0,0.0,2.64,2.29,0.59,0,0.0,0,0.0,3.22,0.0,0,0.0,0.13,0,0.0,8,2.35,50.0,0.0,0.0,1.47,0.0,0.88,0.0,0.59,0.0,0.0,2.93,70.0,12.61,25.58,1.17,1.17,0.0,7.33,3.22,0.0,16.71,42.11,6.16,33.33,2.35,75.0,12.61,48.84,2.64,33.33,21.99,23.48,0.08,0.59,0.0,0.0,0.29,0.0,0.0,4.1,42.86,3.22,27.27,0.88,33.33,0.88,0.0,2.64,66.67,35.29,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0.0
N. Solete,Nicole Solete,-463011,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"RB5, RB, RAMF",RB5,59,RB,18,RAMF,17,,,0,,11,306,0,0.05,0,0.03,20.29,56.52,United States,['United States'],unknown,0,0,False,10.59,6.47,72.73,0.59,0.0,0.0,0.0,0.0,5.88,6.06,0.59,0,0.0,0,0.0,4.41,0.0,0,0.0,0.02,0,0.0,2,0.59,0.0,0.0,0.0,1.76,50.0,0.0,0.0,1.76,50.0,0.29,4.71,75.0,10.88,48.65,0.88,2.94,0.0,15.0,0.59,1.18,27.94,67.37,13.24,57.78,4.41,86.67,25.0,70.59,1.18,25.0,17.66,9.89,0.01,0.29,0.0,0.0,0.0,0.0,0.0,5.29,61.11,1.76,33.33,0.0,0.0,0.0,0.59,6.47,72.73,70.83,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0.0
L. Worthington,Lindsay Worthington,-365591,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"RCB, LCB, RB",RCB,58,LCB,27,RB,10,,,0,,8,305,0,0.06,0,0.0,18.0,59.02,United States,['United States'],unknown,168,0,False,11.8,8.85,76.67,5.61,47.37,0.59,0.76,0.0,4.43,5.7,2.07,2,0.59,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.30000000000000004,0.0,0.0,5.9,0.0,0.30000000000000004,24.79,70.24,15.34,69.23,1.48,40.0,17.41,74.58,7.38,60.0,21.57,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,65.0,0.59,0.0,0.30000000000000004,0.0,0.0,0.0,8.85,66.67,83.33,5.31,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.61,0.30000000000000004,0.0,0.0,0.0,0,0.0
A. Fairfax,Amber Fairfax,-273789,,The Citadel Bulldogs,,,CF,CF,83,,0,,0,,,0,,9,304,0,0.0,0,0.0,21.32,37.5,United States,['United States'],,180,0,False,3.85,4.44,73.33,5.63,57.89,0.0,0.0,0.30000000000000004,0.59,0.4,1.48,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,8.59,10.34,0.59,0.30000000000000004,0.0,13.91,2.96,0.30000000000000004,21.02,76.06,4.14,35.71,5.33,88.89,19.54,77.27,1.48,60.0,17.14,15.41,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.26,36.36,0.59,0.0,0.0,0.0,0.0,0.0,2.07,42.86,84.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
S. Burchfield,Sophie Burchfield,-277866,,Western Carolina Catamounts,,,"RCMF3, RW",RCMF3,34,RW,28,,0,,,0,,10,302,2,1.8,1,0.56,24.44,42.68,United States,['United States'],unknown,173,0,False,10.43,7.15,62.5,2.09,57.14,0.0,0.0,0.0,5.96,5.17,0.0,0,0.0,0,0.0,4.77,0.6000000000000001,2,0.6000000000000001,0.54,0,0.0,8,2.38,50.0,25.0,0.30000000000000004,2.98,70.0,0.89,66.67,2.09,71.43,0.6000000000000001,2.68,55.56,10.43,28.57,3.58,0.6000000000000001,0.0,16.99,1.49,0.89,31.29,63.81,10.13,41.18,7.75,92.31,24.14,70.37,4.17,21.43,16.53,22.15,0.17,0.89,0.0,0.0,0.0,0.0,0.30000000000000004,4.77,25.0,2.68,66.67,0.6000000000000001,0.0,0.30000000000000004,2.09,4.47,66.67,65.52,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
M. Luckett,Madison Luckett,-273754,,Furman Paladins,,,"LAMF, CF, RB",LAMF,32,CF,15,RB,13,,,0,,11,302,0,0.11,1,0.79,19.37,50.77,United States,['United States'],unknown,173,0,False,5.07,3.87,69.23,0.6000000000000001,50.0,0.0,0.0,0.0,2.38,1.83,0.30000000000000004,0,0.0,0,0.0,4.77,0.0,0,0.0,0.03,0,0.0,5,1.49,40.0,0.0,0.30000000000000004,1.79,33.33,0.30000000000000004,0.0,1.49,40.0,0.6000000000000001,4.77,75.0,14.3,43.75,1.79,2.38,0.0,14.3,1.19,1.79,23.54,70.89,10.13,70.59,5.07,82.35,20.86,77.14,0.89,0.0,19.86,7.66,0.24,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,5.07,76.47,1.19,25.0,0.30000000000000004,0.0,0.30000000000000004,0.6000000000000001,6.85,65.22,68.75,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
A.Watt,Addison  Watt,-603572,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"CF, AMF, RCMF",CF,19,AMF,18,RCMF,18,,,0,,7,295,0,0.03,0,0.06,18.61,45.9,United States,['United States'],unknown,163,0,False,8.24,5.49,72.22,4.88,37.5,0.0,0.0,0.61,4.27,5.75,1.53,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,2,0.61,50.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.61,50.0,6.41,23.81,0.31,0.31,0.0,25.93,1.53,0.92,42.1,81.16,15.86,73.08,8.85,93.1,39.66,83.85,2.14,42.86,17.92,16.26,0.02,0.92,0.0,0.0,0.0,0.0,0.31,8.24,62.96,0.61,0.0,0.31,0.0,0.0,0.0,6.1,80.0,82.5,12.2,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.88,0.0,0.0,0.0,0.0,0,0.0
E. Soucy,Emma Soucy,-478244,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"LCMF3, LW, RW",LCMF3,25,LW,22,RW,19,,,0,,11,293,1,0.34,0,0.02,17.82,48.28,United States,['United States'],unknown,163,0,False,8.6,8.6,50.0,4.61,73.33,0.31,0.27,0.0,3.99,3.51,2.15,0,0.0,0,0.0,2.15,0.31,1,0.31,0.1,0,0.0,3,0.92,33.33,33.333,0.0,1.54,60.0,0.31,0.0,1.23,75.0,0.0,1.23,75.0,4.3,21.43,1.23,0.31,0.0,9.83,1.54,0.0,22.12,70.83,7.06,52.17,4.61,93.33,19.35,76.19,1.23,0.0,18.06,11.01,0.01,0.61,0.0,0.0,0.0,0.0,0.0,3.69,33.33,2.15,14.29,0.31,0.0,0.31,0.31,1.8399999999999999,83.33,68.75,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0.0
H. Lepley,Hayden Lepley,-603308,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"RCMF3, LCMF3, RCMF",RCMF3,47,LCMF3,18,RCMF,11,,,0,,10,287,1,0.45,0,0.0,17.25,56.36,United States,['United States'],unknown,165,0,False,9.72,6.9,72.73,5.02,81.25,0.0,0.0,0.0,4.7,4.21,0.63,0,0.0,0,0.0,0.9400000000000001,0.31,1,0.31,0.14,0,0.0,2,0.63,100.0,50.0,0.0,0.63,50.0,0.0,0.0,0.63,50.0,0.0,0.31,0.0,4.39,7.14,1.25,0.31,0.0,9.72,0.9400000000000001,0.31,22.58,72.22,8.78,60.71,3.14,90.0,20.38,72.31,1.57,80.0,13.8,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,77.78,0.63,0.0,0.0,0.0,0.0,0.0,4.08,46.15,71.43,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0.0
A. Lainhart,Abbie Lainhart,-277868,,Western Carolina Catamounts,,,"AMF, LCMF, LW",AMF,46,LCMF,24,LW,15,,,0,,10,282,0,0.35000000000000003,0,0.01,20.74,44.62,United States,['United States'],unknown,173,0,False,7.34,4.79,80.0,6.06,47.37,0.0,0.0,0.0,3.51,3.06,0.64,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.11,0,0.0,5,1.6,40.0,0.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,0.96,66.67,6.7,28.57,2.55,0.32,0.0,15.0,0.96,1.6,27.13,78.82,8.94,53.57,4.15,100.0,25.85,80.25,0.96,33.33,17.86,4.55,0.0,0.64,0.32,0.0,0.32,100.0,0.0,5.43,52.94,1.9100000000000001,66.67,0.32,100.0,1.28,0.32,3.51,90.91,90.32,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.32,0,0.0
