Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Barry,Eve Barry,-216520,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"RW, RAMF, LAMF",RW,23,RAMF,21,LAMF,16,23.0,2003-03-28,0,,9,350,1,1.12,0,0.14,28.03,51.38,New Zealand,['New Zealand'],unknown,157,0,False,13.63,12.6,81.63,1.8,42.86,0.0,0.0,0.0,3.34,3.45,0.26,0,0.0,0,0.0,3.09,0.26,1,0.26,0.29,0,0.0,9,2.31,55.56,11.111,0.0,1.29,20.0,0.77,33.33,0.51,0.0,0.0,2.06,75.0,9.77,18.42,2.5700000000000003,1.03,0.51,18.51,0.51,0.51,28.8,67.86,10.8,50.0,5.66,86.36,24.94,75.26,2.5700000000000003,20.0,16.25,20.65,0.04,1.29,0.0,0.0,0.51,0.0,0.0,5.66,31.82,2.31,33.33,0.77,0.0,0.77,0.26,5.91,69.57,75.0,6.17,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.8,0.0,0.0,0.0,0.0,0,0
S. Rasoul,Shila  Rasoul,-475715,Gonzaga Bulldogs,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"CF, RW",CF,51,RW,11,,0,,,0,,10,347,1,0.65,1,0.28,22.31,46.51,Canada,['Canada'],unknown,178,0,False,5.19,4.41,64.71,5.19,60.0,0.0,0.0,0.26,2.33,1.9300000000000002,1.56,2,0.52,0,0.0,2.07,0.26,1,0.26,0.17,0,0.0,4,1.04,50.0,25.0,0.26,2.59,0.0,0.78,0.0,1.82,0.0,0.26,3.11,50.0,10.37,30.0,1.56,1.3,0.0,7.52,2.59,1.04,18.16,65.71,2.33,55.56,4.67,94.44,14.52,76.79,1.3,60.0,16.51,24.67,0.07,0.78,0.0,0.0,0.26,0.0,0.26,1.3,60.0,0.52,50.0,0.0,0.0,0.52,0.0,0.78,100.0,47.62,5.45,0,,0,,0,0.0,0.0,0.0,,,0.26,,5.19,0.26,0.0,0.0,0.0,0,0
T. Johnson,Tiana  Johnson,-475782,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"CF, RW",CF,73,RW,24,,0,,,0,,7,345,1,1.54,0,0.2,20.87,40.0,United States,['United States'],unknown,168,0,False,3.65,3.39,61.54,2.09,50.0,0.0,0.0,0.0,1.57,1.6400000000000001,1.57,0,0.0,0,0.0,3.91,0.26,1,0.26,0.4,0,0.0,15,3.91,20.0,6.667,0.0,2.35,22.22,0.52,0.0,1.83,28.57,0.52,5.22,45.0,12.78,34.69,4.43,2.09,0.26,14.61,3.13,0.78,25.3,55.67,6.0,39.13,4.17,81.25,20.87,62.5,2.09,25.0,18.74,24.66,0.05,1.04,0.26,0.0,0.52,50.0,0.52,3.39,38.46,2.35,33.33,0.52,50.0,0.0,0.52,2.87,72.73,52.63,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
M. Ehrig,Madita Ehrig,-305023,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),"LDMF, RDMF, LCMF",LDMF,37,RDMF,26,LCMF,12,22.0,2003-08-13,0,,7,343,1,0.59,0,0.0,14.69,37.5,Germany,['Germany'],unknown,170,0,False,6.5600000000000005,4.72,44.44,5.25,40.0,0.0,0.0,0.26,4.46,4.72,0.26,0,0.0,0,0.0,1.31,0.26,1,0.26,0.16,1,0.26,7,1.8399999999999999,14.29,14.286,0.0,1.31,40.0,0.26,0.0,1.05,50.0,0.0,0.79,66.67,3.15,25.0,1.05,1.31,0.0,17.58,0.0,0.26,36.47,72.66,10.23,43.59,7.35,96.43,32.27,77.24,2.89,36.36,21.1,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,27.78,1.05,50.0,0.0,0.0,0.0,0.79,4.72,50.0,79.66,15.48,0,,0,,0,0.0,0.0,0.0,,,3.15,,5.25,0.0,0.0,0.0,0.0,0,0
S. Thomas,Symone Thomas,-467255,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),LB,LB,100,,0,,0,,,0,,4,339,0,0.0,0,0.01,21.77,59.76,United States,['United States'],unknown,173,0,False,14.6,14.34,66.67,2.12,62.5,0.0,0.0,0.0,5.04,5.64,0.53,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,1.5899999999999999,0.0,0.0,0.0,0.27,1.33,80.0,4.25,43.75,0.0,0.27,0.0,11.95,0.27,0.27,24.16,58.24,9.82,35.14,4.25,87.5,18.58,67.14,3.98,40.0,20.49,23.47,0.0,0.27,0.0,0.27,0.0,0.0,0.0,3.19,50.0,1.33,0.0,0.27,100.0,0.0,0.0,6.37,33.33,74.07,7.17,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.12,0.0,0.0,0.0,0.0,0,0
L. Machuca,Lauren Machuca,-356286,Fresno St. Bulldogs,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"RB, RB5, RWB",RB,64,RB5,13,RWB,12,,,0,,10,333,0,0.04,0,0.01,28.38,57.14,United States,['United States'],unknown,173,0,False,12.97,14.59,64.81,1.35,40.0,0.0,0.0,0.0,3.51,3.64,1.62,0,0.0,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,2,0.54,0.0,0.0,0.0,2.16,12.5,0.0,0.0,2.16,12.5,0.54,3.51,53.85,9.46,51.43,0.54,1.35,0.0,11.08,1.08,1.08,25.14,50.54,10.81,45.0,1.8900000000000001,100.0,17.84,57.58,5.14,42.11,21.33,29.66,0.0,0.27,0.0,0.0,0.0,0.0,0.0,4.05,26.67,1.62,0.0,0.27,0.0,0.0,0.27,6.22,39.13,46.43,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.27,0,0
N. Morales,Nicole  Morales,-475836,,UTEP Miners,,,"CF, RCMF, RWF",CF,39,RCMF,15,RWF,11,,,0,,8,329,0,0.08,0,0.63,21.34,33.33,United States,['United States'],unknown,178,0,False,3.56,3.01,54.55,4.38,31.25,0.0,0.0,0.0,1.9100000000000001,1.79,1.6400000000000001,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.02,0,0.0,5,1.37,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,1.37,40.0,9.03,27.27,2.19,0.27,0.0,8.75,2.46,1.37,24.07,61.36,6.02,36.36,6.29,73.91,22.43,62.2,1.37,40.0,12.99,21.31,0.17,1.6400000000000001,0.0,0.0,0.0,0.0,0.27,3.2800000000000002,41.67,1.09,50.0,0.0,0.0,0.55,0.27,2.46,55.56,68.42,5.2,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.38,0.0,0.0,0.0,0.0,0,0
I. Wedemeyer,Isabella  Wedemeyer,-602569,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"CF, AMF, RCMF",CF,26,AMF,21,RCMF,11,,,0,,9,325,0,0.61,1,0.09,26.31,50.53,United States,['United States'],unknown,173,0,False,8.31,7.2,80.77,5.26,31.58,0.0,0.0,0.0,2.49,2.67,0.8300000000000001,0,0.0,0,0.0,1.94,0.0,0,0.0,0.17,0,0.0,7,1.94,14.29,0.0,0.28,0.28,100.0,0.0,0.0,0.28,100.0,0.0,1.38,100.0,8.86,37.5,1.6600000000000001,0.28,0.0,14.12,0.55,0.8300000000000001,28.25,62.75,11.91,51.16,3.88,78.57,22.71,69.51,5.26,31.58,18.65,24.3,0.03,0.55,0.0,0.0,0.0,0.0,0.55,8.03,41.38,1.11,50.0,0.28,0.0,0.28,0.28,5.82,76.19,68.97,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0
M. Gray,Madeline Gray,-602478,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),RB,RB,68,,0,,0,,,0,,7,322,0,0.04,0,0.0,21.52,51.95,United States,['United States'],unknown,165,0,False,12.02,10.34,78.38,3.35,16.67,0.28,0.25,0.28,3.63,3.2800000000000002,1.4,1,0.28,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,1,0.28,100.0,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.28,1.12,75.0,5.31,26.32,0.0,0.56,0.0,13.42,0.84,0.56,24.6,48.86,13.14,34.04,1.6800000000000002,83.33,16.21,60.34,7.27,30.77,22.89,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,23.08,2.52,22.22,0.28,0.0,0.84,0.0,7.55,55.56,69.57,6.43,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.35,0.0,0.0,0.0,0.0,0,0
X. Hernandez,Xitlaly Hernandez,-181439,,NM State Aggies,,,"RCB, LCB",RCB,51,LCB,18,,0,25.0,2001-01-01,0,,8,319,0,0.02,0,0.0,12.41,52.27,United States,['United States'],,157,0,False,7.9,4.8,64.71,2.26,50.0,0.28,0.30000000000000004,1.4100000000000001,4.51,4.75,0.56,0,0.0,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,1,0.28,100.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.56,0.0,2.54,33.33,0.28,0.0,0.0,14.67,0.56,1.69,28.21,72.0,15.24,64.81,2.54,88.89,19.75,80.0,8.18,55.17,21.64,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,58.33,0.28,0.0,0.28,100.0,0.0,0.0,7.9,50.0,78.57,7.9,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.26,0.0,0.0,0.0,0.0,0,0
R. Finol,Rylee  Finol,-476006,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"LCMF, AMF, LW",LCMF,23,AMF,21,LW,15,,,0,,7,313,0,0.29,0,0.08,21.57,28.0,United States,['United States'],unknown,168,0,False,6.33,6.61,47.83,4.89,17.65,0.0,0.0,0.29,3.16,3.06,1.44,0,0.0,0,0.0,1.73,0.0,0,0.0,0.08,0,0.0,5,1.44,20.0,0.0,0.0,0.58,0.0,0.29,0.0,0.29,0.0,0.0,2.59,55.56,8.34,20.69,1.44,1.73,0.0,12.36,0.86,0.0,22.72,72.15,6.61,52.17,2.3,87.5,21.57,76.0,0.58,0.0,18.94,7.15,0.02,0.58,0.0,0.0,0.29,0.0,0.0,3.74,53.85,2.01,42.86,0.29,0.0,0.58,0.0,3.45,75.0,75.76,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,1.15,0,0
H. Noblit,Haley  Noblit,-602572,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"RCMF3, RWB, DMF",RCMF3,17,RWB,14,DMF,12,,,0,,9,313,0,0.19,0,0.14,26.45,43.48,United States,['United States'],unknown,165,0,False,7.48,7.48,69.23,4.03,35.71,0.0,0.0,0.29,2.3,2.31,1.73,0,0.0,0,0.0,2.3,0.0,0,0.0,0.06,0,0.0,1,0.29,100.0,0.0,0.0,2.59,11.11,0.29,0.0,2.3,12.5,0.0,3.16,54.55,10.64,35.14,0.86,1.44,0.58,14.09,0.58,2.3,27.32,60.0,9.2,46.88,4.6,93.75,21.28,70.27,3.45,33.33,21.3,26.79,0.04,0.29,0.0,0.0,0.0,0.0,0.29,6.04,42.86,2.59,33.33,0.0,0.0,0.58,0.29,5.75,65.0,60.53,10.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
M. Dymond,Montelene  Dymond,-602724,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"LAMF, LW, RAMF",LAMF,27,LW,18,RAMF,17,,,0,,9,312,2,1.32,0,0.0,24.52,37.65,,[],unknown,0,0,False,7.21,5.48,63.16,2.02,42.86,0.29,0.33,0.0,3.46,3.91,2.31,1,0.29,0,0.0,5.77,0.58,2,0.58,0.38,0,0.0,7,2.02,57.14,28.571,0.0,1.44,40.0,0.29,100.0,1.15,25.0,0.0,10.1,40.0,15.29,30.19,5.77,4.04,0.29,13.56,3.46,0.29,16.44,50.88,4.9,35.29,3.17,54.55,14.42,52.0,0.58,50.0,13.71,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,40.0,1.15,50.0,0.0,0.0,0.58,0.58,2.88,60.0,60.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
M. Dymond,Montelene  Dymond,-474600,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"LAMF, LW, RAMF",LAMF,27,LW,18,RAMF,17,,,0,,9,312,2,1.32,0,0.0,24.52,37.65,United States,['United States'],unknown,170,0,False,7.21,5.48,63.16,2.02,42.86,0.29,0.33,0.0,3.46,3.91,2.31,1,0.29,0,0.0,5.77,0.58,2,0.58,0.38,0,0.0,7,2.02,57.14,28.571,0.0,1.44,40.0,0.29,100.0,1.15,25.0,0.0,10.1,40.0,15.29,30.19,5.77,4.04,0.29,13.56,3.46,0.29,16.44,50.88,4.9,35.29,3.17,54.55,14.42,52.0,0.58,50.0,13.71,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,40.0,1.15,50.0,0.0,0.0,0.58,0.58,2.88,60.0,60.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
S. Marks,Sabrina  Marks,-602557,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"LB, LCMF3",LB,35,LCMF3,16,,0,,,0,,8,312,0,0.0,0,0.01,22.5,47.44,United States,['United States'],unknown,155,0,False,10.38,5.19,61.11,6.35,50.0,0.0,0.0,0.0,7.21,9.49,0.58,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,44.44,2.6,44.44,0.0,0.0,0.58,2.31,37.5,7.79,33.33,0.0,1.73,0.0,12.98,1.15,2.6,30.0,68.27,13.85,66.67,3.46,100.0,22.79,74.68,4.62,50.0,18.96,24.08,0.0,0.29,0.0,0.0,0.0,0.0,0.0,6.35,54.55,2.02,42.86,0.0,0.0,0.0,0.87,8.65,70.0,66.67,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.35,0.0,0.0,0.0,0.29,0,0
S. Knight,Savannah Knight,-602351,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"RCB, LCB",RCB,75,LCB,23,,0,,,0,,7,303,1,0.27,0,0.0,8.91,60.0,United States,['United States'],unknown,0,0,False,6.83,3.86,69.23,3.86,53.85,0.0,0.0,0.30000000000000004,4.16,4.88,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.30000000000000004,1,0.30000000000000004,0.08,1,0.30000000000000004,1,0.30000000000000004,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.89,0.0,0.0,3.86,0.30000000000000004,0.30000000000000004,17.52,71.19,8.32,67.86,1.19,100.0,13.07,75.0,4.46,60.0,17.86,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,66.67,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.0,3.27,72.73,76.19,6.24,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.86,0.0,0.0,0.0,0.0,0,0
P. Huber,Peyton  Huber,-473478,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,6,302,0,0.0,0,0.0,0.30000000000000004,0.0,United States,['United States'],unknown,168,0,False,1.49,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,6.85,86.96,5.07,82.35,0.0,0.0,3.2800000000000002,90.91,3.58,83.33,31.44,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,88.89,100.0,1.79,3,0.89,12,3.58,0,75.0,2.93,0.87,-0.07,-0.021,0.0,0.6000000000000001,0.0,,,,0.0,0,0
S. Melén,Sarah  Melén,-215885,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,3,299,0,0.0,0,0.0,0.30000000000000004,100.0,United States,['United States'],unknown,175,0,False,3.91,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,3.91,5.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,0.0,0.0,31.0,79.61,15.95,62.26,0.0,0.0,21.07,94.29,9.93,48.48,28.57,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,40.91,97.83,13.85,10,3.01,22,6.62,0,54.55,9.8,2.95,-0.2,-0.06,0.0,0.9,0.30000000000000004,,,,0.0,0,0
N. Louis,Niobé  Louis,-602682,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),RB,RB,90,,0,,0,,,0,,10,299,0,0.0,0,0.01,22.88,51.32,France,['France'],unknown,175,0,False,11.44,9.93,66.67,0.6000000000000001,50.0,0.0,0.0,0.0,4.82,7.06,1.2,1,0.30000000000000004,0,0.0,3.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.41,12.5,0.0,0.0,2.41,12.5,0.30000000000000004,5.12,52.94,11.74,41.03,1.51,3.61,0.6000000000000001,20.47,2.41,1.81,35.22,64.96,12.34,56.1,7.22,83.33,31.61,71.43,1.2,0.0,16.8,11.44,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.21,42.86,2.11,14.29,0.0,0.0,0.0,0.30000000000000004,6.92,47.83,72.97,11.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0,0
S. Villa Cuellar,Sarina  Villa Cuellar,-602706,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"RCB, LCB3, CB",RCB,61,LCB3,18,CB,17,,,0,,5,299,0,0.01,0,0.0,16.56,65.45,United States,['United States'],unknown,168,0,False,14.45,10.84,75.0,2.41,50.0,1.2,1.33,0.0,5.12,5.67,0.6000000000000001,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.9,33.33,0.30000000000000004,0.0,0.0,8.13,0.0,0.30000000000000004,23.18,61.04,11.44,36.84,3.61,91.67,16.86,73.21,6.32,28.57,22.34,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,31.82,83.33,5.42,0,,0,,0,0.0,0.0,0.0,,,3.01,,2.41,2.11,0.6000000000000001,0.0,0.0,0,0
K. Dressback,Kaylee Dressback,-273640,,Sam Houston Bearkats,,,"RCB, LCB",RCB,58,LCB,40,,0,,,0,,7,298,0,0.0,1,0.27,15.1,56.0,United States,['United States'],unknown,175,0,False,10.27,7.25,70.83,4.23,42.86,0.0,0.0,0.6000000000000001,5.13,5.31,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,8.76,0.0,0.6000000000000001,26.58,67.05,15.4,60.78,1.81,83.33,19.03,71.43,7.55,56.0,22.01,31.74,0.08,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.51,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,38.89,69.57,6.95,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.23,0.6000000000000001,0.0,0.0,0.0,0,0
S. Johnson,Sydnee  Johnson,-356252,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),CF,CF,77,,0,,0,,,0,,5,298,1,0.88,1,0.5,25.37,46.43,United States,['United States'],unknown,160,0,False,5.44,8.15,66.67,4.23,28.57,0.0,0.0,0.0,0.0,0.0,2.11,1,0.30000000000000004,0,0.0,2.42,0.30000000000000004,1,0.30000000000000004,0.27,0,0.0,6,1.81,33.33,16.667,0.30000000000000004,0.91,100.0,0.91,100.0,0.0,0.0,0.30000000000000004,2.11,42.86,9.97,39.39,2.7199999999999998,0.91,0.0,10.87,3.02,1.51,16.01,67.92,4.53,33.33,3.02,90.0,13.59,66.67,1.51,60.0,19.43,21.35,0.15,0.91,0.0,0.0,0.0,0.0,0.6000000000000001,2.42,50.0,1.21,50.0,0.0,0.0,0.6000000000000001,0.91,2.42,100.0,83.33,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0
M. Merritt,Mia Merritt,-355911,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"RB, LB",RB,52,LB,40,,0,,,0,,7,295,0,0.0,0,0.0,12.2,52.5,United States,['United States'],unknown,173,0,False,9.46,7.93,53.85,1.83,33.33,0.61,0.58,0.0,4.58,4.33,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,42.86,1.83,33.33,0.31,100.0,0.0,0.61,50.0,1.22,50.0,0.31,1.53,0.0,12.81,1.22,0.31,25.02,64.63,14.03,60.87,2.14,100.0,18.92,72.58,3.9699999999999998,38.46,24.12,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,47.83,1.83,33.33,0.0,0.0,0.0,0.61,6.1,70.0,61.54,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0
T. Lopez,Taya Lopez,-278719,,UTEP Miners,,,"RAMF, LW, RCMF3",RAMF,21,LW,18,RCMF3,17,,,0,,7,271,0,0.36,0,0.05,18.6,50.0,United States,['United States'],unknown,157,0,False,7.31,5.98,72.22,1.33,25.0,0.0,0.0,0.33,2.99,2.7,0.33,0,0.0,0,0.0,2.99,0.0,0,0.0,0.12,0,0.0,3,1.0,33.33,0.0,0.0,3.32,20.0,0.66,50.0,2.66,12.5,0.33,2.66,75.0,6.97,33.33,1.33,0.33,0.0,15.61,0.66,0.33,27.23,58.54,12.29,45.95,3.99,100.0,19.59,74.58,4.32,15.38,16.4,24.22,0.02,0.66,0.0,0.0,0.0,0.0,0.0,5.98,55.56,3.99,33.33,0.0,0.0,0.33,0.66,3.99,75.0,47.37,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
C. Sanders,Cadence  Sanders,-475781,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"RW, RAMF, RB",RW,47,RAMF,26,RB,18,,,0,,8,267,1,0.68,0,0.36,21.91,63.08,United States,['United States'],unknown,170,0,False,11.8,8.43,84.0,1.69,80.0,0.0,0.0,0.0,4.72,5.19,1.01,0,0.0,0,0.0,2.02,0.34,1,0.34,0.23,0,0.0,3,1.01,33.33,33.333,0.0,0.67,50.0,0.0,0.0,0.67,50.0,0.0,1.35,75.0,9.44,46.43,2.02,1.35,0.34,16.52,0.34,1.35,31.69,71.28,12.47,67.57,5.39,87.5,26.97,76.25,4.04,41.67,17.52,21.06,0.12,1.69,0.0,0.0,0.34,100.0,1.01,5.73,41.18,0.67,100.0,0.34,100.0,0.67,0.34,6.74,70.0,64.0,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
