Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Wolgemuth,Alexis Wolgemuth,-355845,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,22.0,2004-04-22,0,,8,799,0,0.0,0,0.0,1.24,63.64,United States,['United States'],unknown,170,0,False,1.13,0.0,0.0,0.45,50.0,0.0,0.0,0.0,1.13,1.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,60.0,0.0,0.0,0.11,24.33,0.11,0.23,34.58,91.21,13.63,80.17,0.0,0.0,26.7,97.47,7.88,70.0,23.83,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,57.89,98.29,19.71,11,1.24,41,4.62,2,73.17,11.86,1.34,0.86,0.097,0.0,1.69,0.45,,,,0.0,0,0
A. Kilman,Abby Kilman,-604137,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),"LCMF, LDMF, DMF",LCMF,45,LDMF,27,DMF,13,20.0,2005-09-11,0,,10,797,0,0.0,0,0.02,9.03,51.25,United States,['United States'],unknown,0,0,False,5.31,3.16,75.0,2.26,45.0,0.0,0.0,0.23,2.94,3.06,0.34,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,33.33,1.81,25.0,0.0,0.23,0.0,14.12,0.34,0.11,29.36,66.54,11.41,48.51,4.18,83.78,26.42,71.79,2.94,19.23,19.04,21.74,0.0,0.23,0.0,0.0,0.11,0.0,0.0,4.52,65.0,0.79,28.57,0.11,0.0,0.23,0.0,5.42,37.5,79.38,10.95,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.26,0.0,0.0,0.0,0.11,0,0
M. Stephens,Mariella Stephens,-199856,,Louisiana Ragin' Cajuns,,,"AMF, LAMF, CF",AMF,32,LAMF,16,CF,12,23.0,2002-05-22,0,,10,792,0,0.78,0,0.16,16.25,44.06,United States,['United States'],,171,0,False,5.68,4.77,64.29,2.95,46.15,0.0,0.0,0.0,2.61,2.86,0.45,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.09,0,0.0,9,1.02,33.33,0.0,0.0,1.02,33.33,0.45,25.0,0.5700000000000001,40.0,0.11,1.48,61.54,6.82,30.0,1.9300000000000002,0.34,0.0,18.41,1.9300000000000002,0.45,30.91,72.06,11.7,51.46,6.59,94.83,27.05,77.73,2.95,30.77,17.31,24.0,0.02,0.8,0.0,0.0,0.11,0.0,0.0,5.0,54.55,2.5,31.82,0.34,0.0,0.8,0.45,5.8,68.63,82.54,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
A. Lamanna,Aris Lamanna,-603568,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),GK,GK,100,,0,,0,,,0,,10,791,0,0.0,0,0.0,0.68,33.33,United States,['United States'],unknown,180,0,False,1.71,0.23,0.0,0.23,100.0,0.0,0.0,0.0,1.71,2.68,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,0.11,0.11,34.02,87.96,13.2,77.59,0.0,0.0,27.76,96.72,6.26,49.09,21.3,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,34.78,92.75,15.7,10,1.1400000000000001,37,4.21,2,72.97,10.77,1.23,0.77,0.088,0.0,0.91,0.23,,,,0.0,0,0
K. Smith,Kaylie Smith,-479873,Texas St. Bobcats,Texas St. Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7960_120x120.png,NCAA D1 Sun Belt (W),"RWB, RB",RWB,62,RB,10,,0,20.0,2005-05-25,0,,11,789,3,2.3,2,0.47000000000000003,14.49,51.18,United States,['United States'],unknown,160,0,False,8.33,6.5,73.68,1.48,53.85,0.11,0.13,0.11,3.42,3.88,0.46,0,0.0,0,0.0,2.62,0.34,2,0.23,0.26,0,0.0,7,0.8,71.43,42.857,0.23,3.88,41.18,0.46,50.0,3.42,40.0,0.34,1.25,36.36,4.5600000000000005,20.0,1.25,0.5700000000000001,0.11,18.94,2.05,0.34,30.23,66.04,11.06,52.58,6.5,96.49,21.79,76.44,4.68,36.59,20.51,26.73,0.05,0.46,0.11,0.0,0.0,0.0,0.23,5.36,40.43,3.99,42.86,0.23,0.0,0.23,1.6,7.3,75.0,59.46,8.44,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.48,1.03,0.0,0.0,0.34,1,100
H. Phillips,Hailey  Phillips,-604708,Troy Trojans,Troy Trojans,https://cdn5.wyscout.com/photos/team/public/g-7956_120x120.png,NCAA D1 Sun Belt (W),"AMF, RCMF, CF",AMF,32,RCMF,13,CF,12,20.0,2005-11-18,0,,10,787,1,0.9,0,0.91,18.87,46.67,United States,['United States'],unknown,175,0,False,8.01,7.89,63.77,2.9699999999999998,50.0,0.0,0.0,0.23,2.9699999999999998,2.65,1.03,1,0.11,0,0.0,0.5700000000000001,0.11,1,0.11,0.1,0,0.0,3,0.34,33.33,33.333,0.0,0.5700000000000001,20.0,0.23,0.0,0.34,33.33,0.0,0.8,42.86,5.26,28.26,0.8,0.11,0.0,6.29,0.34,0.6900000000000001,16.58,56.55,4.8,30.95,4.23,86.49,13.49,66.1,2.63,13.04,16.8,22.74,0.1,1.03,0.0,0.0,0.0,0.0,0.23,3.2,35.71,1.26,18.18,0.11,0.0,0.46,0.11,2.52,45.45,56.25,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,1.37,0,0
M. Micheletti,Madison Micheletti,-355916,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),"RCMF, LCMF, AMF",RCMF,34,LCMF,24,AMF,19,,,0,,12,781,1,0.88,1,0.91,26.62,47.62,United States,['United States'],unknown,162,0,False,10.14,8.76,63.16,1.15,40.0,0.92,1.13,0.12,3.69,4.53,1.27,2,0.23,0,0.0,1.38,0.12,1,0.12,0.1,0,0.0,6,0.6900000000000001,33.33,16.667,0.12,0.58,20.0,0.12,100.0,0.46,0.0,0.12,2.54,40.91,14.4,40.8,0.92,2.54,0.35000000000000003,24.2,0.46,2.42,38.6,73.13,15.9,57.25,5.88,88.24,34.57,78.33,3.46,30.0,16.48,28.35,0.1,0.58,0.12,0.0,0.35000000000000003,0.0,0.46,7.49,60.0,1.5,38.46,1.04,11.11,0.58,0.23,7.14,69.35,87.63,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.12,0.0,0.0,0.23,0,0
E. Bredek,Emily Bredek,-272939,,Old Dominion Monarchs,,,GK,GK,100,,0,,0,,,0,,8,780,0,0.0,0,0.0,0.58,100.0,United States,['United States'],unknown,170,0,False,1.38,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.38,2.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,5.77,0.0,0.12,12.46,78.7,7.27,65.08,0.0,0.0,6.46,100.0,6.0,55.77,27.74,37.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.31,97.56,4.73,6,0.6900000000000001,22,2.54,3,72.73,5.62,0.65,-0.38,-0.044,0.0,1.5,0.46,,,,0.0,0,0
K. Ekström,Kajsa Ekström,497899,Eskilstuna United,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Damallsvenskan,RCB,RCB,100,,0,,0,24.0,2001-09-12,0,,8,777,1,0.68,0,0.0,8.69,57.33,Sweden,['Sweden'],,178,0,False,9.15,5.1,63.64,1.97,58.82,0.35000000000000003,0.54,1.16,5.5600000000000005,8.57,0.35000000000000003,1,0.12,0,0.0,0.46,0.12,1,0.12,0.08,0,0.0,3,0.35000000000000003,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.6900000000000001,16.67,0.35000000000000003,0.93,0.0,34.05,0.35000000000000003,0.12,47.84,78.69,20.97,62.98,4.17,83.33,39.5,85.92,8.34,44.44,21.0,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,53.66,0.23,0.0,0.58,20.0,0.0,0.0,10.42,46.67,93.87,18.88,0,,0,,0,0.0,0.0,0.0,,,3.13,,1.97,0.23,0.0,0.0,0.0,0,0
B. Fisher,Bailey Fisher,-355830,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),"LAMF, CF, LW",LAMF,29,CF,29,LW,26,22.0,2004-04-19,0,,8,770,4,2.18,1,0.78,25.36,41.01,United States,['United States'],unknown,168,0,False,5.73,6.31,59.26,3.74,37.5,0.0,0.0,0.0,1.99,2.93,0.8200000000000001,0,0.0,0,0.0,3.51,0.47000000000000003,3,0.35000000000000003,0.26,2,0.23,16,1.87,37.5,25.0,0.12,2.22,26.32,1.52,30.77,0.7000000000000001,16.67,0.23,3.9699999999999998,55.88,12.27,31.43,1.87,2.22,0.47000000000000003,11.81,2.45,0.58,22.68,71.65,4.79,48.78,6.31,87.04,19.64,78.57,0.9400000000000001,25.0,17.45,25.67,0.09,0.7000000000000001,0.12,0.0,0.12,0.0,0.23,1.75,46.67,1.6400000000000001,28.57,0.35000000000000003,0.0,0.23,0.7000000000000001,3.51,36.67,76.36,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.35000000000000003,0.23,0.0,0.0,1,100
K. Lutz,Katie  Lutz,-467553,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"LAMF, RAMF, RWB",LAMF,26,RAMF,26,RWB,23,,,0,,11,763,0,0.41000000000000003,0,0.63,19.58,53.01,United States,['United States'],unknown,162,0,False,8.61,6.84,65.52,2.36,55.0,0.0,0.0,0.12,4.13,4.39,0.8300000000000001,1,0.12,0,0.0,2.71,0.0,0,0.0,0.05,0,0.0,2,0.24,50.0,0.0,0.0,2.95,48.0,0.24,100.0,2.71,43.48,0.59,1.65,71.43,7.43,44.44,0.9400000000000001,1.06,0.12,24.53,1.65,2.36,38.1,74.61,12.15,63.11,6.37,85.19,31.73,82.53,3.42,24.14,16.75,26.66,0.07,0.9400000000000001,0.12,0.0,0.12,0.0,0.47000000000000003,5.19,56.82,3.42,48.28,0.35000000000000003,0.0,0.35000000000000003,1.53,8.14,68.12,76.04,11.32,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.36,0.0,0.0,0.0,0.24,0,0
A. Crenshaw,Ansleigh Crenshaw,-356161,,Georgia Southern Eagles,,,"LCMF, DMF, RCMF3",LCMF,27,DMF,24,RCMF3,17,22.0,2003-04-16,0,,8,760,1,0.58,0,0.05,24.28,43.9,United States,['United States'],unknown,167,0,False,9.59,7.34,59.68,6.39,38.89,0.36,0.35000000000000003,0.0,4.86,4.73,2.01,4,0.47000000000000003,0,0.0,1.6600000000000001,0.12,1,0.12,0.07,0,0.0,7,0.8300000000000001,42.86,14.286,0.0,0.9500000000000001,0.0,0.71,0.0,0.24,0.0,0.0,1.8900000000000001,68.75,7.7,43.08,0.9500000000000001,1.07,0.36,11.49,0.9500000000000001,1.3,24.75,64.59,10.78,50.55,2.96,88.0,19.3,73.62,4.5,39.47,20.74,35.17,0.01,0.24,0.0,0.0,0.36,0.0,0.0,4.97,33.33,1.78,20.0,0.36,0.0,0.36,0.0,4.38,48.65,78.33,7.11,0,,0,,0,0.0,0.0,0.0,,,0.36,,6.39,0.0,0.0,0.0,0.0,0,0
Y. Khrystyuk,Yuliya Khrystyuk,-211645,,Old Dominion Monarchs,,,"LAMF, LWB, CF",LAMF,46,LWB,23,CF,15,22.0,2003-04-07,0,,11,756,0,1.13,1,2.02,28.93,44.03,Ukraine,['Ukraine'],,0,0,False,8.45,7.02,62.71,1.55,30.77,0.24,0.27,0.0,3.81,4.27,1.9,1,0.12,0,0.0,8.1,0.0,0,0.0,0.13,0,0.0,29,3.45,37.93,0.0,0.12,4.4,40.54,3.45,48.28,0.9500000000000001,12.5,0.71,10.0,48.81,19.05,37.5,1.67,2.14,0.36,21.43,1.55,0.71,30.48,60.94,10.48,46.59,3.93,84.85,20.6,69.36,5.6,46.81,20.41,28.19,0.24,2.38,0.0,0.0,0.24,50.0,0.71,6.67,39.29,5.6,48.94,1.55,46.15,1.07,1.55,6.43,90.74,62.5,10.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.71,0.12,100.0,1.9,0,0
Y. Khrystiuk,Yuliia Viiktorivna Khrystiuk,-215421,Old Dominion Monarchs,Old Dominion Monarchs,https://cdn5.wyscout.com/photos/team/public/g-7795_120x120.png,NCAA D1 Sun Belt (W),"LAMF, LWB, CF",LAMF,46,LWB,23,CF,15,22.0,2003-04-07,0,,11,756,0,1.13,1,2.02,28.93,44.03,Ukraine,['Ukraine'],,168,0,False,8.45,7.02,62.71,1.55,30.77,0.24,0.27,0.0,3.81,4.27,1.9,1,0.12,0,0.0,8.1,0.0,0,0.0,0.13,0,0.0,29,3.45,37.93,0.0,0.12,4.4,40.54,3.45,48.28,0.9500000000000001,12.5,0.71,10.0,48.81,19.05,37.5,1.67,2.14,0.36,21.43,1.55,0.71,30.48,60.94,10.48,46.59,3.93,84.85,20.6,69.36,5.6,46.81,20.41,28.19,0.24,2.38,0.0,0.0,0.24,50.0,0.71,6.67,39.29,5.6,48.94,1.55,46.15,1.07,1.55,6.43,90.74,62.5,10.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.71,0.12,100.0,1.9,0,0
C. Gutierrez,Carmen Gutierrez,-273426,,Coastal Carolina Chanticleers,,,"LCB, RCB",LCB,89,RCB,10,,0,,,0,,11,754,0,0.37,0,0.0,13.97,64.96,Spain,['Spain'],unknown,167,0,False,10.15,7.88,71.21,1.79,73.33,0.72,1.04,0.24,3.8200000000000003,5.55,1.07,0,0.0,0,0.0,1.07,0.0,0,0.0,0.04,0,0.0,4,0.48,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,66.67,3.34,50.0,0.48,0.6000000000000001,0.0,53.47,0.0,1.19,71.98,82.92,28.17,63.98,5.73,97.92,61.95,88.82,10.03,46.43,20.4,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,51.22,0.36,0.0,0.12,0.0,0.0,0.0,12.65,39.62,96.17,34.26,0,,0,,0,0.0,0.0,0.0,,,5.25,,1.79,0.12,0.0,0.0,0.12,0,0
S. Magliocca,Sydney Magliocca,-355743,South Alabama Jaguars,South Alabama Jaguars,https://cdn5.wyscout.com/photos/team/public/g-7950_120x120.png,NCAA D1 Sun Belt (W),"RB, RWB, RCMF3",RB,39,RWB,17,RCMF3,16,21.0,2004-05-11,0,,11,752,0,0.14,0,0.79,15.44,47.29,Canada,['Canada'],unknown,167,0,False,8.14,7.9,59.09,1.6800000000000002,35.71,0.0,0.0,0.36,3.47,3.95,0.24,0,0.0,0,0.0,2.15,0.0,0,0.0,0.02,0,0.0,5,0.6000000000000001,20.0,0.0,0.0,1.9100000000000001,62.5,0.12,100.0,1.6800000000000002,57.14,0.24,1.6800000000000002,50.0,4.67,33.33,0.6000000000000001,1.2,0.0,18.19,2.03,0.84,29.2,72.95,11.37,57.89,5.74,93.75,24.3,77.34,2.99,44.0,18.42,28.3,0.09,0.72,0.0,0.0,0.0,0.0,0.12,4.07,58.82,2.27,57.89,0.12,0.0,0.24,1.2,6.34,62.26,79.03,7.42,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
M. Soumare,Mady  Soumare,-467785,Texas St. Bobcats,Texas St. Bobcats,https://cdn5.wyscout.com/photos/team/public/g-7960_120x120.png,NCAA D1 Sun Belt (W),CF,CF,97,,0,,0,,,0,,11,752,3,2.29,2,1.32,34.95,33.56,France,['France'],unknown,172,0,False,4.07,3.11,65.38,5.98,20.0,0.0,0.0,0.0,2.03,2.23,0.48,1,0.12,0,0.0,5.03,0.36,3,0.36,0.27,1,0.12,15,1.8,40.0,20.0,0.24,1.32,27.27,0.84,28.57,0.36,0.0,0.36,7.9,50.0,21.42,33.52,4.19,2.87,0.24,8.14,1.6800000000000002,0.84,20.47,70.76,5.74,66.67,3.23,85.19,18.79,75.16,0.36,0.0,14.51,6.23,0.16,1.8,0.12,0.12,0.0,0.0,0.36,1.2,70.0,1.8,60.0,0.0,0.0,1.32,0.36,1.9100000000000001,81.25,73.91,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.0,0,0
R. Whisenhunt,Riley Whisenhunt,-470083,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),RCB,RCB,100,,0,,0,,,0,,9,748,0,0.01,0,0.0,10.59,62.5,United States,['United States'],unknown,0,0,False,9.14,6.26,73.08,1.6800000000000002,57.14,0.36,0.4,0.6000000000000001,4.21,4.71,0.0,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,2,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,1.56,53.85,0.0,0.12,0.0,13.48,0.0,0.72,27.43,69.74,15.88,57.58,1.6800000000000002,92.86,19.01,79.11,8.42,48.57,22.14,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.24,0.0,0.12,0.0,0.0,0.0,8.54,40.85,87.32,8.54,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.6800000000000002,0.36,0.0,0.0,0.0,0,0
K. Riccardi,Katie Riccardi,-467514,,Coastal Carolina Chanticleers,,,DMF,DMF,94,,0,,0,,,0,,12,742,0,0.02,0,0.03,19.16,44.94,United States,['United States'],unknown,168,0,False,9.7,8.73,68.06,1.21,20.0,0.0,0.0,0.49,3.76,4.13,0.12,0,0.0,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.61,20.0,7.88,23.08,0.12,0.12,0.0,33.84,0.12,0.24,56.28,86.21,10.92,63.33,15.28,97.62,51.67,90.14,4.49,43.24,16.91,25.05,0.0,0.12,0.12,0.0,0.0,0.0,0.0,3.88,75.0,0.73,50.0,0.24,100.0,0.49,0.0,5.58,39.13,87.72,20.74,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.21,0.0,0.0,0.0,0.0,0,0
D. Wells,Delaney Wells,-467479,,Troy Trojans,,,"DMF, RCMF, LCMF",DMF,40,RCMF,30,LCMF,13,,,0,,8,738,0,0.45,0,0.02,21.71,57.3,United States,['United States'],unknown,167,0,False,11.1,8.05,65.15,6.83,55.36,0.0,0.0,0.24,5.85,6.21,1.9500000000000002,0,0.0,0,0.0,1.46,0.0,0,0.0,0.05,0,0.0,10,1.22,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,66.67,4.27,48.57,0.49,0.49,0.0,6.59,0.37,1.83,23.05,58.2,13.29,45.87,1.46,83.33,18.29,66.0,4.76,28.21,20.39,31.95,0.0,0.24,0.0,0.0,0.0,0.0,0.0,6.34,48.08,0.61,20.0,0.24,0.0,0.12,0.0,5.37,47.73,72.92,5.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.83,0.0,0.0,0.0,0.0,0,0
A. Fowler,Angel Fowler,-604013,Marshall Thundering Herd,Marshall Thundering Herd,https://cdn5.wyscout.com/photos/team/public/g-7797_120x120.png,NCAA D1 Sun Belt (W),LCB,LCB,92,,0,,0,,,0,,8,738,0,0.39,0,0.25,11.46,56.38,England,['England'],unknown,173,0,False,8.41,5.12,50.0,2.93,66.67,0.0,0.0,1.1,5.85,8.73,1.71,1,0.12,0,0.0,0.73,0.0,0,0.0,0.05,0,0.0,4,0.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,2.2,61.11,0.37,0.24,0.0,31.95,0.49,0.61,45.24,79.25,19.76,61.11,3.54,96.55,33.9,91.37,11.34,43.01,24.16,37.71,0.03,0.12,0.0,0.0,0.0,0.0,0.0,5.98,48.98,0.73,16.67,1.22,30.0,0.12,0.0,10.0,57.32,94.44,19.76,0,,0,,0,0.0,0.0,0.0,,,2.93,,2.93,0.49,0.0,0.0,0.24,0,0
N. Hansen,Nicoline Hansen,-470090,,Arkansas St. Red Wolves,,,"LB, LDMF, RCMF",LB,40,LDMF,18,RCMF,11,,,0,,9,731,0,0.14,0,0.64,13.67,50.45,United States,['United States'],unknown,0,0,False,10.1,8.5,59.42,1.23,20.0,0.0,0.0,0.12,5.05,5.57,0.37,0,0.0,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,5,0.62,0.0,0.0,0.0,1.11,66.67,0.62,80.0,0.49,50.0,0.0,0.25,50.0,2.46,45.0,0.49,0.49,0.12,16.74,0.86,0.86,29.55,68.33,14.53,58.47,2.83,91.3,25.61,72.12,2.83,34.78,19.2,29.64,0.08,0.49,0.0,0.0,0.0,0.0,0.37,5.17,50.0,1.48,58.33,0.0,0.0,0.12,0.74,6.77,63.64,77.05,7.51,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.23,0.25,0.0,0.0,2.22,0,0
L. Barringer,Lauryn Barringer,-603632,Coastal Carolina Chanticleers,Coastal Carolina Chanticleers,https://cdn5.wyscout.com/photos/team/public/g-7952_120x120.png,NCAA D1 Sun Belt (W),"RB, LB",RB,69,LB,30,,0,,,0,,12,731,1,0.5,0,0.0,18.22,62.16,United States,['United States'],unknown,172,0,False,13.54,10.22,73.49,1.6,61.54,0.0,0.0,0.12,6.03,6.87,0.49,0,0.0,0,0.0,0.74,0.12,1,0.12,0.06,0,0.0,3,0.37,33.33,33.333,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.86,57.14,5.42,38.64,0.25,0.74,0.0,36.32,0.62,0.86,52.45,73.47,21.18,61.05,8.62,91.43,49.25,76.75,3.08,20.0,17.28,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,76.74,0.37,66.67,0.12,0.0,0.12,0.12,13.17,40.19,83.04,13.79,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.6,0.0,0.0,0.0,0.0,0,0
M. Jones,Maya Jones,-470087,Arkansas St. Red Wolves,Arkansas St. Red Wolves,https://cdn5.wyscout.com/photos/team/public/g-7954_120x120.png,NCAA D1 Sun Belt (W),"LCB, RCB",LCB,87,RCB,12,,0,,,0,,8,730,0,0.23,0,0.14,14.05,64.04,United States,['United States'],unknown,0,0,False,11.22,7.15,75.86,3.58,72.41,0.25,0.31,0.37,5.55,6.92,0.99,0,0.0,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,1,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,2.59,28.57,0.62,0.37,0.12,9.49,0.0,0.12,24.53,72.86,12.7,64.08,0.99,75.0,20.34,78.18,4.19,47.06,21.01,37.86,0.02,0.25,0.0,0.0,0.0,0.0,0.0,3.08,52.0,0.25,0.0,0.0,0.0,0.25,0.0,6.41,53.85,81.94,8.88,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.58,0.0,0.0,0.0,0.0,0,0
M. Fitzgerald,Mackenzie Fitzgerald,-604112,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-7957_120x120.png,NCAA D1 Sun Belt (W),RB,RB,94,,0,,0,19.0,2006-03-19,0,,9,730,0,0.0,0,0.0,10.73,56.32,United States,['United States'],unknown,0,0,False,7.64,6.78,60.0,0.49,50.0,0.12,0.13,0.12,3.45,3.68,0.25,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,60.0,0.0,0.0,0.62,60.0,0.0,0.86,42.86,2.47,40.0,0.0,0.62,0.0,32.67,0.12,0.37,47.1,79.32,22.93,69.35,6.29,92.16,41.67,84.91,4.8100000000000005,33.33,16.76,25.95,0.0,0.0,0.0,0.12,0.0,0.0,0.0,6.9,73.21,0.49,75.0,0.0,0.0,0.0,0.37,12.82,59.62,87.63,11.96,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.49,0.0,0.0,0.0,0.0,0,0
