Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Niesłańczyk,Kinga Niesłańczyk,-583177,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"RB5, RWB, AMF",RB5,56,RWB,19,AMF,11,19.0,2007-01-16,0,,7,519,0,0.51,0,0.0,17.86,41.75,Poland,['Poland'],,0,0,False,10.4,9.02,55.77,0.87,0.0,0.35000000000000003,0.39,0.17,5.03,5.72,0.87,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.09,0,0.0,1,0.17,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.35000000000000003,1.21,28.57,7.11,31.71,0.35000000000000003,0.87,0.0,8.15,0.6900000000000001,0.52,19.42,67.86,9.88,59.65,2.77,87.5,15.61,77.78,2.95,35.29,18.43,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,61.11,1.21,0.0,0.0,0.0,0.0,0.0,4.34,44.0,71.43,3.64,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.87,0.0,0.0,0.0,0.0,0,0.0
L. Prochwicz,Liwia Prochwicz,-643944,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"RWF, CF",RWF,63,CF,24,,0,17.0,2009-03-29,0,,9,517,2,1.21,0,0.02,22.98,47.73,Poland,['Poland'],unknown,0,0,False,7.31,6.62,68.42,1.22,28.57,0.0,0.0,0.35000000000000003,2.79,3.93,1.57,0,0.0,0,0.0,2.96,0.35000000000000003,2,0.35000000000000003,0.21,0,0.0,17,2.96,41.18,11.765,0.0,0.35000000000000003,0.0,0.17,0.0,0.17,0.0,0.0,2.44,71.43,13.93,41.25,2.09,1.22,0.52,11.84,1.04,2.79,19.32,65.77,7.31,47.62,3.48,95.0,16.89,72.16,2.09,25.0,17.71,17.99,0.0,0.17,0.0,0.0,0.17,0.0,0.17,2.96,52.94,1.3900000000000001,25.0,0.17,0.0,0.17,0.0,3.66,47.62,74.19,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
E. Sobierajska,Emilia Sobierajska,-439364,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"LCMF, RCMF, RDMF",LCMF,31,RCMF,29,RDMF,18,18.0,2007-08-22,0,,11,516,0,0.12,0,0.13,14.65,53.57,Poland,['Poland'],unknown,0,0,False,9.59,7.15,60.98,2.9699999999999998,64.71,0.52,0.98,0.17,4.71,8.8,1.05,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,6,1.05,33.33,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.35000000000000003,50.0,2.09,33.33,0.0,0.52,0.0,21.45,0.0,0.52,34.36,80.71,12.03,73.91,4.88,92.86,31.22,84.36,2.9699999999999998,41.18,17.48,20.8,0.02,0.52,0.17,0.0,0.0,0.0,0.0,6.8,69.23,0.87,60.0,0.0,0.0,0.52,0.17,7.15,75.61,85.07,11.69,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
J. Bińkowska,Julia Bińkowska,-439341,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,"RW, CF",RW,72,CF,11,,0,24.0,2001-12-29,0,,9,512,0,0.75,0,2.2800000000000002,20.04,46.49,Poland,['Poland'],unknown,0,0,False,5.45,5.1,55.17,2.46,28.57,0.0,0.0,0.18,2.64,3.44,1.4100000000000001,0,0.0,0,0.0,4.22,0.0,0,0.0,0.13,0,0.0,7,1.23,28.57,0.0,0.0,5.8,21.21,0.0,0.0,5.45,22.58,0.7000000000000001,4.22,62.5,10.2,48.28,3.34,2.11,0.88,15.29,3.69,1.9300000000000002,25.84,51.02,8.26,53.19,4.75,81.48,18.81,63.55,1.23,0.0,19.86,13.95,0.4,2.99,0.0,0.0,0.0,0.0,1.05,3.34,42.11,4.22,37.5,0.7000000000000001,0.0,1.4100000000000001,1.4100000000000001,5.63,65.63,40.43,8.26,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.46,0.35000000000000003,0.0,0.0,2.29,0,0.0
N. Chudzik,Natalia Chudzik,98349,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"LCB3, LCB",LCB3,75,LCB,21,,0,36.0,1989-08-08,0,,8,508,0,0.77,0,1.13,7.09,60.0,Poland,['Poland'],,0,0,False,6.5600000000000005,3.01,52.94,1.42,75.0,0.18,0.31,0.18,4.78,8.27,0.35000000000000003,0,0.0,0,0.0,0.71,0.0,0,0.0,0.14,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,1.24,42.86,1.24,42.86,0.0,0.0,0.18,0.18,100.0,1.24,71.43,0.18,1.06,0.0,29.76,0.35000000000000003,0.89,48.37,82.78,23.03,74.62,6.2,91.43,40.22,86.78,6.91,66.67,20.49,30.81,0.2,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,7.62,67.44,1.77,40.0,0.35000000000000003,50.0,0.0,0.53,12.05,73.53,91.11,15.94,0,,0,,0,0.0,0.0,0.0,,,3.19,,1.42,1.24,0.0,0.0,3.9,1,0.0
D. Dlugokęcka,Daria Dlugokęcka,-439378,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"RW, RWF, CF",RW,51,RWF,21,CF,19,22.0,2003-12-11,0,,9,497,3,3.71,0,0.07,19.56,40.74,Poland,['Poland'],unknown,0,0,False,4.16,4.53,52.0,2.35,30.77,0.0,0.0,0.0,1.81,1.96,0.72,0,0.0,0,0.0,3.44,0.54,3,0.54,0.67,0,0.0,11,1.99,54.55,27.273,0.0,1.45,12.5,0.0,0.0,1.45,12.5,0.36,3.44,63.16,11.23,40.32,3.26,2.7199999999999998,0.54,6.7,1.45,1.63,12.49,55.07,3.26,55.56,3.08,82.35,10.68,59.32,0.72,50.0,15.39,11.81,0.01,0.18,0.0,0.0,0.0,0.0,0.0,1.45,50.0,1.45,37.5,0.0,0.0,0.72,0.18,2.9,43.75,31.58,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
K. Vojtková,Kateřina Vojtková,385741,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,RCMF,RCMF,94,,0,,0,26.0,1999-08-01,0,,7,496,2,0.9400000000000001,0,0.43,20.87,52.17,Czech Republic,['Czech Republic'],,0,0,False,11.43,11.98,57.58,2.54,50.0,0.0,0.0,0.36,4.54,5.5600000000000005,2.9,2,0.36,0,0.0,1.63,0.36,2,0.36,0.17,1,0.18,10,1.81,30.0,20.0,0.0,0.73,25.0,0.36,50.0,0.36,0.0,0.36,1.63,55.56,4.35,50.0,2.0,2.0,0.18,13.43,0.18,1.81,25.58,73.05,11.25,59.68,5.44,93.33,19.78,84.4,5.08,35.71,18.74,29.68,0.08,0.54,0.18,0.18,0.0,0.0,0.0,5.08,64.29,2.36,53.85,0.73,25.0,1.09,0.18,5.08,78.57,68.57,6.35,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.54,0.54,0.0,0.0,0.0,0,0.0
L. Sworska,Lena Sworska,-566954,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"RWF, CF",RWF,47,CF,21,,0,,,0,,11,489,1,1.65,0,0.18,29.63,47.83,Poland,['Poland'],,0,0,False,9.75,10.12,56.36,1.47,25.0,0.74,1.03,0.37,3.31,4.66,4.05,0,0.0,0,0.0,3.87,0.18,1,0.18,0.30000000000000004,0,0.0,9,1.6600000000000001,44.44,11.111,0.0,1.1,33.33,0.37,100.0,0.55,0.0,0.18,5.71,48.39,15.64,48.24,2.76,2.21,0.18,13.25,0.74,3.87,19.33,66.67,6.8100000000000005,56.76,3.87,90.48,17.12,72.04,1.1,16.67,13.41,7.87,0.03,0.74,0.0,0.0,0.0,0.0,0.18,1.6600000000000001,55.56,1.29,42.86,0.37,0.0,0.37,0.55,2.94,50.0,55.0,3.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0.0
M. Rogus,Malgorzata Rogus,-582593,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"RCMF, LWF, CF",RCMF,25,LWF,20,CF,14,18.0,2008-04-15,0,,11,484,1,0.54,0,0.0,19.9,40.19,Poland,['Poland'],unknown,0,0,False,7.8100000000000005,6.14,51.52,2.6,35.71,0.19,0.27,0.93,4.46,6.37,1.12,0,0.0,0,0.0,1.3,0.19,1,0.19,0.1,0,0.0,6,1.12,33.33,16.667,0.0,0.37,0.0,0.19,0.0,0.19,0.0,0.0,2.05,45.45,10.41,33.93,1.12,0.74,0.0,14.5,0.74,1.49,22.13,73.11,5.58,63.33,5.76,80.65,20.08,78.7,1.67,22.22,15.07,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,69.23,0.74,0.0,0.37,0.0,0.0,0.0,2.98,43.75,81.25,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.19,0.19,100.0,0.0,0,0.0
G. Cagnina,Grace Kelly Cagnina Berenguel,-223781,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"LCB, LCB3",LCB,72,LCB3,27,,0,25.0,2001-05-08,0,,5,481,0,0.0,0,0.12,7.86,61.9,United States,"['United States', 'Peru']",unknown,173,0,False,6.74,3.18,76.47,1.5,37.5,0.0,0.0,0.19,4.3,5.19,0.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,80.0,2.25,58.33,0.0,1.5,0.0,23.39,0.0,0.37,37.05,80.3,14.78,62.03,2.25,75.0,32.93,86.36,4.12,31.82,19.2,33.3,0.02,0.37,0.0,0.0,0.0,0.0,0.19,3.74,50.0,0.0,0.0,0.19,0.0,0.19,0.0,6.55,45.71,95.65,17.21,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.5,0.0,0.0,0.0,0.0,0,0.0
Marcelina Buś,Marcelina Buś,-335226,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"CF, LWF, LCMF3",CF,61,LWF,26,LCMF3,11,22.0,2003-06-26,0,,8,477,0,1.06,0,0.35000000000000003,17.36,48.91,Poland,['Poland'],unknown,0,0,False,6.42,5.85,70.97,0.75,0.0,0.19,0.25,0.19,2.08,2.8,0.5700000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.2,0,0.0,6,1.13,33.33,0.0,0.0,1.51,37.5,0.9400000000000001,60.0,0.5700000000000001,0.0,0.0,2.26,41.67,9.62,35.29,3.02,0.75,0.0,11.7,0.9400000000000001,2.45,18.3,73.2,5.09,55.56,4.15,90.91,15.28,79.01,1.7000000000000002,44.44,18.39,26.58,0.07,0.38,0.0,0.0,0.0,0.0,0.19,2.83,53.33,1.51,50.0,0.19,0.0,0.0,0.5700000000000001,3.21,64.71,83.33,5.66,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.75,0.0,0.0,0.0,0.0,0,0.0
A. Jacobs,Abigail Kathryn Jacobs,-198905,Pogoń Tczew,Pogoń Tczew,https://cdn5.wyscout.com/photos/team/public/g-18244_120x120.png,Ekstraliga Women,"RCB, RCB3",RCB,55,RCB3,32,,0,26.0,2000-01-26,0,,5,475,0,0.0,0,0.0,10.99,51.72,United States,['United States'],,170,0,False,10.61,5.31,50.0,1.71,66.67,0.38,0.44,1.71,7.58,8.76,1.1400000000000001,2,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.76,50.0,2.65,35.71,0.19,0.38,0.0,17.24,0.5700000000000001,0.19,31.64,79.64,12.13,65.63,1.8900000000000001,100.0,27.66,84.93,3.79,45.0,19.95,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,46.15,0.9500000000000001,40.0,0.38,0.0,0.38,0.0,5.12,29.63,90.0,13.26,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.71,0.0,0.0,0.0,0.0,0,0.0
A. Kizaki,Aoi Kizaki,520425,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"RW, AMF, RCMF",RW,51,AMF,20,RCMF,11,28.0,1998-03-13,0,,7,469,0,0.18,1,0.04,13.82,54.17,Japan,['Japan'],,161,48,False,9.02,6.72,77.14,1.15,16.67,0.38,0.49,0.58,3.45,4.43,0.38,0,0.0,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,2,0.38,100.0,0.0,0.19,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.58,33.33,3.45,27.78,0.58,0.96,0.0,28.59,2.11,0.58,39.34,72.2,11.51,65.0,9.02,93.62,35.69,75.81,3.26,41.18,16.46,32.59,0.01,0.58,0.0,0.0,0.0,0.0,0.19,4.61,58.33,1.92,20.0,0.77,25.0,0.58,0.0,8.06,52.38,62.26,10.17,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.15,0.0,0.0,0.0,0.0,0,0.0
P. Balcerzak,Patrycja Balcerzak,174832,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"LCB, CB, LCMF",LCB,43,CB,35,LCMF,21,32.0,1994-01-01,0,,5,449,1,0.11,0,0.39,12.03,63.33,Poland,['Poland'],,0,0,False,11.22,5.8100000000000005,79.31,2.41,58.33,0.2,0.22,1.0,6.41,6.96,1.4,2,0.4,0,0.0,1.6,0.2,1,0.2,0.02,1,0.2,3,0.6000000000000001,33.33,33.333,0.0,1.4,71.43,0.8,50.0,0.6000000000000001,100.0,0.2,0.8,50.0,2.61,46.15,1.2,0.2,0.0,17.64,0.2,0.4,31.07,77.42,10.82,51.85,2.0,100.0,20.24,93.07,9.42,44.68,25.12,39.32,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,5.41,37.04,2.0,50.0,0.0,0.0,0.4,1.2,6.82,79.41,93.51,15.43,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
M. Jurek,Małgorzata Jurek,-728932,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"LWB, RWB, RW",LWB,38,RWB,27,RW,15,18.0,2007-11-03,0,,10,447,0,0.09,0,0.97,22.55,44.64,Poland,['Poland'],unknown,0,0,False,9.06,9.26,60.87,1.4100000000000001,42.86,0.2,0.31,0.4,3.22,4.95,0.6000000000000001,0,0.0,0,0.0,3.02,0.0,0,0.0,0.02,0,0.0,2,0.4,0.0,0.0,0.0,2.21,45.45,1.21,50.0,1.01,40.0,0.81,3.02,66.67,10.67,32.08,1.21,2.62,0.2,14.9,2.42,1.21,22.35,70.27,7.85,61.54,3.22,93.75,18.93,76.6,1.21,16.67,15.67,14.45,0.2,1.6099999999999999,0.0,0.0,0.0,0.0,1.01,1.21,83.33,3.02,60.0,0.2,0.0,1.01,1.21,5.23,65.38,70.97,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.4,0.0,0.0,0.2,0,0.0
O. Krysman,Oliwia Krysman,-439305,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"LB5, LDMF, LW",LB5,22,LDMF,21,LW,21,23.0,2003-03-02,0,,5,444,0,0.13,1,0.8200000000000001,15.2,50.67,Poland,['Poland'],unknown,0,0,False,9.32,8.51,59.52,0.81,50.0,0.0,0.0,0.0,4.26,5.25,1.01,1,0.2,0,0.0,2.03,0.0,0,0.0,0.03,0,0.0,4,0.81,25.0,0.0,0.2,1.22,66.67,1.22,66.67,0.0,0.0,0.0,1.62,62.5,4.66,39.13,1.01,0.41000000000000003,0.0,8.31,0.41000000000000003,0.41000000000000003,18.04,67.42,7.3,52.78,3.24,93.75,13.78,75.0,3.24,37.5,18.7,32.47,0.17,0.61,0.0,0.0,0.0,0.0,0.2,1.62,37.5,1.42,42.86,0.2,0.0,0.2,0.61,4.46,36.36,60.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.2,0,0.0
S. Vuškāne,Santa Sanija Vuškāne,-441743,Katowice,Katowice,https://cdn5.wyscout.com/photos/team/public/g39796_120x120.png,Ekstraliga Women,"LWF, RWF, RW",LWF,35,RWF,22,RW,17,20.0,2005-11-22,0,,12,439,1,1.37,0,0.0,25.63,41.6,Latvia,['Latvia'],unknown,0,0,False,8.82,10.25,70.0,3.08,26.67,0.0,0.0,0.0,1.6400000000000001,2.18,1.23,1,0.21,0,0.0,0.8200000000000001,0.21,1,0.21,0.28,0,0.0,8,1.6400000000000001,12.5,12.5,0.0,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.21,0.62,100.0,10.05,24.49,2.87,0.8200000000000001,0.21,8.41,1.03,1.23,15.58,63.16,2.87,42.86,6.77,81.82,15.17,64.86,0.0,0.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,40.0,1.23,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,25.0,35.29,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
Z. Wojciechowska,Zofia Wojciechowska,-728954,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"RWB, RCMF3",RWB,70,RCMF3,11,,0,18.0,2007-08-23,0,,10,434,1,0.47000000000000003,0,0.68,12.44,50.0,Poland,['Poland'],unknown,0,0,False,6.84,4.98,70.83,0.8300000000000001,25.0,0.0,0.0,0.21,3.32,4.75,1.04,1,0.21,0,0.0,1.87,0.21,1,0.21,0.1,0,0.0,3,0.62,33.33,33.333,0.0,2.9,28.57,0.21,0.0,2.49,25.0,1.04,1.6600000000000001,50.0,4.98,37.5,2.2800000000000002,0.62,0.21,12.86,1.04,0.62,20.74,56.0,5.8100000000000005,46.43,3.94,63.16,16.59,65.0,1.24,0.0,14.99,13.29,0.14,1.04,0.0,0.0,0.21,0.0,0.41000000000000003,1.6600000000000001,37.5,2.49,25.0,0.21,0.0,0.41000000000000003,0.8300000000000001,3.94,21.05,55.56,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Sikora,Julia Sikora,-622679,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"LCMF, RCMF, LCB3",LCMF,35,RCMF,33,LCB3,23,17.0,2008-10-25,0,,11,434,1,0.26,0,0.14,17.21,50.6,Poland,['Poland'],,0,0,False,9.54,7.47,72.22,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,4.15,5.0,0.41000000000000003,0,0.0,0,0.0,1.24,0.21,1,0.21,0.05,0,0.0,1,0.21,100.0,100.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,1.6600000000000001,62.5,7.88,39.47,0.62,2.2800000000000002,0.8300000000000001,9.12,0.41000000000000003,0.41000000000000003,24.06,77.59,5.6,59.26,4.35,100.0,22.19,80.37,1.6600000000000001,50.0,12.32,14.78,0.03,0.62,0.0,0.0,0.0,0.0,0.0,2.49,50.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,2.7,46.15,86.67,9.33,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.41000000000000003,0.21,0.0,0.0,0.21,0,0.0
O. Rapacka,Oliwia Rapacka,-222992,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"RW, LB, RAMF",RW,55,LB,27,RAMF,11,28.0,1998-05-04,0,,12,433,2,1.99,0,0.97,13.93,53.73,Poland,['Poland'],,0,0,False,7.27,6.24,73.33,1.6600000000000001,62.5,0.0,0.0,0.21,2.7,3.79,0.8300000000000001,1,0.21,0,0.0,1.25,0.42,2,0.42,0.41000000000000003,0,0.0,9,1.87,22.22,22.222,0.0,3.12,20.0,1.25,33.33,1.87,11.11,0.21,0.62,33.33,4.99,29.17,3.95,0.62,0.0,17.04,1.87,0.42,24.32,60.68,7.48,58.33,5.82,71.43,19.12,67.39,2.7,53.85,18.54,12.25,0.2,1.04,0.0,0.0,0.0,0.0,0.42,2.49,58.33,1.6600000000000001,37.5,0.0,0.0,0.8300000000000001,0.62,4.36,57.14,64.71,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
Z. Miqzek,Zuzonna Miqzek,-733485,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"LB, LB5, LW",LB,48,LB5,24,LW,11,17.0,2008-09-17,0,,10,425,0,0.25,0,0.6900000000000001,17.79,52.38,Poland,['Poland'],,0,0,False,8.47,6.99,54.55,1.06,20.0,0.0,0.0,0.0,4.66,5.45,1.06,1,0.21,0,0.0,4.02,0.0,0,0.0,0.05,0,0.0,3,0.64,66.67,0.0,0.0,1.9100000000000001,33.33,1.48,42.86,0.42,0.0,0.21,4.45,66.67,8.05,55.26,2.12,2.33,0.85,17.79,1.48,1.27,29.01,67.88,13.55,62.5,5.93,85.71,25.62,73.55,1.48,14.29,16.84,9.7,0.15,0.85,0.0,0.0,0.0,0.0,0.64,3.6,82.35,2.12,50.0,0.0,0.0,0.85,0.64,6.35,50.0,69.7,6.99,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.06,0.0,0.0,0.0,0.0,0,0.0
M. Kowalska,Magdalena Kowalska,-617037,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,"CF, LW",CF,78,LW,10,,0,,,0,,10,412,2,2.63,0,0.0,15.73,41.67,Poland,['Poland'],,0,0,False,2.84,4.59,42.86,1.31,66.67,0.22,0.28,0.0,0.66,0.84,1.97,2,0.44,0,0.0,2.62,0.44,2,0.44,0.58,1,0.22,11,2.4,63.64,18.182,0.0,0.87,25.0,0.44,50.0,0.44,0.0,0.66,1.09,80.0,7.86,33.33,3.93,1.75,0.22,7.65,1.09,1.09,9.39,62.79,1.75,25.0,4.37,85.0,8.08,67.57,0.44,50.0,14.32,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.66,33.33,0.87,25.0,0.0,0.0,0.0,0.44,1.53,28.57,55.56,1.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.22,0.22,0.0,0.0,0,0.0
N. Dębińska,Nikola Dębińska,-335238,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"LW, LWF",LW,52,LWF,24,,0,23.0,2003-01-05,0,,10,407,2,1.45,1,1.26,21.23,37.5,Poland,['Poland'],unknown,0,0,False,5.53,6.63,46.67,0.44,0.0,0.22,0.25,0.0,2.21,2.54,1.55,0,0.0,0,0.0,4.2,0.44,2,0.44,0.32,0,0.0,14,3.1,42.86,14.286,0.22,1.11,40.0,0.44,50.0,0.66,33.33,0.66,4.64,52.38,12.38,35.71,1.77,2.87,0.22,8.62,1.11,1.77,11.5,69.23,4.2,57.89,2.87,84.62,9.95,71.11,0.44,100.0,17.85,11.96,0.28,1.99,0.0,0.0,0.0,0.0,0.44,1.55,57.14,1.55,42.86,0.0,0.0,0.66,0.44,2.21,70.0,76.92,2.87,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.44,4.2,0.44,50.0,3.1,0,0.0
N. Kawulka,Natalia Kawulka,-541282,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"LCB3, CB",LCB3,72,CB,25,,0,19.0,2007-01-01,0,,7,404,0,0.0,0,0.0,12.92,68.97,Poland,['Poland'],unknown,0,0,False,14.03,9.13,80.49,1.34,66.67,0.0,0.0,1.34,6.68,8.04,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.22,0.0,1.34,16.67,0.67,0.67,0.22,17.15,0.0,0.22,29.85,73.13,15.59,60.0,2.45,81.82,24.73,79.28,4.9,45.45,17.05,25.42,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2.9,61.54,0.45,0.0,0.0,0.0,0.0,0.0,9.36,45.24,95.35,9.58,0,,0,,0,0.0,0.0,0.0,,,1.34,,1.34,0.0,0.0,0.0,0.0,0,0.0
