Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Crain,Ivey Crain,-353939,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"RAMF, CF, RW",RAMF,45,CF,27,RW,18,,,0,,10,758,3,4.02,0,1.04,21.73,42.62,United States,['United States'],unknown,168,0,False,5.22,4.51,63.16,2.61,22.73,0.24,0.30000000000000004,0.12,2.14,2.71,1.31,0,0.0,0,0.0,6.53,0.36,3,0.36,0.48,0,0.0,43,5.11,44.19,6.977,0.0,3.32,28.57,0.36,33.33,2.9699999999999998,28.0,0.36,6.17,53.85,12.47,39.05,4.63,2.85,0.24,17.45,3.44,0.8300000000000001,24.7,60.58,7.48,52.38,4.39,72.97,19.0,68.13,2.49,47.62,19.98,19.21,0.12,0.47000000000000003,0.0,0.0,0.12,0.0,0.0,2.73,47.83,3.09,38.46,0.24,50.0,0.59,0.71,4.16,74.29,67.31,6.17,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.61,0.0,0.0,0.0,0.24,0,0
J. Green,Jordan  Green,-475772,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7786_120x120.png,NCAA D1 Coastal Athletic Association (W),LB,LB,83,,0,,0,,,0,,12,751,0,0.0,0,0.68,14.98,52.8,United States,['United States'],unknown,165,0,False,11.38,7.91,68.18,2.88,37.5,0.0,0.0,0.48,5.99,6.82,0.48,1,0.12,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,35.71,1.56,38.46,0.12,0.0,0.12,0.6000000000000001,60.0,2.52,28.57,0.6000000000000001,0.84,0.0,21.93,0.6000000000000001,0.24,36.07,72.43,20.37,67.06,3.12,88.46,27.92,81.97,6.47,40.74,18.81,27.69,0.08,0.36,0.0,0.0,0.0,0.0,0.12,5.39,62.22,1.6800000000000002,50.0,0.12,0.0,0.6000000000000001,0.48,11.26,65.96,80.0,7.79,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.88,0.0,0.0,0.0,0.0,0,0
M. Hall,Maggie Hall,-353880,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-7782_120x120.png,NCAA D1 Coastal Athletic Association (W),"DMF, RDMF, RCMF",DMF,33,RDMF,24,RCMF,20,,,0,,9,749,0,0.6900000000000001,0,0.67,17.66,61.22,United States,['United States'],unknown,165,0,False,10.09,6.37,86.79,5.41,46.67,0.0,0.0,0.48,4.57,5.45,0.96,0,0.0,0,0.0,0.48,0.0,0,0.0,0.08,0,0.0,5,0.6000000000000001,20.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.84,42.86,3.24,44.44,0.36,0.36,0.0,18.99,0.36,0.12,37.25,65.48,14.54,42.98,5.29,90.91,30.76,73.83,6.13,27.45,20.34,33.1,0.08,0.96,0.0,0.0,0.0,0.0,0.24,7.69,43.75,1.08,22.22,0.6000000000000001,20.0,0.24,0.0,5.65,46.81,78.9,13.1,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.41,0.72,0.0,0.0,0.0,0,0
I. Yarbough,Imani Yarbough,-731645,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),"LB, RB",LB,71,RB,28,,0,,,0,,9,744,0,0.16,0,0.06,18.63,52.6,United States,['United States'],unknown,0,0,False,14.4,10.52,70.11,1.21,50.0,0.24,0.27,0.48,6.77,7.57,0.36,0,0.0,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,1.21,40.0,4.35,19.44,0.24,0.36,0.12,8.59,0.12,0.24,24.44,63.86,15.48,58.59,1.94,93.75,20.56,68.82,3.75,38.71,15.64,22.77,0.01,0.12,0.0,0.0,0.0,0.0,0.0,4.35,36.11,0.36,33.33,0.12,0.0,0.24,0.0,6.77,42.86,73.91,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.21,0.0,0.0,0.0,0.0,0,0
M. Heffernan,Maggie Heffernan,-397478,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7784_120x120.png,NCAA D1 Coastal Athletic Association (W),"RDMF, AMF, RCMF",RDMF,31,AMF,19,RCMF,17,19.0,2006-05-22,0,,9,735,2,1.71,0,0.5,18.37,52.0,United States,['United States'],unknown,170,0,False,6.61,4.53,81.08,6.49,47.17,0.12,0.16,0.24,2.8200000000000003,3.79,0.61,0,0.0,0,0.0,0.98,0.24,2,0.24,0.21,0,0.0,16,1.96,31.25,12.5,0.0,0.24,0.0,0.12,0.0,0.12,0.0,0.0,0.37,100.0,5.14,30.95,2.33,0.24,0.0,12.24,0.61,0.49,25.22,67.96,8.82,63.89,4.78,82.05,22.53,71.2,2.45,45.0,16.1,23.72,0.06,0.37,0.12,0.0,0.0,0.0,0.24,4.29,51.43,0.73,33.33,0.12,0.0,0.24,0.0,4.41,52.78,67.69,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,0,0
E. Whitaker,Evan-Nichole Whitaker,-479748,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),"RB, LB",RB,71,LB,20,,0,,,0,,9,734,0,0.02,0,0.11,20.97,58.48,United States,['United States'],unknown,157,0,False,17.04,11.89,74.23,1.47,75.0,1.1,1.16,0.0,7.11,7.5,0.49,1,0.12,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.47,58.33,5.64,30.43,0.0,0.86,0.74,7.36,0.61,0.98,19.37,58.86,11.65,48.42,1.23,80.0,15.82,61.24,3.43,50.0,17.59,26.44,0.01,0.12,0.0,0.0,0.0,0.0,0.0,2.7,40.91,0.74,66.67,0.0,0.0,0.49,0.0,6.5,43.4,81.48,3.31,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.47,0.0,0.0,0.0,0.0,0,0
E. Rubio,Emely Rubio,-475787,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, RAMF",AMF,58,RAMF,13,,0,21.0,2004-11-12,0,,9,728,0,2.27,4,3.56,25.96,47.62,United States,['United States'],unknown,165,0,False,6.8,6.18,66.0,4.57,67.57,0.12,0.16,0.0,2.6,3.3,0.99,0,0.0,0,0.0,2.84,0.0,0,0.0,0.28,0,0.0,9,1.11,33.33,0.0,0.49,2.47,30.0,0.74,33.33,1.73,28.57,0.87,2.9699999999999998,58.33,12.24,32.32,1.85,1.3599999999999999,0.0,14.09,0.62,0.62,28.19,64.91,9.4,50.0,4.95,97.5,22.38,72.93,3.46,35.71,17.54,37.81,0.44,1.85,0.12,0.0,0.0,0.0,0.62,4.82,48.72,3.59,41.38,0.87,42.86,0.49,0.74,4.57,75.68,62.5,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.57,0.74,0.25,50.0,2.23,1,0
E. Duffy,Elise Duffy,-353909,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-7782_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, LW",CF,57,LW,30,,0,,,0,,9,722,0,0.84,2,1.82,26.93,40.74,United States,['United States'],unknown,170,0,False,6.11,5.24,69.05,3.74,46.67,0.0,0.0,0.0,2.49,2.74,0.37,0,0.0,0,0.0,3.37,0.0,0,0.0,0.1,0,0.0,15,1.87,33.33,0.0,0.25,1.62,38.46,1.0,37.5,0.62,40.0,0.75,3.86,54.84,13.84,32.43,2.74,1.0,0.12,12.47,3.24,0.5,24.31,63.08,6.48,46.15,5.36,81.4,19.94,71.88,2.74,13.64,16.87,26.9,0.23,1.25,0.0,0.0,0.0,0.0,0.62,3.24,30.77,1.5,33.33,0.37,0.0,0.5,0.5,4.49,50.0,67.69,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.12,0.0,0.0,3.61,0,0
A. Clapp,Annie Clapp,-475755,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-7782_120x120.png,NCAA D1 Coastal Athletic Association (W),"LDMF, LCMF, RCMF",LDMF,25,LCMF,18,RCMF,15,,,0,,9,705,1,0.22,1,0.41000000000000003,16.09,40.48,United States,['United States'],unknown,170,0,False,5.23,4.21,69.7,1.28,50.0,0.0,0.0,0.0,2.3,2.61,0.77,0,0.0,0,0.0,1.6600000000000001,0.13,1,0.13,0.03,0,0.0,10,1.28,40.0,10.0,0.13,1.15,33.33,0.13,100.0,1.02,25.0,0.38,1.79,42.86,7.53,28.81,0.38,1.6600000000000001,0.13,16.85,0.77,0.38,26.55,75.96,7.66,66.67,4.98,92.31,24.0,79.79,1.4,45.45,17.5,25.01,0.05,0.89,0.0,0.0,0.0,0.0,0.13,4.34,61.76,1.6600000000000001,30.77,0.0,0.0,0.38,0.77,3.96,74.19,82.05,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.13,0,0
L. Greene,Leila Greene,-353976,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),LB,LB,99,,0,,0,,,0,,10,704,0,0.05,0,0.22,21.86,51.46,United States,['United States'],unknown,165,0,False,12.02,9.97,60.26,3.58,75.0,0.38,0.5,0.13,5.63,7.33,1.4100000000000001,1,0.13,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,2,0.26,0.0,0.0,0.0,1.92,26.67,1.6600000000000001,23.08,0.26,50.0,0.38,1.4100000000000001,45.45,5.88,30.43,0.38,0.64,0.26,23.01,1.79,1.28,35.67,75.63,15.98,63.2,8.44,96.97,29.15,83.33,4.6,47.22,15.8,24.28,0.03,0.26,0.0,0.0,0.0,0.0,0.0,5.63,68.18,1.79,35.71,0.13,100.0,0.0,0.38,7.67,68.33,72.34,6.01,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.58,0.0,0.0,0.0,0.0,0,0
A. Connolly,Abby Connolly,-602422,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),"RCMF, LCMF, RCMF3",RCMF,41,LCMF,17,RCMF3,13,,,0,,9,697,0,0.42,1,1.32,26.99,42.11,United States,['United States'],unknown,167,0,False,8.39,5.04,74.36,6.46,38.0,0.13,0.14,0.26,4.52,4.88,1.55,1,0.13,0,0.0,2.32,0.0,0,0.0,0.05,0,0.0,16,2.07,25.0,0.0,0.13,1.55,33.33,0.77,33.33,0.77,33.33,0.26,2.84,45.45,10.72,32.53,1.29,1.42,0.26,13.69,0.39,1.03,30.6,58.23,15.11,48.72,3.74,82.76,21.43,70.48,7.75,30.0,21.85,36.24,0.17,1.16,0.13,0.0,0.0,0.0,0.26,8.65,40.3,2.32,38.89,1.03,37.5,0.52,0.39,6.97,53.7,60.34,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.46,0.77,0.13,100.0,1.6800000000000002,0,0
M. Abbey,Mia Abbey,-731734,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g-7781_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, CF",AMF,73,CF,16,,0,,,0,,10,688,1,3.61,1,0.47000000000000003,22.89,38.86,United States,['United States'],unknown,0,0,False,5.49,4.58,65.71,3.14,20.83,0.0,0.0,0.52,2.49,2.9699999999999998,1.05,1,0.13,0,0.0,3.27,0.13,1,0.13,0.47000000000000003,0,0.0,21,2.75,57.14,4.7620000000000005,0.13,1.44,18.18,0.52,0.0,0.92,28.57,0.13,2.22,58.82,10.86,33.73,3.66,0.92,0.0,16.48,1.05,2.35,26.29,70.15,11.77,63.33,3.01,82.61,22.63,76.3,2.22,41.18,17.52,26.74,0.06,1.05,0.0,0.0,0.13,100.0,0.26,5.1,69.23,1.7000000000000002,23.08,0.26,100.0,0.26,0.26,5.1,69.23,67.31,6.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.14,0.0,0.0,0.0,4.58,0,0
O. Penn,Olivia Penn,-731801,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-12729_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, CF, LAMF",AMF,36,CF,29,LAMF,12,,,0,,9,682,1,0.26,0,0.02,21.51,39.26,United States,['United States'],unknown,0,0,False,6.6,4.62,77.14,8.71,39.39,0.0,0.0,0.0,3.04,3.03,0.79,0,0.0,0,0.0,0.4,0.13,1,0.13,0.03,0,0.0,8,1.06,37.5,12.5,0.0,0.79,0.0,0.26,0.0,0.53,0.0,0.13,0.66,0.0,4.75,16.67,1.06,0.4,0.0,16.1,3.43,0.4,28.24,62.62,7.39,44.64,5.67,95.35,23.89,70.17,3.56,25.93,17.32,23.87,0.0,0.26,0.0,0.0,0.13,0.0,0.0,3.17,50.0,1.19,22.22,0.4,33.33,0.4,0.0,5.54,47.62,54.05,9.77,0,,0,,0,0.0,0.0,0.0,,,0.13,,8.71,0.0,0.0,0.0,0.0,0,0
T. Feigin,Talia Feigin,-474585,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7786_120x120.png,NCAA D1 Coastal Athletic Association (W),"RAMF, LAMF, RW",RAMF,20,LAMF,18,RW,17,,,0,,12,676,1,1.0,0,0.96,23.3,49.14,United States,['United States'],unknown,163,0,False,9.05,8.92,76.12,1.33,30.0,0.0,0.0,0.27,2.26,2.37,0.27,0,0.0,0,0.0,3.33,0.13,1,0.13,0.13,0,0.0,5,0.67,60.0,20.0,0.0,3.46,38.46,1.07,50.0,2.4,33.33,0.8,3.2,50.0,10.65,33.75,1.6,1.33,0.0,15.71,0.8,0.53,25.96,66.15,6.92,46.15,6.66,88.0,20.77,73.72,1.8599999999999999,35.71,17.44,18.45,0.13,1.33,0.0,0.0,0.0,0.0,0.27,1.73,53.85,4.26,43.75,0.13,100.0,0.93,1.33,6.12,56.52,67.74,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.27,0.0,0.0,0.0,0,0
M. Lebargy,Manon Lebargy,-355871,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-7780_120x120.png,NCAA D1 Coastal Athletic Association (W),"AMF, CF, LCMF3",AMF,50,CF,15,LCMF3,14,22.0,2003-07-30,0,,10,671,2,1.99,2,0.6900000000000001,25.35,42.86,France,['France'],unknown,168,0,False,7.38,5.9,65.91,10.06,44.0,0.0,0.0,0.4,3.49,4.15,0.4,0,0.0,0,0.0,1.74,0.27,2,0.27,0.27,1,0.13,16,2.15,31.25,12.5,0.27,0.67,60.0,0.4,66.67,0.27,50.0,0.27,1.74,30.77,6.3,23.4,1.88,0.67,0.0,12.21,2.68,0.67,22.13,70.3,6.57,59.18,5.77,83.72,20.25,72.19,1.21,44.44,16.25,21.1,0.09,1.07,0.0,0.27,0.13,100.0,0.13,2.8200000000000003,33.33,1.48,63.64,0.4,66.67,0.54,0.4,3.35,56.0,71.74,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.06,0.4,0.13,0.0,2.8200000000000003,1,0
E. Wennar,Emma Wennar,-355550,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7784_120x120.png,NCAA D1 Coastal Athletic Association (W),"RAMF, LAMF, RW",RAMF,34,LAMF,24,RW,19,,,0,,9,666,2,3.7199999999999998,0,0.64,25.41,54.26,United States,['United States'],unknown,163,0,False,7.03,5.68,69.05,0.81,33.33,0.14,0.17,0.0,2.9699999999999998,3.69,0.68,1,0.14,0,0.0,8.92,0.27,2,0.27,0.5,0,0.0,33,4.46,33.33,6.061,0.0,5.41,17.5,0.9500000000000001,0.0,4.46,21.21,1.08,9.19,69.12,16.35,54.55,4.59,4.32,1.49,12.43,1.49,1.76,20.81,39.61,7.3,46.3,1.22,44.44,13.24,47.96,2.5700000000000003,36.84,21.04,31.22,0.09,0.68,0.0,0.14,0.68,20.0,0.41000000000000003,3.24,58.33,4.05,13.33,0.9500000000000001,14.29,0.27,1.35,5.14,65.79,36.51,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
S. Harris,Shania Harris,-492345,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),"LDMF, CF, RCMF",LDMF,32,CF,18,RCMF,15,,,0,,9,663,1,1.03,0,0.04,19.41,46.85,Jamaica,"['Jamaica', 'United States']",unknown,170,0,False,8.55,6.79,64.0,1.9,28.57,0.27,0.27,0.41000000000000003,3.94,3.9699999999999998,1.49,3,0.41000000000000003,0,0.0,1.3599999999999999,0.14,0,0.0,0.14,0,0.0,9,1.22,11.11,11.111,0.0,0.54,25.0,0.14,100.0,0.41000000000000003,0.0,0.0,2.17,43.75,8.82,36.92,0.27,0.9500000000000001,0.14,9.1,0.54,1.22,23.08,62.94,7.87,31.03,3.39,88.0,17.78,71.76,4.89,36.11,19.14,31.2,0.01,0.14,0.0,0.0,0.14,100.0,0.0,4.07,26.67,1.09,25.0,0.27,0.0,0.27,0.0,3.39,32.0,79.37,8.55,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.9,0.41000000000000003,0.27,0.0,0.0,1,100
M. Schöps,Malin Bernt Schöps,-357530,Towson Tigers,Towson Tigers,https://cdn5.wyscout.com/photos/team/public/g-7785_120x120.png,NCAA D1 Coastal Athletic Association (W),"RCMF, LCMF, LWB",RCMF,35,LCMF,16,LWB,14,21.0,2004-02-15,0,,7,650,0,1.3,1,0.66,24.78,60.34,Denmark,['Denmark'],unknown,0,0,False,11.77,8.58,77.42,6.23,68.89,0.28,0.41000000000000003,0.42,4.85,7.24,1.52,1,0.14,1,0.14,0.8300000000000001,0.0,0,0.0,0.18,0,0.0,7,0.97,28.57,0.0,0.14,0.55,25.0,0.14,0.0,0.42,33.33,0.0,1.38,30.0,6.37,43.48,1.6600000000000001,1.25,0.0,19.66,0.28,1.8,37.94,72.26,14.54,58.1,6.51,93.62,33.51,77.69,3.88,32.14,17.39,28.39,0.09,0.42,0.0,0.0,0.0,0.0,0.42,6.37,54.35,0.6900000000000001,60.0,0.14,100.0,0.6900000000000001,0.14,5.4,69.23,75.31,11.22,0,,0,,0,0.0,0.0,0.0,,,0.28,,6.23,0.0,0.0,0.0,0.14,0,0
H. Moschitta,Hailey Moschitta,-602474,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-7780_120x120.png,NCAA D1 Coastal Athletic Association (W),CF,CF,83,,0,,0,,,0,,10,635,1,1.42,0,0.30000000000000004,30.19,36.15,United States,['United States'],unknown,170,0,False,6.38,5.39,63.16,6.52,34.78,0.14,0.16,0.0,2.83,3.26,2.13,0,0.0,0,0.0,3.83,0.14,1,0.14,0.2,1,0.14,17,2.41,41.18,5.882,0.0,1.98,42.86,0.85,50.0,1.13,37.5,0.28,3.83,51.85,14.6,24.27,2.27,1.98,0.0,13.04,3.4,0.85,21.12,58.39,6.66,36.17,4.96,80.0,18.14,62.5,1.13,25.0,17.88,17.49,0.04,0.85,0.0,0.0,0.14,0.0,0.28,2.69,47.37,2.27,37.5,0.28,0.0,0.43,0.71,2.83,60.0,72.41,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
M. Wade,Makayla  Wade,-354186,Hampton Pirates,Hampton Pirates,https://cdn5.wyscout.com/photos/team/public/g-12725_120x120.png,NCAA D1 Coastal Athletic Association (W),LCB,LCB,95,,0,,0,,,0,,8,635,0,0.02,1,0.19,12.61,57.3,United States,['United States'],unknown,168,64,False,9.07,8.22,65.52,2.13,40.0,0.0,0.0,0.5700000000000001,3.69,3.7,0.5700000000000001,1,0.14,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,1,0.14,100.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.28,44.44,0.14,0.14,0.28,9.07,0.0,0.14,19.13,48.89,13.61,45.83,0.43,66.67,11.06,56.41,8.08,38.6,22.94,32.42,0.03,0.14,0.0,0.0,0.0,0.0,0.14,2.98,23.81,0.99,28.57,0.85,33.33,0.28,0.0,7.09,26.0,64.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.13,1.56,0.14,100.0,0.14,0,0
C. Malone,Casey Malone,-397530,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7784_120x120.png,NCAA D1 Coastal Athletic Association (W),"LB, RB",LB,55,RB,43,,0,19.0,2006-07-19,0,,9,633,0,0.01,0,0.96,20.47,68.06,United States,['United States'],unknown,0,0,False,13.79,12.51,76.14,3.27,73.91,0.0,0.0,0.14,4.27,6.08,0.28,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,2,0.28,50.0,0.0,0.0,1.28,66.67,0.14,0.0,1.1400000000000001,75.0,0.28,0.5700000000000001,25.0,2.84,35.0,0.28,1.71,0.14,16.49,0.28,0.5700000000000001,31.42,71.95,19.91,67.86,2.13,93.33,25.31,76.97,4.83,47.06,18.73,28.82,0.14,1.28,0.14,0.0,0.0,0.0,0.0,7.82,67.27,1.1400000000000001,50.0,0.28,50.0,0.0,0.71,12.09,71.76,83.72,6.11,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.27,0.0,0.0,0.0,0.0,0,0
A. Normand,Abygaelle Normand,-602391,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),LB,LB,86,,0,,0,,,0,,9,628,0,0.2,0,0.41000000000000003,15.05,47.62,Canada,['Canada'],unknown,170,0,False,11.75,8.03,58.93,0.43,0.0,0.0,0.0,0.0,7.02,7.24,1.0,1,0.14,0,0.0,1.58,0.0,0,0.0,0.03,0,0.0,3,0.43,66.67,0.0,0.0,1.8599999999999999,30.77,1.58,27.27,0.29,50.0,0.5700000000000001,1.72,41.67,4.87,32.35,0.5700000000000001,1.0,0.14,12.75,0.5700000000000001,0.14,25.08,61.14,10.75,50.67,2.44,76.47,20.35,66.2,2.87,45.0,18.92,30.48,0.06,0.72,0.0,0.14,0.0,0.0,0.0,2.87,60.0,1.72,33.33,0.14,0.0,0.0,0.86,6.59,50.0,66.67,7.31,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.43,1.0,0.14,100.0,2.87,0,0
A. Vaughan,Ava  Vaughan,-602664,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),"LCMF, RCMF3, RCMF",LCMF,52,RCMF3,13,RCMF,10,,,0,,9,626,3,2.69,0,0.71,24.01,60.48,United States,['United States'],unknown,168,0,False,10.5,10.21,66.2,3.02,85.71,0.0,0.0,0.58,3.74,4.64,0.86,0,0.0,0,0.0,1.73,0.43,1,0.14,0.39,0,0.0,10,1.44,30.0,30.0,0.0,0.72,60.0,0.0,0.0,0.72,60.0,0.0,1.58,54.55,7.04,46.94,1.58,0.58,0.29,15.24,1.29,2.44,29.33,68.14,12.51,55.17,4.17,93.1,24.3,70.41,4.31,56.67,17.96,26.04,0.1,0.86,0.0,0.0,0.0,0.0,0.0,5.46,57.89,2.01,35.71,0.29,0.0,0.72,0.29,6.04,52.38,76.67,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,1.29,0.0,0.0,2.3,2,100
M. Fairchild,Mia  Fairchild,-470855,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-7749_120x120.png,NCAA D1 Coastal Athletic Association (W),"RW, RWF",RW,59,RWF,15,,0,,,0,,9,604,0,0.97,1,0.43,21.9,46.26,United States,['United States'],unknown,154,0,False,9.83,8.49,63.16,0.45,0.0,0.0,0.0,0.0,4.47,4.76,0.45,1,0.15,0,0.0,3.87,0.0,0,0.0,0.14,0,0.0,9,1.34,55.56,0.0,0.15,2.68,44.44,0.45,66.67,2.24,40.0,0.6000000000000001,3.43,56.52,10.73,38.89,2.5300000000000002,2.24,0.75,13.26,1.6400000000000001,0.75,22.95,70.78,6.5600000000000005,54.55,4.62,93.55,19.67,76.52,0.6000000000000001,0.0,16.97,10.76,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.13,52.38,1.94,53.85,0.15,0.0,0.45,1.04,3.73,68.0,76.32,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0
