Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Johnson,Haley Johnson,-367938,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"RAMF, CF, LAMF",RAMF,38,CF,28,LAMF,27,,,0,,10,433,0,0.84,0,0.5,29.52,40.14,United States,['United States'],,170,0,False,8.31,7.69,67.57,5.2,40.0,0.0,0.0,0.21,3.12,2.5,1.6600000000000001,1,0.21,0,0.0,2.7,0.0,0,0.0,0.17,0,0.0,8,1.6600000000000001,0.0,0.0,0.0,2.91,21.43,2.08,10.0,0.8300000000000001,50.0,0.0,4.36,47.62,12.89,27.42,2.7,1.45,0.0,17.46,2.08,1.04,28.89,58.99,6.44,22.58,8.52,90.24,24.32,66.67,1.6600000000000001,12.5,17.86,19.29,0.1,0.8300000000000001,0.0,0.0,0.21,0.0,0.0,3.12,53.33,2.49,16.67,0.21,0.0,0.21,0.62,3.33,50.0,60.0,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0
E. Hwang,Ellason Hwang,-356440,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),RB,RB,85,,0,,0,,,0,,10,432,0,0.0,0,0.0,18.75,43.33,United States,['United States'],,168,0,False,8.96,10.83,53.85,2.5,41.67,0.0,0.0,0.63,3.13,4.37,2.08,0,0.0,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,50.0,0.0,0.0,1.46,57.14,0.0,0.42,50.0,3.33,12.5,0.0,0.63,0.0,26.04,0.8300000000000001,0.42,36.67,66.48,18.96,52.75,5.0,91.67,28.54,72.99,6.46,41.94,20.23,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,52.78,1.46,42.86,0.21,0.0,0.0,0.8300000000000001,9.38,66.67,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.5,0.0,0.0,0.0,0.0,0,0
M. Silva,Molly  Silva,-467980,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"LB, RB, RCB",LB,49,RB,31,RCB,14,,,0,,10,423,0,0.6900000000000001,1,0.46,23.19,66.97,United States,['United States'],unknown,170,0,False,16.81,12.98,78.69,2.34,54.55,0.0,0.0,0.85,6.6,7.5600000000000005,0.85,0,0.0,0,0.0,2.77,0.0,0,0.0,0.15,0,0.0,8,1.7000000000000002,12.5,0.0,0.21,2.55,33.33,0.85,25.0,1.7000000000000002,37.5,0.0,2.77,61.54,6.6,48.39,0.85,2.34,0.0,22.13,1.06,0.43,42.13,62.12,26.81,58.73,1.9100000000000001,88.89,29.57,70.5,10.21,43.75,22.32,29.68,0.1,0.64,0.0,0.0,0.21,0.0,0.43,11.06,46.15,3.4,25.0,1.7000000000000002,25.0,0.64,0.85,13.4,71.43,68.42,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
N. Clark,Naomi Clark,-468009,,Washington State Cougars,,,CF,CF,94,,0,,0,,,0,,10,420,0,1.47,0,0.09,23.79,33.33,United States,['United States'],unknown,0,0,False,4.29,2.79,61.54,6.86,37.5,0.21,0.18,0.0,2.36,1.99,0.64,0,0.0,0,0.0,1.71,0.0,0,0.0,0.32,0,0.0,11,2.36,18.18,0.0,0.0,1.5,14.29,0.64,0.0,0.64,0.0,0.21,3.43,25.0,12.0,25.0,3.64,1.71,0.0,16.5,5.36,0.21,25.93,67.77,4.29,50.0,6.43,93.33,24.43,71.05,0.0,0.0,14.71,0.0,0.02,0.43,0.0,0.0,0.21,100.0,0.21,3.0,28.57,1.07,40.0,0.0,0.0,0.64,0.21,1.29,33.33,58.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0
P.Price,Peyton  Price,-354592,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),RB,RB,100,,0,,0,,,0,,7,418,0,0.0,0,0.09,12.49,48.28,United States,['United States'],unknown,173,0,False,8.4,7.54,51.43,1.94,66.67,1.08,1.4,0.0,3.44,4.49,1.08,3,0.65,1,0.22,1.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,63.64,0.0,0.0,2.37,63.64,0.22,0.65,66.67,1.72,37.5,0.0,0.65,0.0,22.18,1.29,0.22,31.87,69.59,19.16,60.67,4.09,100.0,21.32,85.86,8.18,28.95,21.65,30.59,0.02,0.22,0.0,0.22,0.0,0.0,0.43,7.75,50.0,1.94,77.78,0.22,100.0,0.22,1.29,11.41,73.58,60.87,4.95,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.0,0.0,0.0,0.0,0,0
J. Schlichting,Josefine Schlichting,-174499,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"CF, RWF, LWF",CF,32,RWF,31,LWF,22,23.0,2003-03-06,0,,10,414,2,1.35,0,0.44,26.3,44.63,Germany,['Germany'],,170,0,False,6.52,7.61,57.14,3.04,35.71,0.22,0.21,0.0,1.96,1.85,0.87,0,0.0,0,0.0,5.43,0.43,2,0.43,0.29,0,0.0,14,3.04,50.0,14.286,0.0,1.74,12.5,0.87,25.0,0.87,0.0,0.22,5.43,64.0,12.83,35.59,2.61,1.3,0.22,17.61,1.96,0.22,28.48,61.83,8.91,46.34,5.0,78.26,23.04,70.75,3.7,29.41,18.4,26.82,0.1,0.87,0.0,0.0,0.22,100.0,0.0,5.43,52.0,2.39,27.27,0.22,100.0,0.43,0.43,5.0,69.57,65.91,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,1.74,0,0
T. Cooper,Trianne Cooper,-356251,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),RCB,RCB,94,,0,,0,,,0,,6,409,0,0.0,0,0.02,15.84,59.72,United States,['United States'],unknown,163,0,False,12.1,8.58,76.92,3.3,33.33,0.0,0.0,0.44,5.5,5.32,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.76,25.0,0.0,0.22,0.0,17.82,0.0,0.0,35.87,77.91,20.68,69.15,0.88,75.0,25.53,86.21,10.34,57.45,20.54,30.74,0.0,0.44,0.0,0.0,0.0,0.0,0.22,3.52,62.5,0.22,0.0,0.22,0.0,0.0,0.0,8.36,44.74,94.55,12.1,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.3,0.66,0.0,0.0,0.0,0,0
M. Lucas,Maddie Lucas,-603401,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"LDMF, LCMF3, RDMF",LDMF,39,LCMF3,20,RDMF,10,,,0,,10,397,0,0.13,0,0.32,21.54,57.89,United States,['United States'],unknown,175,0,False,9.75,9.29,75.61,6.57,44.83,0.0,0.0,0.0,2.7199999999999998,3.5,0.68,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,2,0.45,100.0,0.0,0.0,0.68,100.0,0.23,100.0,0.45,100.0,0.0,0.68,66.67,3.63,31.25,1.13,0.91,0.0,13.15,0.23,0.68,24.94,68.18,11.79,53.85,3.63,100.0,22.22,70.41,2.04,33.33,12.54,12.87,0.07,0.45,0.0,0.0,0.0,0.0,0.0,4.53,50.0,0.68,66.67,0.23,0.0,0.91,0.68,4.53,60.0,84.0,5.67,0,,0,,0,0.0,0.0,0.0,,,0.45,,6.57,0.0,0.0,0.0,0.0,0,0
A. Carpio,Alex Carpio,-356434,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 Non-conference matches (W),"LWB, LAMF, LCMF3",LWB,46,LAMF,19,LCMF3,15,,,0,,7,384,0,0.16,0,0.2,26.25,41.96,United States,['United States'],,0,0,False,12.66,10.31,65.91,3.98,23.53,0.23,0.22,0.0,5.63,5.18,1.17,1,0.23,0,0.0,1.88,0.0,0,0.0,0.04,0,0.0,6,1.4100000000000001,33.33,0.0,0.0,1.88,25.0,1.88,25.0,0.0,0.0,0.23,2.34,40.0,8.91,31.58,0.7000000000000001,1.88,0.23,14.06,0.7000000000000001,0.7000000000000001,26.95,43.48,11.95,35.29,4.45,89.47,20.16,52.33,4.92,14.29,21.68,25.93,0.05,0.23,0.0,0.0,0.0,0.0,0.0,6.09,19.23,2.11,11.11,0.0,0.0,0.23,0.47000000000000003,4.45,31.58,35.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0
I. Ayau,Isabella Ayau,-467555,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"CF, AMF",CF,43,AMF,42,,0,,,0,,9,384,1,0.7000000000000001,1,0.45,25.55,46.79,United States,['United States'],unknown,160,0,False,8.44,9.38,67.5,2.81,50.0,0.0,0.0,0.0,2.11,1.94,2.81,1,0.23,0,0.0,2.58,0.23,1,0.23,0.16,0,0.0,8,1.88,37.5,12.5,0.23,1.6400000000000001,28.57,0.7000000000000001,33.33,0.9400000000000001,25.0,0.0,1.88,62.5,11.48,32.65,1.4100000000000001,1.17,0.23,13.13,1.88,1.6400000000000001,24.61,78.1,6.5600000000000005,67.86,3.98,94.12,21.33,83.52,1.6400000000000001,57.14,17.81,15.1,0.1,0.7000000000000001,0.0,0.0,0.23,100.0,0.7000000000000001,2.58,81.82,2.58,63.64,0.23,100.0,1.6400000000000001,0.9400000000000001,3.98,58.82,78.05,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
L. Stewart,Lily Stewart,-595889,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),LCB,LCB,94,,0,,0,,,0,,8,384,0,0.6900000000000001,0,0.0,8.2,54.29,United States,['United States'],unknown,0,0,False,5.16,2.11,33.33,3.75,75.0,0.0,0.0,0.23,4.45,6.33,0.23,0,0.0,0,0.0,0.23,0.0,0,0.0,0.16,0,0.0,4,0.9400000000000001,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.47000000000000003,0.0,24.38,0.0,0.0,39.14,80.84,15.94,67.65,0.9400000000000001,100.0,35.63,85.53,3.52,33.33,17.42,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,28.57,0.23,0.0,0.23,0.0,0.0,0.0,6.8,27.59,93.83,18.98,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.75,0.0,0.0,0.0,0.0,0,0
T. Powell,Tori Powell,-200971,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),CF,CF,95,,0,,0,24.0,2001-11-27,0,,9,384,2,2.6,1,0.62,29.3,43.2,United States,['United States'],,178,0,False,5.63,4.92,71.43,3.2800000000000002,50.0,0.23,0.26,0.0,1.88,2.07,1.6400000000000001,1,0.23,0,0.0,7.5,0.47000000000000003,2,0.47000000000000003,0.61,0,0.0,19,4.45,52.63,10.526,0.23,3.2800000000000002,21.43,0.9400000000000001,25.0,2.34,20.0,0.0,7.27,61.29,18.28,35.9,5.39,1.6400000000000001,0.23,14.3,1.88,0.7000000000000001,24.84,60.38,6.8,58.62,5.39,78.26,20.39,65.52,1.17,80.0,18.47,17.49,0.15,1.17,0.23,0.0,0.0,0.0,0.7000000000000001,2.81,50.0,3.2800000000000002,64.29,0.0,0.0,1.4100000000000001,0.47000000000000003,1.88,87.5,63.33,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
J. Duckett,Julianna Duckett,-228324,,Washington State Cougars,,,"DMF, LCMF",DMF,52,LCMF,36,,0,,,0,,5,375,1,0.61,0,0.31,19.92,65.06,United States,['United States'],,160,0,False,9.84,8.4,65.71,3.6,66.67,0.0,0.0,0.24,4.32,4.62,1.6800000000000002,0,0.0,0,0.0,0.48,0.24,1,0.24,0.15,0,0.0,3,0.72,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,4.8,55.0,0.24,0.24,0.24,12.48,0.0,1.44,25.68,73.83,10.8,53.33,6.24,96.15,20.88,82.76,4.8,35.0,17.07,26.31,0.07,0.24,0.0,0.0,0.0,0.0,0.24,6.72,42.86,1.6800000000000002,42.86,0.48,50.0,0.72,0.0,4.08,64.71,80.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0
E. Zimmerman,Ellie  Zimmerman,-467837,,Pacific Tigers,,,"RCB, RDMF, LDMF",RCB,31,RDMF,25,LDMF,18,,,0,,10,375,0,0.07,0,0.16,15.6,53.85,United States,['United States'],unknown,167,0,False,11.76,8.4,57.14,1.44,66.67,0.0,0.0,0.72,6.96,6.69,0.72,1,0.24,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,1,0.24,100.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.72,66.67,3.36,42.86,0.48,0.48,0.0,16.56,0.24,0.96,30.48,70.08,15.36,59.38,2.88,100.0,24.96,76.92,5.28,40.91,17.76,26.98,0.04,0.72,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,47.37,1.2,40.0,0.24,0.0,0.24,0.0,6.72,46.43,80.0,9.6,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.44,1.44,0.24,100.0,0.0,0,0
M. Abrenica,Mikayla Abrenica,-468028,Abilene Christian  Wildcats,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"RWF, CF, RCMF3",RWF,32,CF,15,RCMF3,13,,,0,,10,374,2,0.76,0,0.29,19.73,43.9,United States,['United States'],unknown,157,0,False,6.26,5.78,54.17,0.96,25.0,0.0,0.0,0.0,3.13,2.38,0.48,0,0.0,0,0.0,5.29,0.48,2,0.48,0.18,0,0.0,13,3.13,46.15,15.385,0.0,2.65,27.27,0.72,0.0,1.9300000000000002,37.5,0.72,4.33,61.11,11.31,42.55,1.2,0.48,0.0,20.7,0.96,0.24,31.28,75.38,8.42,60.0,4.09,94.12,25.27,85.71,3.61,33.33,19.37,26.43,0.07,0.72,0.0,0.0,0.48,100.0,0.24,5.05,57.14,2.17,33.33,0.96,50.0,0.48,0.96,6.5,70.37,76.79,13.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,1.44,0.96,75.0,2.65,0,0
B. Salvetti,Briana Salvetti,-356390,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"CF, LB, LAMF",CF,47,LB,13,LAMF,10,,,0,,9,372,2,2.38,0,0.0,22.5,40.86,United States,['United States'],unknown,175,0,False,5.32,3.87,62.5,7.74,46.88,0.24,0.21,0.0,2.66,2.36,0.73,1,0.24,0,0.0,2.42,0.48,1,0.24,0.58,0,0.0,14,3.39,14.29,14.286,0.0,3.15,30.77,0.73,66.67,2.18,22.22,0.97,1.94,50.0,8.47,22.86,6.53,1.21,0.0,16.45,4.11,1.45,31.21,58.14,6.53,37.04,9.68,75.0,26.85,61.26,1.69,57.14,14.67,20.74,0.0,0.24,0.0,0.0,0.24,0.0,0.0,2.9,50.0,2.42,40.0,0.24,0.0,0.48,0.97,3.15,69.23,46.88,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.74,0.0,0.0,0.0,0.0,1,100
K. Konidaris,Konstantina Konidaris,-356443,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"RWB, RB, RAMF",RWB,36,RB,35,RAMF,15,,,0,,8,369,0,0.11,0,0.14,31.95,47.33,United States,['United States'],,157,0,False,12.93,13.17,51.85,2.68,36.36,0.98,0.99,0.24,5.12,5.21,1.9500000000000002,0,0.0,0,0.0,2.93,0.0,0,0.0,0.03,0,0.0,3,0.73,100.0,0.0,0.0,1.46,33.33,0.24,0.0,0.98,50.0,0.0,3.66,46.67,14.88,44.26,1.22,3.41,0.24,18.54,1.46,2.68,32.68,62.69,13.66,44.64,5.37,86.36,26.83,70.0,4.39,27.78,16.82,28.39,0.04,0.49,0.0,0.0,0.0,0.0,0.0,6.59,40.74,1.71,14.29,0.0,0.0,0.0,0.24,7.32,50.0,64.71,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
K. Adams,Kayla  Adams,-281067,UNCW Seahawks,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7779_120x120.png,NCAA D1 Coastal Athletic Association (W),"CF, LW, LAMF",CF,33,LW,21,LAMF,14,22.0,2003-02-17,0,,10,368,2,1.9100000000000001,0,0.58,21.28,36.78,United States,['United States'],,168,0,False,6.11,4.89,60.0,5.38,50.0,0.0,0.0,0.0,3.18,2.52,0.98,0,0.0,0,0.0,2.45,0.49,2,0.49,0.47000000000000003,1,0.24,14,3.42,28.57,14.286,0.0,1.22,40.0,0.98,25.0,0.24,100.0,0.24,1.96,37.5,9.05,18.92,3.42,0.73,0.0,24.21,1.22,0.49,33.02,80.74,6.11,48.0,12.72,92.31,31.06,84.25,0.73,0.0,15.71,11.77,0.14,0.98,0.0,0.0,0.24,100.0,0.24,2.69,18.18,1.47,50.0,0.24,100.0,0.24,0.49,3.67,66.67,84.62,9.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0
L. Saravia,Laila Saravia,-228197,Atlas,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,"LDMF, RDMF",LDMF,76,RDMF,20,,0,24.0,2001-10-21,0,,8,355,0,0.27,0,0.07,23.58,65.59,United States,['United States'],unknown,168,0,False,14.7,10.9,83.72,3.3,69.23,1.52,1.15,0.76,4.06,3.08,1.27,1,0.25,0,0.0,0.76,0.0,0,0.0,0.07,0,0.0,6,1.52,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,7.35,44.83,0.51,0.51,0.0,25.61,1.52,1.27,40.06,77.85,10.39,51.22,7.1,92.86,37.01,81.51,3.04,33.33,17.65,26.81,0.02,0.76,0.0,0.0,0.25,0.0,0.0,5.07,45.0,0.76,33.33,0.25,0.0,0.25,0.0,5.07,45.0,88.89,15.97,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.3,0.51,0.25,0.0,0.0,0,0
N. Yoo,Natalie Yoo,-603633,,San Diego Toreros,,,"DMF, LCMF, RCMF",DMF,31,LCMF,17,RCMF,13,,,0,,9,354,0,0.05,0,0.02,19.32,47.37,United States,['United States'],unknown,0,0,False,8.14,7.12,64.29,3.31,38.46,0.25,0.29,0.25,3.31,3.71,0.51,0,0.0,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,2,0.51,100.0,0.0,0.0,1.02,25.0,0.0,0.0,0.76,0.0,0.0,0.76,100.0,6.36,32.0,0.51,2.03,0.0,22.37,0.25,0.76,33.31,70.23,12.97,56.86,4.07,100.0,27.71,76.15,4.58,44.44,21.08,31.04,0.0,0.51,0.0,0.0,0.0,0.0,0.25,7.88,54.84,1.02,25.0,0.76,33.33,0.25,0.25,6.61,69.23,69.57,11.69,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.31,0.0,0.0,0.0,0.25,0,0
C. Mendoza,Cade Mendoza,-359908,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"AMF, RCMF, RCMF3",AMF,29,RCMF,19,RCMF3,17,,,0,,8,352,0,0.1,0,0.32,12.27,37.5,United States,['United States'],,157,0,False,5.63,4.6,66.67,1.53,33.33,0.0,0.0,0.26,2.56,2.33,0.26,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.51,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,4.86,15.79,0.26,0.77,0.26,15.09,0.51,0.51,31.96,66.4,10.48,53.66,5.11,85.0,26.34,70.87,5.37,47.62,17.8,26.44,0.08,0.77,0.0,0.0,0.0,0.0,0.0,5.37,61.9,0.77,33.33,0.0,0.0,0.26,0.0,7.41,51.72,70.21,12.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,1.28,0,0
A. Brown,Aidan Brown,-271494,,Oregon State Beavers,,,"AMF, CF",AMF,57,CF,13,,0,,,0,,9,350,0,0.42,0,0.5700000000000001,20.83,37.04,United States,['United States'],unknown,168,0,False,7.71,5.66,63.64,2.31,33.33,0.51,0.47000000000000003,0.26,3.6,3.26,1.03,1,0.26,0,0.0,1.8,0.0,0,0.0,0.11,0,0.0,4,1.03,25.0,0.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,2.5700000000000003,40.0,8.74,29.41,1.03,0.77,0.0,13.63,1.54,0.0,23.66,66.3,7.97,32.26,2.83,90.91,20.57,66.25,2.5700000000000003,60.0,17.32,28.35,0.15,1.29,0.0,0.0,0.26,0.0,0.77,3.86,53.33,1.54,33.33,0.26,0.0,0.51,0.51,4.89,52.63,84.85,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
M. Rabbitt,Margaret  Rabbitt,-603705,,San Diego Toreros,,,CF,CF,69,,0,,0,,,0,,10,344,0,1.07,0,0.05,16.74,37.5,United States,['United States'],unknown,0,0,False,4.97,5.23,65.0,2.88,45.45,0.52,0.53,0.26,1.05,1.05,1.31,0,0.0,0,0.0,1.05,0.0,0,0.0,0.28,0,0.0,4,1.05,50.0,0.0,0.0,0.52,50.0,0.52,50.0,0.0,0.0,0.0,0.78,33.33,4.97,21.05,2.35,1.31,0.0,12.3,1.31,0.78,19.36,64.86,4.45,47.06,5.49,76.19,17.79,69.12,1.05,0.0,17.27,7.95,0.01,0.26,0.0,0.0,0.52,0.0,0.0,1.83,14.29,1.05,25.0,0.52,0.0,0.0,0.26,2.88,36.36,61.54,6.8,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.88,0.0,0.0,0.0,0.0,0,0
R. Burton,Raniyah Burton,-231438,,Washington State Cougars,,,"CF, RW",CF,65,RW,30,,0,,,0,,10,333,1,0.76,2,1.24,30.27,44.64,United States,['United States'],,157,0,False,8.65,7.3,74.07,0.81,0.0,0.0,0.0,0.0,3.24,2.31,2.43,0,0.0,0,0.0,6.22,0.27,1,0.27,0.21,0,0.0,9,2.43,11.11,11.111,0.54,5.14,31.58,1.62,50.0,3.51,23.08,0.54,5.68,71.43,18.92,42.86,4.86,4.05,0.54,9.46,2.43,2.16,20.0,58.11,3.24,41.67,6.22,91.3,13.78,72.55,1.35,0.0,20.08,11.71,0.34,1.08,0.0,0.0,0.27,100.0,1.08,2.43,33.33,4.05,40.0,0.0,0.0,0.81,1.62,4.05,66.67,50.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0
R. Reed,Rajanah Reed,-468018,Angel City,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"LW, LAMF, CF",LW,41,LAMF,15,CF,15,,,0,,10,329,0,1.44,1,0.0,27.63,51.49,United States,['United States'],unknown,165,0,False,6.84,9.57,57.14,1.37,60.0,0.0,0.0,0.0,1.37,1.2,2.19,1,0.27,0,0.0,4.92,0.0,0,0.0,0.39,0,0.0,11,3.01,18.18,0.0,0.27,2.46,33.33,1.37,60.0,1.09,0.0,0.27,6.02,59.09,13.13,47.92,4.92,3.2800000000000002,0.55,14.5,1.09,0.8200000000000001,21.61,55.7,7.39,40.74,2.74,80.0,16.69,60.66,2.46,44.44,19.83,15.64,0.0,0.0,0.0,0.0,0.27,0.0,0.55,4.65,41.18,2.46,11.11,0.27,0.0,0.27,0.55,2.74,70.0,66.67,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.27,0.0,0.0,0.8200000000000001,0,0
L. Nobles,Lexi Nobles,-272567,,San Diego Toreros,,,CF,CF,96,,0,,0,,,0,,9,328,0,0.21,0,0.11,26.89,31.63,United States,['United States'],,175,0,False,6.31,7.96,68.97,2.2,12.5,0.0,0.0,0.27,0.8200000000000001,0.87,1.37,0,0.0,0,0.0,1.37,0.0,0,0.0,0.06,0,0.0,3,0.8200000000000001,33.33,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.27,2.74,40.0,12.9,14.89,2.2,1.1,0.0,9.6,2.47,0.0,20.58,78.67,3.02,63.64,4.66,88.24,19.48,83.1,0.0,0.0,14.23,0.0,0.03,0.55,0.0,0.0,0.0,0.0,0.27,0.8200000000000001,100.0,0.0,0.0,0.0,0.0,0.27,0.0,1.37,40.0,75.0,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
