Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Nelson,Brooke Nelson,-603844,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),"LAMF, RAMF, LW",LAMF,44,RAMF,16,LW,12,,,0,,8,290,0,0.53,0,0.0,27.0,50.57,United States,['United States'],unknown,155,0,False,9.93,6.21,85.0,4.03,46.15,0.0,0.0,0.0,4.66,3.81,0.62,0,0.0,0,0.0,5.28,0.0,0,0.0,0.16,0,0.0,3,0.93,33.33,0.0,0.0,3.7199999999999998,33.33,2.79,22.22,0.93,66.67,0.62,6.52,57.14,15.21,40.82,1.55,3.41,1.24,13.66,1.55,0.93,22.34,68.06,7.45,58.33,4.34,85.71,18.31,74.58,0.62,50.0,17.44,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,40.0,3.1,30.0,0.0,0.0,0.0,1.24,1.8599999999999999,66.67,65.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
J. Reiss,Jessica Reiss,-735384,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,,,0,,3,288,0,0.0,0,0.0,0.63,0.0,Germany,['Germany'],unknown,170,0,False,1.25,0.31,0.0,0.31,0.0,0.31,0.45,0.0,0.9400000000000001,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,6.88,81.82,5.63,77.78,0.0,0.0,1.56,100.0,5.31,76.47,33.28,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,76.92,100.0,1.25,4,1.25,9,2.81,1,55.56,2.33,0.73,-1.67,-0.522,0.0,1.25,0.31,,,,0.0,0,0
K. Stadden,Kendall Stadden,-467393,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"RWB, CF, AMF",RWB,35,CF,20,AMF,13,,,0,,7,286,0,0.26,0,0.0,26.75,31.76,United States,['United States'],unknown,180,0,False,6.61,5.35,35.29,4.72,53.33,0.0,0.0,0.0,4.72,3.36,1.26,1,0.31,0,0.0,1.57,0.0,0,0.0,0.08,0,0.0,3,0.9400000000000001,0.0,0.0,0.0,1.8900000000000001,16.67,0.0,0.0,1.8900000000000001,16.67,0.0,3.46,36.36,12.9,21.95,1.57,0.9400000000000001,0.0,13.85,2.52,0.63,25.8,50.0,10.7,41.18,4.72,80.0,22.34,54.93,1.57,20.0,17.53,8.63,0.0,0.31,0.0,0.0,0.0,0.0,0.0,8.81,42.86,0.9400000000000001,0.0,0.0,0.0,0.31,0.31,5.66,77.78,50.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.72,0.0,0.0,0.0,0.0,0,0
I. Garcia,Isabel  Garcia,-477048,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"LW, LWB, RW",LW,41,LWB,14,RW,11,,,0,,6,279,0,0.01,0,0.2,20.97,55.38,United States,['United States'],unknown,157,0,False,11.61,9.03,75.0,4.52,28.57,0.32,0.31,0.0,4.52,4.29,0.32,0,0.0,0,0.0,2.58,0.0,0,0.0,0.0,0,0.0,1,0.32,100.0,0.0,0.0,2.26,14.29,0.65,0.0,1.6099999999999999,20.0,0.32,2.26,85.71,5.8100000000000005,55.56,0.97,0.97,0.32,8.06,0.97,0.32,19.68,37.7,8.39,15.38,2.9,88.89,13.55,47.62,3.87,16.67,23.97,32.63,0.06,0.32,0.0,0.0,0.0,0.0,0.32,3.87,16.67,2.58,12.5,0.0,0.0,0.32,0.65,5.48,29.41,35.29,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0
S. Hopeau,Shelby Hopeau,-472877,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"DMF, LCMF3, LCMF",DMF,34,LCMF3,20,LCMF,11,,,0,,11,274,0,0.08,1,0.44,15.77,56.25,United States,['United States'],,160,0,False,9.53,6.24,57.89,2.3,57.14,0.0,0.0,0.66,5.91,6.07,0.99,0,0.0,0,0.0,1.97,0.0,0,0.0,0.03,0,0.0,3,0.99,33.33,0.0,0.33,0.33,100.0,0.33,100.0,0.0,0.0,0.0,1.31,100.0,4.27,38.46,1.31,0.33,0.0,22.01,0.33,0.33,44.34,79.26,14.45,68.18,7.23,90.91,40.4,81.3,3.61,54.55,17.71,17.22,0.15,0.66,0.0,0.0,0.0,0.0,0.33,8.21,60.0,1.6400000000000001,40.0,0.0,0.0,1.31,0.33,9.2,82.14,87.23,15.44,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.3,0.0,0.0,0.0,1.6400000000000001,0,0
D. Jacinto,Deizha Lyn Jacinto,-734924,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"RCMF3, CF, RWB",RCMF3,27,CF,25,RWB,12,,,0,,9,271,0,0.2,2,0.36,22.58,36.76,United States,['United States'],unknown,170,0,False,5.31,5.98,50.0,3.32,20.0,0.0,0.0,0.0,2.32,2.06,1.99,0,0.0,0,0.0,2.32,0.0,0,0.0,0.07,0,0.0,5,1.6600000000000001,40.0,0.0,0.66,0.66,50.0,0.66,50.0,0.0,0.0,0.0,1.6600000000000001,80.0,10.3,35.48,3.32,0.33,0.0,13.28,1.0,0.66,20.59,75.81,6.31,63.16,5.31,81.25,19.59,76.27,0.33,100.0,16.5,4.69,0.12,1.33,0.0,0.0,0.0,0.0,0.33,1.33,50.0,1.0,66.67,0.0,0.0,0.33,0.33,1.99,50.0,82.35,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,3.99,0,0
B. Finnegan,Brianna Finnegan,-734922,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"RWB, RB5, RAMF",RWB,35,RB5,18,RAMF,17,,,0,,11,266,0,0.36,0,0.01,18.27,50.0,United States,['United States'],unknown,160,0,False,10.15,6.77,70.0,1.35,75.0,0.0,0.0,0.0,5.41,5.0,2.03,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.12,0,0.0,4,1.35,25.0,0.0,0.0,6.43,15.79,0.34,100.0,6.09,11.11,0.68,4.4,53.85,9.14,29.63,3.05,2.71,0.34,18.27,2.37,0.34,25.71,50.0,6.77,60.0,3.38,70.0,17.93,62.26,1.35,50.0,18.58,7.14,0.0,0.34,0.0,0.0,0.0,0.0,0.0,3.38,70.0,4.4,30.77,0.0,0.0,0.68,1.02,6.77,60.0,41.94,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
K. Brown,Kyla Brown,-478254,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),CF,CF,97,,0,,0,,,0,,8,263,0,0.0,0,0.01,31.14,39.56,United States,['United States'],unknown,163,0,False,7.87,6.84,70.0,6.5,26.32,0.0,0.0,0.0,3.08,2.43,2.74,0,0.0,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.34,0.0,0.34,0.0,0.0,3.42,40.0,14.03,36.59,0.68,1.37,0.34,8.9,1.03,2.05,21.22,58.06,7.87,34.78,3.08,77.78,18.82,65.45,2.4,0.0,17.21,16.48,0.0,0.34,0.0,0.0,0.0,0.0,0.0,4.45,23.08,1.03,0.0,0.0,0.0,0.68,0.0,1.03,33.33,52.94,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5,0.0,0.0,0.0,0.0,0,0
C. Kingsbury,Carty Kingsbury,-482165,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"RDMF, RCMF3, LDMF",RDMF,33,RCMF3,16,LDMF,14,,,0,,10,258,0,0.11,0,0.0,18.84,68.52,United States,['United States'],unknown,170,0,False,12.56,9.42,77.78,3.49,80.0,0.35000000000000003,0.29,0.0,4.88,4.04,1.05,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.04,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,3.14,55.56,0.35000000000000003,0.0,0.0,23.37,0.7000000000000001,0.7000000000000001,43.6,75.2,18.49,64.15,4.53,92.31,40.47,75.0,3.14,77.78,18.4,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,64.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,69.23,78.05,14.3,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.49,0.0,0.0,0.0,0.0,0,0
M. Sullivan,Morgan Sullivan,-271630,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),"AMF, LAMF, LCMF",AMF,51,LAMF,13,LCMF,11,,,0,,8,252,1,0.31,0,0.07,20.0,58.93,United States,['United States'],unknown,165,0,False,8.93,6.07,88.24,5.71,68.75,0.0,0.0,0.0,3.5700000000000003,2.7800000000000002,0.36,0,0.0,0,0.0,0.71,0.36,1,0.36,0.11,0,0.0,1,0.36,100.0,100.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,1.79,20.0,3.93,27.27,2.14,0.0,0.0,10.71,0.71,0.71,22.14,62.9,8.57,45.83,5.0,71.43,20.0,67.86,1.79,20.0,17.09,27.27,0.03,0.36,0.36,0.0,0.0,0.0,0.36,3.21,44.44,0.36,0.0,0.0,0.0,0.36,0.0,3.93,54.55,73.33,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
B. Vacchiani,Blanche  Brethes Vacchiani,-603967,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"LCMF, LCMF3, DMF",LCMF,42,LCMF3,17,DMF,13,,,0,,7,248,0,0.18,0,0.0,29.03,41.25,France,['France'],unknown,0,0,False,7.98,7.98,63.64,3.27,33.33,0.0,0.0,0.0,2.9,3.08,1.09,0,0.0,0,0.0,0.36,0.0,0,0.0,0.06,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,20.0,15.6,25.58,0.36,1.45,0.36,14.15,0.73,1.45,32.3,71.91,12.34,64.71,6.17,94.12,30.85,74.12,1.45,25.0,13.61,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,77.78,0.73,0.0,0.0,0.0,0.0,0.0,5.44,40.0,69.23,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
A. Raimondo,Alanna  Raimondo,-734381,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"AMF, LCMF3, RWF",AMF,40,LCMF3,36,RWF,12,,,0,,7,237,0,0.17,0,0.72,20.51,37.04,United States,['United States'],unknown,0,0,False,4.94,4.18,63.64,4.18,27.27,0.0,0.0,0.0,2.2800000000000002,2.95,1.52,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.07,0,0.0,3,1.1400000000000001,33.33,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.76,100.0,7.59,20.0,1.9,1.1400000000000001,0.38,11.39,0.38,0.76,19.37,66.67,5.32,35.71,2.2800000000000002,83.33,18.23,68.75,0.76,50.0,14.94,5.94,0.27,1.9,0.0,0.0,0.76,0.0,0.76,3.04,37.5,1.9,60.0,1.1400000000000001,33.33,1.52,0.0,3.42,44.44,72.22,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.0,0,0
O. Kennington,Onyx  Kennington,-734452,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"RCB, LCB3, RCB3",RCB,49,LCB3,24,RCB3,22,,,0,,3,225,0,0.1,0,0.0,15.6,64.1,United States,['United States'],unknown,0,0,False,9.2,9.2,73.91,1.6,75.0,0.0,0.0,0.8,2.4,2.9,0.0,0,0.0,0,0.0,0.4,0.0,0,0.0,0.04,0,0.0,1,0.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,16.67,0.4,0.0,0.0,4.4,0.0,1.6,12.8,59.38,8.0,50.0,0.0,0.0,8.4,71.43,4.4,36.36,22.57,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,50.0,0.4,0.0,0.0,0.0,0.0,0.0,4.4,36.36,85.71,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0
S. Spielman,Savannah Spielman,-603614,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"LCB, RCB",LCB,85,RCB,14,,0,,,0,,5,218,0,0.14,0,0.0,6.61,81.25,United States,['United States'],unknown,176,0,False,6.19,2.89,100.0,2.89,57.14,0.0,0.0,0.0,3.3,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,0.0,0.0,16.51,0.0,0.0,35.5,79.07,16.1,64.1,2.48,83.33,31.38,84.21,4.13,40.0,12.83,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,42.86,0.41000000000000003,100.0,0.41000000000000003,100.0,0.41000000000000003,0.0,9.08,50.0,94.59,15.28,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.89,0.41000000000000003,0.0,0.0,0.0,0,0
S. Payne,Shay Payne,-474361,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"RAMF, CF, RWF",RAMF,30,CF,15,RWF,14,,,0,,8,213,0,0.14,0,0.77,20.7,38.78,United States,['United States'],unknown,175,0,False,6.34,5.49,69.23,1.69,50.0,0.0,0.0,0.0,2.54,3.05,0.85,0,0.0,0,0.0,1.69,0.0,0,0.0,0.06,0,0.0,2,0.85,50.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,2.96,42.86,11.83,28.57,4.23,1.27,0.0,15.63,2.11,1.27,26.62,69.84,6.34,40.0,11.41,92.59,25.35,71.67,0.85,50.0,13.39,7.28,0.32,0.85,0.0,0.0,0.0,0.0,0.42,1.27,33.33,0.85,100.0,0.42,100.0,1.69,0.42,1.27,33.33,70.0,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.42,0,0
Alohi Ramos,Charis Marie Ramos,-354515,SD State Jackrabbits,SD State Jackrabbits,https://cdn5.wyscout.com/photos/team/public/g-7517_120x120.png,NCAA D1 Summit League (W),"RCB3, LCB3, LB",RCB3,39,LCB3,31,LB,18,,,0,,8,207,0,0.0,0,0.0,13.91,53.13,United States,['United States'],unknown,161,0,False,7.83,6.96,56.25,2.17,40.0,0.43,0.46,0.43,3.48,3.69,2.61,1,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,3.48,50.0,0.0,0.43,0.0,19.13,0.0,0.43,36.96,69.41,23.04,69.81,3.04,85.71,30.0,75.36,6.96,43.75,19.19,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,50.0,1.3,66.67,0.0,0.0,0.87,0.0,13.04,63.33,76.92,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
S. Strait,Sadie Strait,-603852,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),"RAMF, RW, RCMF3",RAMF,63,RW,17,RCMF3,15,,,0,,8,198,0,0.14,2,1.06,27.73,49.18,United States,['United States'],unknown,173,0,False,6.82,6.36,71.43,3.64,37.5,0.0,0.0,0.45,2.27,1.58,1.3599999999999999,0,0.0,0,0.0,8.18,0.0,0,0.0,0.07,0,0.0,2,0.91,50.0,0.0,0.91,5.45,25.0,0.0,0.0,5.45,25.0,1.3599999999999999,9.55,66.67,13.64,46.67,2.27,3.64,0.0,8.64,0.0,0.91,16.36,36.11,5.91,15.38,0.91,100.0,8.18,55.56,2.73,0.0,23.03,22.99,0.48,3.18,0.0,0.0,0.0,0.0,0.91,3.64,0.0,5.0,27.27,0.45,0.0,0.45,1.82,3.64,50.0,46.15,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,4.55,0,0
G. Ryan,Gabbie Ryan,-603783,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),CF,CF,90,,0,,0,,,0,,8,198,1,0.84,0,0.0,37.73,31.33,United States,['United States'],unknown,170,0,False,4.09,6.82,53.33,6.36,42.86,0.0,0.0,0.0,0.45,0.32,2.27,0,0.0,0,0.0,3.18,0.45,1,0.45,0.38,0,0.0,7,3.18,42.86,14.286,0.0,2.27,0.0,0.91,0.0,1.3599999999999999,0.0,0.45,5.45,33.33,20.0,13.64,2.73,1.82,0.0,10.0,2.27,0.0,19.55,65.12,5.0,63.64,5.0,90.91,17.27,73.68,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,75.0,2.73,0.0,0.0,0.0,0.45,0.45,2.73,50.0,45.45,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,0.0,0,0
R. Proteau,Rose  Proteau,-735433,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D1 Summit League (W),"LDMF, LCMF, LB",LDMF,33,LCMF,27,LB,22,18.0,2007-02-17,0,,5,196,0,0.0,0,0.04,22.5,51.02,Canada,['Canada'],unknown,167,0,False,17.91,12.4,66.67,2.76,33.33,0.92,0.97,1.8399999999999999,8.72,9.19,1.38,0,0.0,1,0.46,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,100.0,0.0,0.0,0.0,1.38,33.33,4.59,10.0,0.0,0.0,0.0,15.61,0.46,1.38,31.68,65.22,18.83,56.1,3.21,100.0,25.26,72.73,5.97,30.77,12.47,17.42,0.02,0.46,0.0,0.0,0.0,0.0,0.0,4.13,44.44,1.38,66.67,0.0,0.0,0.46,0.46,9.18,50.0,85.71,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
H. Stipp,Hannah Stipp,-505586,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),GK,GK,100,,0,,0,,,0,,2,194,0,0.0,0,0.0,0.93,50.0,United States,['United States'],,0,0,False,1.3900000000000001,0.0,0.0,0.93,50.0,0.0,0.0,0.0,1.3900000000000001,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,12.06,69.23,11.13,70.83,0.46,0.0,0.46,100.0,11.6,68.0,43.44,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,75.0,100.0,0.46,3,1.3900000000000001,12,5.57,0,75.0,4.08,1.8900000000000001,1.08,0.501,0.0,1.8599999999999999,0.93,,,,0.0,0,0
L. Stark,Lela Stark,-356029,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"LB, RW, RAMF",LB,24,RW,21,RAMF,17,,,0,,9,184,1,1.33,0,0.0,22.01,55.56,Canada,['Canada'],unknown,167,0,False,7.34,4.89,90.0,1.96,25.0,0.0,0.0,0.49,2.93,2.14,0.98,0,0.0,0,0.0,5.87,0.49,1,0.49,0.65,0,0.0,6,2.93,16.67,16.667,0.0,3.42,42.86,0.98,50.0,2.45,40.0,0.49,5.38,72.73,11.74,45.83,4.89,1.96,0.0,22.99,4.4,0.98,41.09,53.57,14.18,37.93,5.38,81.82,31.79,61.54,5.87,16.67,16.67,20.16,0.0,0.0,0.49,0.0,0.49,0.0,0.0,4.4,44.44,4.89,40.0,0.98,0.0,0.49,1.47,8.8,55.56,43.48,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
A. Trevino,Alaina Trevino,-603692,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"AMF, LDMF, RCMF",AMF,42,LDMF,17,RCMF,16,,,0,,7,179,0,0.19,0,0.05,20.61,48.78,United States,['United States'],unknown,149,0,False,7.54,5.53,63.64,4.53,44.44,0.0,0.0,0.0,4.02,3.48,1.51,0,0.0,0,0.0,1.51,0.0,0,0.0,0.1,0,0.0,2,1.01,50.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.01,100.0,7.04,42.86,2.51,1.51,0.5,28.16,2.01,0.5,41.73,80.72,15.59,64.52,13.07,92.31,39.72,83.54,1.51,33.33,13.62,9.05,0.03,1.01,0.0,0.0,0.5,0.0,0.0,3.52,71.43,2.01,0.0,0.5,0.0,0.0,0.0,3.52,57.14,66.67,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,1.01,0.0,0.0,1.01,0,0
Z. McCabe,Zoe McCabe,-366333,Oral Roberts Golden Eagles,Oral Roberts Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7518_120x120.png,NCAA D1 Summit League (W),"RAMF, LWF, LAMF",RAMF,42,LWF,29,LAMF,25,,,0,,8,175,0,0.58,0,0.0,24.69,41.67,United States,['United States'],,173,0,False,6.69,4.11,75.0,2.06,50.0,0.0,0.0,0.0,3.6,3.18,1.54,0,0.0,0,0.0,6.17,0.0,0,0.0,0.30000000000000004,0,0.0,4,2.06,50.0,0.0,0.0,2.5700000000000003,60.0,1.54,33.33,1.03,100.0,1.54,5.14,60.0,12.34,29.17,5.14,1.54,0.0,19.03,2.06,0.51,28.8,64.29,6.69,38.46,3.09,83.33,24.69,62.5,1.54,100.0,14.64,13.09,0.0,0.0,0.0,0.0,0.51,100.0,0.51,1.54,33.33,5.66,63.64,1.03,100.0,2.06,1.54,5.66,63.64,68.42,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,1.03,0,0
C. Brimhall,Carly Brimhall,-601878,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"LCB3, LB",LCB3,50,LB,49,,0,,,0,,3,164,0,0.30000000000000004,0,0.0,27.44,58.0,United States,['United States'],unknown,173,0,False,16.46,13.72,64.0,5.49,80.0,0.0,0.0,0.0,7.68,9.13,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.17,0,0.0,1,0.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,33.33,6.04,18.18,0.55,2.2,0.0,16.46,0.0,1.1,34.57,74.6,16.46,76.67,3.84,85.71,33.48,77.05,1.1,0.0,17.48,12.91,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.94,33.33,0.0,0.0,0.0,0.0,0.0,0.0,7.68,35.71,70.59,9.33,0,,0,,0,0.0,0.0,0.0,,,1.65,,5.49,0.0,0.0,0.0,0.0,0,0
