Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Quinones,Payton Quinones,-601366,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"LAMF, CF, LCMF",LAMF,23,CF,19,LCMF,15,,,0,,9,711,0,0.79,0,0.24,25.44,42.79,United States,['United States'],unknown,0,0,False,9.62,8.86,65.71,2.66,47.62,0.0,0.0,0.13,3.8,4.52,1.9,0,0.0,0,0.0,1.65,0.0,0,0.0,0.1,0,0.0,8,1.01,12.5,0.0,0.0,1.01,12.5,0.38,0.0,0.63,20.0,0.0,1.9,60.0,11.39,23.33,1.3900000000000001,1.27,0.0,12.53,1.1400000000000001,0.76,26.96,68.08,8.35,54.55,5.95,82.98,23.16,72.68,2.7800000000000002,50.0,16.71,21.6,0.03,0.38,0.13,0.0,0.25,100.0,0.38,3.16,64.0,1.3900000000000001,45.45,0.13,100.0,0.63,0.13,4.18,57.58,73.85,8.23,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.66,0.0,0.0,0.0,0.0,0,0
K. Schenk,Kasidy Schenk,-353418,,Austin Peay Governors,,,"RAMF, AMF, LAMF",RAMF,29,AMF,17,LAMF,14,,,0,,9,699,2,0.8200000000000001,0,0.77,27.3,48.58,United States,['United States'],unknown,160,0,False,10.3,8.24,78.13,3.09,37.5,0.39,0.35000000000000003,0.13,3.48,3.13,0.9,1,0.13,0,0.0,3.22,0.26,2,0.26,0.11,0,0.0,4,0.52,75.0,50.0,0.0,2.06,31.25,1.16,44.44,0.9,14.29,0.26,4.12,53.13,11.97,34.41,1.29,2.06,0.13,11.72,1.03,0.64,28.84,66.07,11.72,60.44,4.25,81.82,24.08,70.59,2.83,54.55,17.03,24.48,0.1,1.16,0.0,0.0,0.13,0.0,0.26,3.48,40.74,1.8,35.71,0.13,100.0,0.26,0.64,5.54,46.51,63.08,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.39,0,0
M. Budion,McKayla Budion,-727159,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),"CF, LW, RWF",CF,28,LW,13,RWF,13,,,0,,11,691,2,1.22,0,1.55,22.27,43.27,United States,['United States'],unknown,0,0,False,9.38,7.95,75.41,2.47,47.37,0.13,0.11,0.0,3.26,2.71,0.26,0,0.0,0,0.0,2.74,0.26,2,0.26,0.16,0,0.0,10,1.3,50.0,20.0,0.0,2.47,47.37,0.65,60.0,1.82,42.86,0.13,3.13,29.17,9.12,18.57,3.52,2.34,0.26,13.68,2.87,0.39,20.97,57.14,5.99,52.17,4.82,81.08,17.71,61.03,1.17,33.33,14.18,21.74,0.2,1.04,0.0,0.0,0.0,0.0,0.52,1.69,30.77,2.21,29.41,0.0,0.0,0.78,0.65,3.39,46.15,40.91,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
R. Phifer,Rachel  Phifer,-727361,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),"LAMF, LW, RB",LAMF,22,LW,16,RB,10,,,0,,10,676,1,1.47,0,0.63,26.89,45.54,United States,['United States'],unknown,0,0,False,11.32,8.39,71.43,1.73,53.85,0.0,0.0,0.0,5.33,6.15,0.8,0,0.0,0,0.0,4.39,0.13,1,0.13,0.2,0,0.0,12,1.6,33.33,8.333,0.0,3.73,28.57,2.8,38.1,0.93,0.0,0.53,5.86,47.73,14.51,32.11,3.86,5.33,0.67,23.03,3.06,0.27,37.28,70.36,10.38,61.54,7.72,89.66,31.02,77.68,2.66,40.0,17.24,18.75,0.08,0.93,0.0,0.0,0.0,0.0,0.0,3.99,50.0,3.46,50.0,0.13,0.0,0.93,0.93,6.66,62.0,66.25,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
L. Vernsey,Lexi  Vernsey,-360954,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"RAMF, LAMF, LW",RAMF,42,LAMF,22,LW,11,,,0,,11,673,0,2.26,0,0.6900000000000001,30.36,44.49,United States,['United States'],unknown,177,0,False,10.56,8.29,69.35,4.28,53.13,0.13,0.1,0.13,4.68,3.62,0.8,1,0.13,0,0.0,4.41,0.0,0,0.0,0.30000000000000004,0,0.0,21,2.81,47.62,0.0,0.0,2.54,10.53,1.74,15.38,0.8,0.0,0.13,4.41,63.64,15.25,30.7,4.15,3.88,0.8,14.18,1.87,0.53,21.93,59.15,5.22,48.72,4.01,90.0,19.26,65.97,0.4,33.33,16.32,11.6,0.09,0.67,0.0,0.0,0.0,0.0,0.27,1.6,58.33,1.6,25.0,0.0,0.0,0.67,0.27,2.67,30.0,57.45,6.29,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.28,0.0,0.0,0.0,0.0,0,0
S. Cole,Skylar Cole,-727049,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),CF,CF,96,,0,,0,,,0,,11,672,3,1.45,2,1.0,25.71,39.06,United States,['United States'],unknown,162,0,False,5.22,4.42,75.76,3.35,64.0,0.0,0.0,0.27,1.88,1.82,0.54,0,0.0,0,0.0,1.88,0.4,3,0.4,0.19,0,0.0,15,2.01,46.67,20.0,0.27,1.47,9.09,0.0,0.0,1.47,9.09,0.13,2.54,31.58,16.34,24.59,5.22,1.07,0.0,11.79,3.08,1.21,25.04,64.71,6.43,45.83,5.76,86.05,22.37,71.86,1.34,0.0,14.44,18.21,0.13,1.6099999999999999,0.13,0.0,0.0,0.0,0.27,2.54,26.32,2.14,31.25,0.0,0.0,1.07,0.13,2.01,60.0,65.91,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.27,0,0
A. Manning,Ana Manning,-343331,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),"CF, LAMF, RAMF",CF,32,LAMF,25,RAMF,14,19.0,2006-09-28,0,,10,669,3,3.0,0,0.21,19.51,47.59,United States,['United States'],unknown,0,0,False,8.07,4.98,72.97,1.75,53.85,0.67,0.75,0.13,3.77,4.18,1.35,1,0.13,0,0.0,3.36,0.4,3,0.4,0.4,0,0.0,22,2.96,45.45,13.636,0.0,1.88,28.57,0.67,20.0,1.21,33.33,0.54,3.63,40.74,10.63,39.24,2.42,1.88,0.54,21.79,3.09,2.29,33.63,66.4,9.42,52.86,4.98,91.89,28.52,72.64,3.23,33.33,15.95,26.26,0.03,0.54,0.0,0.0,0.13,0.0,0.0,4.98,48.65,3.63,22.22,0.54,0.0,0.54,0.54,4.84,61.11,70.27,9.96,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.75,0.0,0.0,0.0,0.54,0,0
M.Parham,Molly Parham,-353485,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"RDMF, LDMF, RCMF",RDMF,39,LDMF,34,RCMF,14,21.0,2004-08-05,0,,9,651,0,0.01,0,0.13,24.47,50.85,United States,['United States'],unknown,152,0,False,15.21,10.92,65.82,4.5600000000000005,39.39,0.55,0.54,0.28,7.47,7.33,1.52,1,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.55,25.0,0.0,0.0,0.55,25.0,0.0,0.6900000000000001,40.0,5.94,30.23,0.0,0.14,0.0,7.74,0.0,1.8,27.93,57.92,12.86,34.41,2.76,95.0,23.92,63.58,3.46,24.0,19.43,38.84,0.02,0.14,0.14,0.0,0.0,0.0,0.14,7.05,37.25,0.8300000000000001,16.67,0.28,0.0,0.0,0.14,5.25,36.84,77.97,8.16,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0
S. Horth,Skya Horth,-726080,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-7682_120x120.png,NCAA D1 ASUN (W),"RWB, LB, RB",RWB,27,LB,23,RB,17,,,0,,11,649,0,0.45,0,0.04,18.86,58.09,United States,['United States'],unknown,0,0,False,10.82,9.71,74.29,2.22,43.75,0.14,0.15,0.14,3.47,3.66,1.3900000000000001,0,0.0,0,0.0,1.8,0.0,0,0.0,0.06,0,0.0,7,0.97,57.14,0.0,0.0,2.36,29.41,0.6900000000000001,20.0,1.6600000000000001,33.33,0.14,0.97,57.14,4.85,45.71,0.55,1.3900000000000001,0.0,14.56,0.42,1.11,27.18,48.98,13.59,37.76,2.22,68.75,16.64,56.67,8.32,38.33,21.83,29.36,0.01,0.28,0.0,0.0,0.0,0.0,0.14,6.93,40.0,3.19,17.39,0.55,25.0,0.14,0.55,7.35,56.6,55.56,7.49,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.22,0.0,0.0,0.0,0.0,0,0
A. Wise,Avery Wise,-363897,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"DMF, RDMF, LCMF",DMF,38,RDMF,22,LCMF,14,21.0,2004-05-05,0,,9,647,2,1.6,0,0.29,16.83,57.02,United States,['United States'],unknown,165,0,False,10.99,7.93,75.44,4.31,45.16,0.0,0.0,0.56,5.01,6.1,0.28,0,0.0,0,0.0,0.7000000000000001,0.28,2,0.28,0.22,0,0.0,9,1.25,44.44,22.222,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.0,0.42,33.33,2.36,35.29,1.3900000000000001,0.28,0.0,16.97,0.97,0.97,30.46,61.64,13.77,42.42,3.06,86.36,24.9,69.83,5.43,25.64,19.34,36.26,0.04,0.42,0.0,0.0,0.0,0.0,0.0,6.68,45.83,0.7000000000000001,20.0,0.0,0.0,0.14,0.0,5.98,37.21,80.7,7.93,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.31,1.25,0.28,50.0,0.28,1,0
B. Jernigan,Berkleigh  Jernigan,-604431,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"RB, RCB3, RCB",RB,53,RCB3,29,RCB,10,,,0,,9,645,0,0.0,0,0.0,14.09,54.46,United States,['United States'],unknown,0,0,False,11.16,6.28,66.67,3.07,68.18,0.14,0.15,0.56,6.84,7.24,0.7000000000000001,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,3.07,27.27,0.0,0.14,0.0,11.72,0.0,0.42,25.4,57.14,15.77,48.67,1.4,90.0,21.07,62.25,4.33,32.26,16.99,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,42.31,0.42,33.33,0.0,0.0,0.14,0.0,9.77,37.14,75.76,4.6,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.07,0.0,0.0,0.0,0.0,0,0
M. Murphy,Maddy Murphy,-353411,Eastern Kentucky Colonels,Eastern Kentucky Colonels,https://cdn5.wyscout.com/photos/team/public/g-7863_120x120.png,NCAA D1 ASUN (W),"CF, RAMF, RW",CF,40,RAMF,23,RW,17,,,0,,10,639,2,0.88,0,2.05,23.52,42.51,United States,['United States'],unknown,157,0,False,7.32,7.04,68.0,0.99,14.29,0.0,0.0,0.0,2.54,2.6,1.69,0,0.0,0,0.0,4.93,0.28,2,0.28,0.12,0,0.0,11,1.55,54.55,18.182,0.0,4.37,29.03,1.55,9.09,2.8200000000000003,40.0,0.42,4.51,62.5,13.52,32.29,4.51,4.08,1.27,23.1,2.68,0.42,34.37,72.54,7.89,64.29,8.45,88.33,29.72,79.15,0.42,33.33,16.95,7.54,0.29,1.83,0.0,0.0,0.0,0.0,0.28,3.38,58.33,2.11,46.67,0.0,0.0,1.27,0.99,4.23,80.0,69.12,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.14,0,0
M. Morgan,Megan Morgan,-278835,FGCU Eagles,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-7679_120x120.png,NCAA D1 ASUN (W),"LW, LAMF, LCMF3",LW,57,LAMF,12,LCMF3,11,,,0,,11,633,1,1.83,4,1.1400000000000001,21.75,49.67,United States,['United States'],unknown,163,0,False,6.54,4.55,65.63,1.42,40.0,0.14,0.17,0.0,3.41,4.02,1.0,0,0.0,0,0.0,6.82,0.14,1,0.14,0.26,0,0.0,11,1.56,54.55,9.091,0.5700000000000001,5.4,31.58,5.26,32.43,0.14,0.0,1.1400000000000001,6.26,65.91,12.65,47.19,1.99,1.99,0.0,17.06,1.85,1.1400000000000001,30.57,53.02,10.09,40.85,6.97,85.71,19.48,67.15,5.83,24.39,19.96,30.67,0.16,1.0,0.0,0.0,0.14,100.0,1.28,5.55,35.9,5.55,28.21,1.28,44.44,0.14,1.85,5.55,61.54,44.26,8.67,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.42,0.0,0.0,0.0,0.43,0,0
R. Reisdorph,Rylee  Reisdorph,-729693,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"LB, RB, LCB3",LB,52,RB,26,LCB3,11,,,0,,8,621,0,0.08,0,0.0,17.83,52.03,United States,['United States'],unknown,163,0,False,12.03,10.72,62.16,1.3,44.44,0.58,0.73,0.72,4.78,6.0,1.16,0,0.0,0,0.0,1.45,0.0,0,0.0,0.01,0,0.0,4,0.58,75.0,0.0,0.0,0.87,33.33,0.58,25.0,0.29,50.0,0.0,1.45,50.0,4.64,31.25,0.14,1.16,0.43,16.96,0.29,0.58,31.45,64.98,18.7,61.24,1.5899999999999999,81.82,24.78,72.51,5.8,37.5,20.41,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,41.67,1.45,0.0,0.43,0.0,0.0,0.14,9.28,56.25,74.47,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.3,0.14,0.0,0.0,0.0,0,0
E. Passini,Emily Passini,-353377,Bellarmine Knights,Bellarmine Knights,https://cdn5.wyscout.com/photos/team/public/g-13210_120x120.png,NCAA D1 ASUN (W),"RCB3, RB5, RCB",RCB3,38,RB5,25,RCB,15,,,0,,11,616,0,0.18,0,0.30000000000000004,14.76,58.42,United States,['United States'],unknown,163,0,False,9.94,8.47,65.52,3.65,56.0,0.73,0.73,0.29,3.65,3.66,0.58,0,0.0,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,1,0.15,0.0,0.0,0.0,0.73,20.0,0.15,0.0,0.58,25.0,0.0,0.29,100.0,1.75,41.67,0.29,0.73,0.15,17.97,0.58,0.58,31.7,62.67,19.14,54.2,3.36,78.26,23.67,73.46,7.31,32.0,20.49,31.87,0.04,0.44,0.0,0.0,0.0,0.0,0.0,7.16,40.82,1.75,16.67,0.44,33.33,0.29,0.15,10.23,55.71,80.43,6.72,0,,0,,0,0.0,0.0,0.0,,,1.75,,3.65,0.0,0.0,0.0,0.0,0,0
C. Taylor,Campbell  Taylor,-604422,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"CF, RWF, RW",CF,41,RWF,23,RW,13,,,0,,9,606,1,0.85,1,0.49,30.3,41.67,United States,['United States'],unknown,0,0,False,6.68,7.13,62.5,2.67,22.22,0.0,0.0,0.15,2.23,2.26,2.38,1,0.15,0,0.0,4.46,0.15,1,0.15,0.13,0,0.0,16,2.38,56.25,6.25,0.15,2.08,14.29,0.15,0.0,1.9300000000000002,15.38,0.59,4.16,67.86,16.49,35.14,1.04,3.56,1.04,8.02,1.19,0.59,17.23,55.17,5.5,48.65,3.27,81.82,12.92,65.52,2.23,33.33,18.76,23.5,0.07,0.74,0.0,0.0,0.15,0.0,0.30000000000000004,2.9699999999999998,55.0,2.08,42.86,0.30000000000000004,50.0,0.45,0.59,3.71,60.0,50.0,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.30000000000000004,0,0
A. Mathews,Abby Mathews,-727115,Austin Peay Governors,Austin Peay Governors,https://cdn5.wyscout.com/photos/team/public/g-7866_120x120.png,NCAA D1 ASUN (W),"LAMF, LW, RAMF",LAMF,50,LW,23,RAMF,10,,,0,,9,606,1,0.28,0,0.71,37.57,45.06,United States,['United States'],unknown,157,0,False,13.81,12.92,68.97,4.6,19.35,0.89,0.73,0.0,4.01,3.31,2.08,1,0.15,0,0.0,4.16,0.15,1,0.15,0.04,0,0.0,8,1.19,75.0,12.5,0.0,2.23,20.0,1.63,18.18,0.59,25.0,0.30000000000000004,6.09,46.34,15.45,38.46,1.04,1.04,0.15,12.92,1.49,2.38,21.68,58.9,7.57,45.1,3.27,95.45,17.67,66.39,1.78,33.33,17.37,21.21,0.11,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.42,39.13,2.67,22.22,0.15,0.0,0.30000000000000004,0.74,4.31,62.07,63.64,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.15,0,0
C. Sobotka,Charlotte Sobotka,-365583,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"AMF, RAMF, RW",AMF,52,RAMF,23,RW,12,,,0,,11,602,1,0.84,0,1.24,21.38,48.95,United States,['United States'],unknown,173,0,False,6.43,5.83,61.54,3.89,61.54,0.0,0.0,0.0,2.84,2.04,1.35,0,0.0,0,0.0,2.24,0.15,1,0.15,0.13,1,0.15,5,0.75,40.0,20.0,0.0,1.79,41.67,0.0,0.0,1.79,41.67,0.15,1.6400000000000001,72.73,9.27,32.26,1.5,0.75,0.0,11.66,1.6400000000000001,0.9,25.27,63.31,7.03,36.17,5.53,86.49,22.57,66.89,1.05,14.29,15.25,13.16,0.19,1.35,0.0,0.0,0.0,0.0,0.30000000000000004,3.74,36.0,2.54,47.06,0.0,0.0,0.45,0.75,5.08,47.06,74.07,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.15,0.0,0.0,3.59,0,0
M. Rhodes,Maddy Rhodes,-203563,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),"LW, LAMF, RAMF",LW,28,LAMF,16,RAMF,15,,,0,,11,597,4,2.05,1,0.03,25.33,44.64,United States,['United States'],,168,0,False,8.89,6.93,63.04,2.56,58.82,0.30000000000000004,0.25,0.15,4.22,3.49,1.3599999999999999,0,0.0,0,0.0,3.92,0.6000000000000001,4,0.6000000000000001,0.31,1,0.15,17,2.56,41.18,23.529,0.15,1.96,38.46,1.21,50.0,0.6000000000000001,25.0,0.30000000000000004,4.37,48.28,13.87,33.7,2.71,1.96,0.15,16.43,4.07,1.51,24.87,56.36,8.14,42.59,3.47,73.91,20.05,59.4,3.02,45.0,17.74,26.96,0.0,0.30000000000000004,0.0,0.15,0.15,0.0,0.15,4.07,48.15,3.32,27.27,0.15,0.0,0.6000000000000001,0.6000000000000001,3.77,56.0,54.0,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.15,0,0
R. Higgins,Rachel  Higgins,-727216,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"CF, LWF",CF,61,LWF,15,,0,,,0,,9,596,1,0.35000000000000003,0,0.01,28.24,31.02,United States,['United States'],unknown,163,0,False,4.23,3.47,60.87,2.42,18.75,0.0,0.0,0.0,2.11,2.06,0.6000000000000001,0,0.0,0,0.0,1.3599999999999999,0.15,1,0.15,0.05,0,0.0,2,0.30000000000000004,50.0,50.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.11,57.14,19.03,28.57,1.06,1.6600000000000001,0.45,7.1,1.96,1.51,16.16,66.36,1.96,23.08,6.34,90.48,14.95,70.71,0.6000000000000001,25.0,13.67,8.71,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.21,25.0,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,1.21,37.5,51.72,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
A. Orellano,Aleyshka Orellano,-353314,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"LCMF3, AMF, LCMF",LCMF3,43,AMF,16,LCMF,10,21.0,2004-05-29,0,,9,594,1,0.2,0,0.16,16.21,45.79,United States,['United States'],unknown,155,0,False,7.58,5.76,65.79,2.12,28.57,0.0,0.0,0.0,3.79,3.44,1.52,2,0.30000000000000004,0,0.0,0.45,0.15,1,0.15,0.03,0,0.0,4,0.61,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,33.33,6.06,32.5,0.15,0.15,0.0,15.3,0.30000000000000004,1.52,24.7,56.44,11.06,28.77,3.64,100.0,18.33,66.12,6.36,28.57,20.75,40.29,0.02,0.15,0.0,0.0,0.15,0.0,0.0,4.7,25.81,0.91,0.0,0.30000000000000004,0.0,0.15,0.0,5.15,23.53,69.23,5.91,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.12,0.45,0.15,0.0,0.0,0,0
K. Marx,Katharina Marx,-735051,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"CF, RAMF",CF,49,RAMF,21,,0,,,0,,9,588,1,1.6099999999999999,0,0.0,26.02,45.29,United States,['United States'],unknown,0,0,False,6.73,5.97,71.79,2.14,21.43,0.31,0.33,0.31,2.14,2.3,1.22,1,0.15,0,0.0,3.37,0.15,1,0.15,0.25,0,0.0,9,1.38,77.78,11.111,0.0,2.6,17.65,0.77,20.0,1.8399999999999999,16.67,0.31,3.37,54.55,13.47,34.09,2.14,1.8399999999999999,0.46,12.7,2.45,2.76,20.82,58.82,7.35,50.0,4.13,66.67,16.38,69.16,1.99,30.77,17.93,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,45.83,1.6800000000000002,36.36,0.0,0.0,0.15,0.61,3.98,65.38,71.88,4.9,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.14,0.0,0.0,0.0,0.46,0,0
M. Radtke,Madelyn Radtke,-467212,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),"LWB, LB5, LB",LWB,40,LB5,31,LB,13,,,0,,11,587,2,0.45,0,0.29,21.31,49.64,United States,['United States'],unknown,0,0,False,8.59,6.44,69.05,1.69,36.36,0.46,0.73,0.0,3.68,5.85,0.0,0,0.0,0,0.0,5.67,0.31,2,0.31,0.07,0,0.0,10,1.53,50.0,20.0,0.0,5.98,35.9,4.75,35.48,1.23,37.5,1.23,5.06,54.55,12.11,41.77,1.23,3.22,0.15,19.17,1.38,1.23,31.89,55.29,11.96,41.03,5.06,84.85,20.7,66.67,5.67,32.43,19.81,28.67,0.04,0.77,0.15,0.0,0.0,0.0,0.0,3.5300000000000002,34.78,5.98,30.77,0.61,0.0,0.77,2.61,9.97,52.31,53.03,10.12,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.69,0.0,0.0,0.0,0.0,0,0
N. Casique,Noemi Casique,-472560,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"CF, LCMF3, RCMF3",CF,21,LCMF3,17,RCMF3,14,,,0,,9,581,1,0.55,1,0.22,17.35,41.07,United States,['United States'],unknown,165,0,False,6.35,6.04,53.85,3.41,50.0,0.0,0.0,0.0,3.1,3.11,1.8599999999999999,1,0.15,0,0.0,1.08,0.15,1,0.15,0.09,0,0.0,6,0.93,66.67,16.667,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,1.24,37.5,6.04,23.08,0.62,0.77,0.0,11.15,0.93,0.62,24.63,50.94,9.76,30.16,2.48,81.25,17.35,62.5,7.13,23.91,21.24,31.16,0.03,0.62,0.0,0.0,0.15,0.0,0.15,6.04,30.77,1.7000000000000002,9.09,0.31,0.0,0.31,0.0,4.03,38.46,56.45,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.31,0.15,100.0,0.0,0,0
