Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Østergaard Ibsen,Anna Østergaard Ibsen,-602998,UT Martin Skyhawks,UT Martin Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-7873_120x120.png,NCAA D1 Ohio Valley (W),LB,LB,97,,0,,0,21.0,2004-07-16,0,,9,566,1,0.49,0,0.16,21.94,43.48,United States,['United States'],unknown,160,0,False,13.52,12.88,58.02,1.9100000000000001,25.0,0.0,0.0,0.16,6.04,5.5600000000000005,0.64,0,0.0,0,0.0,0.9500000000000001,0.16,1,0.16,0.08,1,0.16,6,0.9500000000000001,33.33,16.667,0.0,1.43,22.22,1.11,14.29,0.32,50.0,0.32,0.9500000000000001,33.33,4.29,25.93,0.32,0.48,0.0,15.27,0.48,0.32,31.8,66.5,15.58,58.16,4.93,93.55,25.6,75.16,4.77,33.33,18.73,27.0,0.03,0.64,0.0,0.0,0.0,0.0,0.0,7.16,62.22,1.9100000000000001,16.67,0.64,0.0,0.0,0.48,8.27,59.62,68.0,7.95,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9100000000000001,0.32,0.16,100.0,0.32,0,0
A. Boulter,Aoife Boulter,-603048,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-7522_120x120.png,NCAA D1 Ohio Valley (W),"LCMF, LCMF3, LDMF",LCMF,38,LCMF3,15,LDMF,14,,,0,,9,561,0,0.0,0,0.03,22.46,40.71,United States,['United States'],unknown,170,0,False,9.3,7.54,65.96,4.8100000000000005,43.33,0.0,0.0,0.0,4.33,3.99,1.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,8.34,19.23,0.16,0.0,0.0,11.07,0.8,0.64,26.63,74.1,9.3,51.72,6.1,92.11,22.3,82.01,4.33,33.33,18.37,35.25,0.0,0.32,0.0,0.0,0.0,0.0,0.0,5.29,57.58,0.16,0.0,0.32,0.0,0.0,0.0,4.17,53.85,84.78,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
E. Baker,Emily Baker,-477929,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"CF, LCMF, AMF",CF,22,LCMF,17,AMF,16,20.0,2005-07-12,0,,10,561,2,2.84,0,0.42,18.45,42.61,United States,['United States'],unknown,165,0,False,5.29,5.45,58.82,4.01,48.0,0.32,0.39,0.0,1.76,2.13,1.28,1,0.16,0,0.0,1.76,0.32,1,0.16,0.46,0,0.0,10,1.6,30.0,20.0,0.0,1.44,33.33,0.96,33.33,0.48,33.33,0.48,1.44,55.56,6.74,23.81,1.9300000000000002,0.64,0.16,15.56,2.09,1.12,24.39,65.79,7.22,44.44,3.37,95.24,19.57,72.13,3.37,42.86,17.8,24.4,0.07,0.8,0.0,0.0,0.0,0.0,0.0,3.69,47.83,2.41,20.0,0.32,0.0,0.48,0.8,4.97,45.16,71.43,8.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.64,0.16,100.0,3.21,2,50
A. McCleary,Addy McCleary,-732970,UT Martin Skyhawks,UT Martin Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-7873_120x120.png,NCAA D1 Ohio Valley (W),"CF, LWF, RW",CF,27,LWF,21,RW,19,18.0,2007-04-11,0,,9,555,0,0.75,2,0.91,31.3,36.27,United States,['United States'],unknown,165,0,False,6.97,6.16,73.68,2.11,23.08,0.0,0.0,0.0,2.43,2.76,0.65,0,0.0,0,0.0,4.22,0.0,0,0.0,0.12,0,0.0,10,1.62,50.0,0.0,0.32,3.5700000000000003,36.36,2.11,46.15,1.46,22.22,0.65,5.51,38.24,20.27,25.6,2.59,2.43,0.16,14.43,3.89,0.65,25.14,62.58,5.35,54.55,4.7,89.66,19.78,69.67,2.11,30.77,16.73,29.26,0.15,1.9500000000000002,0.0,0.16,0.16,0.0,0.49,2.27,50.0,4.05,32.0,0.16,0.0,0.32,1.62,4.05,56.0,48.98,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
J. Walton,Jade Walton,-733158,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),CF,CF,95,,0,,0,,,0,,8,553,0,1.24,0,0.6000000000000001,35.32,44.24,United States,['United States'],unknown,165,0,False,5.05,4.5600000000000005,85.71,5.37,36.36,0.0,0.0,0.0,1.1400000000000001,1.15,1.1400000000000001,0,0.0,0,0.0,3.91,0.0,0,0.0,0.2,0,0.0,26,4.23,42.31,0.0,0.0,1.1400000000000001,0.0,0.98,0.0,0.16,0.0,0.0,3.74,56.52,22.13,36.03,3.09,2.44,0.33,8.3,2.12,1.63,25.88,65.41,7.97,48.98,7.65,87.23,23.27,70.63,1.46,33.33,15.74,23.65,0.1,1.3,0.0,0.0,0.16,0.0,0.49,5.37,45.45,2.2800000000000002,14.29,0.65,25.0,0.81,0.16,2.93,72.22,61.54,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
C. Graves,Camylle Graves,-733146,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),"LW, LAMF",LW,58,LAMF,23,,0,,,0,,10,551,0,0.38,2,0.53,31.2,49.21,United States,['United States'],unknown,165,0,False,8.49,5.55,88.24,2.61,62.5,0.0,0.0,0.16,3.59,4.23,0.16,0,0.0,0,0.0,5.72,0.0,0,0.0,0.06,0,0.0,6,0.98,50.0,0.0,0.33,4.25,19.23,4.08,20.0,0.16,0.0,0.49,8.82,50.0,19.93,38.52,3.43,5.88,2.12,12.58,1.1400000000000001,2.7800000000000002,22.38,57.66,7.19,38.64,4.41,92.59,17.8,66.97,0.49,33.33,18.7,10.26,0.09,0.98,0.0,0.0,0.33,0.0,0.49,2.29,42.86,2.45,13.33,0.33,0.0,0.49,0.8200000000000001,3.92,62.5,48.39,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
Z. Markovic,Zerina Markovic,-732984,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"LAMF, LB, RCMF",LAMF,20,LB,14,RCMF,13,,,0,,8,544,0,1.13,0,0.18,18.53,57.14,United States,['United States'],unknown,164,0,False,5.96,4.47,85.19,2.98,44.44,0.0,0.0,0.17,2.15,2.85,0.5,1,0.17,0,0.0,3.31,0.0,0,0.0,0.19,0,0.0,10,1.65,50.0,0.0,0.0,0.99,50.0,0.66,50.0,0.33,50.0,0.17,2.98,66.67,8.44,50.98,1.49,1.82,0.33,11.08,1.82,1.32,20.18,69.67,5.96,50.0,4.63,82.14,17.37,75.24,2.15,30.77,18.23,26.28,0.03,0.99,0.0,0.0,0.0,0.0,0.17,3.31,40.0,1.49,44.44,0.17,0.0,0.33,0.33,2.65,62.5,73.91,7.61,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.98,0.0,0.0,0.0,0.0,0,0
A. McCleary,Ayja McCleary,-481661,UT Martin Skyhawks,UT Martin Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-7873_120x120.png,NCAA D1 Ohio Valley (W),"LB, RB",LB,56,RB,42,,0,20.0,2005-06-15,0,,9,544,0,0.05,1,0.02,17.21,53.85,United States,['United States'],unknown,162,0,False,13.4,10.75,63.08,1.65,30.0,0.0,0.0,0.33,6.62,8.76,0.66,1,0.17,0,0.0,1.16,0.0,0,0.0,0.01,0,0.0,2,0.33,50.0,0.0,0.17,0.8300000000000001,20.0,0.5,0.0,0.33,50.0,0.17,0.8300000000000001,100.0,3.31,40.0,0.0,0.5,0.0,13.07,0.17,0.5,30.11,67.58,13.24,58.75,4.14,84.0,24.49,72.3,4.8,51.72,18.59,29.79,0.0,0.17,0.33,0.0,0.0,0.0,0.17,5.46,45.45,0.8300000000000001,20.0,0.8300000000000001,20.0,0.0,0.17,9.1,45.45,74.51,8.44,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.65,0.0,0.0,0.0,0.0,0,0
A.  Peck,Ava  Peck,-602880,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),"RAMF, LAMF, LW",RAMF,44,LAMF,30,LW,15,,,0,,8,541,0,0.7000000000000001,0,0.47000000000000003,11.15,41.79,United States,['United States'],unknown,0,0,False,4.33,4.49,51.85,0.5,0.0,0.0,0.0,0.0,2.0,1.99,1.33,0,0.0,0,0.0,2.5,0.0,0,0.0,0.12,0,0.0,8,1.33,37.5,0.0,0.0,3.83,30.43,1.33,25.0,2.5,33.33,0.33,1.0,83.33,5.66,41.18,1.6600000000000001,1.16,0.67,14.64,2.83,0.8300000000000001,21.29,57.03,7.82,40.43,3.99,87.5,13.97,70.24,3.83,30.43,20.9,33.58,0.08,0.67,0.0,0.0,0.0,0.0,0.33,3.16,26.32,3.49,33.33,0.33,0.0,0.17,1.33,4.16,68.0,51.28,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0
A. Bernard,Ariel  Bernard,-603032,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-7522_120x120.png,NCAA D1 Ohio Valley (W),GK,GK,100,,0,,0,,,0,,7,518,0,0.0,0,0.0,0.6900000000000001,100.0,United States,['United States'],unknown,175,0,False,3.8200000000000003,0.35000000000000003,100.0,0.17,100.0,0.17,0.2,0.0,3.3,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,5.91,0.0,0.17,19.63,64.6,17.37,62.0,0.0,0.0,2.7800000000000002,100.0,16.85,58.76,32.52,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,44.64,84.62,2.26,18,3.13,55,9.56,0,67.27,13.41,2.33,-4.59,-0.797,0.0,0.87,0.17,,,,0.0,0,0
K. Baquero,Kamryn Baquero,-356597,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),"LDMF, LCMF, DMF",LDMF,54,LCMF,19,DMF,12,,,0,,8,513,0,0.52,0,0.0,13.16,56.0,United States,['United States'],unknown,163,0,False,10.18,6.32,72.22,2.46,21.43,0.0,0.0,0.18,5.61,6.0,0.53,0,0.0,0,0.0,0.88,0.0,0,0.0,0.09,0,0.0,4,0.7000000000000001,75.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.53,66.67,2.46,57.14,0.7000000000000001,0.53,0.18,10.18,0.18,0.88,22.63,72.09,8.77,56.0,2.2800000000000002,100.0,20.0,78.07,2.46,28.57,17.33,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,72.73,0.0,0.0,0.0,0.0,0.0,0.0,5.96,35.29,83.33,6.32,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.46,0.0,0.0,0.0,0.0,0,0
C. Brown,Claire  Brown,-473521,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-7522_120x120.png,NCAA D1 Ohio Valley (W),"CF, LW, RW",CF,36,LW,27,RW,12,,,0,,8,511,2,1.02,0,0.01,27.65,52.23,United States,['United States'],unknown,0,0,False,12.33,10.92,69.35,2.99,41.18,1.23,1.18,0.18,3.52,3.37,1.5899999999999999,1,0.18,0,0.0,2.99,0.35000000000000003,2,0.35000000000000003,0.18,0,0.0,14,2.47,21.43,14.286,0.0,1.76,0.0,0.53,0.0,1.23,0.0,0.18,3.17,77.78,10.92,40.32,1.23,2.64,0.53,10.22,2.11,0.88,22.19,45.24,9.33,33.96,3.7,80.95,16.56,54.26,3.87,27.27,20.29,38.3,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.28,30.0,2.64,13.33,1.06,0.0,0.0,0.0,4.58,38.46,45.45,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.88,0.7000000000000001,25.0,0.18,0,0
K. Conoyer,Kaylee  Conoyer,-733032,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16602_120x120.png,NCAA D1 Ohio Valley (W),"LWB, RWB, CF",LWB,41,RWB,34,CF,10,,,0,,12,508,1,0.87,0,0.07,15.94,53.33,United States,['United States'],unknown,0,0,False,8.15,6.02,64.71,2.83,56.25,0.0,0.0,0.0,4.25,4.29,0.53,1,0.18,0,0.0,2.66,0.18,1,0.18,0.15,0,0.0,6,1.06,33.33,16.667,0.0,1.5899999999999999,11.11,0.71,0.0,0.89,20.0,0.0,4.43,48.0,6.2,42.86,1.9500000000000002,1.77,0.18,10.1,0.35000000000000003,0.71,20.91,55.93,9.74,54.55,1.77,90.0,17.36,63.27,1.9500000000000002,27.27,17.13,16.28,0.01,0.53,0.0,0.0,0.0,0.0,0.18,4.96,50.0,1.42,25.0,0.0,0.0,0.53,0.0,4.78,74.07,61.54,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
A. Shilling,Abigail  Shilling,-733131,WIU Fighting Leathernecks,WIU Fighting Leathernecks,https://cdn5.wyscout.com/photos/team/public/g-7522_120x120.png,NCAA D1 Ohio Valley (W),"RW, CF, LAMF",RW,28,CF,25,LAMF,22,,,0,,9,493,1,0.49,0,0.03,15.15,43.37,United States,['United States'],unknown,165,0,False,7.3,6.21,67.65,2.01,54.55,0.0,0.0,0.0,3.1,2.51,1.1,0,0.0,0,0.0,0.73,0.18,1,0.18,0.09,0,0.0,4,0.73,75.0,25.0,0.0,0.55,33.33,0.18,0.0,0.37,50.0,0.0,0.55,0.0,5.11,10.71,0.73,0.55,0.0,11.87,2.19,0.73,21.54,65.25,8.22,48.89,5.11,89.29,17.71,72.16,3.29,33.33,18.37,19.45,0.01,0.18,0.0,0.0,0.0,0.0,0.0,3.65,45.0,0.73,25.0,0.18,0.0,0.18,0.0,6.39,45.71,67.86,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
C. Cress,Claire  Cress,-602872,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),GK,GK,100,,0,,0,,,0,,5,484,0,0.0,0,0.0,0.93,60.0,United States,['United States'],unknown,0,0,False,1.8599999999999999,0.0,0.0,0.56,66.67,0.0,0.0,0.0,1.8599999999999999,2.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,6.88,0.0,0.0,17.11,73.91,9.86,60.38,0.0,0.0,8.74,93.62,8.37,53.33,28.82,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,50.0,89.66,5.39,7,1.3,26,4.83,3,73.08,7.99,1.48,0.99,0.184,0.0,1.67,0.56,,,,0.0,0,0
M. Kubin,Melissa Kubin,-477932,Southeast Missouri St. Red Hawks,Southeast Missouri St. Red Hawks,https://cdn5.wyscout.com/photos/team/public/g-7869_120x120.png,NCAA D1 Ohio Valley (W),"RW, RAMF, LCB3",RW,45,RAMF,35,LCB3,14,21.0,2004-05-21,0,,10,484,1,0.36,0,0.0,22.69,51.64,United States,['United States'],unknown,160,0,False,11.71,10.97,74.58,1.3,42.86,0.19,0.19,0.0,3.35,3.48,0.19,0,0.0,0,0.0,1.49,0.19,1,0.19,0.07,0,0.0,3,0.56,66.67,33.333,0.0,2.23,0.0,0.0,0.0,2.23,0.0,0.19,2.05,54.55,7.8100000000000005,33.33,1.49,2.05,0.93,5.95,0.37,1.67,12.83,49.28,5.02,51.85,2.05,81.82,9.67,61.54,0.93,40.0,15.23,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,1.3,0.0,0.0,0.0,0.0,0.56,3.5300000000000002,21.05,31.58,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.3,0.0,0.0,0.0,0.0,0,0
M. Tapak,Molly  Tapak,-477249,Morehead State Eagles,Morehead State Eagles,https://cdn5.wyscout.com/photos/team/public/g-7871_120x120.png,NCAA D1 Ohio Valley (W),"LAMF, LB, LWB",LAMF,33,LB,26,LWB,12,,,0,,8,465,0,0.58,0,0.56,13.35,57.97,United States,['United States'],unknown,167,0,False,8.52,6.39,72.73,1.74,44.44,0.19,0.22,0.0,3.68,4.25,0.19,0,0.0,0,0.0,1.35,0.0,0,0.0,0.11,0,0.0,4,0.77,25.0,0.0,0.0,1.94,40.0,1.35,28.57,0.58,66.67,0.0,0.58,66.67,4.06,47.62,1.16,1.16,0.0,13.74,1.55,0.77,25.55,51.52,14.13,46.58,2.32,66.67,18.97,58.16,5.23,33.33,21.72,32.54,0.11,1.74,0.0,0.0,0.0,0.0,0.0,6.19,50.0,1.94,30.0,0.58,0.0,0.19,0.39,8.71,55.56,50.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.74,0.39,0.0,0.0,0.0,0,0
M. Vasiloff,Maddy Vasiloff,-602969,Lindenwood Lions,Lindenwood Lions,https://cdn5.wyscout.com/photos/team/public/g-16602_120x120.png,NCAA D1 Ohio Valley (W),CF,CF,88,,0,,0,,,0,,12,462,2,1.9100000000000001,0,0.11,24.35,32.0,United States,['United States'],unknown,160,0,False,6.62,6.23,65.63,2.73,28.57,0.0,0.0,0.19,2.5300000000000002,2.31,0.58,0,0.0,0,0.0,2.5300000000000002,0.39,2,0.39,0.37,0,0.0,14,2.73,42.86,14.286,0.0,0.97,0.0,0.19,0.0,0.78,0.0,0.0,2.73,50.0,13.44,20.29,3.12,1.3599999999999999,0.39,12.08,2.14,1.17,19.48,64.0,5.84,60.0,3.9,75.0,16.95,71.26,1.56,25.0,15.1,12.24,0.02,0.39,0.0,0.0,0.0,0.0,0.0,2.14,63.64,1.9500000000000002,40.0,0.19,0.0,0.97,0.19,2.92,60.0,48.0,4.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.39,1,0
S. Thake,Serenity Thake,-602957,Little Rock Trojans,Little Rock Trojans,https://cdn5.wyscout.com/photos/team/public/g-7951_120x120.png,NCAA D1 Ohio Valley (W),"RCMF3, LCMF3, DMF",RCMF3,40,LCMF3,29,DMF,23,,,0,,8,460,1,0.13,0,0.25,13.3,55.88,United States,['United States'],unknown,162,0,False,8.02,6.46,72.73,4.11,61.9,0.0,0.0,0.0,3.33,4.29,0.39,0,0.0,0,0.0,0.98,0.2,1,0.2,0.02,0,0.0,5,0.98,20.0,20.0,0.0,0.78,75.0,0.2,100.0,0.59,66.67,0.0,0.2,0.0,1.96,0.0,0.78,0.2,0.0,14.48,0.39,0.0,26.8,62.04,11.93,45.9,4.11,90.48,22.5,64.35,3.52,44.44,15.94,19.24,0.05,0.2,0.0,0.0,0.39,50.0,0.2,4.3,36.36,2.93,46.67,0.78,0.0,0.78,0.59,5.67,55.17,70.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.2,0,0
A. Welsh,Adison Welsh,-733140,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),LCB,LCB,100,,0,,0,,,0,,5,445,0,0.03,0,0.11,11.33,57.14,United States,['United States'],unknown,162,0,False,9.1,6.67,75.76,2.83,42.86,0.0,0.0,0.2,4.04,6.82,0.0,0,0.0,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.4,0.0,0.4,0.0,0.0,0.2,0.4,29.12,1.01,0.0,49.35,79.51,26.9,72.18,3.84,89.47,38.63,85.34,10.52,57.69,22.92,34.1,0.02,0.2,0.2,0.0,0.2,0.0,0.2,7.28,69.44,0.61,66.67,0.81,25.0,0.2,0.2,14.16,60.0,92.0,15.17,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.83,1.42,0.0,0.0,0.2,0,0
B. Greene,Brooklynn  Greene,-460118,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),"RB, LB, RWB",RB,76,LB,11,RWB,11,,,0,,9,440,0,0.01,1,0.63,11.86,58.62,United States,['United States'],unknown,173,0,False,8.18,6.75,69.7,1.43,42.86,0.0,0.0,0.2,3.48,4.08,0.61,2,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.2,100.0,0.0,0.2,1.8399999999999999,33.33,0.61,33.33,1.23,33.33,0.2,0.41000000000000003,0.0,1.6400000000000001,12.5,0.0,1.02,0.0,20.86,0.61,0.41000000000000003,32.73,58.75,18.0,43.18,4.3,100.0,24.34,68.07,6.75,30.3,19.53,31.8,0.13,1.02,0.0,0.0,0.0,0.0,0.41000000000000003,5.32,46.15,2.25,27.27,0.2,0.0,0.0,0.61,7.57,48.65,71.79,7.98,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.43,1.23,0.0,0.0,2.66,0,0
K. Mahoney,Kylie Mahoney,-356039,Eastern Illinois Panthers,Eastern Illinois Panthers,https://cdn5.wyscout.com/photos/team/public/g-7874_120x120.png,NCAA D1 Ohio Valley (W),"DMF, LDMF, RCMF",DMF,44,LDMF,28,RCMF,23,,,0,,9,438,0,0.15,0,0.01,15.41,48.0,United States,['United States'],unknown,152,0,False,6.78,6.78,54.55,3.49,35.29,0.0,0.0,0.0,3.08,4.37,1.23,0,0.0,0,0.0,0.62,0.0,0,0.0,0.03,0,0.0,7,1.44,28.57,0.0,0.0,1.03,0.0,0.8200000000000001,0.0,0.21,0.0,0.0,0.21,100.0,2.47,41.67,0.41000000000000003,0.0,0.0,20.14,0.0,1.23,34.11,63.25,11.92,41.38,4.93,79.17,26.1,71.65,6.99,41.18,19.7,28.19,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.34,42.31,2.26,27.27,0.0,0.0,0.62,0.0,5.96,41.38,80.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.49,0.0,0.0,0.0,0.0,0,0
O. Watt,Olivia Watt,-732916,SIUE Cougars,SIUE Cougars,https://cdn5.wyscout.com/photos/team/public/g-7868_120x120.png,NCAA D1 Ohio Valley (W),"LDMF, RDMF, RCMF",LDMF,38,RDMF,34,RCMF,19,,,0,,11,425,0,0.16,0,0.07,24.56,43.1,Canada,['Canada'],unknown,164,0,False,11.01,9.95,59.57,5.51,15.38,0.64,0.72,0.0,4.45,5.04,2.75,1,0.21,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,6,1.27,16.67,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.64,100.0,4.02,36.84,0.21,0.42,0.0,8.89,0.21,0.0,24.56,64.66,9.53,55.56,5.72,85.19,22.66,69.16,1.48,14.29,14.86,10.96,0.01,0.21,0.0,0.0,0.0,0.0,0.0,2.75,53.85,1.06,20.0,0.0,0.0,0.21,0.0,4.66,45.45,50.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
K. Cuff,Kaylee Cuff,-614097,Little Rock Trojans,Little Rock Trojans,https://cdn5.wyscout.com/photos/team/public/g-7951_120x120.png,NCAA D1 Ohio Valley (W),"LCB3, RCB3, CB",LCB3,33,RCB3,23,CB,21,,,0,,7,423,0,0.0,0,0.04,7.45,54.29,United States,['United States'],unknown,0,0,False,6.38,4.26,60.0,1.06,40.0,0.21,0.30000000000000004,0.21,3.62,5.1,0.21,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.06,40.0,0.21,0.64,0.0,10.21,0.21,0.0,22.77,85.05,9.57,82.22,2.77,92.31,20.21,88.42,2.55,58.33,14.86,15.97,0.01,0.43,0.0,0.0,0.0,0.0,0.21,2.13,70.0,0.21,100.0,0.21,0.0,0.21,0.0,3.4,62.5,82.35,7.23,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.06,0.21,0.0,0.0,0.0,0,0
