Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Tabby Tindell,Tabitha Michelle Tindell,-188842,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"RDMF, RCMF, AMF",RDMF,35,RCMF,18,AMF,17,30.0,1995-08-25,0,,10,849,3,2.91,1,2.22,16.11,48.03,United States,['United States'],right,165,0,False,6.47,4.5600000000000005,62.79,1.9100000000000001,66.67,0.0,0.0,0.42,3.6,5.43,1.27,0,0.0,0,0.0,3.29,0.32,3,0.32,0.31,0,0.0,20,2.12,50.0,15.0,0.11,2.01,42.11,0.64,66.67,1.27,33.33,0.53,2.23,61.9,8.27,37.18,4.03,1.5899999999999999,0.11,23.85,1.5899999999999999,0.9500000000000001,34.98,80.61,9.86,67.74,6.57,98.39,31.38,85.14,1.7000000000000002,43.75,15.88,29.54,0.24,1.9100000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,3.8200000000000003,55.56,2.86,48.15,0.0,0.0,1.38,0.64,4.45,71.43,85.44,10.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,1.5899999999999999,0.0,0.0,2.01,0,0.0
S. Fredgren,Saga Fredgren,-348902,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Damallsvenskan,"RWB, RCMF",RWB,65,RCMF,15,,0,20.0,2006-02-02,0,,10,845,2,1.2,0,0.47000000000000003,16.72,55.41,Sweden,['Sweden'],unknown,0,0,False,10.65,9.16,62.79,0.53,20.0,0.11,0.14,0.11,4.79,6.43,0.96,0,0.0,0,0.0,2.66,0.21,2,0.21,0.13,0,0.0,7,0.75,28.57,28.571,0.0,3.73,37.14,0.0,0.0,3.73,37.14,0.85,1.17,81.82,4.9,47.83,1.49,0.64,0.21,15.34,2.02,0.43,27.05,57.48,9.48,39.33,5.11,93.75,19.49,65.57,3.94,35.14,18.96,29.27,0.05,0.43,0.0,0.0,0.11,100.0,0.43,4.15,38.46,3.73,42.86,0.21,50.0,0.21,1.49,6.92,58.46,55.41,7.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.11,0.0,0.0,0.0,0,0.0
E. Schampi,Ellen Schampi,-188699,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Damallsvenskan,"LB, LCB3, LWB",LB,67,LCB3,12,LWB,11,24.0,2002-06-12,0,,9,840,1,0.27,0,0.08,14.36,51.49,Sweden,['Sweden'],,0,0,False,9.75,8.79,59.76,0.86,50.0,0.0,0.0,0.43,4.5,4.96,0.64,0,0.0,0,0.0,1.18,0.11,1,0.11,0.03,0,0.0,3,0.32,66.67,33.333,0.0,2.04,36.84,1.82,41.18,0.21,0.0,0.43,0.54,40.0,3.32,32.26,0.64,1.6099999999999999,0.11,23.57,0.0,0.54,34.5,68.63,18.54,58.38,4.71,95.45,26.14,78.28,6.54,37.7,18.91,34.73,0.01,0.11,0.11,0.0,0.0,0.0,0.11,4.07,52.63,1.9300000000000002,44.44,0.21,50.0,0.21,0.86,8.89,51.81,80.3,7.07,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.86,0.64,0.0,0.0,0.21,0,0.0
S. Lennartsson,Stina Lennartsson,428221,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"RWF, RWB, RB",RWF,37,RWB,27,RB,20,29.0,1997-04-04,0,,11,838,1,0.28,2,1.74,13.32,40.32,Sweden,['Sweden'],right,174,0,False,5.37,4.19,48.72,0.75,42.86,0.0,0.0,0.11,3.33,5.05,0.64,0,0.0,0,0.0,3.9699999999999998,0.11,1,0.11,0.03,0,0.0,4,0.43,50.0,25.0,0.21,6.66,38.71,0.11,0.0,6.55,39.34,0.97,1.83,52.94,6.77,31.75,2.36,1.5,0.21,27.6,2.58,0.32,38.56,70.75,9.88,66.3,8.81,93.9,29.86,80.58,2.15,35.0,15.86,27.54,0.19,1.83,0.0,0.11,0.21,100.0,1.4,2.36,72.73,7.63,52.11,0.32,66.67,1.9300000000000002,2.58,7.41,75.36,64.22,11.71,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.75,0.0,0.0,0.0,0.11,0,0.0
E. Gibson,Ellen Gibson,198656,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,"RDMF, LDMF",RDMF,48,LDMF,34,,0,30.0,1996-04-28,0,,11,825,1,0.24,0,0.01,11.02,54.46,Sweden,['Sweden'],,0,0,False,8.84,5.5600000000000005,66.67,2.07,36.84,0.65,0.73,0.33,4.47,5.0,0.55,0,0.0,0,0.0,0.22,0.11,1,0.11,0.03,1,0.11,4,0.44,25.0,25.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.22,50.0,1.42,30.77,0.44,0.33,0.11,19.53,0.11,0.22,35.56,72.7,14.62,52.99,6.65,98.36,30.33,79.14,5.13,36.17,17.88,30.19,0.0,0.11,0.11,0.0,0.0,0.0,0.11,4.91,53.33,1.53,21.43,0.11,0.0,0.55,0.0,5.67,48.08,83.84,10.8,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.07,0.0,0.0,0.0,0.0,0,0.0
W. Hudson,Waniya Hudson,-201023,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"LCB, RCB3",LCB,55,RCB3,41,,0,25.0,2001-06-02,0,,10,824,0,0.0,0,0.0,6.66,60.66,United States,['United States'],,168,0,False,7.86,3.5,75.0,1.42,53.85,0.11,0.14,0.11,5.13,6.68,0.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.87,12.5,0.11,0.44,0.11,37.9,0.11,0.22,50.68,86.42,18.35,69.64,2.84,92.31,44.56,90.69,6.01,56.36,20.22,27.59,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.6,66.67,0.44,75.0,0.0,0.0,0.22,0.0,7.65,51.43,97.79,24.68,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.42,0.0,0.0,0.0,0.0,0,0.0
D. De La Harpe,Deborah-Anne de la Harpe,-224902,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"RB, RWB",RB,79,RWB,17,,0,26.0,2000-04-05,0,,11,822,0,0.55,1,0.52,11.93,46.79,Republic of Ireland,"['Republic of Ireland', 'Australia']",,0,0,False,8.32,7.01,56.25,1.31,58.33,0.55,0.65,0.22,3.83,4.55,1.42,1,0.11,0,0.0,1.42,0.0,0,0.0,0.06,0,0.0,5,0.55,20.0,0.0,0.11,2.52,30.43,0.0,0.0,2.52,30.43,0.33,1.09,50.0,3.07,25.0,0.55,0.99,0.33,22.88,1.75,0.0,33.61,70.03,15.44,62.41,5.69,98.08,23.21,79.72,7.88,54.17,21.53,36.16,0.06,0.44,0.0,0.0,0.11,0.0,0.22,5.91,53.7,3.39,35.48,0.55,0.0,0.55,0.88,8.43,70.13,68.49,7.99,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.31,0.11,0.0,0.0,0.0,0,0.0
E. Pennsäter,Emma Pennsäter,258487,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"CB, LCB",CB,46,LCB,46,,0,28.0,1997-11-29,0,,11,816,0,0.02,0,0.0,9.38,50.59,Sweden,['Sweden'],,170,0,False,7.83,4.74,60.47,2.65,37.5,0.0,0.0,0.77,4.96,7.07,0.88,1,0.11,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.22,50.0,0.66,50.0,0.22,2.87,0.11,30.88,0.11,0.11,46.43,90.74,15.77,81.82,2.65,100.0,41.91,95.53,4.41,45.0,20.04,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,79.07,0.33,66.67,0.0,0.0,0.11,0.11,5.07,69.57,95.67,22.94,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.65,0.0,0.0,0.0,0.0,0,0.0
E. Westlund,Elin Westlund,-576526,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,LB,LB,95,,0,,0,20.0,2005-11-17,0,,11,814,0,0.21,0,0.67,15.04,43.38,Sweden,['Sweden'],unknown,0,0,False,10.5,9.51,44.19,1.44,61.54,0.11,0.16,0.22,6.19,8.98,1.44,1,0.11,0,0.0,1.55,0.0,0,0.0,0.02,0,0.0,7,0.77,28.57,0.0,0.0,2.43,27.27,1.6600000000000001,33.33,0.55,20.0,0.11,1.11,60.0,2.99,33.33,0.66,0.66,0.22,34.5,1.11,0.22,48.98,73.81,21.12,63.87,9.51,89.53,41.68,80.64,4.98,40.0,18.97,40.32,0.07,0.55,0.0,0.0,0.0,0.0,0.33,6.74,63.93,3.54,43.75,0.11,100.0,0.66,0.77,10.61,48.96,77.67,11.39,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.44,0.33,0.0,0.0,3.21,0,0.0
H. Ekengren,Hanna Margit Ebba Ekengren,-86470,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,CF,CF,100,,0,,0,24.0,2002-01-07,0,,11,809,3,3.96,0,0.41000000000000003,23.81,33.18,Sweden,['Sweden'],,175,59,False,3.67,3.23,48.28,2.67,41.67,0.0,0.0,0.11,2.11,2.85,2.0,1,0.11,0,0.0,1.8900000000000001,0.33,3,0.33,0.44,0,0.0,21,2.34,47.62,14.286,0.0,1.22,18.18,0.44,25.0,0.78,14.29,0.44,1.8900000000000001,29.41,13.02,25.64,4.78,1.45,0.0,13.02,2.34,1.0,22.36,70.65,4.23,63.16,8.01,83.33,20.91,74.47,0.22,0.0,14.6,10.12,0.05,0.67,0.0,0.0,0.0,0.0,0.33,1.33,58.33,2.0,33.33,0.0,0.0,1.11,0.33,2.45,45.45,66.07,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
T. Åsland,Therese Sessy  Åsland,181521,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"LDMF, RCMF, LCMF",LDMF,35,RCMF,22,LCMF,15,30.0,1995-08-26,0,,9,808,1,1.94,0,0.77,17.04,53.59,Norway,['Norway'],,0,0,False,6.35,5.46,71.43,1.34,25.0,0.11,0.16,0.0,2.34,3.35,0.67,1,0.11,0,0.0,2.9,0.11,1,0.11,0.22,1,0.11,20,2.23,30.0,5.0,0.0,2.67,25.0,1.11,30.0,1.56,21.43,0.78,2.45,63.64,8.8,49.37,2.34,0.67,0.11,27.4,1.0,1.34,41.88,71.81,15.26,56.93,7.57,80.88,33.75,81.85,6.13,30.91,20.74,43.31,0.09,1.0,0.0,0.0,0.0,0.0,0.22,8.47,48.68,3.68,33.33,0.11,0.0,1.56,0.78,7.91,70.42,79.05,11.7,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.34,1.0,0.0,0.0,1.8900000000000001,0,0.0
M. Jusu Bah,Monica Jusu Bah,-190940,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"LAMF, LWB, LWF",LAMF,49,LWB,23,LWF,11,23.0,2003-05-16,0,,10,808,2,1.22,0,1.43,13.48,46.28,Sweden,['Sweden'],right,160,0,False,6.13,2.7800000000000002,76.0,0.56,20.0,0.11,0.17,0.0,3.9,5.87,0.45,0,0.0,0,0.0,3.79,0.22,2,0.22,0.14,0,0.0,14,1.56,64.29,14.286,0.0,3.01,33.33,2.9,30.77,0.11,100.0,0.33,3.56,50.0,8.13,43.84,3.9,1.8900000000000001,0.0,17.49,2.67,1.0,23.61,66.98,4.57,56.1,5.35,89.58,19.94,72.63,0.67,50.0,14.96,12.84,0.16,1.67,0.0,0.0,0.0,0.0,1.0,1.67,53.33,3.12,50.0,0.0,0.0,0.67,1.0,3.45,74.19,63.89,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0.0
M. Gros,María Catharina Ólafsdottir Grós,487120,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"LAMF, LW, CF",LAMF,39,LW,19,CF,12,23.0,2003-02-05,0,,11,804,0,1.17,1,1.69,13.77,48.78,Iceland,"['Iceland', 'Sweden']",right,0,0,False,4.93,3.81,61.76,1.01,33.33,0.0,0.0,0.22,2.5700000000000003,3.75,0.56,1,0.11,0,0.0,3.02,0.0,0,0.0,0.13,0,0.0,6,0.67,33.33,0.0,0.11,4.14,16.22,2.13,21.05,1.79,12.5,0.67,3.02,70.37,7.72,43.48,4.03,2.46,0.34,16.9,2.01,1.12,27.31,53.69,6.38,36.84,5.49,79.59,20.82,62.9,2.46,36.36,16.24,26.48,0.19,0.9,0.0,0.0,0.0,0.0,0.45,2.13,36.84,3.02,18.52,0.11,0.0,0.34,0.67,4.03,44.44,49.3,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.22,0.0,0.0,0.56,0,0.0
M. Ivanović,Miljana Ivanović,402525,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,LAMF,LAMF,85,,0,,0,26.0,2000-05-17,0,,11,804,4,3.27,2,1.13,22.05,46.7,Serbia,['Serbia'],,0,0,False,5.04,3.92,48.57,1.23,54.55,0.0,0.0,0.0,3.13,5.42,0.67,0,0.0,0,0.0,6.38,0.45,4,0.45,0.37,0,0.0,26,2.91,57.69,15.385,0.22,3.36,30.0,3.13,32.14,0.22,0.0,0.34,6.16,58.18,15.11,48.89,5.15,3.13,0.11,16.79,2.35,2.24,22.84,70.59,3.36,46.67,6.72,93.33,18.69,79.04,1.12,60.0,16.94,20.45,0.13,0.78,0.0,0.11,0.11,100.0,0.67,1.23,36.36,2.24,30.0,0.11,100.0,0.67,0.9,3.02,48.15,64.71,7.61,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.23,0.0,0.0,0.0,0.0,0,0.0
T. Skoog,Tuva Skoog,-188728,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,RAMF,RAMF,98,,0,,0,21.0,2005-01-01,0,,11,797,0,1.83,1,2.21,15.7,51.8,Sweden,['Sweden'],,0,0,False,4.97,4.63,60.98,1.13,70.0,0.11,0.19,0.0,2.03,3.51,0.56,0,0.0,0,0.0,5.53,0.0,0,0.0,0.21,0,0.0,20,2.26,30.0,0.0,0.11,6.78,28.33,0.11,0.0,6.66,28.81,0.79,3.5,83.87,7.79,49.28,4.07,2.15,0.0,26.76,2.94,0.9,32.86,58.08,5.76,35.29,9.94,80.68,23.83,68.25,2.71,37.5,18.34,41.36,0.25,1.3599999999999999,0.23,0.11,0.0,0.0,1.3599999999999999,1.92,52.94,5.98,35.85,0.23,50.0,0.79,1.81,5.31,68.09,53.68,10.73,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.13,0.0,0.0,0.0,0.11,0,0.0
G. Rennie,Gabi Rennie,-305705,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Damallsvenskan,"RW, RAMF, CF",RW,36,RAMF,30,CF,28,24.0,2001-07-07,0,2026-11-01,11,792,1,0.96,0,0.35000000000000003,23.86,45.71,New Zealand,['New Zealand'],,168,0,False,8.07,6.14,62.96,3.18,32.14,0.0,0.0,0.0,4.2,4.46,1.25,2,0.23,0,0.0,3.98,0.11,1,0.11,0.11,0,0.0,11,1.25,36.36,9.091,0.0,4.66,17.07,0.34,33.33,4.32,15.79,1.02,3.75,72.73,12.05,46.23,2.39,2.84,0.68,12.84,2.39,1.48,23.07,52.22,6.82,38.33,5.0,86.36,17.39,62.75,1.02,33.33,18.45,19.83,0.04,0.34,0.0,0.11,0.0,0.0,0.23,2.95,38.46,3.98,34.29,0.11,0.0,0.68,1.25,5.34,59.57,43.64,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
I. Björnberg,Ida Pernilla Björnberg,-344460,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,"LW, LWF, RB",LW,62,LWF,12,RB,11,19.0,2006-12-31,0,,10,791,2,2.41,0,1.3900000000000001,16.61,36.99,Sweden,['Sweden'],,0,0,False,6.83,4.89,51.16,0.91,25.0,0.0,0.0,0.11,4.32,6.0,0.91,0,0.0,0,0.0,4.44,0.23,2,0.23,0.27,0,0.0,17,1.9300000000000002,47.06,11.765,0.0,3.41,43.33,2.73,45.83,0.68,33.33,0.46,3.64,53.13,10.13,31.46,3.41,3.19,0.23,18.2,2.2800000000000002,1.02,23.1,70.44,3.87,41.18,7.85,92.75,19.0,77.25,0.91,37.5,19.66,21.92,0.16,0.91,0.0,0.0,0.11,100.0,0.5700000000000001,1.02,44.44,2.96,42.31,0.11,100.0,0.34,1.5899999999999999,3.64,50.0,72.86,7.96,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.91,0.0,0.0,0.0,0.0,0,0.0
A. Jóhannsdóttir,Alexandra Jóhannsdóttir,406825,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"LCMF, RCMF, RW",LCMF,34,RCMF,32,RW,20,26.0,2000-03-19,0,,9,789,1,0.96,1,0.01,11.18,55.1,Iceland,['Iceland'],,0,0,False,8.9,4.33,57.89,2.2800000000000002,80.0,0.0,0.0,0.34,6.39,8.32,0.91,3,0.34,0,0.0,0.5700000000000001,0.11,0,0.0,0.11,0,0.0,5,0.5700000000000001,40.0,20.0,0.11,0.34,0.0,0.11,0.0,0.23,0.0,0.0,0.91,37.5,3.54,35.48,0.5700000000000001,0.46,0.11,31.25,0.23,0.5700000000000001,50.42,75.11,21.33,62.03,5.59,89.8,44.6,78.01,5.48,56.25,17.63,34.1,0.0,0.11,0.0,0.11,0.0,0.0,0.11,7.87,63.77,2.4,42.86,0.11,0.0,1.1400000000000001,0.0,10.61,56.99,87.97,15.17,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.2800000000000002,0.11,0.0,0.0,0.0,1,100.0
T. Sørbo,Thea Helene Gammelgaard Sørbo,-190236,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"RCMF, DMF, LDMF",RCMF,56,DMF,10,LDMF,10,23.0,2003-03-28,0,,9,787,0,0.63,2,0.93,14.64,39.06,Norway,['Norway'],,0,0,False,7.32,6.75,45.76,0.46,0.0,0.0,0.0,0.0,4.23,6.45,2.06,2,0.23,0,0.0,1.1400000000000001,0.0,0,0.0,0.07,0,0.0,8,0.91,25.0,0.0,0.23,0.8,28.57,0.11,0.0,0.5700000000000001,40.0,0.23,1.1400000000000001,60.0,6.52,36.84,0.6900000000000001,1.49,0.46,25.39,0.5700000000000001,1.03,37.97,80.42,12.24,67.29,7.66,86.57,32.82,84.67,4.35,57.89,18.94,41.31,0.11,0.6900000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,6.29,67.27,2.74,45.83,0.11,100.0,1.03,0.34,6.52,68.42,88.39,12.81,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.46,0.0,0.0,0.0,0.0,0,0.0
A. Lobanova,Aleksandra Lobanova,467745,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,RB,RB,100,,0,,0,25.0,2000-07-29,0,,11,781,0,0.75,0,0.51,19.48,54.44,Russia,['Russia'],,0,0,False,10.6,9.33,58.02,2.19,31.58,0.12,0.17,0.35000000000000003,5.07,7.37,2.07,2,0.23,0,0.0,1.96,0.0,0,0.0,0.09,0,0.0,5,0.58,0.0,0.0,0.0,1.5,23.08,0.12,100.0,1.38,16.67,0.0,2.07,77.78,6.11,60.38,0.58,1.04,0.35000000000000003,33.19,1.04,1.15,47.94,78.61,17.52,72.37,9.91,97.67,42.98,84.18,3.46,33.33,16.83,36.44,0.06,0.58,0.0,0.0,0.0,0.0,0.46,4.49,76.92,2.42,42.86,0.0,0.0,0.92,0.46,9.68,67.86,81.08,12.79,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.19,0.0,0.0,0.0,0.0,0,0.0
N. Lilja,Nellie Lilja,336314,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,LDMF,LDMF,88,,0,,0,27.0,1999-02-28,0,,10,778,1,0.45,0,0.05,16.43,62.68,Sweden,['Sweden'],,0,0,False,10.87,8.91,66.23,2.31,65.0,0.0,0.0,0.12,4.97,8.96,1.27,1,0.12,0,0.0,1.16,0.12,1,0.12,0.05,0,0.0,8,0.93,37.5,12.5,0.0,0.35000000000000003,0.0,0.23,0.0,0.12,0.0,0.12,1.16,70.0,3.47,53.33,1.16,0.81,0.12,30.66,0.12,0.58,50.44,82.34,16.77,71.03,7.75,94.03,46.85,85.43,3.24,46.43,16.85,29.43,0.01,0.23,0.23,0.12,0.0,0.0,0.23,9.02,70.51,0.81,57.14,0.23,0.0,0.81,0.0,7.4,67.19,88.82,17.58,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. Sutter,Anna Sutter,-277510,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Damallsvenskan,"RB, RWB, RB5",RB,53,RWB,24,RB5,21,24.0,2002-03-08,0,,9,770,1,0.84,0,0.21,22.09,54.5,Switzerland,['Switzerland'],unknown,170,0,False,16.36,13.32,57.02,1.75,60.0,0.58,0.6000000000000001,0.35000000000000003,8.18,8.47,1.05,1,0.12,0,0.0,0.8200000000000001,0.12,1,0.12,0.1,0,0.0,5,0.58,20.0,20.0,0.0,2.1,11.11,0.0,0.0,2.1,11.11,0.47000000000000003,0.8200000000000001,57.14,4.68,45.0,1.05,0.23,0.0,19.4,0.35000000000000003,1.52,33.9,55.52,18.82,44.72,3.9699999999999998,100.0,24.19,69.57,7.71,22.73,22.03,41.95,0.02,0.23,0.12,0.0,0.0,0.0,0.23,7.83,38.81,3.39,17.24,0.12,0.0,0.35000000000000003,0.58,9.12,50.0,51.47,7.95,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.75,0.0,0.0,0.0,0.0,0,0.0
E. Strazdiņa,Elza Renāte Strazdiņa,-422636,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,19.0,2006-12-29,0,,8,770,0,0.0,0,0.0,0.0,0.0,Latvia,['Latvia'],unknown,0,0,False,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,15.55,72.93,10.87,64.52,0.0,0.0,8.42,90.28,7.13,52.46,32.9,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,16.67,0.0,0.0,0.0,0.0,0.0,0.0,5.26,57.78,94.44,4.21,9,1.05,35,4.09,1,74.29,10.78,1.26,1.78,0.20800000000000002,0.0,1.17,0.0,,,,0.0,0,0.0
S. Redenstrand,Sophia Redenstrand,-188755,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,LB,LB,98,,0,,0,25.0,2001-01-25,0,,10,769,1,1.08,2,1.1400000000000001,15.68,50.75,Sweden,['Sweden'],,0,0,False,8.89,7.37,58.73,1.52,30.77,0.35000000000000003,0.46,0.12,4.21,5.51,0.9400000000000001,1,0.12,0,0.0,3.16,0.12,1,0.12,0.13,0,0.0,12,1.4,50.0,8.333,0.23,4.1,28.57,4.1,28.57,0.0,0.0,1.05,2.69,47.83,4.1,48.57,1.52,1.76,0.23,22.47,1.76,0.47000000000000003,33.0,65.25,13.58,52.59,5.5,95.74,24.69,76.3,4.21,36.11,21.13,35.95,0.13,0.9400000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,5.38,39.13,3.51,26.67,0.12,100.0,0.12,1.4,7.26,50.0,69.74,8.89,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,1.52,0.8200000000000001,0.35000000000000003,33.33,1.6400000000000001,0,0.0
