Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. McAllister,Paige Yvonne Margaret McAllister,-74825,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"LCB, LCB3",LCB,59,LCB3,37,,0,22.0,2003-08-15,0,,18,1351,0,1.01,0,0.0,13.12,62.94,Scotland,['Scotland'],,0,0,False,12.26,8.79,68.18,1.73,65.38,0.33,0.45,1.0,5.93,7.92,1.27,3,0.2,0,0.0,0.07,0.0,0,0.0,0.07,0,0.0,4,0.27,0.0,0.0,0.0,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.0,0.0,0.87,38.46,0.4,1.53,0.07,35.84,0.4,0.27,53.63,86.83,21.65,75.69,2.07,96.77,50.96,89.54,2.5300000000000002,34.21,17.64,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,75.71,0.07,0.0,0.13,0.0,0.0,0.07,7.99,48.33,96.16,24.32,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.73,0.0,0.0,0.0,0.0,0,0
H. Aune,Helle Aune,-569576,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"LCB, RCB",LCB,51,RCB,40,,0,20.0,2005-03-03,0,,18,1351,0,0.18,0,0.02,9.13,70.07,Norway,['Norway'],unknown,0,0,False,8.99,4.53,70.59,2.2,78.79,0.0,0.0,1.9300000000000002,5.8,6.76,0.27,0,0.0,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,2,0.13,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.93,71.43,0.27,0.27,0.07,35.04,0.33,0.67,48.5,83.93,19.59,68.37,2.2,93.94,41.9,90.78,6.6,40.4,20.24,34.56,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.73,53.57,0.2,33.33,0.13,0.0,0.07,0.0,8.93,47.76,95.77,23.65,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.2,0.0,0.0,0.0,0.0,0,0
S. Haga,Serine Haga,-610753,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"RB, RCB, LB",RB,56,RCB,19,LB,16,,,0,,20,1336,0,1.77,0,0.16,19.6,57.73,Norway,['Norway'],,0,0,False,14.21,10.44,70.32,1.8900000000000001,46.43,0.4,0.44,0.47000000000000003,6.47,7.01,0.54,2,0.13,0,0.0,0.67,0.0,0,0.0,0.12,0,0.0,7,0.47000000000000003,14.29,0.0,0.0,0.47000000000000003,14.29,0.07,0.0,0.4,16.67,0.13,1.21,44.44,5.05,41.33,0.47000000000000003,1.01,0.27,23.04,0.54,1.15,39.07,72.24,18.86,62.14,3.1,95.65,32.2,79.29,6.47,40.63,19.49,27.76,0.01,0.2,0.0,0.07,0.0,0.0,0.13,5.39,56.25,1.35,25.0,0.74,45.45,0.27,0.07,9.97,48.65,83.33,12.13,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
E. Iversen,Emma Iversen,-248921,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,LCB3,LCB3,95,,0,,0,21.0,2004-03-01,0,,15,1328,4,2.19,0,0.52,13.62,54.23,Norway,['Norway'],,0,0,False,8.4,6.51,64.58,1.42,71.43,0.41000000000000003,0.51,0.2,3.8,4.8,1.02,3,0.2,0,0.0,1.63,0.27,3,0.2,0.15,1,0.07,17,1.15,58.82,23.529,0.0,1.08,31.25,0.88,30.77,0.2,33.33,0.0,1.42,42.86,3.32,32.65,0.68,1.69,0.27,46.56,1.22,0.2,58.96,80.69,27.38,70.54,5.49,95.06,52.12,86.35,5.76,38.82,19.5,33.87,0.03,0.41000000000000003,0.2,0.0,0.2,0.0,0.07,10.3,65.13,1.97,34.48,0.68,20.0,0.34,0.34,12.13,65.36,88.97,17.82,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.42,0.2,0.2,100.0,1.08,1,100
Andrine Mo,Andrine Mo,401418,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LCMF3, LWF, RCMF3",LCMF3,31,LWF,15,RCMF3,11,25.0,2000-03-05,0,,20,1317,2,2.02,1,0.88,15.85,44.4,Norway,['Norway'],,0,0,False,5.13,4.99,60.27,0.68,20.0,0.0,0.0,0.0,2.12,3.1,0.62,2,0.14,0,0.0,1.71,0.14,2,0.14,0.14,0,0.0,14,0.96,42.86,14.286,0.07,0.75,9.09,0.27,0.0,0.48,14.29,0.0,2.5300000000000002,45.95,8.0,34.19,2.73,1.57,0.21,21.05,1.9100000000000001,0.62,29.66,78.57,8.47,73.39,7.65,88.39,27.88,81.37,1.03,53.33,14.5,18.99,0.06,0.48,0.14,0.07,0.07,100.0,0.21,3.49,70.59,2.12,58.06,0.21,66.67,1.5,0.14,4.37,79.69,79.25,7.24,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.68,0.07,0.0,0.0,0.0,0,0
M. Nordbye,Marie  Nordbye,-690487,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LB, RB, LB5",LB,49,RB,17,LB5,11,19.0,2006-08-30,0,,16,1314,0,0.34,0,0.6900000000000001,21.85,57.99,Norway,['Norway'],unknown,0,0,False,15.21,14.18,72.46,0.89,46.15,0.0,0.0,0.48,4.93,5.54,0.21,0,0.0,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,6,0.41000000000000003,33.33,0.0,0.0,1.99,31.03,1.03,20.0,0.96,42.86,0.21,1.1,43.75,4.45,20.0,0.41000000000000003,0.96,0.07,21.78,1.71,0.21,33.63,76.58,11.58,59.17,5.62,97.56,28.7,83.77,2.95,37.21,19.92,28.64,0.05,0.34,0.0,0.0,0.14,0.0,0.21,4.25,64.52,2.19,43.75,0.48,28.57,0.21,0.62,7.26,59.43,82.35,12.81,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.89,0.0,0.0,0.0,0.0,0,0
L. Guldbjerg,Laura Guldbjerg Pedersen,270479,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,LCB,LCB,90,,0,,0,29.0,1996-08-18,0,,17,1313,1,0.5,2,1.4,10.01,61.64,Denmark,['Denmark'],,177,0,False,8.16,5.07,63.51,1.71,68.0,0.21,0.28,0.41000000000000003,4.73,6.37,0.48,0,0.0,0,0.0,0.34,0.07,1,0.07,0.03,1,0.07,5,0.34,40.0,20.0,0.14,0.07,100.0,0.07,100.0,0.0,0.0,0.0,0.41000000000000003,33.33,2.06,46.67,0.55,1.3,0.14,39.35,0.14,0.75,53.95,88.69,20.29,77.7,2.81,95.12,47.78,92.11,6.1,61.8,21.11,32.85,0.1,0.41000000000000003,0.14,0.0,0.0,0.0,0.21,7.47,74.31,0.27,50.0,0.34,40.0,0.27,0.07,10.76,73.25,96.53,27.69,0,,0,,0,0.0,0.0,0.0,,,2.26,,1.71,0.0,0.0,0.0,0.0,0,0
A. Helene Stavrum,Aslaug Helene Stavrum,-612595,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LB, LB5",LB,52,LB5,31,,0,21.0,2004-02-08,0,,20,1278,0,0.8,0,0.39,24.44,53.89,Norway,['Norway'],,0,0,False,10.7,9.08,67.44,0.63,22.22,0.0,0.0,0.07,4.58,5.26,0.56,0,0.0,0,0.0,4.37,0.0,0,0.0,0.06,0,0.0,15,1.06,40.0,0.0,0.0,2.61,21.62,2.11,20.0,0.49,28.57,0.21,5.85,57.83,12.61,42.46,0.99,3.52,0.92,15.7,0.49,0.28,26.9,63.61,10.56,56.67,4.93,87.14,21.48,72.13,2.96,35.71,18.09,25.11,0.03,0.49,0.0,0.0,0.0,0.0,0.07,3.94,46.43,2.39,29.41,0.28,0.0,0.35000000000000003,0.77,5.49,53.85,59.79,6.83,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.63,0.0,0.0,0.0,0.0,0,0
H. Bjåstad,Hilde Årsbog Bjåstad,-690804,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"RB, LB",RB,72,LB,25,,0,19.0,2006-06-01,0,,15,1271,0,0.04,2,1.03,16.29,59.13,Norway,['Norway'],unknown,0,0,False,11.83,9.7,62.77,1.13,56.25,0.14,0.19,0.14,5.59,7.43,0.5,1,0.07,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,3,0.21,33.33,0.0,0.14,0.92,76.92,0.14,50.0,0.78,81.82,0.14,0.78,72.73,3.26,45.65,0.21,1.06,0.07,36.82,1.49,0.35000000000000003,50.91,79.42,19.97,66.67,8.21,94.83,45.89,81.79,4.11,53.45,16.93,26.82,0.07,0.5700000000000001,0.0,0.07,0.07,0.0,0.21,6.51,60.87,1.63,56.52,0.5,42.86,0.5,0.71,10.55,70.47,87.62,14.87,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.13,0.0,0.0,0.0,0.0,0,0
N. Heggheim,Nora Heggheim,-569580,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"LCB, RCB",LCB,57,RCB,33,,0,23.0,2001-10-21,0,,14,1266,1,0.8,1,0.7000000000000001,11.66,69.51,Norway,['Norway'],unknown,0,0,False,12.23,5.97,76.19,2.91,58.54,0.36,0.41000000000000003,1.0,7.32,8.44,0.5,0,0.0,0,0.0,0.36,0.07,1,0.07,0.06,0,0.0,7,0.5,42.86,14.286,0.07,0.43,33.33,0.14,50.0,0.28,25.0,0.07,0.07,0.0,1.07,60.0,0.78,0.43,0.0,40.73,0.14,0.5,57.87,79.73,25.59,65.28,2.42,85.29,43.51,89.87,14.0,49.24,22.67,36.06,0.05,0.28,0.0,0.07,0.0,0.0,0.14,9.38,56.82,1.1400000000000001,37.5,0.5700000000000001,50.0,0.5,0.14,11.66,60.98,92.46,25.45,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.91,0.0,0.0,0.0,0.0,0,0
I. Jåstad,Ingrid Lovise Jåstad,-117638,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"DMF, LCMF3, LAMF",DMF,54,LCMF3,23,LAMF,12,23.0,2002-03-14,0,,14,1251,3,2.24,0,0.52,15.76,43.84,Norway,['Norway'],,0,0,False,5.61,4.6,68.75,1.65,34.78,0.22,0.29,0.0,2.23,2.9699999999999998,0.65,1,0.07,0,0.0,1.15,0.22,3,0.22,0.16,0,0.0,17,1.22,35.29,17.647,0.0,0.58,25.0,0.14,0.0,0.36,40.0,0.0,1.22,47.06,7.05,33.67,1.87,1.44,0.22,33.96,0.43,0.86,46.91,82.67,16.12,70.98,6.55,95.6,43.6,85.64,2.73,47.37,16.08,36.25,0.04,0.72,0.07,0.0,0.22,0.0,0.43,7.84,70.64,1.58,54.55,0.65,22.22,0.65,0.07,6.47,74.44,88.52,15.04,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.65,0.07,0.0,0.0,0.14,0,0
C. Mjelde,Cecilie Mjelde,-260747,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"RB5, RB, LCMF3",RB5,23,RB,18,LCMF3,17,22.0,2003-04-16,0,,19,1246,1,0.96,1,1.22,18.42,52.55,Norway,['Norway'],,0,0,False,10.69,7.8,67.59,2.6,61.11,0.29,0.34,0.0,5.13,6.09,0.87,3,0.22,0,0.0,1.73,0.07,1,0.07,0.07,0,0.0,14,1.01,14.29,7.143,0.07,1.5899999999999999,31.82,0.36,20.0,1.23,35.29,0.43,1.44,65.0,4.98,40.58,1.23,1.6600000000000001,0.36,28.96,1.73,0.51,42.91,76.26,16.04,67.12,8.23,92.98,38.57,80.34,2.89,42.5,18.37,24.79,0.09,0.65,0.07,0.14,0.43,33.33,0.43,5.92,64.63,2.38,39.39,0.79,27.27,0.58,0.65,8.02,70.27,75.76,11.92,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.6,0.0,0.0,0.0,0.0,0,0
M. Papadopoulou Bingen,Mariela Papadopoulou Bingen,-568485,HamKam,HamKam,https://cdn5.wyscout.com/photos/team/public/g-19010_120x120.png,1. Division Women,"LCMF, RDMF",LCMF,57,RDMF,10,,0,18.0,2007-08-31,0,,17,1242,2,1.03,0,0.58,19.93,52.73,Norway,['Norway'],unknown,0,0,False,9.49,10.43,67.36,0.9400000000000001,23.08,0.22,0.25,0.29,2.25,2.55,0.9400000000000001,1,0.07,0,0.0,1.38,0.14,2,0.14,0.07,0,0.0,11,0.8,45.45,18.182,0.0,0.29,50.0,0.14,50.0,0.14,50.0,0.07,1.23,64.71,6.74,37.63,1.01,0.29,0.0,12.75,0.9400000000000001,1.09,22.68,74.76,5.65,46.15,5.36,95.95,20.72,77.62,1.67,43.48,17.75,27.11,0.04,0.51,0.0,0.0,0.14,50.0,0.29,2.61,55.56,0.8,54.55,0.14,50.0,0.51,0.22,2.9699999999999998,39.02,82.65,7.1,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.9400000000000001,0.0,0.0,0.0,0.07,0,0
A. Hoftun Bjerksæter,Ingrid Amalie Hoftun Bjerksæter,-431185,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,RW,RW,89,,0,,0,29.0,1996-06-18,0,,20,1215,3,2.23,0,0.85,16.15,40.37,Norway,['Norway'],unknown,0,0,False,8.67,7.78,58.1,1.56,23.81,0.30000000000000004,0.33,0.30000000000000004,3.85,4.26,0.52,1,0.07,0,0.0,1.63,0.22,3,0.22,0.17,0,0.0,17,1.26,52.94,17.647,0.0,0.89,41.67,0.0,0.0,0.89,41.67,0.37,1.33,44.44,4.8100000000000005,23.08,2.0,0.59,0.0,14.3,1.85,0.15,25.04,64.2,7.78,38.1,7.93,88.79,20.67,70.61,3.48,31.91,16.69,25.06,0.06,0.59,0.0,0.0,0.0,0.0,0.22,3.26,31.82,1.63,31.82,0.22,33.33,0.67,0.37,3.56,52.08,60.0,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.56,0.0,0.0,0.0,0.0,0,0
V. Riis Vinje,Vilde Riis Vinje,-538756,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"RB5, LB5, RWB",RB5,48,LB5,16,RWB,15,16.0,2009-03-22,0,,17,1212,0,0.23,0,0.56,18.56,55.6,Norway,['Norway'],unknown,0,0,False,10.62,10.17,74.45,0.45,0.0,0.07,0.08,0.22,2.9699999999999998,3.31,0.37,1,0.07,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,4,0.30000000000000004,25.0,0.0,0.0,2.08,32.14,0.52,28.57,1.56,33.33,0.37,2.38,46.88,6.53,34.09,1.04,1.26,0.37,19.08,1.9300000000000002,0.89,26.88,74.86,7.2,54.64,7.87,96.23,23.47,80.7,1.34,38.89,19.03,18.76,0.04,0.30000000000000004,0.15,0.0,0.0,0.0,0.22,1.78,79.17,1.8599999999999999,40.0,0.0,0.0,0.30000000000000004,0.89,5.57,49.33,69.23,7.72,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.45,0.0,0.0,0.0,0.0,0,0
T. Ose,Tora Ose,-135635,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,RCB,RCB,97,,0,,0,22.0,2003-05-10,0,,14,1208,2,1.77,0,0.0,8.12,51.38,Norway,['Norway'],,0,0,False,7.08,3.43,63.04,1.6400000000000001,45.45,0.15,0.19,0.45,4.77,6.19,0.07,0,0.0,0,0.0,0.45,0.15,1,0.07,0.13,0,0.0,5,0.37,100.0,40.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.15,50.0,1.6400000000000001,36.36,0.37,0.22,0.0,47.16,0.15,0.30000000000000004,67.87,91.66,24.74,84.34,4.17,98.21,62.06,94.6,5.74,61.04,19.47,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,79.27,0.07,0.0,0.0,0.0,0.0,0.0,11.47,74.68,96.57,34.79,0,,0,,0,0.0,0.0,0.0,,,3.58,,1.6400000000000001,0.0,0.0,0.0,0.0,1,100
J. Kvamsø,June  Kvamsø,-690520,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"CF, AMF",CF,50,AMF,39,,0,21.0,2004-08-13,0,,21,1204,4,3.96,1,0.52,12.41,36.14,Norway,['Norway'],right,0,0,False,4.63,3.89,61.54,1.05,28.57,0.07,0.08,0.15,2.17,2.31,0.6000000000000001,2,0.15,0,0.0,1.35,0.30000000000000004,3,0.22,0.30000000000000004,1,0.07,26,1.94,46.15,15.385,0.07,0.45,16.67,0.22,33.33,0.22,0.0,0.0,0.6000000000000001,50.0,5.01,22.39,1.72,0.8200000000000001,0.15,12.78,1.35,0.22,18.84,70.63,5.53,55.41,5.01,88.06,17.49,73.5,0.9,41.67,15.21,12.53,0.04,0.6000000000000001,0.0,0.0,0.07,100.0,0.15,2.02,70.37,1.42,36.84,0.15,50.0,0.75,0.07,2.84,55.26,72.13,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.05,0.0,0.0,0.0,0.22,1,100
K. Rygg Ims,Karen Rygg Ims,-428214,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"RAMF, RW, RWF",RAMF,43,RW,27,RWF,24,19.0,2006-04-06,0,,18,1185,0,2.81,2,2.46,15.57,41.95,Norway,['Norway'],,0,0,False,4.41,4.63,62.3,1.22,18.75,0.15,0.19,0.0,1.37,1.73,0.38,0,0.0,0,0.0,4.18,0.0,0,0.0,0.21,0,0.0,21,1.5899999999999999,52.38,0.0,0.15,2.96,38.46,0.0,0.0,2.96,38.46,0.38,3.5700000000000003,59.57,8.13,34.58,4.41,2.2800000000000002,0.08,13.75,2.73,0.53,17.77,69.66,3.04,70.0,4.78,85.71,14.58,76.56,0.23,33.33,16.74,3.8200000000000003,0.19,1.29,0.0,0.08,0.08,100.0,0.76,1.06,78.57,2.35,61.29,0.08,100.0,1.22,1.22,2.96,76.92,64.06,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.08,0,0
N. Hegg,Nora Hegg,-379538,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"RB5, RCMF3, RW",RB5,41,RCMF3,18,RW,17,21.0,2004-08-25,0,,19,1151,2,0.68,1,0.97,15.95,41.67,Norway,['Norway'],unknown,0,0,False,6.1,6.8,56.32,1.25,31.25,0.0,0.0,0.0,2.27,2.65,0.7000000000000001,0,0.0,0,0.0,1.49,0.16,2,0.16,0.05,0,0.0,10,0.78,20.0,20.0,0.08,1.25,18.75,0.0,0.0,1.17,20.0,0.31,2.27,34.48,5.71,28.77,1.6400000000000001,0.7000000000000001,0.08,19.0,1.02,0.55,27.05,67.34,9.93,56.69,5.63,90.28,24.24,72.9,1.56,20.0,15.08,15.44,0.08,0.39,0.0,0.0,0.47000000000000003,66.67,0.16,3.21,63.41,2.19,35.71,0.39,80.0,1.02,0.23,6.41,60.98,66.29,6.96,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.25,0.0,0.0,0.0,0.0,0,0
E. Zlotnicka,Emilia Maria Zlotnicka,-690815,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"LDMF, RDMF",LDMF,42,RDMF,37,,0,19.0,2006-08-13,0,,15,1149,0,0.75,3,0.42,18.96,59.92,Norway,['Norway'],unknown,0,0,False,12.69,9.63,68.29,1.57,70.0,0.86,1.16,0.16,5.25,7.05,1.17,1,0.08,0,0.0,1.49,0.0,0,0.0,0.06,0,0.0,16,1.25,18.75,0.0,0.23,0.16,50.0,0.0,0.0,0.16,50.0,0.0,2.19,53.57,5.64,47.22,0.47000000000000003,0.9400000000000001,0.0,21.78,0.39,0.78,34.78,85.81,10.89,73.38,6.34,96.3,31.72,88.89,2.9,54.05,16.86,22.01,0.03,0.23,0.08,0.0,0.0,0.0,0.23,6.34,81.48,0.47000000000000003,50.0,0.16,0.0,0.31,0.16,4.93,77.78,90.38,12.22,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.57,0.0,0.0,0.0,0.0,0,0
J. Kjosvold Pedersen,Julie Kjosvold Pedersen,-569475,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"RCB3, RCB",RCB3,85,RCB,14,,0,26.0,1999-01-04,0,,13,1140,1,0.35000000000000003,2,0.35000000000000003,15.47,62.76,Norway,['Norway'],unknown,0,0,False,12.71,8.37,73.58,2.45,51.61,0.16,0.18,0.47000000000000003,6.39,7.21,0.24,1,0.08,2,0.16,0.9500000000000001,0.08,1,0.08,0.03,0,0.0,4,0.32,100.0,25.0,0.16,0.71,44.44,0.16,50.0,0.55,42.86,0.16,0.55,57.14,2.37,43.33,0.08,1.42,0.0,50.61,0.63,0.32,66.0,77.87,35.05,66.22,4.03,96.08,51.0,87.62,14.37,45.05,22.25,37.75,0.03,0.39,0.0,0.0,0.0,0.0,0.16,14.68,59.68,2.45,41.94,2.45,41.94,0.9500000000000001,0.24,17.61,70.85,90.08,20.68,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.45,0.71,0.16,100.0,0.47000000000000003,0,0
I. Heggem,Ida Emilie Heggem Warvik,-336174,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,1. Division Women,"AMF, RAMF, LAMF",AMF,37,RAMF,34,LAMF,12,19.0,2006-07-09,0,,19,1126,1,3.61,4,1.05,25.42,36.16,Norway,['Norway'],unknown,0,0,False,6.39,5.99,64.0,2.4,46.67,0.24,0.30000000000000004,0.24,2.32,2.93,0.96,2,0.16,0,0.0,2.48,0.08,0,0.0,0.29,0,0.0,33,2.64,21.21,3.03,0.32,1.2,33.33,0.32,25.0,0.88,36.36,0.08,2.56,50.0,14.71,23.37,2.56,0.8,0.0,25.82,1.3599999999999999,0.64,36.77,74.57,10.79,54.07,10.79,94.81,33.25,77.4,2.32,55.17,16.25,26.88,0.08,1.12,0.0,0.0,0.48,50.0,0.64,4.64,55.17,3.52,45.45,0.96,50.0,1.3599999999999999,0.4,5.2,72.31,79.61,8.23,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.4,0.0,0.0,0.0,0.0,1,100
H. Jakobsen,Hanne Sæthre Jakobsen,508486,Viking,Viking,https://cdn5.wyscout.com/photos/team/public/g-17642_120x120.png,1. Division Women,"CF, RW, LW",CF,26,RW,24,LW,16,24.0,2001-10-13,0,,19,1113,3,3.4,2,0.73,14.31,45.2,Norway,['Norway'],,0,0,False,4.61,4.61,70.18,0.73,11.11,0.08,0.09,0.0,1.29,1.51,0.5700000000000001,1,0.08,0,0.0,3.32,0.24,3,0.24,0.27,0,0.0,27,2.18,51.85,11.111,0.16,2.26,35.71,1.05,30.77,1.21,40.0,0.24,2.35,51.72,7.68,35.79,3.32,1.46,0.0,20.13,2.59,0.65,29.6,71.86,7.92,58.16,9.14,87.61,26.36,74.85,1.13,71.43,15.55,15.89,0.06,0.65,0.08,0.0,0.32,50.0,0.16,2.99,59.46,2.91,50.0,0.32,50.0,1.29,0.73,4.37,70.37,69.77,6.95,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.73,0.16,0.08,0.0,0.16,0,0
R. Stoltenberg,Rikke Kulstad Stoltenberg,-260680,Odd,Odd,https://cdn5.wyscout.com/photos/team/public/g-19004_120x120.png,1. Division Women,"CF, LCMF3",CF,72,LCMF3,25,,0,23.0,2002-07-26,0,,19,1108,4,4.07,0,0.19,24.53,31.79,Norway,['Norway'],,0,0,False,4.39,4.31,54.72,2.68,24.24,0.24,0.28,0.0,1.79,2.04,1.1400000000000001,1,0.08,0,0.0,2.52,0.32,4,0.32,0.33,1,0.08,20,1.62,40.0,20.0,0.0,1.1400000000000001,14.29,0.65,12.5,0.49,16.67,0.24,3.9,43.75,15.51,27.75,3.01,1.87,0.24,11.37,1.9500000000000002,1.54,19.01,67.95,3.09,36.84,6.99,89.53,16.65,74.15,1.22,33.33,16.45,15.42,0.02,0.41000000000000003,0.0,0.0,0.24,0.0,0.16,1.46,44.44,1.22,20.0,0.49,16.67,0.32,0.16,1.71,33.33,62.32,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
L. Forthun,Lina Osland Forthun,-431255,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"DMF, RCMF, LCMF",DMF,46,RCMF,37,LCMF,12,31.0,1994-06-23,0,,13,1093,1,0.84,0,0.29,12.35,67.33,Norway,['Norway'],unknown,0,0,False,12.93,7.41,82.22,0.99,41.67,1.56,2.01,0.0,5.27,6.76,0.16,0,0.0,0,0.0,0.49,0.08,1,0.08,0.07,0,0.0,9,0.74,11.11,11.111,0.0,0.25,33.33,0.0,0.0,0.25,33.33,0.0,0.41000000000000003,80.0,2.31,39.29,0.49,0.74,0.0,24.54,0.16,0.33,44.55,80.96,16.39,66.83,8.32,96.04,40.59,83.16,3.71,60.0,16.94,28.48,0.02,0.25,0.0,0.0,0.0,0.0,0.08,6.67,66.67,1.24,60.0,0.08,0.0,0.66,0.08,7.58,67.39,92.76,12.52,0,,0,,0,0.0,0.0,0.0,,,1.4,,0.99,0.0,0.0,0.0,0.0,0,0
