Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Balsley,Isabella Balsley,-602620,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"RAMF, RW, LAMF",RAMF,46,RW,14,LAMF,10,,,0,,12,485,1,1.32,0,0.71,17.81,34.38,United States,['United States'],unknown,168,0,False,5.94,3.71,95.0,1.3,14.29,0.0,0.0,0.19,2.41,3.02,0.19,0,0.0,0,0.0,1.48,0.19,1,0.19,0.24,0,0.0,5,0.93,60.0,20.0,0.0,1.3,14.29,0.37,0.0,0.93,20.0,0.0,3.34,22.22,10.58,17.54,3.34,1.8599999999999999,0.0,11.13,1.8599999999999999,0.74,15.4,61.45,4.82,53.85,1.67,88.89,14.1,65.79,0.0,0.0,19.07,0.0,0.13,0.56,0.0,0.0,0.37,0.0,0.0,1.48,87.5,0.56,33.33,0.19,0.0,0.74,0.19,1.67,44.44,73.91,4.27,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.3,0.0,0.0,0.0,0.0,0,0
A. Henrie,Ashlyn Henrie,-240652,,Southern Illinois Salukis,,,"LAMF, CF, RW",LAMF,26,CF,24,RW,18,23.0,2002-07-12,0,,11,470,0,0.54,0,0.47000000000000003,34.28,41.34,United States,['United States'],,168,0,False,11.3,10.91,71.93,2.68,50.0,0.0,0.0,0.19,3.45,3.14,2.49,0,0.0,0,0.0,3.45,0.0,0,0.0,0.1,0,0.0,11,2.11,9.09,0.0,0.0,3.64,21.05,0.96,0.0,2.68,28.57,0.19,6.7,37.14,17.81,25.81,1.53,2.11,0.19,13.6,0.5700000000000001,0.96,20.3,51.89,7.85,46.34,2.68,57.14,14.94,60.26,1.9100000000000001,40.0,16.61,24.76,0.09,1.53,0.0,0.0,0.0,0.0,0.0,3.06,56.25,2.3,25.0,0.0,0.0,0.38,0.77,5.74,50.0,63.64,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.19,0.0,0.0,2.87,0,0
M. Gross,Marissa Gross,-602929,,UNI Panthers,,,"RAMF, LCMF",RAMF,39,LCMF,13,,0,,,0,,11,470,1,0.96,0,0.8,24.7,43.41,United States,['United States'],unknown,152,0,False,6.7,6.7,62.86,2.11,45.45,0.0,0.0,0.19,2.49,2.29,0.19,0,0.0,0,0.0,3.83,0.19,1,0.19,0.18,0,0.0,9,1.72,33.33,11.111,0.0,1.53,25.0,0.19,0.0,1.34,28.57,0.19,5.74,50.0,13.02,35.29,3.45,2.68,0.38,17.23,0.96,0.38,25.28,69.7,7.47,53.85,5.94,87.1,22.02,75.65,1.9100000000000001,40.0,18.12,12.78,0.15,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,2.68,64.29,1.34,42.86,0.38,0.0,1.34,0.19,4.4,52.17,69.23,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.19,0.0,0.0,2.11,0,0
M. O'Rear,Molly O'Rear,-354076,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"LDMF, RDMF, DMF",LDMF,29,RDMF,18,DMF,16,,,0,,6,468,0,0.59,0,0.0,24.42,55.91,United States,['United States'],unknown,163,0,False,10.96,8.65,68.89,3.85,50.0,0.38,0.5,0.77,4.62,6.05,1.15,1,0.19,0,0.0,1.15,0.0,0,0.0,0.11,0,0.0,9,1.73,22.22,0.0,0.0,0.58,0.0,0.38,0.0,0.19,0.0,0.0,2.31,33.33,8.85,43.48,1.35,2.5,0.19,16.15,0.19,2.69,30.19,66.24,11.15,50.0,4.62,79.17,25.96,71.11,3.65,42.11,20.06,33.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,46.43,1.15,33.33,0.19,100.0,0.58,0.0,5.19,59.26,78.43,9.81,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.85,0.0,0.0,0.0,0.0,0,0
A. Cohen,Ashlyn Cohen,-598607,,Valparaiso Crusaders,,,"CF, LB",CF,77,LB,10,,0,,,0,,7,467,2,1.6400000000000001,0,0.02,25.63,39.85,United States,['United States'],unknown,157,0,False,6.75,8.67,60.0,1.73,33.33,0.19,0.22,0.19,1.35,1.52,1.73,1,0.19,0,0.0,2.7,0.39,2,0.39,0.32,0,0.0,11,2.12,54.55,18.182,0.0,2.51,23.08,0.19,100.0,2.31,16.67,0.58,2.31,41.67,12.91,29.85,2.31,0.96,0.19,15.03,2.31,0.58,23.32,62.81,5.4,53.57,4.82,84.0,19.27,72.0,1.9300000000000002,20.0,18.8,24.64,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.51,23.08,1.73,33.33,0.0,0.0,0.39,0.58,2.89,40.0,52.27,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
Kate Sheridan,Katherine Sheridan,-354069,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,,,0,,6,464,0,0.0,0,0.0,1.16,83.33,United States,['United States'],unknown,170,0,False,1.16,0.0,0.0,1.16,83.33,0.0,0.0,0.0,1.16,1.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,0.0,18.43,73.68,8.92,60.87,0.0,0.0,10.47,92.59,7.95,48.78,33.08,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,46.88,84.09,8.53,12,2.33,40,7.76,0,70.0,7.8100000000000005,1.52,-4.19,-0.8130000000000001,0.0,3.1,1.16,,,,0.0,0,0
H. Braun,Haylee Braun,-602927,UNI Panthers,UNI Panthers,https://cdn5.wyscout.com/photos/team/public/g-7842_120x120.png,NCAA D1 Missouri Valley (W),"LAMF, CF, RAMF",LAMF,36,CF,29,RAMF,24,,,0,,11,458,0,0.9500000000000001,1,0.13,26.72,44.85,United States,['United States'],unknown,170,0,False,8.65,6.68,67.65,3.54,44.44,0.0,0.0,0.2,4.13,3.54,1.97,0,0.0,0,0.0,3.34,0.0,0,0.0,0.19,0,0.0,8,1.57,12.5,0.0,0.2,2.16,27.27,0.79,25.0,1.38,28.57,0.79,4.72,54.17,14.93,34.21,3.54,1.97,0.2,20.83,2.36,0.59,34.78,70.62,10.02,60.78,7.66,89.74,31.05,75.32,1.57,37.5,17.01,18.05,0.03,0.98,0.0,0.0,0.0,0.0,0.2,5.9,50.0,2.95,40.0,0.0,0.0,0.79,0.59,7.47,86.84,69.23,12.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
A. Weiskopf,Addisyn  Weiskopf,-476103,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D1 Conference USA (W),"RB, LB",RB,53,LB,46,,0,22.0,2003-11-23,0,,12,455,0,0.0,0,0.05,19.98,65.35,United States,['United States'],unknown,162,0,False,10.88,8.9,66.67,2.18,63.64,0.0,0.0,0.0,4.95,5.86,1.19,0,0.0,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,27.27,0.99,40.0,1.19,16.67,0.4,2.18,63.64,6.33,62.5,0.59,3.96,0.99,15.03,0.2,2.18,26.9,60.29,13.85,55.71,2.18,90.91,20.18,68.63,4.55,39.13,20.67,25.05,0.01,0.4,0.0,0.0,0.2,100.0,0.0,6.53,45.45,2.37,16.67,0.4,50.0,0.0,0.4,8.11,65.85,62.5,7.91,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.18,0.0,0.0,0.0,0.0,0,0
A. Carriere,Addison Chopper Carriere,-354111,UIC Flames,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-7809_120x120.png,NCAA D1 Missouri Valley (W),"AMF, LW, RCB3",AMF,22,LW,16,RCB3,12,,,0,,9,450,0,0.44,1,0.32,23.2,51.72,United States,['United States'],unknown,0,0,False,7.2,7.2,61.11,3.6,50.0,0.4,0.34,0.0,2.4,2.07,1.0,1,0.2,0,0.0,2.8,0.0,0,0.0,0.09,0,0.0,7,1.4,28.57,0.0,0.2,2.0,20.0,1.6,12.5,0.4,50.0,0.4,3.4,52.94,10.2,43.14,0.6000000000000001,1.6,0.0,10.8,0.6000000000000001,2.6,22.0,59.09,10.6,49.06,2.6,92.31,16.6,73.49,3.4,11.76,22.9,24.2,0.06,0.8,0.0,0.0,0.4,50.0,0.2,5.2,46.15,2.8,21.43,0.6000000000000001,0.0,0.4,0.6000000000000001,4.2,61.9,56.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.6,1.2,0.2,0.0,0.6000000000000001,0,0
S. Bird,Sami Bird,-359715,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"RCB, RCB3, CB",RCB,41,RCB3,38,CB,13,,,0,,10,448,0,0.0,1,0.6000000000000001,12.46,54.84,United States,['United States'],unknown,168,0,False,10.04,6.83,70.59,1.81,44.44,0.2,0.21,0.0,5.02,5.32,0.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,1.81,11.11,0.0,0.6000000000000001,0.0,16.88,0.2,0.4,35.36,60.8,21.7,49.07,2.61,84.62,20.89,77.88,14.06,37.14,22.25,32.61,0.12,1.0,0.0,0.0,0.0,0.0,0.2,10.65,43.4,2.41,33.33,1.6099999999999999,62.5,0.8,0.0,12.05,58.33,80.0,9.04,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.81,2.41,0.0,0.0,0.4,0,0
K. Elliott,Kaitlyn Elliott,-602661,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),CF,CF,90,,0,,0,,,0,,12,447,2,2.0,1,0.11,21.95,38.53,United States,['United States'],unknown,177,0,False,3.42,2.8200000000000003,50.0,9.26,47.83,0.0,0.0,0.2,2.01,1.73,3.42,1,0.2,0,0.0,1.4100000000000001,0.4,2,0.4,0.4,1,0.2,9,1.81,55.56,22.222,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.4,100.0,5.64,25.0,2.8200000000000003,0.0,0.2,11.68,6.04,1.01,20.54,57.84,8.66,51.16,4.63,78.26,18.12,58.89,2.21,54.55,15.59,14.03,0.02,0.4,0.0,0.0,0.2,0.0,0.2,3.42,23.53,1.6099999999999999,37.5,0.4,0.0,1.4100000000000001,0.0,2.62,84.62,56.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,0,0
L. Fasquelle,Lina  Fasquelle,-477044,Indiana St. Sycamores,Indiana St. Sycamores,https://cdn5.wyscout.com/photos/team/public/g-7841_120x120.png,NCAA D1 Missouri Valley (W),"AMF, RAMF, CF",AMF,21,RAMF,20,CF,18,,,0,,12,446,0,0.27,0,0.05,37.74,43.32,United States,['United States'],unknown,165,0,False,11.7,13.72,66.18,4.04,45.0,0.4,0.37,0.0,2.22,2.02,2.02,0,0.0,0,0.0,2.42,0.0,0,0.0,0.05,0,0.0,8,1.6099999999999999,12.5,0.0,0.0,1.4100000000000001,28.57,0.4,0.0,1.01,40.0,0.0,2.83,64.29,15.34,26.32,0.61,1.6099999999999999,0.2,15.34,1.21,0.81,36.52,69.06,12.31,57.38,6.05,83.33,31.28,74.19,3.83,42.11,19.23,31.42,0.01,0.61,0.0,0.0,0.0,0.0,0.0,7.47,56.76,1.6099999999999999,25.0,0.2,0.0,0.0,0.4,6.05,76.67,76.67,12.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.2,0,0
M. Maloy,Makenna Maloy,-354097,,UIC Flames,,,"LW, LCMF3, LCMF",LW,18,LCMF3,16,LCMF,11,,,0,,8,443,2,0.35000000000000003,0,0.01,33.52,55.76,United States,['United States'],unknown,0,0,False,15.64,14.42,71.83,4.47,50.0,0.41000000000000003,0.37,0.0,4.88,4.44,3.05,1,0.2,0,0.0,1.22,0.41000000000000003,2,0.41000000000000003,0.07,0,0.0,3,0.61,66.67,66.667,0.0,1.42,0.0,0.61,0.0,0.81,0.0,0.41000000000000003,1.83,33.33,10.77,37.74,1.02,0.61,0.0,12.19,0.41000000000000003,2.44,27.43,60.74,12.8,47.62,4.06,85.0,22.96,67.26,3.05,40.0,19.77,29.17,0.0,0.2,0.0,0.0,0.2,100.0,0.0,6.3,48.39,1.22,16.67,0.2,100.0,0.2,0.0,4.47,72.73,78.13,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.2,0.0,0.0,2.23,0,0
M. O'Keefe,Maggie O'Keefe,-602676,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D1 Conference USA (W),"CF, LWF, LAMF",CF,36,LWF,16,LAMF,15,20.0,2005-09-23,0,,12,438,2,1.92,0,0.4,31.85,32.9,United States,['United States'],unknown,165,0,False,5.55,6.16,33.33,4.11,40.0,0.21,0.21,0.0,3.29,3.29,2.47,0,0.0,0,0.0,3.29,0.41000000000000003,2,0.41000000000000003,0.39,0,0.0,10,2.05,50.0,20.0,0.0,1.6400000000000001,25.0,0.8200000000000001,25.0,0.8200000000000001,25.0,0.0,4.32,42.86,18.49,33.33,2.47,1.85,0.41000000000000003,12.33,2.05,1.23,24.25,60.17,8.42,43.9,1.85,88.89,19.93,69.07,2.67,15.38,16.99,15.54,0.08,0.62,0.21,0.0,0.21,0.0,0.21,4.52,45.45,3.7,38.89,1.23,16.67,1.44,0.41000000000000003,3.08,80.0,69.23,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0
M. Bentley,Maia Bentley,-359686,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),"CF, RAMF",CF,54,RAMF,15,,0,22.0,2004-04-01,0,,12,428,2,1.25,0,0.52,27.55,33.59,United States,['United States'],unknown,165,0,False,5.05,3.5700000000000003,70.59,6.1,44.83,0.21,0.22,0.21,2.31,2.43,1.47,0,0.0,0,0.0,4.63,0.42,2,0.42,0.26,0,0.0,9,1.8900000000000001,77.78,22.222,0.0,3.5700000000000003,23.53,1.26,16.67,2.31,27.27,1.26,4.42,52.38,14.09,23.88,2.31,0.63,0.0,11.57,1.05,0.84,21.24,60.4,6.31,60.0,4.42,95.24,16.19,68.83,1.6800000000000002,50.0,16.55,15.79,0.11,0.84,0.0,0.0,0.0,0.0,0.21,2.52,33.33,4.21,30.0,0.0,0.0,0.42,1.05,2.52,66.67,33.33,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.21,0.0,0.0,1.05,0,0
D. Cruz,Dana  Cruz,-477244,,Southern Illinois Salukis,,,"CF, AMF, LCMF",CF,32,AMF,25,LCMF,17,,,0,,11,425,0,0.45,0,0.2,19.91,38.3,United States,['United States'],unknown,158,0,False,5.93,6.99,75.76,2.12,30.0,0.0,0.0,0.0,0.64,0.64,0.42,0,0.0,0,0.0,1.06,0.0,0,0.0,0.1,0,0.0,3,0.64,66.67,0.0,0.0,0.64,66.67,0.42,50.0,0.21,100.0,0.21,1.06,20.0,8.05,13.16,1.06,0.42,0.0,15.04,3.6,1.06,22.24,66.67,6.78,46.88,2.54,100.0,18.85,73.03,2.75,23.08,19.2,22.62,0.04,1.06,0.0,0.0,0.0,0.0,0.0,4.02,57.89,1.69,37.5,0.0,0.0,1.06,0.64,3.6,64.71,75.0,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,1.27,0,0
C. Mullen,Caitlin Mullen,-275180,,Indiana St. Sycamores,,,"RB, RCMF3, RW",RB,26,RCMF3,20,RW,17,,,0,,11,423,0,0.06,0,0.01,15.53,36.99,United States,['United States'],unknown,173,0,False,7.87,6.8100000000000005,43.75,1.49,42.86,0.0,0.0,0.85,4.89,4.79,0.43,0,0.0,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,2,0.43,50.0,0.0,0.0,1.06,40.0,0.43,50.0,0.64,33.33,0.21,0.21,0.0,4.89,21.74,0.21,0.85,0.21,14.26,1.06,0.43,25.96,59.02,13.19,56.45,1.7000000000000002,87.5,18.72,69.32,6.17,31.03,18.58,23.7,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.32,56.0,1.28,16.67,0.21,0.0,0.0,0.43,8.09,63.16,65.71,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
H. Cole,Hailey Cole,-223624,,Murray State Racers,,,"RAMF, RW, LAMF",RAMF,32,RW,20,LAMF,18,23.0,2002-06-26,0,,10,416,0,0.45,0,0.6000000000000001,19.25,41.57,United States,['United States'],unknown,170,0,False,6.27,5.41,68.0,3.68,64.71,0.0,0.0,0.0,2.6,2.25,0.22,0,0.0,0,0.0,1.73,0.0,0,0.0,0.1,0,0.0,6,1.3,16.67,0.0,0.0,1.73,50.0,0.43,50.0,1.3,50.0,0.0,1.9500000000000002,11.11,8.87,17.07,1.51,0.87,0.0,15.14,1.51,0.43,23.37,52.78,7.14,39.39,5.19,79.17,20.12,55.91,1.73,12.5,19.43,18.54,0.13,1.73,0.0,0.0,0.87,50.0,0.65,4.11,42.11,2.38,54.55,0.87,50.0,0.43,0.87,5.19,50.0,51.72,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,1.73,0.22,0.0,0.65,0,0
A. Velazquez,Amy Velazquez,-354086,Evansville Purple Aces,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-7843_120x120.png,NCAA D1 Missouri Valley (W),"CF, AMF",CF,67,AMF,11,,0,,,0,,10,410,1,0.89,1,0.49,31.83,35.86,United States,['United States'],unknown,155,0,False,9.0,9.0,70.73,5.27,29.17,0.22,0.18,0.44,2.41,2.01,1.76,1,0.22,0,0.0,1.1,0.22,1,0.22,0.19,0,0.0,6,1.32,33.33,16.667,0.22,0.44,50.0,0.0,0.0,0.44,50.0,0.0,2.41,18.18,13.39,14.75,2.85,0.44,0.0,18.88,2.41,1.32,32.71,73.83,6.8,54.84,11.63,83.02,29.2,78.2,3.07,35.71,13.14,23.69,0.11,1.76,0.22,0.0,0.0,0.0,0.22,3.07,28.57,0.44,50.0,0.22,0.0,0.66,0.22,2.2,90.0,68.09,10.32,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.27,0.22,0.22,0.0,3.07,0,0
K. Hopma,Kate Hopma,-602591,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7838_120x120.png,NCAA D1 Missouri Valley (W),GK,GK,100,,0,,0,,,0,,6,404,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,155,0,False,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,7.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02,0.0,0.0,22.72,83.33,11.14,76.0,0.0,0.0,15.82,97.18,6.91,51.61,27.25,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.68,33.33,87.5,8.91,3,0.67,13,2.9,2,76.92,2.52,0.56,-0.48,-0.107,0.0,1.11,0.0,,,,0.0,0,0
M. Tyburowski,Maya Tyburowski,-598600,Valparaiso Crusaders,Valparaiso Crusaders,https://cdn5.wyscout.com/photos/team/public/g-12303_120x120.png,NCAA D1 Missouri Valley (W),"LCB, RCB",LCB,62,RCB,26,,0,,,0,,7,401,0,0.12,0,0.0,18.4,76.83,United States,['United States'],unknown,175,0,False,12.57,8.3,89.19,4.49,75.0,0.45,0.5,0.9,4.71,5.21,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.14,57.14,0.45,0.9,0.0,18.63,0.22,1.35,34.34,73.86,17.73,64.56,1.35,100.0,28.28,81.75,6.06,37.04,21.1,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,50.0,0.22,0.0,0.0,0.0,0.0,0.0,10.32,50.0,85.19,12.12,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.49,0.0,0.0,0.0,0.0,0,0
M. Maycie,Massingill Maycie,-615750,,Southern Illinois Salukis,,,"RCMF, CF, AMF",RCMF,43,CF,28,AMF,14,,,0,,10,392,2,1.3,0,0.08,22.73,42.42,United States,['United States'],,0,0,False,7.58,6.66,79.31,5.28,26.09,0.23,0.30000000000000004,0.0,2.07,2.7,1.38,0,0.0,0,0.0,3.9,0.46,2,0.46,0.30000000000000004,0,0.0,16,3.67,37.5,12.5,0.0,2.5300000000000002,27.27,0.6900000000000001,33.33,1.8399999999999999,25.0,0.46,2.5300000000000002,72.73,9.41,29.27,3.21,0.92,0.0,14.46,4.36,0.46,22.96,64.0,6.66,41.38,3.44,100.0,17.91,71.79,2.76,50.0,20.11,18.88,0.02,0.46,0.0,0.0,0.0,0.0,0.0,4.13,38.89,3.44,40.0,0.0,0.0,1.38,0.6900000000000001,2.76,58.33,62.16,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.0,0.0,0.0,0.0,0,0
E. Anliker,Ella Anliker,-602923,,UNI Panthers,,,"AMF, RW, LDMF",AMF,25,RW,17,LDMF,13,,,0,,9,387,1,0.87,0,0.28,25.35,49.54,United States,['United States'],unknown,168,0,False,9.07,7.91,76.47,5.12,54.55,0.47000000000000003,0.43,0.0,2.56,2.34,1.4,0,0.0,0,0.0,2.56,0.23,1,0.23,0.2,0,0.0,7,1.63,14.29,14.286,0.0,3.49,20.0,1.4,33.33,2.09,11.11,0.7000000000000001,3.26,42.86,9.53,34.15,1.63,1.16,0.0,17.91,1.16,0.47000000000000003,33.02,55.63,13.49,51.72,3.49,86.67,23.26,65.0,6.28,40.74,21.88,31.71,0.06,0.93,0.0,0.0,0.23,100.0,0.23,8.6,51.35,3.7199999999999998,37.5,0.93,100.0,0.47000000000000003,0.93,8.14,65.71,52.27,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.23,0.0,0.0,0.47000000000000003,0,0
O. Walker,Olivia  Walker,-358247,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-7870_120x120.png,NCAA D1 Missouri Valley (W),"CF, RAMF, RW",CF,58,RAMF,17,RW,17,,,0,,12,385,1,1.08,0,0.81,26.65,39.47,United States,['United States'],,168,0,False,8.42,9.35,57.5,2.81,50.0,0.0,0.0,0.0,3.04,3.07,1.6400000000000001,0,0.0,0,0.0,3.51,0.23,1,0.23,0.25,0,0.0,7,1.6400000000000001,57.14,14.286,0.0,4.44,26.32,0.47000000000000003,0.0,3.9699999999999998,29.41,1.4,3.74,37.5,10.75,17.39,3.9699999999999998,2.34,0.9400000000000001,11.69,3.74,0.0,21.51,51.09,6.55,32.14,3.9699999999999998,88.24,15.43,57.58,1.6400000000000001,57.14,19.16,15.99,0.19,1.17,0.0,0.0,0.0,0.0,0.0,2.1,55.56,2.81,25.0,0.0,0.0,0.9400000000000001,1.4,4.91,52.38,44.44,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.47000000000000003,0,0
N. Montini,Natalie Montini,-170044,,UIC Flames,,,"LCMF3, AMF, LCMF",LCMF3,32,AMF,22,LCMF,19,23.0,2003-01-01,0,,12,381,0,0.05,0,0.03,19.37,52.44,United States,['United States'],,170,0,False,10.39,7.5600000000000005,84.38,3.31,50.0,0.24,0.18,0.0,3.7800000000000002,2.84,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.24,100.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.24,1.65,28.57,5.91,20.0,1.42,1.18,0.0,11.81,2.13,0.47000000000000003,22.2,58.51,8.74,51.35,2.36,70.0,20.08,61.18,1.42,50.0,15.18,7.67,0.01,0.24,0.0,0.0,0.0,0.0,0.0,6.85,72.41,1.18,40.0,0.0,0.0,0.71,0.0,5.2,59.09,62.96,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
