Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Miller,Brooklyn Miller,-603330,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"RAMF, RW",RAMF,54,RW,23,,0,,,0,,11,445,1,1.3900000000000001,2,1.09,26.49,46.56,United States,['United States'],unknown,163,0,False,10.11,6.07,66.67,5.46,48.15,0.0,0.0,0.0,6.07,5.14,0.81,1,0.2,0,0.0,5.46,0.2,1,0.2,0.28,0,0.0,10,2.02,20.0,10.0,0.4,6.07,23.33,0.0,0.0,6.07,23.33,1.62,5.46,66.67,13.35,40.91,4.45,4.45,0.61,19.82,3.24,1.01,29.53,57.53,9.51,51.06,4.04,85.0,21.03,69.23,2.63,38.46,19.95,22.87,0.22,1.62,0.0,0.0,0.0,0.0,0.81,4.65,34.78,4.04,30.0,0.4,50.0,0.61,1.42,6.47,75.0,50.0,10.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.46,0.0,0.0,0.0,0.0,0,0.0
A. Ibarra,Alexa Ibarra,-733645,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"RCMF, RCB, AMF",RCMF,24,RCB,19,AMF,19,,,0,,9,444,0,0.21,0,0.04,13.99,49.28,United States,['United States'],unknown,165,0,False,8.11,5.88,68.97,3.24,31.25,0.0,0.0,0.0,4.05,5.17,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,3,0.61,33.33,0.0,0.0,0.41000000000000003,50.0,0.2,100.0,0.2,0.0,0.0,0.2,0.0,2.64,30.77,0.81,0.2,0.2,13.38,0.61,0.41000000000000003,28.18,72.66,9.53,57.45,4.26,90.48,25.34,76.8,2.43,33.33,18.25,18.75,0.01,0.61,0.0,0.0,0.0,0.0,0.2,4.46,50.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,0.2,5.47,55.56,82.46,11.55,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.24,0.0,0.0,0.0,0.2,0,0.0
P. Thomas,Paige  Thomas,-603455,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"RWF, CF, LWF",RWF,31,CF,29,LWF,19,,,0,,10,429,3,2.25,1,0.52,33.15,40.51,United States,['United States'],unknown,165,0,False,6.08,6.92,51.52,1.8900000000000001,44.44,0.0,0.0,0.0,2.52,2.42,1.6800000000000002,1,0.21,0,0.0,10.07,0.63,3,0.63,0.47000000000000003,0,0.0,30,6.29,43.33,10.0,0.21,4.41,28.57,3.15,26.67,1.05,40.0,0.42,12.17,50.0,22.66,37.04,4.62,5.03,1.26,18.25,1.26,0.42,23.71,56.64,5.03,41.67,3.36,93.75,16.78,65.0,2.52,50.0,19.39,19.43,0.11,1.47,0.0,0.21,0.21,0.0,0.84,2.52,58.33,3.5700000000000003,41.18,0.42,100.0,0.63,1.26,4.2,70.0,67.5,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.84,0.21,100.0,2.94,0,0.0
B. Drayton,Briyah Drayton,-733646,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"CF, AMF",CF,61,AMF,11,,0,,,0,,11,427,3,2.75,0,0.0,33.51,33.33,United States,['United States'],unknown,175,0,False,4.64,5.27,48.0,6.53,41.94,0.21,0.17,0.0,1.9,1.53,3.16,2,0.42,0,0.0,2.74,0.63,3,0.63,0.58,2,0.42,11,2.32,54.55,27.273,0.0,0.84,0.0,0.21,0.0,0.63,0.0,0.0,2.32,63.64,18.34,29.89,2.74,0.63,0.63,9.7,2.11,1.69,18.34,67.82,4.43,42.86,5.9,85.71,17.28,71.95,0.21,0.0,14.49,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,63.64,1.26,16.67,0.0,0.0,0.21,0.0,2.5300000000000002,50.0,66.67,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0.0
A. Boyd,Annaka Boyd,-734410,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"RCB3, RB, RCB",RCB3,43,RB,16,RCB,12,,,0,,7,422,0,0.04,0,0.39,16.64,60.26,United States,['United States'],unknown,160,0,False,11.52,10.45,71.43,1.49,28.57,0.0,0.0,0.21,4.05,5.18,0.64,0,0.0,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,2,0.43,0.0,0.0,0.0,1.71,75.0,0.0,0.0,1.71,75.0,0.21,0.21,0.0,2.77,46.15,0.21,0.64,0.0,20.47,0.43,1.07,33.91,77.99,13.01,62.3,4.48,90.48,26.66,85.6,5.55,42.31,19.61,33.43,0.08,0.64,0.0,0.0,0.0,0.0,0.21,5.12,66.67,1.49,71.43,0.43,50.0,0.43,0.85,7.25,73.53,91.84,10.45,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.49,0.0,0.0,0.0,0.0,0,0.0
N. Centurione,Natalie Centurione,-734551,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"AMF, LCMF, LDMF",AMF,31,LCMF,25,LDMF,13,,,0,,10,383,0,0.05,0,0.0,18.8,43.75,United States,['United States'],unknown,160,0,False,7.05,7.99,61.76,3.99,23.53,0.23,0.22,0.0,1.88,1.76,1.6400000000000001,1,0.23,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,100.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,4.23,33.33,0.0,0.23,0.0,15.51,1.17,0.7000000000000001,24.44,67.31,8.46,52.78,3.29,78.57,20.91,73.03,3.29,35.71,17.92,29.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,48.0,0.7000000000000001,0.0,0.23,0.0,0.0,0.0,3.76,56.25,81.08,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,0,0.0
M.Greulich,Merle  Greulich,-603283,UNCG Spartans,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-7916_120x120.png,NCAA D1 Southern (W),"LW, RW, RAMF",LW,40,RW,25,RAMF,20,,,0,,10,380,1,1.33,0,0.8,25.34,54.21,Germany,['Germany'],unknown,0,0,False,11.84,7.34,80.65,3.08,15.38,0.0,0.0,0.24,5.92,6.88,0.71,0,0.0,0,0.0,4.97,0.24,1,0.24,0.31,0,0.0,6,1.42,50.0,16.667,0.0,3.79,25.0,0.9500000000000001,25.0,2.84,25.0,0.47000000000000003,4.03,76.47,12.32,51.92,3.79,4.03,0.0,31.03,1.6600000000000001,1.18,49.74,76.67,6.87,51.72,18.24,89.61,45.24,81.15,0.9500000000000001,50.0,15.68,12.27,0.19,2.61,0.24,0.0,0.24,100.0,0.9500000000000001,2.37,70.0,2.84,25.0,0.24,100.0,1.18,1.42,4.26,50.0,70.0,14.21,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.08,0.0,0.0,0.0,1.8900000000000001,0,0.0
C. Moseley,Caroline Moseley,-733662,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"RCMF3, RAMF, RWB",RCMF3,22,RAMF,20,RWB,14,,,0,,11,356,1,0.27,0,0.16,20.73,50.0,United States,['United States'],unknown,175,0,False,11.38,9.61,52.63,2.2800000000000002,33.33,0.25,0.2,0.51,6.07,4.86,0.51,0,0.0,0,0.0,4.04,0.25,1,0.25,0.07,0,0.0,3,0.76,33.33,33.333,0.0,4.04,43.75,0.76,66.67,3.29,38.46,0.51,3.03,66.67,7.58,50.0,0.51,3.03,0.51,12.89,1.26,1.52,29.07,60.0,12.13,50.0,4.55,88.89,19.47,67.53,5.8100000000000005,47.83,18.97,28.05,0.04,0.76,0.0,0.0,0.0,0.0,0.25,6.83,48.15,3.54,42.86,0.51,0.0,0.51,1.26,7.84,77.42,77.42,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A.Andrews,Annie  Andrews,-603584,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),CF,CF,89,,0,,0,,,0,,10,349,0,1.17,0,0.0,31.46,29.51,United States,['United States'],unknown,175,0,False,3.09,3.87,60.0,5.93,47.83,0.0,0.0,0.0,0.77,0.49,0.77,0,0.0,0,0.0,1.81,0.0,0,0.0,0.30000000000000004,0,0.0,8,2.06,37.5,0.0,0.0,1.03,0.0,0.26,0.0,0.77,0.0,0.0,3.09,33.33,18.57,15.28,2.84,2.06,0.77,12.38,2.58,0.52,27.59,73.83,2.06,37.5,13.41,80.77,25.53,78.79,1.29,20.0,15.86,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,0.26,0.0,0.0,0.0,0.0,0.0,1.55,16.67,75.86,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0.0
M.Karsonovich,Madeline  Karsonovich,-603339,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),CF,CF,85,,0,,0,,,0,,8,348,1,1.48,0,0.0,15.26,40.68,United States,['United States'],unknown,178,0,False,3.1,3.36,53.85,4.4,52.94,0.0,0.0,0.26,1.29,1.21,1.55,0,0.0,0,0.0,1.29,0.26,1,0.26,0.38,0,0.0,7,1.81,42.86,14.286,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,1.03,50.0,5.43,23.81,1.55,0.26,0.0,8.02,2.59,0.52,18.62,61.11,2.33,44.44,6.98,85.19,16.81,63.08,1.55,50.0,15.49,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,0.52,0.0,0.0,0.0,0.0,0.0,1.81,42.86,42.31,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,0,0.0
G.Vatrano,Gabriela  Vatrano,-603416,Western Carolina Catamounts,Western Carolina Catamounts,https://cdn5.wyscout.com/photos/team/public/g-7918_120x120.png,NCAA D1 Southern (W),"CF, AMF",CF,78,AMF,20,,0,,,0,,9,345,2,1.72,1,1.4,18.26,18.57,United States,['United States'],unknown,168,0,False,4.43,2.35,44.44,3.91,20.0,0.0,0.0,0.52,3.39,2.77,0.26,0,0.0,0,0.0,2.35,0.52,2,0.52,0.45,0,0.0,11,2.87,45.45,18.182,0.26,0.78,33.33,0.0,0.0,0.78,33.33,0.0,4.43,17.65,10.17,15.38,3.39,1.57,0.52,13.83,1.83,0.0,19.3,54.05,6.78,26.92,2.09,75.0,16.7,59.38,1.83,14.29,14.48,8.31,0.36,2.35,0.0,0.0,0.0,0.0,0.52,3.13,33.33,3.13,41.67,0.52,0.0,1.57,0.52,3.39,61.54,66.67,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,2.35,0,0.0
A. Elizalde,Ansley Elizalde,-354498,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),"LCMF3, LW, LCMF",LCMF3,39,LW,21,LCMF,11,,,0,,11,321,1,0.08,0,0.05,21.31,44.74,United States,['United States'],unknown,165,0,False,11.78,7.57,70.37,5.61,55.0,1.12,0.6900000000000001,0.0,5.33,3.2800000000000002,0.84,1,0.28,0,0.0,1.4,0.28,1,0.28,0.02,0,0.0,2,0.56,100.0,50.0,0.0,0.84,66.67,0.84,66.67,0.0,0.0,0.0,0.56,50.0,5.89,14.29,0.56,0.56,0.0,26.36,0.56,0.56,37.57,74.63,13.74,55.1,6.17,100.0,34.21,77.05,2.52,44.44,13.94,10.98,0.01,0.28,0.0,0.0,0.0,0.0,0.0,3.36,66.67,1.6800000000000002,50.0,0.28,100.0,0.28,0.56,6.45,26.09,85.0,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.61,0.0,0.0,0.0,0.28,0,0.0
B. Koenig,Becca Koenig,-603327,Samford Bulldogs,Samford Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7913_120x120.png,NCAA D1 Southern (W),"LAMF, LW",LAMF,72,LW,21,,0,,,0,,11,320,2,1.52,1,0.76,37.41,39.1,United States,['United States'],unknown,170,0,False,10.97,12.38,47.73,5.34,47.37,0.0,0.0,0.0,5.06,4.29,3.09,0,0.0,0,0.0,4.22,0.56,2,0.56,0.43,1,0.28,6,1.69,50.0,33.333,0.28,2.5300000000000002,44.44,2.25,37.5,0.0,0.0,0.28,3.38,66.67,15.47,34.55,3.38,2.5300000000000002,0.0,16.03,2.25,1.69,31.78,61.95,14.63,51.92,3.09,81.82,27.84,64.65,1.69,50.0,16.85,13.26,0.21,1.69,0.28,0.0,0.0,0.0,0.56,5.91,33.33,4.5,68.75,0.28,0.0,2.25,1.4100000000000001,7.59,81.48,68.57,9.84,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.34,0.0,0.0,0.0,1.69,0,0.0
P. Nutzman,Payton Nutzman,-734306,Mercer Bears,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-7917_120x120.png,NCAA D1 Southern (W),"AMF, LWF",AMF,69,LWF,24,,0,,,0,,4,315,2,0.46,0,0.14,20.86,52.05,United States,['United States'],unknown,162,0,False,5.14,4.86,64.71,2.0,42.86,0.29,0.32,0.0,1.71,1.8900000000000001,0.5700000000000001,0,0.0,0,0.0,6.86,0.5700000000000001,2,0.5700000000000001,0.13,0,0.0,13,3.71,53.85,15.385,0.0,2.86,40.0,2.29,37.5,0.5700000000000001,50.0,0.0,7.14,52.0,12.0,42.86,1.43,1.71,0.5700000000000001,22.29,0.5700000000000001,1.43,32.29,75.22,10.29,69.44,4.86,94.12,28.29,81.82,1.43,0.0,18.02,33.1,0.04,0.5700000000000001,0.0,0.29,0.0,0.0,0.0,4.86,47.06,3.14,36.36,0.0,0.0,0.29,0.86,3.71,76.92,76.74,12.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,2.86,1.43,60.0,4.0,0,0.0
S. Frohardt,Scarlett Frohardt,-734427,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"LW, RW, LWB",LW,40,RW,13,LWB,11,,,0,,9,315,0,0.13,0,0.17,24.0,32.14,United States,['United States'],unknown,157,0,False,5.14,7.43,53.85,2.5700000000000003,33.33,0.5700000000000001,0.54,0.0,0.5700000000000001,0.54,1.1400000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.04,0,0.0,1,0.29,100.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.29,2.86,10.0,10.57,16.22,1.1400000000000001,1.71,0.0,15.14,0.86,1.1400000000000001,20.57,65.28,7.14,52.0,3.43,83.33,18.29,71.88,1.1400000000000001,25.0,14.06,13.1,0.05,1.71,0.0,0.0,0.29,0.0,0.29,2.86,30.0,1.43,0.0,0.5700000000000001,0.0,0.0,0.0,1.43,80.0,61.11,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
T. Childers,Taryn Childers,-733569,ETSU Buccaneers,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7915_120x120.png,NCAA D1 Southern (W),"RCMF3, RW, RAMF",RCMF3,32,RW,18,RAMF,17,,,0,,8,312,0,0.04,0,0.37,22.79,44.3,United States,['United States'],unknown,162,0,False,8.08,8.08,60.71,1.15,25.0,0.0,0.0,0.0,3.17,2.95,0.29,0,0.0,0,0.0,3.17,0.0,0,0.0,0.01,0,0.0,2,0.58,50.0,0.0,0.0,4.9,29.41,0.87,0.0,4.04,35.71,0.29,2.6,55.56,10.38,30.56,2.31,2.31,0.0,13.56,1.73,0.58,29.42,62.75,7.21,52.0,7.21,84.0,23.08,71.25,1.73,33.33,16.51,17.1,0.11,1.15,0.29,0.0,0.0,0.0,0.29,3.17,63.64,3.17,45.45,0.0,0.0,0.0,1.73,4.9,52.94,69.44,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
E. Wakefield,Elle  Wakefield,-603454,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"LWB, LCMF3, LB",LWB,44,LCMF3,29,LB,15,,,0,,10,307,0,0.07,0,0.1,17.88,55.74,United States,['United States'],unknown,173,0,False,9.97,7.04,83.33,1.47,40.0,0.0,0.0,0.0,4.1,4.2,0.0,0,0.0,0,0.0,2.93,0.0,0,0.0,0.02,0,0.0,1,0.29,100.0,0.0,0.0,4.4,20.0,4.4,20.0,0.0,0.0,0.59,3.81,46.15,7.04,37.5,1.17,1.17,0.0,19.93,1.17,0.29,34.59,65.25,12.61,55.81,6.16,85.71,29.61,73.27,0.59,0.0,15.34,3.09,0.03,0.59,0.0,0.0,0.0,0.0,0.29,3.81,53.85,4.4,40.0,0.0,0.0,0.88,1.17,7.92,51.85,61.76,9.97,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.47,0.0,0.0,0.0,0.0,0,0.0
N.Carpenter,Nixon  Carpenter,-603357,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"AMF, LCMF, RAMF",AMF,33,LCMF,21,RAMF,14,,,0,,8,299,0,0.09,0,0.01,15.35,56.86,United States,['United States'],unknown,155,0,False,9.33,6.62,81.82,4.52,26.67,0.6000000000000001,0.48,0.30000000000000004,3.31,2.62,1.81,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,2,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,25.0,0.30000000000000004,0.0,0.0,12.34,1.51,0.6000000000000001,23.78,72.15,6.02,50.0,7.83,92.31,22.88,73.68,0.9,33.33,16.34,9.24,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.51,40.0,0.9,33.33,0.30000000000000004,0.0,0.6000000000000001,0.0,3.01,30.0,77.78,5.42,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.52,0.0,0.0,0.0,0.0,0,0.0
E. Reeves,Emma Reeves,-231249,Chattanooga Mocs,Chattanooga Mocs,https://cdn5.wyscout.com/photos/team/public/g-7919_120x120.png,NCAA D1 Southern (W),"LWF, CF, RWF",LWF,31,CF,29,RWF,18,,,0,,10,292,0,0.6000000000000001,2,1.04,28.66,41.94,United States,['United States'],unknown,170,0,False,8.94,7.09,73.91,3.39,54.55,0.31,0.33,0.0,3.39,3.67,1.23,0,0.0,0,0.0,4.32,0.0,0,0.0,0.19,0,0.0,6,1.85,100.0,0.0,0.62,0.92,66.67,0.31,0.0,0.62,100.0,0.62,4.32,42.86,15.1,24.49,3.08,2.77,0.0,20.96,1.54,0.62,34.52,70.54,13.25,62.79,4.93,87.5,32.36,71.43,1.23,50.0,14.16,15.35,0.32,1.54,0.0,0.0,0.31,0.0,0.92,6.16,55.0,1.54,60.0,0.31,0.0,2.47,0.62,5.55,66.67,81.48,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.0,0.0,0.0,0.0,0,0.0
R. Boucher,Riley  Boucher,-365587,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),"RW, RWF, CF",RW,43,RWF,28,CF,14,,,0,,7,291,0,0.1,0,0.04,15.15,46.94,United States,['United States'],unknown,157,0,False,5.26,5.26,64.71,1.8599999999999999,100.0,0.0,0.0,0.0,1.8599999999999999,1.6400000000000001,0.62,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,3,0.93,33.33,0.0,0.0,0.62,50.0,0.0,0.0,0.62,50.0,0.0,1.8599999999999999,16.67,7.11,26.09,0.31,0.93,0.0,12.68,2.47,0.31,16.7,68.52,3.4,45.45,4.02,84.62,15.46,72.0,0.62,0.0,20.0,8.97,0.01,0.31,0.0,0.0,0.0,0.0,0.0,2.16,28.57,0.93,100.0,0.0,0.0,0.62,0.31,3.09,60.0,66.67,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Walker,Kennedi  Walker,-361144,The Citadel Bulldogs,The Citadel Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7920_120x120.png,NCAA D1 Southern (W),"LCB3, RCB3, RCB",LCB3,44,RCB3,26,RCB,18,,,0,,7,285,0,0.0,0,0.0,13.58,69.77,United States,['United States'],unknown,165,0,False,11.68,9.47,70.0,1.58,60.0,0.32,0.27,0.32,4.74,4.05,0.32,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,66.67,0.0,0.0,0.0,8.21,0.32,0.9500000000000001,16.42,69.23,8.53,51.85,0.9500000000000001,100.0,11.05,82.86,5.37,41.18,21.69,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,33.33,0.0,0.0,0.32,0.0,3.47,45.45,88.24,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0.0
C. Dando,Callah Dando,-733651,Furman Paladins,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-7914_120x120.png,NCAA D1 Southern (W),"CF, LWF",CF,74,LWF,10,,0,,,0,,10,282,0,0.32,2,1.43,22.66,36.62,United States,['United States'],unknown,175,0,False,5.11,5.43,64.71,4.79,46.67,0.0,0.0,0.32,1.6,1.24,1.6,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.1,0,0.0,5,1.6,0.0,0.0,0.64,2.55,37.5,1.28,25.0,1.28,50.0,0.0,3.19,30.0,10.53,18.18,2.55,0.0,0.0,8.3,1.6,0.96,13.72,65.12,2.87,44.44,2.55,87.5,10.21,71.88,0.96,66.67,15.01,7.76,0.46,2.55,0.0,0.0,0.0,0.0,0.96,1.9100000000000001,66.67,2.55,62.5,0.32,100.0,0.96,0.96,2.55,87.5,64.29,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,4.15,0,0.0
E. Valdes,Emma Valdes,-734676,Wofford Terriers,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-7921_120x120.png,NCAA D1 Southern (W),LB,LB,77,,0,,0,,,0,,8,270,0,0.0,0,0.0,20.0,48.33,United States,['United States'],unknown,170,0,False,10.67,9.67,55.17,5.33,43.75,0.0,0.0,0.67,5.33,4.14,0.0,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.44,0.33,0.33,0.0,11.0,0.33,0.33,26.33,78.48,13.33,70.0,2.67,100.0,24.33,80.82,2.0,50.0,20.85,11.32,0.0,0.33,0.0,0.0,0.33,100.0,0.33,1.67,60.0,0.33,100.0,0.33,100.0,0.67,0.0,3.67,63.64,81.82,7.33,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.33,0.0,0.0,0.0,0.0,0,0.0
D. Monastero,Daniela Monastero,-365603,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-7675_120x120.png,NCAA D1 Southern (W),LB,LB,92,,0,,0,,,0,,6,262,0,0.0,0,0.25,19.58,49.12,England,['England'],unknown,173,0,False,15.8,12.71,70.27,2.06,0.0,1.03,1.1400000000000001,0.34,5.84,6.46,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,3.7800000000000002,9.09,0.34,0.0,0.0,13.4,0.34,0.0,24.73,66.67,13.4,53.85,4.47,100.0,22.33,72.31,2.4,14.29,13.99,11.3,0.09,0.34,0.0,0.0,0.0,0.0,0.34,2.06,33.33,0.0,0.0,0.0,0.0,0.34,0.0,5.84,47.06,84.62,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.6900000000000001,0.0,0.0,0.34,0,0.0
