Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. George,Tammi George,-407331,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"AMF, LCMF3, RCMF3",AMF,47,LCMF3,29,RCMF3,20,24.0,2001-10-24,0,,10,766,0,0.91,1,0.08,23.26,49.49,England,['England'],unknown,0,0,False,9.87,7.64,75.38,8.46,44.44,0.35000000000000003,0.44,0.35000000000000003,3.76,4.71,0.59,1,0.12,0,0.0,0.23,0.0,0,0.0,0.11,0,0.0,6,0.7000000000000001,0.0,0.0,0.12,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.23,0.7000000000000001,33.33,5.17,27.27,1.4100000000000001,0.59,0.23,8.58,1.06,1.29,17.39,67.57,5.64,56.25,4.35,86.49,16.92,69.44,0.12,0.0,13.12,3.33,0.01,0.23,0.0,0.0,0.0,0.0,0.12,1.88,56.25,0.47000000000000003,0.0,0.0,0.0,0.23,0.0,1.76,33.33,63.64,3.88,0,,0,,0,0.0,0.0,0.0,,,0.12,,8.46,0.0,0.0,0.0,0.12,0,0.0
G. Siber,Glória Siber,-407406,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"RB, RWB",RB,74,RWB,13,,0,22.0,2004-03-07,0,,13,763,0,0.26,0,0.19,17.34,57.82,Hungary,['Hungary'],unknown,0,0,False,12.15,8.02,76.47,0.9400000000000001,25.0,0.0,0.0,0.24,6.02,7.25,0.12,1,0.12,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,1.42,0.0,0.0,0.0,1.42,0.0,0.12,2.36,55.0,6.49,41.82,0.59,1.06,0.12,15.45,0.8300000000000001,0.9400000000000001,27.72,63.4,15.1,57.03,3.07,96.15,22.41,76.32,3.89,12.12,18.37,31.49,0.02,0.59,0.12,0.0,0.0,0.0,0.24,4.36,45.95,2.83,29.17,0.47000000000000003,25.0,0.71,0.12,7.2,49.18,68.09,5.54,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.9400000000000001,0.0,0.0,0.0,0.59,0,0.0
A. Murphy,Alana Murphy,-310383,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"DMF, RCMF3, LCMF",DMF,27,RCMF3,23,LCMF,18,20.0,2005-09-21,0,2026-06-30,8,760,1,1.09,0,0.46,13.74,46.55,Australia,['Australia'],unknown,0,0,False,6.87,4.62,79.49,1.3,27.27,0.0,0.0,0.12,3.2,4.85,0.47000000000000003,0,0.0,0,0.0,1.07,0.12,1,0.12,0.13,0,0.0,7,0.8300000000000001,28.57,14.286,0.0,0.24,50.0,0.12,0.0,0.12,100.0,0.0,1.3,45.45,6.16,28.85,0.36,0.36,0.0,32.57,0.12,0.12,46.3,85.68,12.55,70.75,10.78,97.8,42.75,88.92,3.32,46.43,17.45,37.44,0.05,0.71,0.0,0.0,0.24,50.0,0.24,6.87,65.52,1.42,33.33,0.9500000000000001,50.0,0.59,0.12,5.92,74.0,90.0,16.58,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.3,0.24,0.0,0.0,1.3,0,0.0
J. Dahou,Jemima Dahou,-296061,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"DMF, LDMF, RCMF",DMF,30,LDMF,17,RCMF,11,21.0,2005-04-01,0,,15,756,0,0.26,0,0.16,12.98,44.95,England,['England'],unknown,0,0,False,7.62,5.36,64.44,1.07,55.56,0.36,0.48,0.24,3.81,5.16,0.71,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.03,0,0.0,4,0.48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,57.14,4.52,26.32,0.24,0.6000000000000001,0.0,12.62,0.24,0.8300000000000001,24.17,82.27,5.83,61.22,7.26,98.36,22.74,85.86,1.43,25.0,15.94,18.84,0.02,0.48,0.12,0.0,0.0,0.0,0.0,2.86,45.83,0.71,33.33,0.24,0.0,0.24,0.0,2.86,70.83,92.59,6.43,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.07,0.0,0.0,0.0,0.12,0,0.0
E. Kelly,Emma Rose Kelly,265676,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"RDMF, DMF, RCMF",RDMF,27,DMF,25,RCMF,18,29.0,1997-01-26,0,,11,742,0,0.44,0,0.17,18.44,50.0,England,['England'],,0,0,False,13.71,9.46,71.79,2.79,26.09,0.61,0.88,0.49,6.31,9.12,0.73,1,0.12,0,0.0,0.12,0.0,0,0.0,0.05,0,0.0,7,0.85,14.29,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.49,0.0,4.0,18.18,0.36,0.24,0.24,22.92,0.24,0.36,36.63,83.11,11.28,70.97,7.28,96.67,32.39,87.27,3.88,56.25,17.5,27.02,0.02,0.12,0.0,0.0,0.0,0.0,0.24,5.82,75.0,0.85,42.86,0.24,50.0,0.36,0.0,4.73,76.92,87.27,13.34,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.79,0.0,0.0,0.0,0.0,0,0.0
M. Mott,Milly Mott,-259781,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"RB, CB, RCB",RB,39,CB,23,RCB,23,22.0,2003-11-28,0,,15,733,0,0.1,0,0.07,12.89,65.71,England,['England'],,0,0,False,7.98,7.49,67.21,1.47,66.67,0.12,0.17,0.12,2.8200000000000003,3.92,0.37,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.12,0.74,50.0,2.7,54.55,0.0,0.37,0.0,22.84,0.61,0.86,34.99,81.75,14.49,70.34,2.33,89.47,31.68,85.66,3.07,44.0,18.07,21.55,0.01,0.25,0.0,0.0,0.12,0.0,0.0,2.7,36.36,0.74,33.33,0.12,0.0,0.12,0.12,6.38,57.69,93.69,13.63,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.47,0.0,0.0,0.0,0.0,0,0.0
E. Hack,Ellie Hack,-114695,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,RCB,RCB,88,,0,,0,23.0,2002-06-12,0,,10,729,0,0.24,0,0.47000000000000003,8.64,62.86,England,['England'],,0,0,False,7.65,3.95,68.75,2.59,61.9,0.0,0.0,0.86,4.94,7.19,0.37,1,0.12,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,2,0.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,40.0,0.49,0.0,0.0,23.95,0.25,0.49,35.93,78.35,14.44,54.7,2.7199999999999998,100.0,29.75,87.14,6.17,36.0,20.43,32.96,0.06,0.12,0.0,0.0,0.0,0.0,0.12,3.58,31.03,1.11,11.11,0.74,0.0,0.25,0.0,6.05,55.1,95.49,16.42,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.59,0.0,0.0,0.0,0.0,0,0.0
E. Morgan,Esther Morgan,510033,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"RB, LB, LCB",RB,48,LB,36,LCB,11,23.0,2002-08-28,0,2027-06-30,13,709,0,0.03,0,0.15,18.66,49.66,Wales,['Wales'],,0,0,False,11.04,8.38,65.15,3.55,42.86,0.25,0.4,0.63,5.33,8.4,1.65,2,0.25,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.27,20.0,0.13,0.0,1.1400000000000001,22.22,0.13,1.9,46.67,4.7,29.73,0.13,0.63,0.0,22.21,0.25,0.51,35.16,77.26,14.85,68.38,3.55,89.29,28.18,86.49,5.84,43.48,21.67,33.18,0.02,0.51,0.0,0.0,0.0,0.0,0.13,5.08,67.5,2.2800000000000002,22.22,0.51,0.0,0.38,0.38,7.74,73.77,82.83,12.57,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.55,0.0,0.0,0.0,0.0,0,0.0
G. Ede,Grace Ede,-296057,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"LWB, LAMF, LW",LWB,38,LAMF,24,LW,12,20.0,2005-10-06,0,,12,705,1,0.93,0,0.0,15.96,48.8,England,['England'],unknown,0,0,False,8.17,8.04,66.67,0.89,0.0,0.0,0.0,0.26,2.81,4.37,0.77,0,0.0,0,0.0,1.02,0.13,1,0.13,0.12,0,0.0,3,0.38,33.33,33.333,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.4,54.55,5.11,37.5,0.38,0.64,0.26,14.68,1.4,1.4,22.21,72.41,10.21,67.5,4.6,88.89,20.17,76.58,1.6600000000000001,38.46,15.0,13.57,0.0,0.0,0.0,0.0,0.13,100.0,0.0,2.17,52.94,0.51,25.0,0.38,66.67,0.13,0.0,4.6,52.78,72.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.89,0.0,0.0,0.0,0.0,0,0.0
L. Watson,Lucy Watson,-82265,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"CF, LAMF, LWB",CF,42,LAMF,19,LWB,19,22.0,2003-11-14,0,,14,690,2,1.55,1,1.63,22.83,37.14,England,['England'],,0,0,False,5.35,6.0,56.52,3.52,40.74,0.0,0.0,0.0,1.96,3.24,1.17,1,0.13,0,0.0,3.0,0.26,1,0.13,0.2,0,0.0,9,1.17,77.78,22.222,0.13,2.22,29.41,1.7000000000000002,23.08,0.52,50.0,0.52,3.65,35.71,10.3,27.85,1.43,0.91,0.0,12.91,1.7000000000000002,0.78,21.13,62.35,5.35,43.9,5.22,75.0,18.13,67.63,0.78,33.33,17.44,10.7,0.21,1.3,0.13,0.0,0.39,33.33,0.65,1.83,42.86,2.22,47.06,0.39,33.33,0.39,0.52,2.35,50.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.52,0.52,0.26,100.0,2.22,1,100.0
L. Shepherd,Lucy Megan Shepherd,-245081,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,CF,CF,96,,0,,0,27.0,1998-11-14,0,,9,688,1,1.8599999999999999,0,0.25,19.88,42.76,England,['England'],unknown,175,0,False,4.71,5.1,66.67,5.63,34.88,0.0,0.0,0.0,1.31,1.82,0.78,1,0.13,0,0.0,1.44,0.13,0,0.0,0.24,0,0.0,9,1.18,66.67,11.111,0.0,1.18,33.33,0.92,42.86,0.26,0.0,0.26,1.18,22.22,7.33,30.36,2.35,0.92,0.26,10.07,2.09,1.05,15.96,59.84,4.19,43.75,4.32,84.85,13.74,63.81,1.05,37.5,14.02,20.19,0.03,0.26,0.0,0.0,0.0,0.0,0.26,1.31,40.0,1.83,35.71,0.0,0.0,0.26,0.39,1.57,75.0,48.28,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,1,100.0
G. Pearse,Gracie Pearse,-73818,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"LCB3, LB",LCB3,53,LB,46,,0,23.0,2002-09-13,0,2026-06-30,8,686,1,0.28,0,0.42,11.68,74.16,England,['England'],,0,0,False,9.97,8.0,75.41,1.97,80.0,0.0,0.0,0.39,3.94,4.8100000000000005,0.52,2,0.26,0,0.0,0.39,0.13,1,0.13,0.04,0,0.0,3,0.39,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.52,50.0,0.66,0.92,0.13,22.17,0.39,0.26,30.44,80.6,10.36,53.16,3.02,95.65,26.76,89.71,3.67,14.29,19.08,31.89,0.06,0.13,0.0,0.0,0.0,0.0,0.13,3.15,41.67,0.0,0.0,0.26,0.0,0.13,0.0,3.54,48.15,97.0,13.12,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.97,0.0,0.0,0.0,0.0,0,0.0
K. Graham,Kit Graham,-143109,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,AMF,AMF,84,,0,,0,30.0,1995-11-11,0,,10,682,2,1.24,1,0.92,24.81,46.28,England,['England'],,0,0,False,7.13,6.6,58.0,6.73,45.1,0.0,0.0,0.26,3.3,4.05,1.19,1,0.13,0,0.0,2.11,0.26,2,0.26,0.16,0,0.0,16,2.11,31.25,12.5,0.13,1.32,20.0,0.4,66.67,0.92,0.0,0.0,2.51,36.84,8.05,34.43,1.58,1.58,0.4,13.33,1.45,1.06,28.11,60.09,12.67,54.17,3.96,73.33,24.55,66.13,2.24,17.65,16.03,20.55,0.12,0.79,0.0,0.0,0.4,66.67,0.66,5.67,48.84,2.9,36.36,0.92,28.57,0.66,0.4,6.2,63.83,62.5,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.13,0.13,0.0,0.66,0,0.0
S. Hughes,Summer Hughes,-214807,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"LB, LB5, RB",LB,47,LB5,27,RB,12,22.0,2003-12-19,0,,8,672,0,0.08,0,0.08,18.88,49.65,England,['England'],,0,0,False,8.71,8.97,64.18,2.54,26.32,0.27,0.33,0.0,2.68,3.31,0.4,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.01,0,0.0,2,0.27,50.0,0.0,0.0,0.67,20.0,0.67,20.0,0.0,0.0,0.27,2.14,31.25,5.09,26.32,1.34,0.8,0.13,9.11,0.8,0.27,17.95,65.67,7.9,54.24,3.75,82.14,15.13,73.45,2.14,25.0,17.04,25.23,0.01,0.27,0.0,0.0,0.0,0.0,0.0,1.07,37.5,0.54,25.0,0.0,0.0,0.13,0.13,3.35,44.0,72.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.54,0.0,0.0,0.0,0.0,0,0.0
L. Kiernan,Leanne Kiernan,425968,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"RW, CF, LAMF",RW,41,CF,27,LAMF,19,27.0,1999-04-27,0,,9,659,0,2.07,0,0.36,16.25,42.02,Republic of Ireland,['Republic of Ireland'],right,0,0,False,4.64,5.19,55.26,2.05,60.0,0.0,0.0,0.14,1.78,2.64,1.37,1,0.14,0,0.0,1.9100000000000001,0.0,0,0.0,0.28,0,0.0,14,1.9100000000000001,28.57,0.0,0.0,2.05,26.67,0.55,50.0,1.5,18.18,0.27,2.19,37.5,7.24,32.08,3.14,2.05,0.14,17.34,2.19,0.68,22.53,76.97,3.14,60.87,7.51,89.09,19.94,82.88,0.55,50.0,16.63,11.99,0.05,0.55,0.0,0.0,0.0,0.0,0.27,1.5,63.64,1.78,46.15,0.0,0.0,0.55,0.68,2.19,62.5,65.22,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
J. Omewa,Joy Omewa Ogochuckwu,-330817,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,23.0,2002-12-01,0,,9,656,3,4.03,0,0.42,27.16,25.25,Denmark,['Denmark'],unknown,0,0,False,3.16,4.12,36.67,2.33,29.41,0.14,0.21,0.0,1.51,2.29,2.61,2,0.27,0,0.0,1.92,0.41000000000000003,3,0.41000000000000003,0.55,0,0.0,19,2.61,42.11,15.789,0.0,0.41000000000000003,33.33,0.0,0.0,0.41000000000000003,33.33,0.14,2.88,23.81,16.19,22.88,3.02,1.23,0.27,12.07,3.29,0.96,16.46,70.83,3.84,57.14,3.16,95.65,14.95,76.15,1.1,12.5,13.77,20.65,0.06,0.6900000000000001,0.0,0.0,0.14,0.0,0.41000000000000003,2.61,52.63,0.6900000000000001,20.0,0.14,0.0,0.55,0.27,1.65,66.67,69.44,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,1,0.0
L. Ashworth-Clifford,Lucy Ashworth-Clifford,-199277,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"LAMF, LW",LAMF,84,LW,12,,0,26.0,1999-06-25,0,,11,642,2,1.58,2,1.58,20.61,41.5,England,['England'],,0,0,False,6.45,4.91,68.57,1.82,23.08,0.0,0.0,0.14,3.08,3.79,0.42,2,0.28,0,0.0,4.35,0.28,2,0.28,0.22,0,0.0,10,1.4,40.0,20.0,0.28,2.94,33.33,2.66,31.58,0.28,50.0,0.56,5.61,50.0,11.36,35.8,1.4,1.96,0.28,8.97,0.84,0.84,16.4,67.52,3.64,53.85,4.77,91.18,12.48,78.65,0.98,28.57,17.63,18.95,0.22,1.26,0.0,0.0,0.0,0.0,0.42,1.6800000000000002,58.33,3.08,45.45,0.0,0.0,0.42,1.12,3.64,69.23,57.14,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.7000000000000001,0.0,0.0,2.1,0,0.0
T. McGowan,Tegan McGowan,-214747,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"LW, RAMF",LW,62,RAMF,20,,0,21.0,2004-06-17,0,,13,640,3,2.47,1,0.6900000000000001,24.47,43.1,Wales,['Wales'],,0,0,True,7.31,6.05,67.44,0.84,16.67,0.0,0.0,0.14,3.23,4.96,1.27,1,0.14,0,0.0,5.77,0.42,3,0.42,0.35000000000000003,0,0.0,20,2.81,60.0,15.0,0.14,2.81,25.0,2.25,25.0,0.56,25.0,0.0,6.33,53.33,14.06,38.0,4.78,2.95,0.42,16.03,2.5300000000000002,1.4100000000000001,20.95,69.13,5.63,65.0,4.5,93.75,17.58,77.6,0.56,25.0,16.61,10.52,0.1,0.42,0.0,0.0,0.14,0.0,0.42,1.83,53.85,2.67,47.37,0.14,0.0,0.98,0.56,2.67,84.21,54.05,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
M. Meena,Malaika Meena,-214545,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,RDMF,RDMF,78,,0,,0,23.0,2003-03-09,0,,14,630,0,0.19,1,0.19,20.86,58.22,England,['England'],,168,0,True,13.43,9.57,73.13,2.5700000000000003,44.44,0.14,0.21,0.0,6.29,9.17,1.0,0,0.0,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,4,0.5700000000000001,25.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,22.22,6.0,42.86,0.29,0.71,0.14,15.14,0.43,0.86,34.29,75.83,13.71,63.54,4.43,93.55,30.57,80.37,3.71,38.46,16.43,25.78,0.03,0.71,0.0,0.0,0.14,0.0,0.29,5.0,51.43,1.29,66.67,0.29,0.0,0.86,0.0,6.29,56.82,85.29,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
T. Bristow,Tilly Bristow,-663542,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"AMF, RAMF, LCMF3",AMF,55,RAMF,17,LCMF3,11,,,0,,14,629,0,1.15,0,0.8200000000000001,31.91,49.78,England,['England'],,0,0,False,12.73,12.31,67.44,2.58,27.78,0.29,0.39,0.5700000000000001,4.15,5.69,2.43,2,0.29,0,0.0,2.0,0.0,0,0.0,0.16,0,0.0,5,0.72,60.0,0.0,0.0,0.29,50.0,0.14,100.0,0.14,0.0,0.14,2.58,55.56,13.88,41.24,1.1400000000000001,1.0,0.43,10.59,0.72,2.0,23.18,76.54,7.87,61.82,5.44,89.47,21.61,79.47,1.29,33.33,14.92,12.38,0.12,0.72,0.0,0.0,0.29,0.0,0.72,3.7199999999999998,53.85,1.0,57.14,0.29,0.0,0.72,0.14,4.15,65.52,83.33,4.29,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.58,0.0,0.0,0.0,0.0,0,0.0
J. Ralph,Joy Ralph,-327408,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"CF, RWF",CF,84,RWF,14,,0,20.0,2006-02-23,0,,11,616,2,2.04,0,0.45,22.79,31.41,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.8,5.11,51.43,2.92,25.0,0.0,0.0,0.0,1.17,1.82,1.9,1,0.15,0,0.0,2.63,0.29,2,0.29,0.30000000000000004,0,0.0,14,2.05,50.0,14.286,0.0,1.17,25.0,0.44,33.33,0.58,0.0,0.58,2.63,50.0,11.54,24.05,3.36,0.29,0.0,9.06,1.46,1.31,13.0,70.79,3.21,54.55,3.51,87.5,11.1,78.95,0.73,20.0,14.87,15.03,0.07,0.44,0.0,0.0,0.0,0.0,0.44,1.46,60.0,1.46,20.0,0.0,0.0,0.58,0.29,2.05,78.57,60.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.0,0,0.0
Nahikari García,Nahikari García Pérez,265087,,Nottingham Forest,,,"AMF, LCMF3, CF",AMF,47,LCMF3,22,CF,16,28.0,1997-03-10,0,,10,613,2,2.32,1,1.06,21.29,47.59,Spain,['Spain'],,0,0,False,6.46,6.31,62.79,3.23,45.45,0.0,0.0,0.44,2.5,4.32,0.88,3,0.44,0,0.0,1.76,0.29,2,0.29,0.34,0,0.0,9,1.32,55.56,22.222,0.15,0.59,25.0,0.0,0.0,0.59,25.0,0.15,1.76,41.67,8.66,37.29,3.8200000000000003,0.29,0.0,15.86,1.76,1.9100000000000001,25.4,71.1,7.78,52.83,5.58,100.0,23.34,72.96,1.47,60.0,12.76,22.98,0.16,1.32,0.0,0.0,0.29,50.0,0.44,3.67,52.0,2.79,31.58,0.73,40.0,1.32,0.15,3.38,43.48,74.29,5.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.23,0.0,0.0,0.0,0.0,0,0.0
M. Griffiths,Mared Griffiths,-302455,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"LAMF, AMF",LAMF,76,AMF,17,,0,19.0,2007-03-03,0,,8,608,1,2.04,0,0.14,16.43,45.95,Wales,['Wales'],unknown,0,0,True,7.85,5.77,66.67,1.78,33.33,0.44,0.6000000000000001,0.0,3.55,4.83,0.59,3,0.44,0,0.0,1.33,0.15,1,0.15,0.30000000000000004,0,0.0,15,2.22,20.0,6.667,0.0,1.63,0.0,1.63,0.0,0.0,0.0,0.44,1.63,54.55,6.66,26.67,4.29,2.07,0.15,12.14,2.66,0.74,21.02,59.86,7.25,46.94,3.7,84.0,17.91,67.77,1.92,23.08,16.61,29.58,0.02,0.15,0.0,0.0,0.0,0.0,0.0,2.81,42.11,1.04,14.29,0.0,0.0,0.44,0.0,2.37,56.25,53.57,4.14,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.78,0.0,0.0,0.0,0.0,0,0.0
Vicky Losada,María Victoria Losada Gómez,133773,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"AMF, RDMF, LDMF",AMF,27,RDMF,15,LDMF,13,34.0,1991-03-05,0,,12,606,1,0.52,0,0.81,17.23,34.48,Spain,['Spain'],,168,0,False,5.79,5.05,50.0,2.08,21.43,0.30000000000000004,0.47000000000000003,0.15,2.9699999999999998,4.72,1.49,1,0.15,0,0.0,1.9300000000000002,0.15,1,0.15,0.08,1,0.15,7,1.04,57.14,14.286,0.0,0.59,75.0,0.15,100.0,0.45,66.67,0.30000000000000004,2.08,42.86,8.32,30.36,1.34,0.30000000000000004,0.0,27.62,0.74,2.08,40.25,77.49,13.96,69.15,8.61,86.21,36.68,79.76,2.9699999999999998,50.0,15.47,20.92,0.12,1.34,0.0,0.0,0.45,0.0,0.30000000000000004,5.35,58.33,2.52,58.82,0.59,0.0,1.63,0.45,6.83,76.09,89.06,9.5,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.08,0.74,0.0,0.0,2.67,0,0.0
F. Liefting,Femke Liefting,-257907,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,21.0,2005-01-02,0,,6,601,0,0.0,0,0.0,1.2,100.0,Netherlands,['Netherlands'],unknown,0,0,False,1.8,0.0,0.0,0.30000000000000004,100.0,0.15,0.25,0.0,1.65,2.8,0.0,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.45,100.0,0.0,0.0,0.0,16.92,0.0,0.45,27.1,82.87,15.72,71.43,0.0,0.0,17.52,97.44,9.58,56.25,27.88,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,33.33,0.15,0.0,0.15,0.0,0.0,0.0,7.34,69.39,100.0,10.48,11,1.65,24,3.59,0,54.17,6.34,0.9500000000000001,-4.66,-0.6980000000000001,0.0,1.35,0.30000000000000004,,,,0.0,0,0.0
