Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. McBride,Jillian McBride,-614133,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),CF,CF,83,,0,,0,,,0,,10,861,1,1.7000000000000002,0,0.6900000000000001,29.37,40.93,United States,['United States'],unknown,0,0,False,5.54,5.02,64.58,1.99,42.11,0.0,0.0,0.1,2.3,3.01,1.15,1,0.1,1,0.1,5.44,0.1,1,0.1,0.18,0,0.0,21,2.2,52.38,4.7620000000000005,0.0,2.3,22.73,0.63,33.33,1.57,20.0,0.42,6.59,57.14,20.07,35.42,3.66,2.8200000000000003,0.1,10.77,2.2,2.51,13.9,57.14,3.34,43.75,2.51,91.67,11.18,65.42,0.63,33.33,18.1,18.06,0.07,0.52,0.0,0.0,0.0,0.0,0.1,1.15,36.36,1.3599999999999999,38.46,0.0,0.0,0.52,0.52,1.46,57.14,53.49,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
C. Penner,Coroline Penner,-356481,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),CF,CF,100,,0,,0,,,0,,11,861,10,5.82,3,1.42,27.39,40.46,United States,['United States'],unknown,172,0,False,5.02,3.9699999999999998,78.95,3.87,54.05,0.0,0.0,0.0,1.88,2.05,1.05,0,0.0,0,0.0,6.06,1.05,9,0.9400000000000001,0.61,1,0.1,44,4.6,43.18,22.727,0.31,2.7199999999999998,34.62,0.9400000000000001,33.33,1.67,37.5,0.1,5.54,56.6,16.83,32.3,6.38,1.46,0.0,15.37,4.8100000000000005,1.3599999999999999,24.67,67.8,6.27,61.67,3.87,89.19,19.97,74.35,1.99,47.37,17.02,22.13,0.15,0.9400000000000001,0.0,0.0,0.0,0.0,0.63,3.45,69.7,2.4,43.48,0.21,0.0,1.25,0.73,3.34,90.63,67.53,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.21,0.21,0.0,0.0,1,100
K. Wilson,Kailee Wilson,-483284,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"LCMF3, LW, LAMF",LCMF3,34,LW,28,LAMF,28,,,0,,11,854,3,2.12,4,2.33,18.13,48.26,United States,['United States'],,155,0,False,7.69,5.37,72.55,2.0,42.11,0.11,0.12,0.0,3.69,4.3,0.21,0,0.0,0,0.0,4.85,0.32,2,0.21,0.22,0,0.0,11,1.16,27.27,27.273,0.42,4.32,51.22,4.11,51.28,0.21,50.0,0.84,4.22,52.5,9.17,37.93,2.21,1.05,0.0,14.86,1.48,0.84,29.72,66.67,9.59,51.65,6.85,90.77,22.03,75.12,3.48,33.33,21.32,30.28,0.25,1.48,0.11,0.0,0.21,50.0,0.84,4.64,45.45,3.69,51.43,0.42,25.0,0.53,2.0,6.53,75.81,65.88,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.11,1,100
A. Whitehouse,Addie Whitehouse,-467675,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),"LWB, RB5, LB5",LWB,25,RB5,21,LB5,20,,,0,,9,850,1,0.8,2,1.04,12.49,60.17,United States,['United States'],unknown,176,0,False,7.31,4.76,68.89,2.96,64.29,0.0,0.0,0.11,4.02,4.96,0.32,1,0.11,0,0.0,3.2800000000000002,0.11,1,0.11,0.08,0,0.0,8,0.85,50.0,12.5,0.21,3.81,38.89,2.44,52.17,1.38,15.38,0.11,2.01,68.42,3.2800000000000002,48.39,2.33,1.06,0.11,22.66,1.48,0.32,35.79,68.34,15.67,58.78,3.18,83.33,26.26,78.23,6.04,42.11,20.03,34.26,0.11,0.64,0.0,0.0,0.0,0.0,0.64,4.13,58.97,3.49,48.48,0.53,0.0,0.74,1.16,10.27,69.07,75.44,12.07,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.96,0.0,0.0,0.0,0.0,0,0
C. McCulloch,Caitlyn McCulloch,-600782,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"LCB3, LB",LCB3,64,LB,13,,0,,,0,,11,844,0,0.03,0,0.01,18.13,57.06,United States,['United States'],unknown,0,0,False,13.33,8.64,70.37,2.24,57.14,0.11,0.1,0.32,7.14,6.46,0.53,1,0.11,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.85,50.0,5.23,38.78,0.32,0.21,0.0,9.17,0.11,1.71,25.81,67.77,12.8,58.33,2.77,84.62,22.82,72.9,2.88,29.63,17.78,27.56,0.0,0.11,0.0,0.0,0.11,0.0,0.0,2.88,51.85,0.64,16.67,0.32,0.0,0.11,0.0,6.72,42.86,79.03,6.61,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.24,0.0,0.0,0.0,0.0,0,0
K. Schuster,Kyla  Schuster,-603459,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"RCMF3, RW, RAMF",RCMF3,34,RW,24,RAMF,22,,,0,,11,840,3,0.93,3,1.45,13.5,46.83,United States,['United States'],unknown,160,0,False,6.54,5.57,67.31,0.96,22.22,0.0,0.0,0.0,2.79,2.9699999999999998,0.21,0,0.0,0,0.0,3.11,0.32,3,0.32,0.1,0,0.0,12,1.29,41.67,25.0,0.32,4.61,37.21,0.64,50.0,3.96,35.14,0.75,1.18,72.73,5.89,32.73,1.5,2.5700000000000003,0.43,18.32,2.14,0.43,35.25,69.6,11.79,63.64,7.18,91.04,28.18,76.81,2.68,52.0,17.49,27.33,0.15,1.6099999999999999,0.32,0.0,0.0,0.0,0.54,4.39,53.66,4.61,48.84,0.32,33.33,0.86,1.6099999999999999,8.14,73.68,69.32,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.11,0.0,0.0,2.89,0,0
H. Benediktsdóttir,Hildigunnur Ýr Benediktsdóttir,-178100,FH,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"RCMF3, AMF, RB5",RCMF3,22,AMF,15,RB5,11,23.0,2003-01-18,0,,11,814,0,1.18,1,0.7000000000000001,15.15,43.8,Iceland,['Iceland'],,0,0,False,6.86,5.97,57.41,1.6600000000000001,40.0,0.0,0.0,0.0,3.43,3.59,0.33,1,0.11,0,0.0,2.32,0.0,0,0.0,0.13,0,0.0,16,1.77,18.75,0.0,0.11,2.21,25.0,0.44,25.0,1.77,25.0,0.0,2.54,56.52,5.86,30.19,1.88,3.54,0.44,26.76,1.33,0.0,37.04,68.36,14.82,69.4,4.53,75.61,33.83,72.22,1.0,33.33,15.87,17.99,0.08,0.88,0.0,0.0,0.22,0.0,0.33,5.86,62.26,3.1,35.71,0.33,33.33,1.0,0.66,8.85,67.5,63.83,10.39,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
T. Wynalda,Tatum Wynalda,-304521,San Diego Wave,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"CF, LCMF, AMF",CF,51,LCMF,12,AMF,12,21.0,2004-10-19,0,,11,812,4,1.4100000000000001,2,3.34,19.51,51.14,United States,['United States'],unknown,165,0,False,6.87,4.21,81.58,1.33,50.0,0.0,0.0,0.11,3.44,3.71,0.33,1,0.11,0,0.0,4.54,0.44,4,0.44,0.16,1,0.11,24,2.66,41.67,16.667,0.22,2.22,55.0,0.44,25.0,1.77,62.5,0.33,3.77,58.82,11.86,42.06,2.22,2.0,0.33,19.51,1.33,2.77,28.93,70.11,8.65,39.74,4.88,93.18,22.28,79.1,4.43,32.5,20.29,31.91,0.37,2.22,0.22,0.0,0.0,0.0,0.44,5.21,55.32,2.22,45.0,0.44,0.0,0.44,1.11,4.77,83.72,87.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,1.0,0.22,50.0,2.88,0,0
B. Bonnett,Bella Bonnett,-356476,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"DMF, RCMF, LCMF",DMF,64,RCMF,16,LCMF,13,,,0,,11,807,1,0.65,1,0.27,20.07,52.78,United States,['United States'],unknown,177,0,False,7.03,5.91,54.72,7.92,64.79,0.11,0.11,0.11,3.68,3.56,1.9,2,0.22,0,0.0,0.78,0.11,1,0.11,0.07,1,0.11,11,1.23,36.36,9.091,0.11,0.45,50.0,0.45,50.0,0.0,0.0,0.11,0.56,20.0,3.9,17.14,1.0,0.45,0.0,15.84,0.22,0.56,31.23,79.64,10.26,64.13,5.58,98.0,26.99,84.71,3.79,47.06,17.55,29.79,0.03,0.45,0.0,0.11,0.0,0.0,0.22,4.68,57.14,1.0,33.33,0.11,0.0,0.45,0.11,4.57,60.98,83.84,11.04,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.92,0.0,0.0,0.0,0.0,0,0
K. Sasaduesz,Kaitlyn Sasaduesz,-467569,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),"CF, RWF, LWF",CF,42,RWF,29,LWF,23,,,0,,11,806,2,4.62,1,1.96,24.57,43.18,United States,['United States'],unknown,173,0,False,3.91,2.9,65.38,2.79,60.0,0.0,0.0,0.22,2.01,2.34,1.0,0,0.0,0,0.0,7.03,0.22,2,0.22,0.52,0,0.0,30,3.35,50.0,6.667,0.11,2.68,20.83,1.34,16.67,1.23,18.18,0.0,8.37,54.67,16.97,37.5,5.36,4.58,0.33,17.42,3.01,0.56,24.57,62.27,3.8,52.94,6.14,80.0,21.1,67.72,1.12,40.0,17.56,21.25,0.22,1.12,0.0,0.0,0.33,66.67,0.45,1.23,63.64,2.23,50.0,0.33,66.67,1.34,0.67,3.46,54.84,60.71,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
A. Osegueda,Alicia Osegueda,-397545,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-7530_120x120.png,NCAA D1 West Coast (W),CF,CF,78,,0,,0,19.0,2007-02-21,0,,11,799,2,4.07,0,1.19,20.61,41.53,United States,['United States'],unknown,158,0,False,5.86,5.41,54.17,2.48,36.36,0.0,0.0,0.23,2.93,3.16,1.58,1,0.11,0,0.0,3.27,0.23,2,0.23,0.46,0,0.0,24,2.7,33.33,8.333,0.0,1.58,28.57,0.56,40.0,1.01,22.22,0.11,2.8200000000000003,68.0,10.25,38.46,5.07,1.69,0.23,12.39,1.24,0.79,21.51,71.73,4.28,50.0,4.96,90.91,18.7,78.31,1.46,23.08,18.28,25.84,0.13,1.01,0.0,0.0,0.23,0.0,0.56,2.48,54.55,1.46,38.46,0.45,0.0,0.9,0.45,2.7,54.17,72.06,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
K. Rigg,Katelyn  Rigg,-444673,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7531_120x120.png,NCAA D1 West Coast (W),"CF, RAMF",CF,63,RAMF,27,,0,,,0,,11,796,5,5.83,2,1.45,22.84,40.59,United States,['United States'],,175,0,False,4.3,4.18,59.46,3.17,35.71,0.0,0.0,0.11,1.81,2.01,1.02,0,0.0,0,0.0,5.77,0.5700000000000001,5,0.5700000000000001,0.66,0,0.0,33,3.73,42.42,15.152,0.23,3.62,28.13,1.92,23.53,1.7000000000000002,33.33,0.34,4.97,63.64,14.02,37.9,5.54,2.6,0.0,18.32,3.51,1.02,28.61,64.82,4.07,44.44,7.91,81.43,23.74,71.9,2.04,27.78,17.98,33.85,0.16,1.24,0.11,0.0,0.0,0.0,0.45,2.04,38.89,2.15,42.11,0.11,0.0,0.9,0.79,2.6,69.57,59.09,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,1,0
A. Anders,Amanda Anders,-736181,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),"CF, LWF",CF,45,LWF,38,,0,,,0,,11,792,2,1.22,0,0.26,16.36,47.22,United States,['United States'],unknown,173,0,False,6.02,4.66,68.29,1.1400000000000001,60.0,0.8,0.8300000000000001,0.0,2.05,2.14,1.3599999999999999,2,0.23,0,0.0,1.9300000000000002,0.23,2,0.23,0.14,0,0.0,12,1.3599999999999999,41.67,16.667,0.0,0.5700000000000001,20.0,0.23,0.0,0.34,33.33,0.0,2.95,42.31,9.43,34.94,1.3599999999999999,1.1400000000000001,0.11,19.32,2.16,1.3599999999999999,26.02,69.0,6.7,44.07,5.23,82.61,21.93,74.09,3.52,45.16,18.64,29.59,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.11,3.18,46.43,1.5899999999999999,28.57,0.23,0.0,0.68,0.11,3.52,51.61,77.78,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.11,0.11,100.0,0.0,0,0
J. Quinonez,Julia Quinonez,-452897,Pepperdine Waves,Pepperdine Waves,https://cdn5.wyscout.com/photos/team/public/g-7526_120x120.png,NCAA D1 West Coast (W),"CF, RWF, LWF",CF,57,RWF,13,LWF,12,,,0,,11,780,8,6.12,1,0.55,23.42,44.33,United States,['United States'],unknown,0,0,False,6.12,6.0,59.62,2.77,37.5,0.12,0.12,0.0,2.42,2.49,1.04,1,0.12,0,0.0,5.42,0.92,8,0.92,0.71,1,0.12,25,2.88,88.0,32.0,0.12,1.62,21.43,0.81,14.29,0.81,28.57,0.12,3.69,68.75,11.42,42.42,5.19,2.77,0.23,14.19,1.5,1.5,21.0,66.48,4.15,38.89,4.85,80.95,18.69,69.75,0.6900000000000001,83.33,14.98,9.27,0.06,0.58,0.0,0.0,0.0,0.0,0.23,2.42,52.38,1.85,31.25,0.0,0.0,0.58,0.46,2.42,66.67,66.67,6.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
J. Schlichting,Josefine Schlichting,-174499,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-7528_120x120.png,NCAA D1 West Coast (W),CF,CF,81,,0,,0,23.0,2003-03-06,0,,10,757,4,2.9,2,0.93,26.04,32.88,Germany,['Germany'],,170,0,False,4.04,3.09,61.54,1.78,40.0,0.48,0.49,0.36,1.6600000000000001,1.7000000000000002,1.19,2,0.24,0,0.0,2.9699999999999998,0.48,4,0.48,0.34,0,0.0,29,3.45,41.38,13.793,0.24,0.71,33.33,0.0,0.0,0.71,33.33,0.0,3.69,35.48,18.9,27.67,2.73,1.9,0.0,19.02,2.73,0.59,27.94,71.49,6.42,46.3,6.54,92.73,25.44,74.3,1.78,46.67,16.48,20.43,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,0.36,3.8,56.25,1.07,33.33,0.12,0.0,0.8300000000000001,0.24,2.73,65.22,78.05,9.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.24,0.12,100.0,0.59,1,0
F. Berkowitz,Faylinn Berkowitz,-356250,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),"RB, RWB, RB5",RB,32,RWB,24,RB5,13,,,0,,11,756,0,0.02,1,0.8300000000000001,18.1,52.63,United States,['United States'],unknown,155,0,False,9.4,7.98,71.64,1.19,50.0,0.0,0.0,0.12,3.69,3.36,0.48,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.12,1.43,25.0,0.12,0.0,1.31,27.27,0.24,1.55,53.85,7.14,33.33,0.8300000000000001,0.9500000000000001,0.24,17.5,0.48,0.6000000000000001,32.5,72.16,10.48,47.73,7.86,92.42,28.69,75.52,2.38,60.0,17.01,31.48,0.1,1.19,0.0,0.0,0.0,0.0,0.24,4.52,57.89,1.67,35.71,0.24,50.0,0.6000000000000001,0.6000000000000001,7.02,52.54,79.76,10.0,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.19,0.0,0.0,0.0,0.0,0,0
L. Henkelmann,Lia Henkelmann,-304953,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),"RCMF, DMF, LCMF3",RCMF,44,DMF,25,LCMF3,10,22.0,2004-01-03,0,,11,751,1,0.46,1,0.6000000000000001,13.66,61.4,Germany,['Germany'],,165,0,False,7.91,6.47,83.33,1.6800000000000002,50.0,0.0,0.0,0.0,2.52,2.63,0.24,0,0.0,0,0.0,0.96,0.12,1,0.12,0.06,0,0.0,9,1.08,22.22,11.111,0.12,1.6800000000000002,14.29,0.72,0.0,0.96,25.0,0.24,0.84,57.14,3.7199999999999998,35.48,1.08,0.48,0.0,32.96,0.36,0.96,51.65,77.26,22.17,66.49,5.27,90.91,44.94,83.73,5.03,40.48,17.01,26.11,0.07,0.72,0.12,0.12,0.24,0.0,0.24,8.99,68.0,2.64,36.36,1.08,22.22,0.6000000000000001,0.36,8.99,69.33,83.7,16.18,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6800000000000002,0.36,0.0,0.0,1.56,0,0
K. Rosa,Kaya  Rosa,-467868,Pacific Tigers,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-7533_120x120.png,NCAA D1 West Coast (W),CF,CF,80,,0,,0,,,0,,11,749,1,1.4100000000000001,0,0.58,21.15,44.89,United States,['United States'],unknown,168,0,False,6.97,5.53,76.09,4.57,34.21,0.24,0.22,0.24,2.52,2.27,1.32,0,0.0,0,0.0,2.2800000000000002,0.12,1,0.12,0.17,0,0.0,20,2.4,35.0,5.0,0.0,0.96,37.5,0.24,50.0,0.6000000000000001,20.0,0.0,2.16,50.0,8.53,30.99,2.64,1.08,0.12,13.94,2.52,0.84,23.91,69.85,6.85,47.37,6.85,89.47,20.55,73.68,2.4,50.0,16.76,22.0,0.07,0.6000000000000001,0.0,0.0,0.12,0.0,0.36,3.0,48.0,1.92,37.5,0.24,0.0,0.96,0.72,3.0,76.0,70.21,5.65,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.57,0.0,0.0,0.0,0.0,0,0
I. Wright,Isabelle Wright,-736161,Washington State Cougars,Washington State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7883_120x120.png,NCAA D1 West Coast (W),"LAMF, CF, LWF",LAMF,27,CF,18,LWF,16,,,0,,11,743,0,1.78,2,1.54,25.68,51.42,United States,['United States'],unknown,165,0,False,9.57,7.51,74.19,2.79,34.78,0.61,0.71,0.12,3.39,4.0,0.48,0,0.0,0,0.0,4.85,0.0,0,0.0,0.22,0,0.0,16,1.94,37.5,0.0,0.24,2.91,33.33,1.94,31.25,0.97,37.5,0.48,5.45,57.78,12.48,45.63,3.15,2.66,0.36,9.81,1.45,0.97,17.32,55.24,5.94,46.94,2.54,80.95,12.84,63.21,1.82,26.67,17.76,23.93,0.19,1.09,0.0,0.0,0.0,0.0,0.36,1.7000000000000002,21.43,2.42,40.0,0.24,50.0,0.73,0.97,3.76,67.74,48.94,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0
K. Schoennauer,Kennedy Schoennauer,-467889,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),CF,CF,76,,0,,0,,,0,,10,742,2,4.25,2,0.31,25.11,45.41,United States,['United States'],unknown,165,0,False,5.94,4.97,78.05,4.25,28.57,0.0,0.0,0.0,2.06,2.06,1.21,1,0.12,0,0.0,4.0,0.24,2,0.24,0.52,0,0.0,31,3.76,29.03,6.452,0.24,1.09,44.44,0.24,50.0,0.85,42.86,0.12,4.0,57.58,12.61,39.42,5.82,1.7000000000000002,0.24,21.59,2.79,2.18,28.02,74.46,6.67,60.0,6.91,87.72,25.96,76.17,0.97,62.5,14.33,16.95,0.04,0.97,0.0,0.0,0.12,100.0,0.49,2.91,62.5,1.7000000000000002,57.14,0.36,66.67,1.21,0.36,3.4,67.86,78.26,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.12,0.12,0.0,0.0,0,0
L. O'Brien,Leah O'Brien,-356648,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),CF,CF,79,,0,,0,,,0,,11,741,3,4.05,0,1.01,25.38,42.11,United States,['United States'],,170,0,False,6.19,4.62,76.32,3.4,46.43,0.49,0.49,0.12,2.19,2.21,0.97,1,0.12,0,0.0,4.37,0.36,3,0.36,0.49,0,0.0,24,2.91,41.67,12.5,0.0,2.31,21.05,1.58,23.08,0.61,20.0,0.36,3.4,75.0,13.97,35.65,6.44,1.46,0.0,20.4,2.79,1.58,30.24,68.67,8.02,60.61,6.19,82.35,26.96,74.77,0.97,12.5,16.57,12.73,0.12,1.46,0.12,0.0,0.12,100.0,0.73,1.82,40.0,2.43,70.0,0.24,50.0,1.7000000000000002,0.85,3.04,44.0,71.43,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.24,0,0
K. Jordan,Kat Jordan,-271763,Santa Clara Broncos,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g-7525_120x120.png,NCAA D1 West Coast (W),"LCMF, LCMF3, AMF",LCMF,45,LCMF3,25,AMF,11,,,0,,9,722,0,0.52,1,0.84,16.45,60.61,United States,['United States'],unknown,173,0,False,11.47,8.1,78.46,1.37,36.36,0.0,0.0,0.12,5.11,5.72,1.12,0,0.0,0,0.0,2.37,0.0,0,0.0,0.06,0,0.0,9,1.12,44.44,0.0,0.12,0.87,57.14,0.62,60.0,0.25,50.0,0.25,1.87,73.33,5.11,43.9,0.75,1.37,0.0,23.43,0.12,0.75,43.25,70.89,16.45,57.58,6.73,83.33,39.52,74.76,2.87,21.74,16.11,26.08,0.11,1.0,0.0,0.12,0.12,0.0,0.12,6.48,55.77,3.37,59.26,0.37,33.33,1.37,0.5,8.1,58.46,79.25,13.21,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.37,0.75,0.0,0.0,0.5,0,0
L. Alaina,Lee Alaina,-737633,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-7527_120x120.png,NCAA D1 West Coast (W),"LCMF3, AMF, LCMF",LCMF3,62,AMF,14,LCMF,13,,,0,,9,715,0,1.06,0,0.34,25.8,51.22,United States,['United States'],,0,0,False,12.84,10.2,75.31,4.15,24.24,0.13,0.11,0.25,5.03,4.38,0.5,0,0.0,0,0.0,1.76,0.0,0,0.0,0.13,0,0.0,9,1.13,33.33,0.0,0.0,0.63,40.0,0.63,40.0,0.0,0.0,0.0,2.39,47.37,7.8,33.87,1.26,1.38,0.13,17.5,2.01,1.26,30.71,61.48,15.1,45.0,3.4,92.59,25.43,67.33,4.66,32.43,17.66,26.42,0.04,0.63,0.0,0.13,0.0,0.0,0.13,5.54,43.18,1.8900000000000001,53.33,0.25,50.0,1.01,0.25,6.17,53.06,69.64,7.05,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.15,0.0,0.0,0.0,0.0,0,0
B. Salvetti,Briana Salvetti,-356390,St. Mary's College of CA Gaels,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-7532_120x120.png,NCAA D1 West Coast (W),"LWF, LAMF, CF",LWF,39,LAMF,29,CF,18,,,0,,11,714,1,2.13,2,0.44,19.54,49.03,United States,['United States'],unknown,175,0,False,6.18,3.91,70.97,4.92,66.67,0.13,0.13,0.0,3.2800000000000002,3.45,1.13,1,0.13,0,0.0,2.27,0.13,0,0.0,0.27,0,0.0,19,2.39,21.05,5.263,0.25,1.76,28.57,1.01,37.5,0.76,16.67,0.76,1.8900000000000001,60.0,7.69,34.43,2.27,1.3900000000000001,0.13,18.28,2.02,1.6400000000000001,29.12,61.9,9.08,37.5,7.82,91.94,23.57,70.59,3.7800000000000002,23.33,17.97,32.59,0.06,0.76,0.0,0.0,0.25,50.0,0.5,4.79,36.84,2.65,38.1,0.88,42.86,0.63,0.5,5.29,59.52,58.62,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,1,100
K. Zurek,Kyah  Zurek,-604031,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-7529_120x120.png,NCAA D1 West Coast (W),"LWB, LB, RWB",LWB,33,LB,29,RWB,23,,,0,,11,709,0,0.0,0,0.08,10.16,52.5,United States,['United States'],unknown,159,0,False,5.46,3.81,70.0,0.89,14.29,0.0,0.0,0.0,2.79,3.17,0.38,0,0.0,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.27,40.0,0.38,33.33,0.89,42.86,0.25,1.52,75.0,4.82,42.11,1.02,1.52,0.0,21.96,1.4,0.63,32.12,78.66,9.27,64.38,9.65,97.37,28.82,82.38,2.03,50.0,16.43,19.84,0.01,0.38,0.0,0.0,0.0,0.0,0.0,3.68,65.52,1.78,64.29,0.0,0.0,0.89,0.38,6.35,66.0,83.33,8.38,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.89,0.13,0.0,0.0,0.0,0,0
