Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Leiwo,Selja Leiwo,-189910,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LWB, LCB3, RWB",LWB,24,LCB3,19,RWB,13,21.0,2004-03-27,0,,11,704,1,0.64,0,0.01,8.44,51.52,Finland,['Finland'],,0,0,False,10.36,2.05,75.0,1.53,58.33,0.0,0.0,0.77,8.82,11.69,0.26,1,0.13,0,0.0,1.53,0.13,1,0.13,0.08,0,0.0,8,1.02,37.5,12.5,0.0,1.53,8.33,0.64,20.0,0.89,0.0,0.13,1.6600000000000001,61.54,4.22,39.39,2.56,2.05,0.26,29.02,1.79,0.64,41.29,70.59,16.36,56.25,7.67,86.67,33.88,81.51,5.88,23.91,15.43,20.49,0.0,0.13,0.0,0.0,0.0,0.0,0.51,4.22,48.48,1.92,33.33,0.0,0.0,0.77,0.26,8.05,39.68,76.83,10.48,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.53,0.13,0.13,0.0,0.0,0,0.0
B. Aalto,Bella Aalto,-496014,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,LCB3,LCB3,97,,0,,0,18.0,2007-03-27,0,,8,695,0,0.41000000000000003,0,0.0,5.7,61.36,Finland,['Finland'],unknown,0,0,False,7.25,2.59,55.0,1.04,62.5,0.0,0.0,0.39,5.83,7.8,0.26,1,0.13,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,5,0.65,40.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.52,50.0,1.81,71.43,0.52,1.6800000000000002,0.0,39.88,0.78,0.91,55.94,78.94,24.09,65.05,5.31,87.8,45.19,89.4,10.23,36.71,18.54,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.26,7.25,64.29,0.91,14.29,0.39,33.33,0.13,0.13,11.53,47.19,95.45,19.94,0,,0,,0,0.0,0.0,0.0,,,4.14,,1.04,0.0,0.0,0.0,0.0,0,0.0
A. Rasinen,Aino Rasinen,455677,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"CF, LAMF, RWF",CF,39,LAMF,26,RWF,13,26.0,1999-04-19,0,,8,694,2,2.85,0,0.67,10.63,54.88,Finland,['Finland'],,0,0,False,8.3,2.98,78.26,1.43,63.64,0.0,0.0,0.13,5.97,7.89,0.13,0,0.0,0,0.0,3.37,0.26,2,0.26,0.37,0,0.0,13,1.69,53.85,15.385,0.0,1.56,33.33,0.91,28.57,0.65,40.0,0.13,4.15,43.75,6.1,42.55,4.54,1.9500000000000002,0.0,31.64,3.24,0.91,42.41,80.73,12.97,65.0,11.41,89.77,37.74,84.88,3.24,52.0,15.71,29.82,0.09,0.65,0.0,0.0,0.39,33.33,2.7199999999999998,5.19,72.5,3.76,51.72,0.52,50.0,2.07,0.65,6.22,85.42,84.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
L. Lähteenmäki,Lotta Lähteenmäki,-254491,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"RCMF3, RAMF, RCMF",RCMF3,41,RAMF,29,RCMF,19,22.0,2003-04-08,0,,10,693,5,3.25,0,0.58,12.47,40.63,Finland,['Finland'],unknown,0,0,False,6.49,3.38,50.0,0.52,0.0,0.0,0.0,0.39,4.8100000000000005,6.03,0.91,0,0.0,0,0.0,4.16,0.65,5,0.65,0.42,0,0.0,19,2.47,57.89,26.316,0.0,1.3,30.0,0.13,0.0,1.17,33.33,0.52,3.51,66.67,8.05,38.71,5.06,1.69,0.0,29.61,2.86,0.65,34.55,77.82,8.57,57.58,8.31,98.44,30.52,81.7,2.86,54.55,16.62,29.88,0.08,0.52,0.13,0.0,0.0,0.0,0.91,4.16,68.75,2.08,62.5,0.13,100.0,0.65,0.65,4.42,61.76,81.61,11.3,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.52,0.0,0.0,0.0,1.9500000000000002,0,0.0
T. Viinikka,Tuuli Viinikka,-322599,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"LB, RB, RB5",LB,55,RB,28,RB5,13,20.0,2004-10-27,0,,10,691,0,0.88,2,0.89,16.15,40.32,Finland,['Finland'],both,0,0,False,8.86,6.12,57.45,1.9500000000000002,26.67,0.0,0.0,0.52,5.34,8.04,1.9500000000000002,0,0.0,0,0.0,3.52,0.0,0,0.0,0.11,0,0.0,9,1.17,55.56,0.0,0.26,4.17,37.5,2.6,45.0,1.3,20.0,0.65,2.74,47.62,7.55,31.03,5.99,2.87,0.13,28.52,2.21,1.04,37.64,71.63,8.47,50.77,12.24,92.55,30.48,81.2,3.26,24.0,16.73,22.25,0.12,0.65,0.0,0.13,0.13,0.0,1.04,2.21,41.18,2.6,30.0,0.13,0.0,0.26,1.43,5.86,37.78,58.54,10.68,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Sarkki,Juulia Sarkki,-674464,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"RCMF, LCMF, RDMF",RCMF,59,LCMF,23,RDMF,13,19.0,2006-02-28,0,,10,691,0,0.89,2,1.1400000000000001,5.86,60.0,Finland,['Finland'],unknown,0,0,False,6.38,3.0,78.26,1.04,62.5,0.0,0.0,0.13,4.04,5.78,0.52,1,0.13,0,0.0,0.39,0.0,0,0.0,0.12,0,0.0,11,1.43,18.18,0.0,0.26,0.78,16.67,0.13,100.0,0.52,0.0,0.13,0.39,0.0,1.43,9.09,1.17,0.13,0.0,27.35,0.78,0.26,44.54,77.19,14.46,57.66,9.77,93.33,36.99,84.15,6.77,46.15,18.37,29.86,0.15,0.91,0.0,0.0,0.26,0.0,1.17,6.51,60.0,2.08,43.75,0.52,50.0,0.91,0.13,6.38,55.1,86.21,15.11,0,,0,,0,0.0,0.0,0.0,,,3.91,,1.04,0.91,0.52,25.0,3.39,0,0.0
M. Kalliovaara,Mari Kalliovaara,-745072,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,"DMF, LCMF",DMF,71,LCMF,19,,0,,,0,,10,684,1,0.34,0,0.0,14.21,65.74,Finland,['Finland'],unknown,0,0,False,13.68,10.0,76.32,1.05,75.0,0.0,0.0,0.13,6.05,6.9,0.92,0,0.0,0,0.0,0.79,0.13,1,0.13,0.04,0,0.0,8,1.05,25.0,12.5,0.0,0.66,0.0,0.39,0.0,0.26,0.0,0.26,1.05,50.0,2.63,30.0,0.92,0.0,0.0,21.05,1.45,0.26,38.16,71.38,16.58,57.94,6.32,91.67,32.76,78.71,4.74,30.56,15.69,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,50.0,1.18,0.0,0.0,0.0,0.13,0.0,6.97,39.62,74.63,8.82,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.05,0.0,0.0,0.0,0.0,0,0.0
K. Niskanen,Katariina Niskanen,-438323,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LDMF, LCMF",LDMF,71,LCMF,19,,0,22.0,2003-04-08,0,,9,679,0,0.15,0,0.28,12.86,58.76,Finland,['Finland'],unknown,0,0,False,10.47,7.95,68.33,0.27,0.0,0.0,0.0,0.27,5.04,6.1,0.27,0,0.0,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,3,0.4,66.67,0.0,0.0,0.27,0.0,0.13,0.0,0.13,0.0,0.13,0.66,80.0,4.11,45.16,0.4,0.0,0.0,31.02,0.53,1.33,43.61,86.63,10.6,70.0,11.27,95.29,39.5,91.28,3.84,44.83,16.95,28.36,0.04,0.4,0.0,0.0,0.0,0.0,0.0,2.92,63.64,0.27,0.0,0.0,0.0,0.0,0.0,5.04,39.47,90.65,14.18,0,,0,,0,0.0,0.0,0.0,,,3.05,,0.27,0.66,0.13,100.0,1.72,0,0.0
T. Enkkilä,Tuuli Enkkilä,467761,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"LCMF, RCMF",LCMF,59,RCMF,33,,0,24.0,2001-06-18,0,,16,676,1,1.11,2,0.02,9.45,46.48,Finland,['Finland'],,170,0,False,7.72,4.26,40.63,2.5300000000000002,68.42,0.13,0.22,0.27,5.86,9.57,1.2,1,0.13,0,0.0,1.33,0.13,1,0.13,0.15,0,0.0,11,1.46,45.45,9.091,0.27,1.07,50.0,0.13,100.0,0.93,42.86,0.0,0.27,50.0,2.13,37.5,1.2,0.27,0.13,41.8,0.53,0.53,59.25,86.07,17.44,72.52,11.18,97.62,52.19,89.8,6.12,60.87,17.93,26.5,0.0,0.27,0.27,0.0,0.0,0.0,0.67,10.65,75.0,2.13,68.75,0.8,50.0,1.33,0.53,9.32,80.0,91.02,22.23,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Pettinen,Minttu Pettinen,-586454,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"CF, AMF",CF,71,AMF,20,,0,17.0,2008-01-01,0,,10,670,3,5.68,0,0.72,11.69,42.53,Finland,['Finland'],unknown,0,0,False,5.24,3.63,40.74,1.75,46.15,0.0,0.0,0.27,3.76,5.19,1.21,0,0.0,0,0.0,3.09,0.4,3,0.4,0.76,0,0.0,31,4.16,41.94,9.677,0.0,0.81,66.67,0.67,60.0,0.13,100.0,0.13,1.48,54.55,5.78,44.19,8.87,2.55,0.0,25.52,4.03,1.88,25.93,75.13,5.91,61.36,7.79,84.48,23.51,77.71,1.6099999999999999,41.67,13.99,22.03,0.1,0.81,0.0,0.0,0.0,0.0,1.6099999999999999,2.01,66.67,2.01,53.33,0.0,0.0,1.48,0.67,3.49,34.62,84.62,6.99,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.75,0.0,0.0,0.0,0.0,1,0.0
J. Rantanen,Jenna Rantanen,-284864,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,23.0,2002-01-01,0,,7,663,0,0.0,0,0.0,0.14,100.0,France,['France'],unknown,0,0,False,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.9500000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,20.77,0.81,0.14,35.84,82.2,12.9,56.84,0.54,100.0,25.79,98.42,10.05,40.54,24.86,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.76,23.08,0.14,0.0,0.0,0.0,0.0,0.0,6.11,37.78,96.03,20.5,13,1.76,40,5.43,0,67.5,13.17,1.79,0.17,0.023,0.41000000000000003,4.07,0.0,,,,0.0,0,0.0
H. Vihervuori,Helmi Vihervuori,-534306,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,17.0,2008-03-14,0,,7,661,0,0.14,0,0.0,0.14,100.0,Finland,['Finland'],unknown,0,0,False,1.09,0.0,0.0,0.14,100.0,0.0,0.0,0.0,1.09,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,29.68,0.27,0.0,43.16,84.54,15.93,61.54,0.27,100.0,30.64,98.22,12.39,51.65,24.21,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,30.77,0.68,0.0,0.0,0.0,0.0,0.0,7.62,57.14,97.73,23.96,17,2.31,42,5.72,0,59.52,16.09,2.19,-0.91,-0.124,0.27,3.95,0.14,,,,0.0,0,0.0
A. Halttunen,Anida Halttunen,-443155,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"RB, LWB, LB",RB,24,LWB,17,LB,14,22.0,2003-05-16,0,,16,641,0,0.39,0,0.84,14.18,44.55,Finland,['Finland'],unknown,0,0,False,7.72,5.05,55.56,0.42,66.67,0.0,0.0,0.28,4.91,6.14,0.7000000000000001,1,0.14,1,0.14,1.97,0.0,0,0.0,0.05,0,0.0,3,0.42,33.33,0.0,0.0,1.26,33.33,0.56,0.0,0.7000000000000001,60.0,0.14,3.23,43.48,8.28,37.29,1.6800000000000002,1.54,0.28,21.76,2.39,1.6800000000000002,27.8,67.68,9.83,58.57,7.02,86.0,22.75,76.54,3.79,25.93,17.17,17.96,0.12,0.28,0.0,0.0,0.14,0.0,0.42,1.97,57.14,1.4,0.0,0.28,0.0,0.0,0.28,7.02,36.0,67.5,5.62,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.42,0.0,0.0,0.0,0.0,0,0.0
E. Rinta-Kokko,Elsa Rinta-Kokko,-451044,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,"LCMF3, RCMF3, LCMF",LCMF3,36,RCMF3,20,LCMF,17,18.0,2007-05-23,0,,9,634,1,1.04,1,0.09,9.79,47.83,Finland,['Finland'],unknown,0,0,False,7.38,3.55,80.0,1.99,28.57,0.0,0.0,0.0,4.54,5.22,0.43,0,0.0,0,0.0,1.42,0.14,1,0.14,0.15,0,0.0,10,1.42,30.0,10.0,0.14,0.85,16.67,0.71,20.0,0.14,0.0,0.14,1.7000000000000002,50.0,4.12,27.59,0.85,0.14,0.0,22.43,0.99,0.28,30.52,64.19,9.37,46.97,5.96,92.86,24.98,73.86,4.68,21.21,17.27,27.52,0.01,0.28,0.0,0.0,0.0,0.0,0.5700000000000001,3.55,52.0,1.28,22.22,0.0,0.0,0.14,0.14,6.67,31.91,68.66,9.51,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.99,0.0,0.0,0.0,0.0,0,0.0
L. Paavilainen,Lotta Paavilainen,-451039,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"RCB, RCB3",RCB,74,RCB3,15,,0,18.0,2007-02-24,0,,10,630,0,0.85,0,0.51,7.86,56.36,Finland,['Finland'],unknown,0,0,False,7.86,3.43,62.5,2.43,47.06,0.0,0.0,0.29,5.71,10.0,0.71,1,0.14,0,0.0,0.43,0.0,0,0.0,0.12,0,0.0,5,0.71,20.0,0.0,0.0,0.29,50.0,0.0,0.0,0.14,100.0,0.0,0.29,50.0,1.8599999999999999,61.54,1.71,1.1400000000000001,0.14,45.71,0.43,1.0,64.14,85.3,27.14,74.21,6.43,95.56,55.29,90.96,8.57,50.0,17.45,22.78,0.07,0.43,0.0,0.0,0.14,0.0,1.1400000000000001,10.0,75.71,1.71,41.67,0.29,50.0,0.71,0.29,13.0,74.73,93.64,24.71,0,,0,,0,0.0,0.0,0.0,,,2.29,,2.43,0.0,0.0,0.0,0.0,0,0.0
K. Autio,Karoliina Autio,-189852,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,CF,CF,99,,0,,0,25.0,2000-03-07,0,,18,615,3,2.61,1,0.44,12.44,35.29,Finland,['Finland'],,0,0,False,3.51,2.05,35.71,4.68,37.5,0.0,0.0,0.29,2.7800000000000002,4.04,1.46,0,0.0,0,0.0,1.9,0.44,3,0.44,0.38,2,0.29,13,1.9,46.15,23.077,0.15,0.73,40.0,0.29,50.0,0.44,33.33,0.15,1.46,50.0,4.83,27.27,3.37,0.73,0.0,14.2,2.93,0.88,15.51,74.53,2.7800000000000002,21.05,3.95,88.89,13.76,77.66,1.02,57.14,13.71,11.91,0.06,0.44,0.0,0.0,0.0,0.0,1.32,1.32,33.33,1.6099999999999999,18.18,0.0,0.0,1.02,0.29,1.6099999999999999,36.36,75.76,4.83,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.68,0.0,0.0,0.0,0.0,0,0.0
N. Heroum,Nora Heroum,131554,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"LCMF, RCMF, AMF",LCMF,48,RCMF,29,AMF,17,31.0,1994-07-20,0,,11,597,3,2.03,2,0.87,4.97,51.52,Finland,['Finland'],,173,0,False,2.71,1.51,30.0,1.6600000000000001,72.73,0.0,0.0,0.0,2.26,4.05,0.75,1,0.15,0,0.0,1.6600000000000001,0.45,3,0.45,0.31,1,0.15,14,2.11,42.86,21.429,0.30000000000000004,2.41,25.0,1.06,14.29,1.3599999999999999,33.33,0.6000000000000001,0.45,33.33,1.6600000000000001,45.45,3.02,0.30000000000000004,0.0,37.39,1.96,0.45,46.73,78.71,13.72,57.14,12.66,96.43,38.44,85.1,5.88,58.97,14.42,16.38,0.13,0.75,0.15,0.0,0.15,0.0,0.75,6.93,52.17,3.32,31.82,0.15,0.0,0.6000000000000001,0.75,5.13,64.71,80.72,12.51,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.6600000000000001,0.6000000000000001,0.30000000000000004,0.0,3.17,0,0.0
P. Autti,Pauliina Autti,-576395,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"RCB3, RB, LB",RCB3,41,RB,25,LB,14,,,0,,11,591,1,0.67,0,0.01,12.94,52.94,Finland,['Finland'],unknown,0,0,False,12.03,8.38,61.82,1.22,37.5,0.15,0.19,0.46,6.7,8.35,1.07,2,0.30000000000000004,0,0.0,1.37,0.15,1,0.15,0.1,0,0.0,3,0.46,66.67,33.333,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.15,0.91,83.33,2.89,36.84,0.46,0.76,0.0,30.91,1.37,0.30000000000000004,44.77,73.47,16.9,57.66,5.63,91.89,37.92,80.32,6.24,34.15,16.4,27.54,0.0,0.15,0.0,0.0,0.0,0.0,0.30000000000000004,4.57,40.0,1.07,28.57,0.30000000000000004,0.0,0.15,0.46,9.9,33.85,83.7,14.01,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.22,0.0,0.0,0.0,0.0,0,0.0
N. Kolu,Noora  Kolu,-701713,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,,,0,,8,589,0,0.0,0,0.0,0.46,66.67,Finland,['Finland'],unknown,0,0,False,2.6,0.31,50.0,0.15,100.0,0.15,0.15,0.0,2.29,2.27,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,0.61,0.15,32.39,62.74,22.31,51.37,0.31,100.0,10.39,92.65,22.0,48.61,31.64,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,39.81,87.27,8.4,32,4.89,91,13.9,0,64.84,32.45,4.96,0.45,0.069,0.31,4.28,0.15,,,,0.0,0,0.0
E. Laiho,Emilia Laiho,-336993,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,LWB,LWB,97,,0,,0,19.0,2006-01-01,0,,9,584,1,0.92,1,0.56,11.56,56.0,Finland,['Finland'],unknown,0,0,False,8.48,3.24,76.19,0.77,40.0,0.0,0.0,0.15,6.01,7.8,0.62,0,0.0,0,0.0,2.93,0.15,1,0.15,0.14,0,0.0,15,2.31,13.33,6.667,0.15,2.93,31.58,2.77,27.78,0.15,100.0,0.62,3.24,52.38,7.4,47.92,1.23,1.08,0.15,26.51,4.16,2.16,34.52,66.96,12.95,53.57,6.47,92.86,24.81,71.43,6.93,66.67,18.87,26.03,0.09,0.77,0.0,0.0,0.0,0.0,0.62,5.7,54.05,2.77,38.89,0.31,50.0,0.46,0.92,8.94,67.24,68.25,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.31,0.31,50.0,1.85,0,0.0
E. Oljemark,Eela  Oljemark,-468571,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,RWB,RWB,82,,0,,0,,,0,,8,582,0,1.03,0,0.0,8.2,41.51,Finland,['Finland'],,0,0,False,5.57,4.48,55.17,0.15,0.0,0.0,0.0,0.0,3.09,4.03,1.08,0,0.0,0,0.0,1.24,0.0,0,0.0,0.16,0,0.0,7,1.08,42.86,0.0,0.0,1.55,20.0,0.15,0.0,1.3900000000000001,22.22,0.46,1.55,30.0,3.4,22.73,1.7000000000000002,0.62,0.0,25.98,3.4,0.15,30.77,74.87,8.66,58.93,8.97,93.1,27.37,81.36,2.01,23.08,13.95,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.56,65.22,2.32,33.33,0.0,0.0,0.15,0.77,6.96,57.78,66.67,7.42,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.15,0.0,0.0,0.0,0.0,0,0.0
E. Pitkänen,Ella Pitkänen,-745060,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,"LWB, CF, LW",LWB,46,CF,34,LW,11,,,0,,9,582,4,1.47,1,0.03,15.46,46.0,Finland,['Finland'],unknown,0,0,False,9.12,5.88,60.53,1.55,40.0,0.0,0.0,0.46,5.57,6.47,1.24,2,0.31,0,0.0,2.63,0.62,4,0.62,0.23,0,0.0,8,1.24,62.5,50.0,0.15,2.47,12.5,1.24,12.5,1.24,12.5,0.77,3.09,50.0,7.58,36.73,4.18,2.47,0.15,22.27,2.7800000000000002,1.08,27.06,53.14,11.91,42.86,4.79,90.32,21.19,59.85,3.4,40.91,15.67,20.61,0.01,0.15,0.15,0.0,0.0,0.0,0.77,3.56,39.13,2.63,23.53,0.0,0.0,0.62,0.31,6.65,32.56,43.75,4.95,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.55,0.0,0.0,0.0,0.0,0,0.0
J. Leppioja,Jasmin Leppioja,-189840,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,CF,CF,100,,0,,0,25.0,2000-07-26,0,,7,570,4,3.55,0,0.30000000000000004,8.37,35.85,Finland,['Finland'],,0,0,False,4.42,2.05,69.23,1.74,54.55,0.0,0.0,0.16,3.0,3.8,0.63,0,0.0,0,0.0,1.8900000000000001,0.63,3,0.47000000000000003,0.56,0,0.0,17,2.68,47.06,23.529,0.0,0.9500000000000001,50.0,0.47000000000000003,33.33,0.47000000000000003,66.67,0.0,0.47000000000000003,33.33,4.26,7.41,3.63,0.32,0.16,24.16,6.16,0.32,22.74,77.08,4.74,43.33,6.79,90.7,20.21,81.25,1.58,40.0,13.04,15.47,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.58,60.0,1.26,62.5,0.0,0.0,0.63,0.32,2.21,50.0,87.5,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.0,0.0,0.0,0.0,1,100.0
I. Kallio,Iida Kallio,-696924,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g3403_120x120.png,Kansallinen Liiga,"LB, LCB3, LCB",LB,52,LCB3,27,LCB,10,18.0,2007-01-01,0,,10,541,0,0.27,0,0.18,5.99,55.56,Finland,['Finland'],unknown,0,0,False,9.32,3.83,73.91,0.33,50.0,0.0,0.0,0.33,6.49,8.42,0.67,2,0.33,0,0.0,0.17,0.0,0,0.0,0.05,0,0.0,2,0.33,0.0,0.0,0.0,0.67,25.0,0.67,25.0,0.0,0.0,0.0,0.17,0.0,1.83,18.18,1.16,1.0,0.67,30.78,1.6600000000000001,0.17,44.09,75.47,19.3,62.07,5.82,88.57,37.1,84.75,6.32,26.32,17.87,21.99,0.03,0.17,0.0,0.0,0.0,0.0,0.67,5.99,69.44,1.16,57.14,0.0,0.0,0.17,0.17,10.65,53.13,90.7,14.31,0,,0,,0,0.0,0.0,0.0,,,1.16,,0.33,0.0,0.0,0.0,0.0,0,0.0
N. Seifulla,Nenet Seifulla,-745100,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"CF, RWB",CF,41,RWB,32,,0,,,0,,9,540,0,0.73,0,0.26,12.33,43.24,Finland,['Finland'],unknown,0,0,False,9.83,3.83,73.91,0.33,0.0,0.0,0.0,0.17,7.0,9.62,0.5,0,0.0,0,0.0,2.67,0.0,0,0.0,0.12,0,0.0,10,1.67,40.0,0.0,0.0,4.5,18.52,3.33,20.0,1.17,14.29,0.33,2.33,50.0,7.67,30.43,5.0,2.5,0.0,23.17,2.67,0.67,28.83,56.65,9.0,46.3,3.83,91.3,21.83,66.41,2.5,40.0,16.59,19.72,0.04,0.5,0.0,0.0,0.0,0.0,0.8300000000000001,2.33,50.0,4.0,25.0,0.0,0.0,0.33,1.5,6.67,47.5,51.92,8.67,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.33,0.0,0.0,0.0,0.0,0,0.0
