Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Brown,Jasmyn Brown,-475052,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"LB, LCB3, LCB",LB,45,LCB3,30,LCB,24,,,0,,6,256,0,0.4,0,0.0,17.58,80.0,United States,['United States'],unknown,0,0,False,13.71,9.14,100.0,3.16,88.89,0.0,0.0,0.7000000000000001,4.57,4.29,0.0,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.14,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,3.16,44.44,0.7000000000000001,1.05,0.0,14.41,0.35000000000000003,1.05,28.13,72.5,14.41,56.1,2.11,100.0,26.72,75.0,1.4100000000000001,25.0,15.15,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,57.14,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.98,41.18,100.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.16,0.0,0.0,0.0,0.0,0,0
S. Dreiling,Samantha Dreiling,-273120,Denver Pioneers,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7520_120x120.png,NCAA D1 Summit League (W),"RW, LW, AMF",RW,35,LW,27,AMF,20,22.0,2003-01-29,0,,5,244,0,0.19,0,0.19,18.07,46.94,United States,['United States'],unknown,160,0,False,6.27,3.69,80.0,2.21,50.0,0.37,0.41000000000000003,0.0,2.95,3.29,0.74,0,0.0,0,0.0,4.43,0.0,0,0.0,0.07,0,0.0,4,1.48,100.0,0.0,0.0,4.06,27.27,1.48,0.0,2.58,42.86,0.74,4.06,45.45,10.33,35.71,2.95,1.8399999999999999,0.0,23.24,1.11,1.11,32.46,68.18,9.22,72.0,7.75,85.71,27.3,74.32,1.11,66.67,19.18,29.91,0.07,1.8399999999999999,0.0,0.37,0.0,0.0,0.37,5.53,66.67,5.16,42.86,0.0,0.0,0.74,0.74,7.01,94.74,60.87,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
M. Huff,Morgan Huff,-603730,,North Dakota Fighting Hawks,,,"RWB, LW, AMF",RWB,34,LW,21,AMF,19,,,0,,7,240,0,0.08,1,0.1,27.0,38.89,United States,['United States'],unknown,0,0,False,10.13,12.38,51.52,1.5,25.0,1.13,1.0,0.75,2.63,2.33,4.5,1,0.38,0,0.0,3.0,0.0,0,0.0,0.03,0,0.0,4,1.5,50.0,0.0,0.38,2.25,50.0,0.75,50.0,1.5,50.0,0.75,3.38,33.33,9.0,25.0,0.38,1.5,0.38,15.75,2.63,1.13,18.0,75.0,5.25,42.86,4.88,92.31,14.25,81.58,1.88,40.0,18.15,17.01,0.04,0.38,0.0,0.0,0.0,0.0,0.38,2.25,33.33,1.88,40.0,0.0,0.0,0.0,0.75,3.75,60.0,76.92,4.88,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.5,0.0,0.0,0.0,0.0,0,0
R. Bourgeois,Reagan Bourgeois,-271533,,Omaha Mavericks,,,"LWF, CF, LW",LWF,35,CF,28,LW,25,22.0,2003-05-03,0,,7,236,0,0.16,0,1.31,24.03,44.44,United States,['United States'],unknown,162,0,False,8.39,6.86,72.22,2.67,57.14,0.0,0.0,0.0,3.43,2.9,0.76,0,0.0,0,0.0,2.29,0.0,0,0.0,0.06,0,0.0,3,1.1400000000000001,33.33,0.0,0.0,2.67,28.57,0.38,0.0,1.9100000000000001,40.0,0.38,2.29,50.0,12.97,29.41,2.67,0.76,0.0,24.41,1.1400000000000001,1.53,41.57,76.15,9.15,50.0,12.97,91.18,36.99,82.47,1.9100000000000001,20.0,13.97,8.3,0.5,3.05,0.38,0.0,0.0,0.0,0.38,4.96,53.85,2.29,50.0,0.0,0.0,0.38,0.76,4.96,61.54,78.38,14.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,1.9100000000000001,0.0,0.0,3.05,0,0
M. Za,Mady Za,-365356,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Non-conference matches (W),"RW, LW",RW,75,LW,10,,0,,,0,,9,228,0,0.0,0,0.33,34.74,46.59,United States,['United States'],,0,0,False,13.82,12.63,68.75,3.16,25.0,0.0,0.0,0.39,5.13,2.95,1.97,0,0.0,0,0.0,4.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.53,28.57,0.39,100.0,5.13,23.08,0.39,5.92,46.67,16.97,34.88,1.58,2.76,0.0,15.0,2.37,0.79,27.63,60.0,6.71,41.18,4.74,83.33,17.37,75.0,4.74,41.67,24.7,30.68,0.13,1.97,0.0,0.0,0.39,0.0,0.79,3.55,22.22,4.74,50.0,1.18,0.0,0.39,1.58,4.74,66.67,65.52,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
M. Knowles,Melina Knowles,-604002,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Non-conference matches (W),"LW, CF, RCMF3",LW,32,CF,13,RCMF3,12,,,0,,7,228,0,0.39,0,0.0,18.16,58.7,United States,['United States'],unknown,164,0,False,12.63,10.26,76.92,0.79,0.0,0.0,0.0,0.39,4.74,3.46,0.39,0,0.0,0,0.0,3.55,0.0,0,0.0,0.15,0,0.0,6,2.37,50.0,0.0,0.0,2.37,33.33,1.58,25.0,0.79,50.0,0.39,2.37,66.67,5.53,35.71,2.37,0.0,0.0,12.24,0.79,0.39,22.11,57.14,5.53,42.86,5.53,92.86,16.18,63.41,3.55,44.44,18.58,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,66.67,1.18,66.67,0.0,0.0,0.0,1.18,4.74,41.67,38.46,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
S. Desirello,Sofia Desirello,-474742,Chaminade Silverswords,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-18761_120x120.png,NCAA D2 Pacific West Conference (W),"CF, RWB",CF,70,RWB,12,,0,,,0,,8,224,0,0.58,0,0.0,19.29,47.92,United States,['United States'],unknown,172,0,False,6.03,4.02,80.0,2.81,42.86,0.0,0.0,0.0,2.81,2.59,0.4,0,0.0,0,0.0,6.03,0.0,0,0.0,0.23,0,0.0,7,2.81,42.86,0.0,0.0,2.81,14.29,1.21,0.0,1.6099999999999999,25.0,0.8,5.63,78.57,10.45,46.15,2.41,3.62,0.0,10.04,3.21,0.4,12.05,46.67,2.01,60.0,2.01,80.0,8.84,59.09,0.4,0.0,17.09,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,50.0,2.81,14.29,0.0,0.0,0.0,0.8,2.01,40.0,20.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
P. Ivins,Payten Ivins,-273124,Omaha Mavericks,Denver Pioneers,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"LAMF, RW, LW",LAMF,53,RW,13,LW,13,22.0,2003-01-19,0,,8,214,1,0.86,0,0.12,35.75,43.53,United States,['United States'],unknown,170,0,False,9.25,7.57,66.67,5.89,35.71,0.0,0.0,0.0,4.21,4.05,1.26,0,0.0,0,0.0,7.57,0.42,1,0.42,0.36,0,0.0,13,5.47,23.08,7.692,0.0,3.79,44.44,2.94,42.86,0.84,50.0,0.42,7.15,64.71,18.93,31.11,5.05,0.84,0.42,21.45,2.52,1.26,31.54,77.33,5.05,58.33,9.67,95.65,27.34,83.08,0.84,0.0,15.65,8.59,0.05,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.42,0.0,3.79,55.56,0.0,0.0,0.42,1.26,4.21,70.0,70.83,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.42,0.42,0.0,0.0,0,0
M. Fray,Marlee Fray,-234872,,Oral Roberts Golden Eagles,,,"CF, AMF, RW",CF,54,AMF,17,RW,15,24.0,2000-11-02,0,,9,209,1,1.33,0,0.02,22.82,24.53,United States,['United States'],unknown,165,0,False,2.58,2.15,40.0,8.61,25.0,0.0,0.0,0.0,1.72,1.74,0.86,0,0.0,0,0.0,1.72,0.43,1,0.43,0.5700000000000001,0,0.0,9,3.88,33.33,11.111,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.86,50.0,9.9,17.39,5.17,0.43,0.0,15.07,3.44,0.43,26.27,70.49,6.03,42.86,7.32,94.12,25.41,71.19,0.43,100.0,13.29,3.95,0.01,0.43,0.0,0.0,0.43,0.0,0.0,1.72,25.0,2.15,60.0,0.43,0.0,1.29,0.0,2.15,60.0,70.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.61,0.0,0.0,0.0,0.0,0,0
L. Birch,Lindsey Birch,-354514,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),CF,CF,97,,0,,0,21.0,2004-02-08,0,,6,205,1,0.34,0,0.0,40.83,33.33,United States,['United States'],unknown,175,0,False,6.59,9.22,42.86,5.71,53.85,0.0,0.0,0.0,2.63,2.05,2.63,1,0.44,0,0.0,1.32,0.44,1,0.44,0.15,1,0.44,4,1.76,50.0,25.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,1.76,25.0,22.83,23.08,1.76,0.88,0.44,7.02,0.88,1.76,16.24,54.05,2.63,16.67,3.95,88.89,14.49,57.58,0.88,50.0,13.05,5.21,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.88,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.44,0.0,41.67,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
B. Amos,Brooke Amos,-603394,,UMKC Kangaroos,,,"RCMF3, LCMF, LCMF3",RCMF3,50,LCMF,16,LCMF3,12,,,0,,6,201,0,0.04,0,0.0,17.91,55.0,United States,['United States'],unknown,0,0,False,9.85,7.16,56.25,8.06,50.0,0.0,0.0,0.45,5.82,6.29,0.9,1,0.45,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,12.99,0.45,0.9,32.24,48.61,12.99,41.38,3.13,71.43,23.73,58.49,7.61,23.53,17.74,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,30.0,1.34,33.33,0.0,0.0,0.45,0.0,8.06,44.44,51.85,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.45,0.45,0.0,0.0,0,0
J. Hallen,Jenna Hallen,-222923,,SD State Jackrabbits,,,CF,CF,86,,0,,0,,,0,,11,195,1,0.58,0,0.0,26.31,47.37,United States,['United States'],unknown,173,0,False,3.69,3.69,75.0,7.38,50.0,0.0,0.0,0.0,0.92,0.81,1.85,0,0.0,0,0.0,1.85,0.46,1,0.46,0.27,0,0.0,4,1.85,25.0,25.0,0.0,1.85,0.0,0.0,0.0,1.85,0.0,1.38,2.77,50.0,12.46,40.74,4.15,2.31,0.92,11.08,0.92,0.46,28.62,62.9,3.69,62.5,10.15,72.73,25.38,67.27,1.85,50.0,15.92,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,25.0,2.77,16.67,0.0,0.0,0.46,0.0,2.31,20.0,55.0,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0
S. Kubes,Sydney   Kubes,-472292,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Summit League (W),"RB, LB",RB,55,LB,39,,0,,,0,,6,194,0,0.01,0,0.12,20.88,53.33,United States,['United States'],unknown,175,0,False,12.06,10.21,72.73,3.25,57.14,0.46,0.68,0.0,4.18,6.14,0.46,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,1.8599999999999999,25.0,0.0,0.0,1.8599999999999999,25.0,0.0,1.3900000000000001,33.33,5.57,33.33,0.0,2.32,0.0,17.16,0.46,0.46,35.72,63.64,23.66,62.75,1.3900000000000001,100.0,28.76,72.58,5.1,27.27,16.39,19.75,0.06,0.46,0.0,0.0,0.0,0.0,0.0,7.42,56.25,1.8599999999999999,25.0,0.46,0.0,0.0,0.46,11.6,48.0,58.82,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
M. Evans,Maleah Evans,-471733,,SD State Jackrabbits,,,"RWB, RB, RCB3",RWB,49,RB,19,RCB3,12,,,0,,9,192,0,0.54,0,0.0,37.5,47.5,United States,['United States'],unknown,173,0,False,9.84,8.91,68.42,3.75,75.0,0.47000000000000003,0.49,0.0,3.2800000000000002,3.44,0.47000000000000003,0,0.0,0,0.0,6.09,0.0,0,0.0,0.25,0,0.0,6,2.81,33.33,0.0,0.0,5.63,25.0,0.47000000000000003,0.0,4.69,30.0,1.4100000000000001,9.84,38.1,22.5,37.5,4.22,8.44,0.47000000000000003,19.69,1.4100000000000001,1.4100000000000001,30.47,56.92,9.84,47.62,5.16,72.73,23.44,66.0,1.4100000000000001,33.33,18.56,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,42.86,5.16,54.55,0.0,0.0,1.4100000000000001,1.88,7.97,64.71,66.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
S. Horn,Sarah Horn,-603881,,North Dakota State Bison,,,"CF, RWF, LWF",CF,36,RWF,18,LWF,16,,,0,,8,187,0,0.16,0,0.18,26.47,43.64,United States,['United States'],unknown,0,0,False,9.14,7.7,81.25,1.44,66.67,0.48,0.35000000000000003,0.0,2.41,1.74,1.9300000000000002,0,0.0,0,0.0,3.37,0.0,0,0.0,0.08,0,0.0,3,1.44,66.67,0.0,0.0,1.44,66.67,0.48,100.0,0.96,50.0,0.0,1.9300000000000002,75.0,14.92,29.03,1.9300000000000002,0.48,0.48,8.18,3.37,1.9300000000000002,18.77,56.41,6.26,38.46,2.41,80.0,14.92,58.06,2.41,40.0,16.4,18.01,0.09,0.96,0.0,0.0,0.0,0.0,0.48,3.37,42.86,0.96,100.0,0.48,100.0,0.48,0.96,1.9300000000000002,75.0,69.23,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.48,0,0
C. Basinet,Charlie Basinet,-603691,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"CF, AMF, DMF",CF,36,AMF,23,DMF,23,,,0,,8,181,0,0.03,0,0.18,29.34,40.68,United States,['United States'],unknown,0,0,False,8.45,8.95,61.11,1.99,25.0,0.0,0.0,0.0,2.98,2.95,1.99,2,0.99,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,14.92,26.67,2.49,0.5,0.0,3.98,0.99,2.98,14.92,53.33,9.45,42.11,0.99,100.0,12.93,57.69,1.99,25.0,16.22,14.64,0.09,1.49,0.0,0.0,0.0,0.0,0.5,6.96,42.86,0.5,0.0,0.0,0.0,0.5,0.0,3.98,87.5,57.14,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
A. Hoiska,Abby  Hoiska,-472298,St. Thomas,St. Thomas,https://cdn5.wyscout.com/photos/team/public/g-14386_120x120.png,NCAA D1 Non-conference matches (W),"CF, LAMF",CF,69,LAMF,15,,0,,,0,,8,180,0,0.9,0,0.05,19.5,46.15,United States,['United States'],unknown,160,0,False,6.0,8.0,75.0,3.0,16.67,0.0,0.0,0.0,0.0,0.0,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.45,0,0.0,3,1.5,33.33,0.0,0.0,2.0,25.0,0.5,0.0,1.5,33.33,0.0,1.0,50.0,6.0,33.33,3.5,1.0,0.0,13.5,3.0,1.5,19.5,61.54,6.0,50.0,4.0,100.0,17.0,64.71,0.5,100.0,11.65,4.83,0.02,0.5,0.0,0.0,0.0,0.0,0.0,2.5,40.0,2.5,80.0,0.0,0.0,1.5,0.0,2.0,50.0,50.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
B. Nelson,Brooke Nelson,-603844,SD Coyotes,SD Coyotes,https://cdn5.wyscout.com/photos/team/public/g-7516_120x120.png,NCAA D1 Summit League (W),"RW, LAMF, LWF",RW,26,LAMF,20,LWF,18,,,0,,7,176,0,0.24,1,0.45,33.75,50.0,United States,['United States'],unknown,155,0,False,8.69,7.16,57.14,2.05,75.0,0.0,0.0,0.0,4.6,3.86,0.51,0,0.0,0,0.0,5.63,0.0,0,0.0,0.12,0,0.0,2,1.02,50.0,0.0,0.51,3.07,50.0,3.07,50.0,0.0,0.0,0.51,6.65,53.85,24.03,44.68,4.09,4.09,0.0,11.25,1.53,1.02,32.73,76.56,7.67,66.67,8.18,87.5,29.66,79.31,0.0,0.0,16.96,0.0,0.23,1.53,0.0,0.0,0.0,0.0,0.51,2.56,80.0,2.05,50.0,0.0,0.0,1.02,1.53,3.58,42.86,76.47,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
M. Demerdash,Maryam Demerdash,-603457,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D1 Summit League (W),"AMF, LDMF, LCMF",AMF,41,LDMF,16,LCMF,12,19.0,2006-08-21,0,,7,175,0,0.0,0,0.07,22.11,55.81,United States,['United States'],unknown,0,0,False,8.23,8.23,75.0,2.06,50.0,0.0,0.0,0.0,2.06,1.46,1.03,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,1.03,50.0,6.69,23.08,0.51,0.0,0.51,13.37,1.54,1.03,29.31,59.65,9.77,36.84,3.09,83.33,25.71,64.0,2.5700000000000003,40.0,17.44,10.59,0.04,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,6.69,46.15,1.03,0.0,0.0,0.0,0.0,0.0,5.66,45.45,75.0,12.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
M. White,Meghan White,-273100,,UMKC Kangaroos,,,CF,CF,90,,0,,0,22.0,2003-06-03,0,,7,175,0,0.01,0,0.0,32.4,42.86,United States,['United States'],unknown,170,0,False,12.34,12.34,75.0,2.06,50.0,0.0,0.0,0.0,3.09,1.73,1.54,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,1.54,0.0,0.0,0.0,1.54,0.0,0.51,2.5700000000000003,60.0,15.43,20.0,3.09,1.54,0.0,8.23,2.06,0.51,19.03,51.35,4.63,55.56,2.5700000000000003,20.0,16.97,57.58,0.51,0.0,14.99,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,55.56,2.5700000000000003,0.0,0.0,0.0,0.0,0.51,3.09,66.67,53.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
B. Vacchiani,Blanche  Brethes Vacchiani,-603967,Omaha Mavericks,Omaha Mavericks,https://cdn5.wyscout.com/photos/team/public/g-7521_120x120.png,NCAA D1 Summit League (W),"LCMF3, LCMF, LW",LCMF3,61,LCMF,15,LW,10,,,0,,7,171,0,0.28,0,0.03,38.42,58.9,France,['France'],unknown,0,0,False,17.37,18.42,71.43,7.89,60.0,0.53,0.61,0.0,3.68,4.29,2.11,0,0.0,0,0.0,3.16,0.0,0,0.0,0.15,0,0.0,2,1.05,50.0,0.0,0.0,1.58,66.67,1.58,66.67,0.0,0.0,0.0,1.58,100.0,12.11,39.13,1.58,0.0,0.0,19.47,0.53,1.05,32.11,80.33,8.95,47.06,5.79,100.0,28.95,85.45,1.58,0.0,16.09,3.93,0.01,0.53,0.0,0.0,0.0,0.0,0.53,2.63,0.0,1.58,66.67,0.0,0.0,0.0,1.05,1.58,66.67,91.67,12.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0
C. Kuhn,Caroline Kuhn,-603738,North Dakota Fighting Hawks,North Dakota Fighting Hawks,https://cdn5.wyscout.com/photos/team/public/g-7747_120x120.png,NCAA D1 Summit League (W),"RWB, LWF",RWB,41,LWF,18,,0,,,0,,7,164,0,0.0,0,0.0,21.4,43.59,United States,['United States'],unknown,0,0,False,8.23,11.52,57.14,1.65,100.0,0.0,0.0,0.0,1.65,1.48,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,2.74,40.0,8.23,13.33,0.0,0.55,0.55,13.17,0.0,0.0,29.63,59.26,14.27,53.85,4.39,62.5,24.15,68.18,4.94,22.22,19.15,25.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,25.0,0.55,0.0,0.55,0.0,0.0,0.0,6.04,45.45,83.33,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0
B. Sales,Blythe Sales,-273105,,Denver Pioneers,,,CF,CF,100,,0,,0,22.0,2003-04-25,0,,7,163,0,0.8,0,0.06,26.5,27.08,United States,['United States'],unknown,180,0,False,3.87,5.52,50.0,4.42,25.0,0.0,0.0,0.55,1.1,1.58,1.1,0,0.0,0,0.0,2.21,0.0,0,0.0,0.44,0,0.0,5,2.76,60.0,0.0,0.0,1.6600000000000001,0.0,1.6600000000000001,0.0,0.0,0.0,0.0,3.31,16.67,13.25,25.0,3.31,1.6600000000000001,0.0,15.46,3.31,0.55,24.29,75.0,3.31,33.33,7.18,92.31,22.09,80.0,1.1,50.0,17.16,7.4,0.03,0.55,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,33.33,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,2.21,50.0,62.5,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0
B. Pugh,Breckynn Pugh,-603476,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-7963_120x120.png,NCAA D1 Summit League (W),"RWB, RAMF, RW",RWB,52,RAMF,14,RW,12,20.0,2005-09-04,0,,7,162,0,0.0,0,0.0,20.0,58.33,United States,['United States'],unknown,0,0,False,12.22,10.0,83.33,2.7800000000000002,60.0,0.0,0.0,0.0,3.89,2.96,1.11,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,1.11,50.0,4.44,37.5,0.56,0.56,0.0,13.89,1.67,0.56,27.22,69.39,10.0,61.11,6.67,91.67,22.78,82.93,3.33,0.0,18.35,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,54.55,1.11,0.0,0.0,0.0,0.0,0.0,5.0,55.56,69.23,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
O. Lovick,Olivia Lovick,-222692,North Dakota State Bison,North Dakota State Bison,https://cdn5.wyscout.com/photos/team/public/g-7519_120x120.png,NCAA D1 Summit League (W),"RCMF3, CF, LWF",RCMF3,25,CF,18,LWF,16,,,0,,6,141,0,0.06,0,0.39,19.79,29.03,United States,['United States'],unknown,165,0,False,6.38,6.38,80.0,3.19,0.0,0.0,0.0,0.0,1.28,0.8200000000000001,1.9100000000000001,0,0.0,0,0.0,1.28,0.0,0,0.0,0.04,0,0.0,1,0.64,0.0,0.0,0.0,1.9100000000000001,33.33,1.28,0.0,0.64,100.0,0.64,1.28,50.0,8.3,7.69,1.28,0.64,0.64,5.74,1.28,0.0,13.4,57.14,2.55,75.0,4.47,71.43,10.85,64.71,0.64,0.0,14.35,10.14,0.25,1.28,0.0,0.0,0.0,0.0,0.64,1.9100000000000001,66.67,1.9100000000000001,0.0,0.0,0.0,0.64,0.64,3.83,33.33,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.19,0.0,0.0,0.0,0.0,0,0
