Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Balcer,Bethany Balcer,-122364,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,CF,CF,94,,0,,0,29.0,1997-03-07,0,,14,669,3,2.69,0,0.07,16.68,44.35,United States,['United States'],right,175,0,False,3.63,2.83,80.95,6.32,42.55,0.0,0.0,0.13,1.35,2.07,0.27,0,0.0,0,0.0,1.88,0.4,3,0.4,0.36,1,0.13,21,2.83,61.9,14.286,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.4,33.33,5.78,30.23,4.04,0.4,0.0,13.99,2.02,1.6099999999999999,21.39,71.7,4.98,40.54,7.8,81.03,20.18,72.67,1.08,62.5,13.94,16.09,0.01,0.27,0.0,0.0,0.0,0.0,0.13,1.88,64.29,0.4,0.0,0.0,0.0,0.0,0.0,1.75,46.15,87.88,4.44,0,,0,,0,0.0,0.0,0.0,,,0.27,,6.32,0.0,0.0,0.0,0.0,0,0.0
C. Murray,Caroline Murray,434985,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,RWB,RWB,100,,0,,0,33.0,1993-05-05,0,,13,666,0,0.23,0,1.28,16.89,44.8,United States,['United States'],,0,0,False,8.24,7.3,59.26,1.08,25.0,0.54,0.81,0.0,3.38,5.07,1.08,2,0.27,0,0.0,3.65,0.0,0,0.0,0.03,0,0.0,4,0.54,50.0,0.0,0.0,4.59,35.29,0.0,0.0,4.59,35.29,0.41000000000000003,3.24,54.17,7.03,38.46,1.08,2.16,0.54,27.16,0.81,0.27,36.35,71.75,11.22,61.45,7.57,92.86,28.78,83.1,3.24,16.67,20.01,31.53,0.17,1.22,0.0,0.0,0.0,0.0,0.9500000000000001,4.05,46.67,4.05,53.33,0.41000000000000003,0.0,0.54,1.62,8.38,67.74,72.41,11.76,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.0,0.0,0.0,0.0,0,0.0
Shin Na-yeong,Na-yeong Shin,-620765,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"RB, RWB, LCB3",RB,32,RWB,15,LCB3,14,26.0,1999-10-09,0,,12,629,0,0.87,0,0.16,18.89,56.82,Korea Republic,['Korea Republic'],unknown,0,0,False,11.02,9.3,63.08,2.15,53.33,0.43,0.5700000000000001,0.14,4.72,6.31,2.0,1,0.14,0,0.0,1.0,0.0,0,0.0,0.12,0,0.0,4,0.5700000000000001,50.0,0.0,0.0,0.86,33.33,0.14,0.0,0.5700000000000001,50.0,0.0,0.86,50.0,4.01,50.0,0.29,0.43,0.0,14.17,0.5700000000000001,2.0,25.76,71.11,12.45,60.92,3.15,100.0,22.18,76.13,2.86,40.0,19.5,29.82,0.02,0.14,0.0,0.0,0.0,0.0,0.0,2.15,46.67,0.86,33.33,0.0,0.0,0.0,0.29,6.01,38.1,87.5,6.87,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.15,0.0,0.0,0.0,0.0,0,0.0
H. Richardson,Hannah Richardson,-202825,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"LAMF, RWB, AMF",LAMF,20,RWB,14,AMF,13,26.0,2000-05-28,0,,16,626,0,0.89,0,0.54,13.37,38.71,United States,['United States'],unknown,173,0,False,4.46,3.74,50.0,1.44,20.0,0.0,0.0,0.14,2.59,3.62,1.44,1,0.14,0,0.0,3.02,0.0,0,0.0,0.13,0,0.0,8,1.15,12.5,0.0,0.0,3.88,25.93,1.01,14.29,2.88,30.0,0.86,3.45,54.17,6.33,38.64,3.31,2.73,0.72,19.12,1.44,0.43,25.59,65.17,7.04,55.1,5.75,87.5,20.7,72.92,1.15,62.5,16.77,11.0,0.08,0.72,0.0,0.14,0.14,0.0,0.58,2.01,64.29,2.88,35.0,0.29,50.0,1.01,1.01,4.46,51.61,56.52,6.61,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.44,0.0,0.0,0.0,0.0,0,0.0
K. Colvin,Kate Colvin,-198805,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"RAMF, RW, AMF",RAMF,45,RW,24,AMF,12,,,0,,14,612,1,0.33,0,0.39,20.29,41.3,United States,['United States'],,173,0,False,6.47,5.59,71.05,3.09,23.81,0.0,0.0,0.29,2.5,3.49,1.76,1,0.15,0,0.0,3.24,0.15,1,0.15,0.05,0,0.0,5,0.74,60.0,20.0,0.0,3.24,36.36,0.44,33.33,2.79,36.84,0.59,2.65,61.11,10.0,30.88,1.47,1.18,0.74,11.91,1.47,1.47,19.26,62.6,4.5600000000000005,54.84,4.41,83.33,14.85,70.3,1.47,40.0,11.98,11.88,0.06,0.44,0.0,0.0,0.0,0.0,0.29,1.76,50.0,3.5300000000000002,37.5,0.29,0.0,0.29,1.47,4.71,59.38,53.19,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.0,0.0,0.0,0.0,0,0.0
A. Markovic,Ana Maria Markovic,-309345,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,CF,CF,52,,0,,0,26.0,1999-11-09,0,,23,606,0,0.56,2,1.1400000000000001,14.85,46.0,Croatia,['Croatia'],,0,0,False,3.71,4.01,51.85,3.27,45.45,0.0,0.0,0.15,1.63,2.32,1.78,2,0.30000000000000004,0,0.0,2.23,0.0,0,0.0,0.08,0,0.0,8,1.19,37.5,0.0,0.30000000000000004,3.12,19.05,0.74,0.0,2.38,25.0,0.45,2.08,50.0,5.35,44.44,1.63,0.74,0.15,12.48,2.67,1.9300000000000002,17.38,53.85,3.71,48.0,5.5,78.38,13.66,64.13,0.89,0.0,15.24,10.09,0.17,0.74,0.0,0.0,0.15,100.0,0.45,0.89,16.67,2.8200000000000003,42.11,0.15,100.0,0.30000000000000004,0.89,2.52,52.94,40.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.27,0.0,0.0,0.0,0.0,0,0.0
M. McComasky,Madison McComasky,-199623,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"RCB, DMF, LB",RCB,46,DMF,28,LB,10,26.0,1999-09-25,0,,8,605,1,0.85,0,0.0,12.79,65.12,Australia,['Australia'],,180,0,False,9.67,5.8,69.23,5.36,63.89,0.0,0.0,1.34,5.65,8.98,0.30000000000000004,0,0.0,0,0.0,0.74,0.15,1,0.15,0.13,0,0.0,3,0.45,33.33,33.333,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.45,100.0,1.19,75.0,0.74,0.15,0.0,27.67,0.45,0.45,39.42,82.64,14.58,66.33,2.38,87.5,35.4,86.55,3.87,46.15,18.74,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,55.56,0.15,100.0,0.0,0.0,0.0,0.15,6.55,43.18,95.12,18.3,0,,0,,0,0.0,0.0,0.0,,,1.34,,5.36,0.0,0.0,0.0,0.0,0,0.0
M. Hansen,Maya Lauren Hansen,-700943,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"LWB, CF, RWB",LWB,25,CF,23,RWB,20,25.0,2001-01-01,0,,10,576,1,1.31,1,0.23,19.84,44.09,Iceland,['Iceland'],,0,0,False,6.25,4.69,60.0,4.22,37.04,0.31,0.43,0.0,3.13,4.32,1.09,0,0.0,0,0.0,3.75,0.16,0,0.0,0.21,0,0.0,7,1.09,42.86,14.286,0.16,1.72,27.27,0.9400000000000001,33.33,0.78,20.0,0.47000000000000003,4.22,66.67,8.59,41.82,2.9699999999999998,1.88,0.0,15.0,2.19,0.63,26.25,64.88,9.38,58.33,3.75,91.67,22.19,71.13,2.5,31.25,14.35,23.63,0.04,0.78,0.16,0.0,0.16,0.0,0.31,3.75,58.33,2.66,17.65,0.31,0.0,0.9400000000000001,0.63,5.63,72.22,69.23,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,1,100.0
C. Rapp,Catherine Rapp,-355904,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"CF, AMF, LWF",CF,46,AMF,21,LWF,13,,,0,,9,566,2,0.92,0,0.09,18.92,28.57,United States,['United States'],unknown,168,0,False,3.8200000000000003,4.29,55.56,5.88,21.62,0.0,0.0,0.0,1.43,1.8900000000000001,0.8,1,0.16,0,0.0,1.5899999999999999,0.32,2,0.32,0.15,0,0.0,11,1.75,36.36,18.182,0.0,0.64,25.0,0.0,0.0,0.64,25.0,0.16,1.5899999999999999,50.0,7.47,17.02,3.34,0.64,0.0,9.38,1.5899999999999999,0.48,11.93,60.0,3.34,38.1,3.02,73.68,10.65,65.67,0.64,0.0,11.15,8.16,0.02,0.48,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,50.0,0.8,80.0,0.0,0.0,0.48,0.16,1.5899999999999999,50.0,63.64,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.16,0,0.0
M. Mercado,Maddie Mercado,-200995,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"CF, AMF",CF,79,AMF,11,,0,25.0,2001-01-04,0,,6,563,4,3.64,0,0.25,25.42,33.96,United States,['United States'],,173,0,False,4.0,5.28,54.55,2.24,28.57,0.0,0.0,0.0,1.12,1.56,1.44,0,0.0,0,0.0,2.7199999999999998,0.64,4,0.64,0.58,0,0.0,22,3.52,18.18,18.182,0.0,0.48,33.33,0.32,50.0,0.16,0.0,0.16,3.04,57.89,15.83,29.29,3.84,1.44,0.64,13.75,1.44,2.08,26.22,84.76,5.6,65.71,7.67,95.83,25.26,86.08,0.48,66.67,17.22,17.07,0.04,0.96,0.0,0.0,0.16,100.0,0.32,2.88,83.33,0.8,60.0,0.16,100.0,0.64,0.16,2.24,71.43,87.5,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.16,0.0,0.0,0.16,1,0.0
A. Huge,Abi Huge,-811896,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"LWB, LAMF, LB5",LWB,30,LAMF,27,LB5,18,,,0,,6,553,1,0.5,1,0.39,15.46,38.95,United States,['United States'],,0,0,False,8.3,7.8100000000000005,50.0,1.46,22.22,0.0,0.0,0.33,4.39,6.14,0.98,1,0.16,0,0.0,1.63,0.16,1,0.16,0.08,0,0.0,9,1.46,33.33,11.111,0.16,2.44,26.67,2.44,26.67,0.0,0.0,1.1400000000000001,1.1400000000000001,42.86,3.74,34.78,1.79,0.98,0.65,13.67,0.81,0.49,20.99,58.91,7.32,46.67,3.42,85.71,17.25,66.98,1.3,12.5,17.59,18.18,0.06,0.65,0.0,0.0,0.0,0.0,0.16,1.1400000000000001,42.86,2.93,33.33,0.16,0.0,0.49,0.98,3.91,41.67,51.43,5.7,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.46,0.49,0.0,0.0,0.65,0,0.0
N. Flint,Natasha Jane Flint,238453,Denver Summit,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"CF, RCMF, AMF",CF,51,RCMF,27,AMF,13,29.0,1996-08-02,0,2026-06-30,9,546,1,1.4100000000000001,0,0.06,13.68,37.35,England,['England'],,174,0,False,4.78,4.29,57.69,2.14,46.15,0.0,0.0,0.33,2.31,3.65,2.31,4,0.66,0,0.0,0.49,0.16,1,0.16,0.23,0,0.0,19,3.13,5.26,5.263,0.0,0.33,50.0,0.16,100.0,0.16,0.0,0.16,0.33,50.0,5.11,12.9,2.8,0.8200000000000001,0.0,17.64,1.32,0.16,27.2,70.3,8.24,46.0,8.74,94.34,21.76,78.79,5.11,35.48,17.22,20.23,0.01,0.49,0.0,0.0,0.0,0.0,0.16,3.46,38.1,1.98,41.67,0.66,25.0,1.15,0.16,3.46,52.38,72.5,6.59,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.14,0.0,0.0,0.0,0.16,0,0.0
H. White,Hannah White,-680478,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,CF,CF,86,,0,,0,25.0,2001-05-17,0,,25,521,0,0.48,2,1.4,26.08,40.4,United States,['United States'],,178,75,False,5.7,4.49,53.85,8.12,38.3,0.0,0.0,0.52,3.2800000000000002,5.53,1.9,1,0.17,0,0.0,1.55,0.0,0,0.0,0.08,0,0.0,8,1.38,12.5,0.0,0.35000000000000003,1.21,14.29,0.35000000000000003,0.0,0.86,20.0,0.0,1.73,70.0,10.54,36.07,2.94,1.38,0.0,11.4,2.59,2.07,18.31,72.64,5.53,59.38,5.18,93.33,16.76,78.35,0.35000000000000003,0.0,15.59,3.15,0.24,0.6900000000000001,0.0,0.0,0.0,0.0,0.52,2.25,84.62,0.6900000000000001,25.0,0.0,0.0,0.6900000000000001,0.17,1.9,36.36,70.83,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.12,0.0,0.0,0.0,0.0,0,0.0
J. Gerstenberg,Jamie Gerstenberg,-137487,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,GK,GK,100,,0,,0,23.0,2002-12-11,0,,6,520,0,0.0,0,0.0,0.87,100.0,Germany,['Germany'],,0,0,False,2.77,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.77,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,21.46,0.35000000000000003,0.52,33.23,73.96,18.87,60.55,0.17,100.0,18.35,90.57,14.88,53.49,33.1,46.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,31.82,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,9.0,59.62,91.3,11.94,8,1.38,26,4.5,1,69.23,6.41,1.11,-1.5899999999999999,-0.275,0.17,2.08,0.35000000000000003,,,,0.0,0,0.0
R. Childers,Rylan Childers,-181297,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"DMF, RCMF, RCMF3",DMF,43,RCMF,18,RCMF3,17,26.0,2000-06-19,0,,7,512,0,0.49,0,0.4,21.97,54.4,United States,['United States'],,170,0,False,10.55,7.73,56.82,5.98,47.06,1.4100000000000001,1.92,0.35000000000000003,4.75,6.48,1.9300000000000002,0,0.0,0,0.0,1.05,0.0,0,0.0,0.09,0,0.0,9,1.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,42.86,5.63,56.25,1.58,0.35000000000000003,0.0,17.05,0.88,2.29,33.05,73.4,9.49,46.3,8.09,86.96,30.41,76.88,2.64,33.33,17.21,33.61,0.07,0.18,0.0,0.0,0.0,0.0,0.35000000000000003,5.63,62.5,0.88,0.0,0.0,0.0,0.18,0.0,4.75,44.44,84.31,8.96,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.98,0.0,0.0,0.0,0.0,0,0.0
K. Guillou,Katrina Jacqueline Guillou,443426,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RCMF, RB",RCMF,45,RB,13,,0,32.0,1993-12-13,0,,13,511,0,0.15,0,0.11,14.97,54.12,United States,"['United States', 'Philippines']",,173,0,False,9.16,6.52,72.97,2.29,46.15,0.7000000000000001,1.1,0.0,3.7,5.78,1.06,0,0.0,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,8,1.4100000000000001,12.5,0.0,0.0,1.06,33.33,0.35000000000000003,50.0,0.7000000000000001,25.0,0.0,0.7000000000000001,50.0,3.7,33.33,1.06,0.88,0.0,25.19,1.23,1.23,38.75,79.09,14.97,69.41,6.34,86.11,35.05,82.41,2.64,53.33,17.08,17.47,0.02,0.35000000000000003,0.0,0.0,0.18,0.0,0.35000000000000003,5.64,71.88,1.23,42.86,0.0,0.0,0.35000000000000003,0.18,7.22,65.85,88.24,11.98,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.29,0.0,0.0,0.0,2.64,0,0.0
P. Ademiluyi,Princess Ademiluyi,-374327,Ipswich Town,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"CF, RW",CF,72,RW,11,,0,19.0,2006-07-14,0,,10,504,0,0.73,0,0.01,22.32,34.4,England,['England'],unknown,0,0,True,4.11,4.64,57.69,1.25,28.57,0.0,0.0,0.18,1.43,2.02,2.32,1,0.18,0,0.0,2.86,0.0,0,0.0,0.13,0,0.0,6,1.07,33.33,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.18,4.29,58.33,13.93,28.21,1.79,1.25,0.0,7.68,0.54,0.71,17.14,61.46,2.86,37.5,5.54,80.65,15.36,66.28,0.54,66.67,15.64,4.95,0.0,0.36,0.18,0.0,0.0,0.0,0.18,1.79,60.0,1.79,20.0,0.0,0.0,0.36,0.36,2.14,41.67,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.25,0.0,0.0,0.0,0.0,0,0.0
E. Thompson,Emily Thompson,-361643,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"LW, AMF, CF",LW,31,AMF,22,CF,20,,,0,,7,502,1,0.52,0,0.51,26.53,37.84,United States,['United States'],unknown,170,0,False,5.38,5.2,62.07,2.87,50.0,0.0,0.0,0.18,2.15,3.24,0.9,0,0.0,0,0.0,3.59,0.18,1,0.18,0.09,0,0.0,8,1.43,37.5,12.5,0.0,1.6099999999999999,44.44,1.43,50.0,0.18,0.0,0.18,4.84,48.15,16.85,28.72,2.69,0.72,0.0,14.88,1.43,2.69,22.05,77.24,4.48,60.0,5.92,93.94,17.93,86.0,2.69,40.0,19.79,28.12,0.09,0.72,0.0,0.0,0.0,0.0,0.36,3.76,61.9,1.6099999999999999,55.56,0.18,100.0,0.36,0.54,3.41,73.68,77.55,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,1.43,0.18,0.0,0.9,0,0.0
M. Pokorny,Maddie Ann Pokorny,-133969,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"CF, LWF, RAMF",CF,37,LWF,16,RAMF,15,29.0,1996-11-24,0,,11,484,0,0.15,0,0.5700000000000001,12.64,36.76,United States,['United States'],right,161,0,False,4.46,4.09,59.09,1.8599999999999999,10.0,0.0,0.0,0.0,2.05,2.52,1.49,3,0.56,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,5,0.93,0.0,0.0,0.0,1.3,57.14,0.37,50.0,0.93,60.0,0.56,1.12,50.0,5.39,34.48,0.37,1.12,0.37,13.95,1.67,1.12,21.94,80.51,5.39,68.97,7.62,85.37,19.9,83.18,0.74,50.0,12.63,9.3,0.11,0.56,0.19,0.0,0.0,0.0,0.19,1.49,25.0,1.8599999999999999,60.0,0.0,0.0,0.37,0.74,2.79,66.67,88.89,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Cheesman,Sydney Cheesman,-358052,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LDMF, RB",LDMF,65,RB,21,,0,22.0,2004-03-17,0,,8,483,0,0.2,0,1.19,12.67,55.88,United States,['United States'],unknown,167,0,False,8.2,6.34,76.47,1.8599999999999999,40.0,0.75,0.99,0.0,2.61,3.47,1.12,1,0.19,0,0.0,0.37,0.0,0,0.0,0.04,0,0.0,2,0.37,0.0,0.0,0.0,0.56,33.33,0.0,0.0,0.56,33.33,0.0,0.19,100.0,3.54,42.11,0.19,1.49,0.0,21.99,0.0,0.75,29.81,69.38,12.86,53.62,3.91,90.48,26.09,75.0,3.17,29.41,14.34,31.43,0.22,0.93,0.0,0.0,0.0,0.0,0.0,5.4,48.28,1.49,37.5,0.37,0.0,0.37,0.19,5.78,41.94,84.21,7.08,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.8599999999999999,0.93,0.0,0.0,2.61,0,0.0
J. Hunt,Jessie Hunt,-241975,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"LCMF3, AMF, RCMF3",LCMF3,27,AMF,19,RCMF3,12,,,0,,20,476,0,0.23,1,1.77,22.5,46.22,United States,['United States'],unknown,175,0,False,8.89,5.11,62.96,5.67,70.0,0.19,0.32,0.19,5.48,9.35,2.08,0,0.0,0,0.0,2.65,0.0,0,0.0,0.04,0,0.0,2,0.38,50.0,0.0,0.19,3.21,41.18,1.51,50.0,1.7000000000000002,33.33,0.9500000000000001,1.8900000000000001,60.0,9.26,26.53,2.84,1.51,0.0,18.34,1.8900000000000001,0.9500000000000001,35.17,68.82,10.4,54.55,8.32,86.36,30.82,71.78,1.13,66.67,14.56,7.8,0.33,1.7000000000000002,0.38,0.0,0.0,0.0,1.13,3.21,58.82,3.7800000000000002,55.0,0.38,100.0,1.51,1.32,6.8100000000000005,52.78,66.67,9.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0.0
M. Kemp,Maddie Kemp,-228123,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"AMF, RCMF3, LCMF3",AMF,54,RCMF3,15,LCMF3,14,,,0,,10,460,1,1.38,0,0.07,23.67,39.67,United States,['United States'],unknown,170,0,False,7.04,4.7,66.67,3.52,27.78,0.0,0.0,0.0,3.91,5.5,1.57,0,0.0,0,0.0,2.74,0.2,1,0.2,0.27,0,0.0,11,2.15,63.64,9.091,0.0,1.17,0.0,0.39,0.0,0.78,0.0,0.0,3.13,43.75,11.93,29.51,2.93,1.76,0.0,28.37,2.35,0.39,39.72,68.97,14.28,50.68,8.02,92.68,35.8,74.32,2.74,28.57,16.79,22.9,0.01,0.39,0.0,0.0,0.59,0.0,0.2,5.67,48.28,4.7,41.67,0.78,0.0,1.57,0.0,5.28,70.37,76.47,9.98,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.52,0.0,0.0,0.0,0.0,0,0.0
A. Fraley,Alexa Fraley,-811871,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RAMF, LAMF, CF",RAMF,39,LAMF,29,CF,11,23.0,2003-04-01,0,,13,455,0,0.29,0,1.01,27.89,40.43,United States,['United States'],,0,0,False,5.93,6.92,57.14,3.56,22.22,0.0,0.0,0.2,1.98,2.91,2.37,0,0.0,0,0.0,3.36,0.0,0,0.0,0.06,0,0.0,8,1.58,12.5,0.0,0.0,2.18,36.36,0.99,20.0,1.19,50.0,0.4,4.95,48.0,14.84,37.33,3.16,1.98,0.2,15.43,0.79,2.9699999999999998,20.37,74.76,6.73,58.82,4.55,86.96,18.0,80.22,0.2,0.0,16.71,2.87,0.2,0.99,0.0,0.0,0.2,0.0,1.19,1.58,62.5,1.38,57.14,0.2,0.0,0.79,0.79,1.78,66.67,86.21,5.74,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.56,0.0,0.0,0.0,0.0,0,0.0
K. Dulaney,Kiley Dulaney,-201295,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"RB, RAMF, RCB3",RB,59,RAMF,16,RCB3,10,,,0,,17,442,0,0.13,0,0.23,22.4,48.18,United States,['United States'],unknown,179,0,False,7.94,8.55,54.76,4.07,60.0,0.0,0.0,0.41000000000000003,3.26,6.08,2.24,0,0.0,0,0.0,1.43,0.0,0,0.0,0.03,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,2.65,30.77,0.0,0.0,2.65,30.77,0.2,2.04,20.0,6.92,29.41,1.02,1.63,0.2,14.86,1.02,2.85,22.6,63.06,13.64,61.19,2.44,100.0,16.9,75.9,3.05,20.0,16.29,13.58,0.05,0.61,0.0,0.0,0.0,0.0,0.41000000000000003,6.11,53.33,2.04,40.0,0.0,0.0,0.0,0.81,6.92,67.65,70.0,4.07,0,,0,,0,0.0,0.0,0.0,,,1.02,,4.07,0.0,0.0,0.0,0.0,0,0.0
A. Tankersley,Ava Tankersley,-201305,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,CF,CF,100,,0,,0,24.0,2002-06-05,0,,7,441,1,2.08,0,0.19,20.2,40.4,United States,['United States'],unknown,182,0,False,4.29,3.27,81.25,4.29,33.33,0.0,0.0,0.41000000000000003,1.63,2.31,0.61,1,0.2,0,0.0,2.04,0.2,1,0.2,0.42,0,0.0,11,2.24,36.36,9.091,0.0,0.61,0.0,0.2,0.0,0.41000000000000003,0.0,0.0,1.43,85.71,9.39,32.61,3.47,0.2,0.0,11.02,2.65,0.61,16.53,61.73,3.47,52.94,5.31,80.77,15.51,64.47,0.41000000000000003,50.0,12.55,10.91,0.04,1.22,0.0,0.0,0.0,0.0,0.0,1.02,40.0,0.2,100.0,0.0,0.0,0.8200000000000001,0.0,1.43,42.86,53.85,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
