Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Navetta,Valentina Navetta,-601855,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"RDMF, DMF, LDMF",RDMF,27,DMF,21,LDMF,17,,,0,,6,142,0,0.13,0,0.01,16.48,50.0,United States,['United States'],unknown,160,0,False,10.77,7.61,75.0,3.17,40.0,0.0,0.0,0.0,5.07,7.06,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.08,0,0.0,4,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,16.48,0.0,0.0,32.32,74.51,11.41,55.56,3.17,100.0,27.25,81.4,5.07,37.5,21.41,36.1,0.0,0.63,0.0,0.0,0.0,0.0,0.0,6.34,70.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,42.86,85.0,12.68,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.17,0.0,0.0,0.0,0.0,0,0
S. Larson,Shawna Larson,-728146,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"CF, RW",CF,80,RW,13,,0,,,0,,8,138,0,0.05,0,0.17,26.09,35.0,United States,['United States'],unknown,164,0,False,5.87,5.22,75.0,2.61,50.0,0.0,0.0,0.0,1.96,1.45,1.96,1,0.65,0,0.0,1.3,0.0,0,0.0,0.03,0,0.0,1,0.65,0.0,0.0,0.0,1.96,0.0,0.65,0.0,1.3,0.0,0.0,1.3,100.0,15.0,17.39,3.26,0.65,0.0,14.35,4.57,0.0,29.35,62.22,5.22,37.5,12.39,84.21,27.39,66.67,0.0,0.0,14.03,0.0,0.11,1.3,0.0,0.0,0.0,0.0,0.65,1.96,33.33,1.3,50.0,0.0,0.0,1.96,0.0,0.65,100.0,71.43,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
M. McQueen,Madelyn  McQueen,-601815,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"RWB, LWB",RWB,50,LWB,46,,0,,,0,,5,135,0,0.5700000000000001,0,0.22,20.67,32.26,United States,['United States'],unknown,0,0,False,8.0,6.67,70.0,0.67,0.0,2.0,1.5,0.0,1.33,1.0,0.67,0,0.0,0,0.0,3.33,0.0,0,0.0,0.38,0,0.0,1,0.67,0.0,0.0,0.0,4.67,42.86,2.67,50.0,2.0,33.33,0.67,2.67,50.0,11.33,11.76,3.33,0.67,0.0,14.0,3.33,0.0,24.67,62.16,6.67,50.0,4.67,85.71,18.67,71.43,2.0,0.0,15.66,24.24,0.15,2.0,0.0,0.0,0.0,0.0,1.33,1.33,50.0,2.67,75.0,0.0,0.0,0.67,3.33,7.33,45.45,57.14,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.67,0.0,0.0,0.0,0,0
C. Masters,Claire Masters,-728122,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),"CF, RAMF",CF,77,RAMF,22,,0,,,0,,5,122,0,0.0,0,0.04,21.39,31.03,United States,['United States'],unknown,178,0,False,5.9,5.9,75.0,5.16,28.57,0.0,0.0,0.0,1.48,1.71,1.48,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,33.33,8.85,8.33,0.0,0.74,0.0,10.33,3.69,0.0,13.28,66.67,3.69,60.0,4.43,66.67,13.28,66.67,0.0,0.0,10.46,0.0,0.03,0.74,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.74,100.0,0.0,0.0,0.74,0.0,1.48,50.0,60.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0
M. Mendoza,Mari  Mendoza,-365285,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),"CF, RAMF",CF,58,RAMF,37,,0,,,0,,8,122,0,0.0,0,0.0,33.93,32.61,United States,['United States'],unknown,160,0,False,8.11,9.59,30.77,0.74,0.0,0.0,0.0,0.0,5.16,6.0,2.95,0,0.0,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,1,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,2.95,50.0,20.66,32.14,0.74,2.95,0.0,6.64,0.74,2.21,11.8,62.5,4.43,50.0,2.21,66.67,10.33,71.43,0.74,0.0,9.04,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,66.67,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
A. Caswell,Amanda Caswell,-601866,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"LW, LAMF, RWF",LW,42,LAMF,17,RWF,13,,,0,,6,121,0,0.09,0,0.05,19.34,61.54,United States,['United States'],unknown,163,0,False,8.93,8.18,90.91,2.23,66.67,0.0,0.0,0.0,1.49,1.18,0.0,0,0.0,0,0.0,3.7199999999999998,0.0,0,0.0,0.07,0,0.0,3,2.23,0.0,0.0,0.0,6.69,33.33,6.69,33.33,0.0,0.0,0.74,5.21,28.57,8.18,27.27,4.46,2.98,0.74,23.06,0.74,0.74,29.01,69.23,5.95,37.5,4.46,100.0,20.08,85.19,2.23,33.33,22.26,11.56,0.04,0.74,0.0,0.0,0.0,0.0,0.74,0.74,0.0,5.21,28.57,0.0,0.0,0.74,2.23,2.98,50.0,73.33,11.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
M. Armatas,Maria Armatas,-728213,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"RAMF, LAMF",RAMF,65,LAMF,30,,0,,,0,,6,116,1,0.4,0,0.0,28.71,35.14,United States,['United States'],unknown,160,0,False,5.43,7.76,60.0,1.55,0.0,0.0,0.0,0.0,0.78,0.55,0.0,0,0.0,0,0.0,4.66,0.78,1,0.78,0.31,0,0.0,2,1.55,100.0,50.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,4.66,66.67,17.07,27.27,2.33,3.1,0.0,17.07,1.55,0.78,27.93,75.0,9.31,66.67,6.21,100.0,24.83,84.38,2.33,0.0,13.15,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,100.0,0.0,0.0,0.0,0.0,0.78,0.0,2.33,66.67,57.14,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
D. Gibbons,Delaney Gibbons,-473341,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"RCMF, LCMF3, LCMF",RCMF,22,LCMF3,20,LCMF,19,,,0,,5,116,0,0.51,0,0.14,10.09,46.15,United States,['United States'],unknown,165,0,False,4.66,3.1,75.0,3.1,0.0,0.0,0.0,0.78,2.33,1.8399999999999999,0.78,0,0.0,0,0.0,1.55,0.0,0,0.0,0.4,0,0.0,2,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,3.88,60.0,1.55,0.78,0.0,27.16,0.78,0.78,44.22,84.21,14.74,89.47,7.76,90.0,38.79,88.0,5.43,57.14,18.79,25.64,0.11,0.78,0.0,0.0,0.0,0.0,0.78,8.53,72.73,1.55,100.0,0.0,0.0,1.55,0.0,10.09,84.62,81.25,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
P. Sullivan,Parker Sullivan,-728257,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"RCMF, AMF, RCB",RCMF,52,AMF,24,RCB,20,,,0,,6,116,0,0.07,0,0.0,23.28,46.67,United States,['United States'],unknown,162,0,False,5.43,6.21,50.0,3.1,50.0,0.0,0.0,0.0,2.33,1.8,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,10.86,42.86,1.55,2.33,0.0,12.41,0.0,1.55,27.93,61.11,10.09,38.46,6.21,87.5,24.83,68.75,3.1,0.0,17.12,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,33.33,1.55,50.0,0.0,0.0,0.78,0.0,4.66,66.67,57.14,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.78,0,0
J. Irvin,Jolee Irvin,-728266,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),CF,CF,94,,0,,0,,,0,,7,103,0,0.4,0,0.12,20.97,37.5,United States,['United States'],unknown,168,0,False,7.86,5.24,83.33,6.12,0.0,1.75,0.9400000000000001,0.0,1.75,0.9400000000000001,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,4,3.5,0.0,0.0,0.0,4.37,0.0,0.87,0.0,3.5,0.0,1.75,0.87,0.0,6.12,42.86,0.87,0.87,0.0,10.49,1.75,0.87,21.84,24.0,6.12,0.0,3.5,75.0,16.6,31.58,0.87,0.0,22.57,6.49,0.1,0.87,0.0,0.0,0.0,0.0,0.0,4.37,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.87,0.87,0.0,3.5,0,0
K. Miller,Kahvayli Miller,-469066,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"LCMF, CF, LWB",LCMF,32,CF,29,LWB,15,,,0,,6,100,0,0.17,0,0.0,26.1,48.28,United States,['United States'],unknown,168,0,False,8.1,6.3,85.71,7.2,25.0,0.0,0.0,0.0,2.7,1.48,1.8,1,0.9,0,0.0,0.9,0.0,0,0.0,0.16,0,0.0,2,1.8,0.0,0.0,0.0,1.8,0.0,0.9,0.0,0.9,0.0,0.0,0.9,100.0,9.0,50.0,1.8,0.9,0.0,10.8,1.8,0.9,25.2,57.14,9.9,45.45,6.3,85.71,19.8,68.18,3.6,25.0,14.95,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,1.8,0.0,0.0,0.0,0.9,0.0,8.1,33.33,60.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0
T. Reagan,Trinity Reagan,-728305,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),LCB,LCB,100,,0,,0,,,0,,1,97,0,0.02,0,0.0,13.92,73.33,United States,['United States'],unknown,160,0,False,10.21,11.13,75.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.93,0.0,19.48,0.0,0.0,38.97,61.9,24.12,50.0,0.0,0.0,21.34,91.3,17.63,26.32,26.35,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,35.71,2.7800000000000002,33.33,0.93,0.0,0.0,0.0,14.85,62.5,75.0,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,6.49,0,0
T. Reagan,Trinity Reagan,-514613,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),LCB,LCB,100,,0,,0,20.0,2004-12-07,0,,1,97,0,0.02,0,0.0,13.92,73.33,United States,['United States'],unknown,160,0,False,10.21,11.13,75.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.93,0.0,19.48,0.0,0.0,38.97,61.9,24.12,50.0,0.0,0.0,21.34,91.3,17.63,26.32,26.35,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,35.71,2.7800000000000002,33.33,0.93,0.0,0.0,0.0,14.85,62.5,75.0,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,6.49,0,0
M. Draper,Mia Draper,-728370,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"RB, LAMF, LW",RB,41,LAMF,17,LW,17,,,0,,5,84,0,0.07,0,0.0,21.43,35.0,United States,['United States'],unknown,165,0,False,9.64,10.71,50.0,1.07,100.0,0.0,0.0,0.0,4.29,3.24,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,1,1.07,100.0,0.0,0.0,3.21,0.0,2.14,0.0,1.07,0.0,1.07,2.14,0.0,8.57,12.5,0.0,2.14,0.0,19.29,2.14,0.0,25.71,58.33,10.71,50.0,2.14,50.0,22.5,66.67,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,2.14,0.0,0.0,0.0,0.0,0.0,5.36,40.0,62.5,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
L. Blum,Lily Blum,-728270,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"RCMF3, DMF",RCMF3,51,DMF,48,,0,,,0,,1,78,0,0.01,0,0.1,6.92,50.0,United States,['United States'],unknown,172,0,False,4.62,2.31,100.0,0.0,0.0,0.0,0.0,0.0,2.31,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,3.46,33.33,1.15,1.15,0.0,24.23,0.0,1.15,43.85,73.68,19.62,64.71,5.77,100.0,36.92,81.25,6.92,33.33,23.53,47.37,0.12,2.31,0.0,0.0,0.0,0.0,2.31,12.69,45.45,2.31,0.0,1.15,0.0,0.0,0.0,10.38,77.78,76.92,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.15,0.0,0.0,1.15,0,0
 . Duarte,Leslie Duarte,-469053,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"RAMF, LCMF, LAMF",RAMF,20,LCMF,19,LAMF,14,,,0,,6,77,0,0.03,0,0.0,18.7,68.75,United States,['United States'],unknown,160,0,False,11.69,12.86,72.73,0.0,0.0,0.0,0.0,0.0,2.34,2.14,2.34,0,0.0,0,0.0,2.34,0.0,0,0.0,0.04,0,0.0,2,2.34,50.0,0.0,0.0,1.17,100.0,1.17,100.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,1.17,0.0,11.69,2.34,0.0,24.55,71.43,3.51,33.33,10.52,88.89,22.21,73.68,1.17,0.0,18.36,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,1.17,0.0,0.0,0.0,0.0,0.0,5.84,20.0,71.43,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Bharadwaj,Sia Bharadwaj,-728135,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"LCMF, LCMF3, RW",LCMF,54,LCMF3,19,RW,16,,,0,,5,76,0,0.01,0,0.0,23.68,55.0,United States,['United States'],unknown,163,0,False,14.21,13.03,90.91,1.18,0.0,0.0,0.0,0.0,2.37,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,7.11,16.67,1.18,1.18,0.0,10.66,1.18,0.0,16.58,64.29,3.55,33.33,1.18,100.0,14.21,66.67,2.37,50.0,14.14,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
M. Rude,Malli Rude,-728387,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"LDMF, RCMF, RDMF",LDMF,60,RCMF,24,RDMF,14,,,0,,6,74,0,0.0,0,0.0,23.11,63.16,United States,['United States'],unknown,162,0,False,14.59,14.59,75.0,4.86,75.0,0.0,0.0,0.0,3.65,2.73,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.0,0.0,0.0,2.43,0.0,1.22,0.0,0.0,8.51,1.22,0.0,21.89,83.33,4.86,50.0,4.86,100.0,19.46,81.25,1.22,100.0,18.03,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,100.0,0.0,0.0,0.0,1.22,4.86,75.0,100.0,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
E. Sanders,Ella Sanders,-355653,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"DMF, LDMF, RCMF3",DMF,52,LDMF,20,RCMF3,15,,,0,,5,66,0,0.01,0,0.0,9.55,28.57,United States,['United States'],unknown,162,0,False,5.45,4.09,33.33,2.73,0.0,0.0,0.0,0.0,4.09,4.09,1.3599999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,0.0,0.0,0.0,27.27,1.3599999999999999,0.0,39.55,79.31,15.0,81.82,5.45,100.0,39.55,79.31,0.0,0.0,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,80.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0
V. Choren,Victoria Choren,-728253,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"CF, AMF",CF,75,AMF,24,,0,,,0,,4,63,0,0.0,0,0.0,18.57,15.38,United States,['United States'],unknown,182,0,False,1.43,2.86,50.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.29,33.33,2.86,50.0,1.43,0.0,0.0,2.86,0.0,11.43,12.5,0.0,1.43,0.0,4.29,1.43,1.43,15.71,63.64,0.0,0.0,4.29,100.0,11.43,75.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,1.43,0.0,50.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
M. Eggleston,Mckenna  Eggleston,-601886,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),CF,CF,97,,0,,0,,,0,,3,61,0,0.0,0,0.0,20.66,14.29,United States,['United States'],unknown,170,0,False,2.95,0.0,0.0,5.9,0.0,0.0,0.0,0.0,2.95,4.0,2.95,0,0.0,0,0.0,4.43,0.0,0,0.0,0.0,0,0.0,1,1.48,0.0,0.0,0.0,2.95,50.0,1.48,100.0,1.48,0.0,1.48,4.43,66.67,13.28,22.22,4.43,0.0,0.0,10.33,1.48,0.0,20.66,85.71,1.48,0.0,7.38,100.0,17.7,91.67,0.0,0.0,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,2.95,1.48,0.0,83.33,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
J. Brooks,Jane Brooks,-604457,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),"LCB, RCB",LCB,69,RCB,30,,0,,,0,,3,61,0,0.0,0,0.0,11.8,62.5,United States,['United States'],unknown,173,0,False,8.85,10.33,71.43,0.0,0.0,0.0,0.0,0.0,1.48,2.31,1.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,1.48,0.0,23.61,0.0,0.0,39.84,74.07,13.28,66.67,2.95,100.0,36.89,80.0,2.95,0.0,17.08,29.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,25.0,80.0,14.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Stuart,Makenna  Stuart,-728205,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"CF, RCMF3",CF,79,RCMF3,11,,0,,,0,,5,60,0,0.0,0,0.33,25.5,47.06,United States,['United States'],unknown,175,0,False,9.0,6.0,75.0,4.5,66.67,0.0,0.0,0.0,4.5,2.5700000000000003,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,3.0,100.0,1.5,1.5,0.0,12.0,37.5,0.0,0.0,0.0,21.0,6.0,1.5,37.5,56.0,13.5,22.22,9.0,83.33,33.0,54.55,1.5,0.0,24.33,13.06,0.5,1.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,6.0,75.0,0.0,0.0,0.0,3.0,9.0,50.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
E. Wilcox,Ella Wilcox,-475041,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"LW, RWF, CF",LW,38,RWF,22,CF,14,,,0,,5,57,1,0.44,0,0.0,22.11,21.43,United States,['United States'],unknown,170,0,False,3.16,4.74,66.67,1.58,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0,0.0,0,0.0,3.16,1.58,1,1.58,0.6900000000000001,0,0.0,2,3.16,50.0,50.0,0.0,1.58,100.0,0.0,0.0,1.58,100.0,0.0,0.0,0.0,14.21,11.11,4.74,1.58,0.0,11.05,4.74,0.0,25.26,87.5,6.32,50.0,6.32,100.0,20.53,100.0,3.16,0.0,14.89,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,4.74,66.67,100.0,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
E. Arocho,Evangelina Adriana Arocho,-559516,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"LW, RAMF, CF",LW,26,RAMF,25,CF,24,18.0,2007-06-26,0,,4,54,0,0.0,0,0.0,11.67,71.43,Puerto Rico,['Puerto Rico'],unknown,167,0,False,1.67,5.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,3.33,100.0,0.0,1.67,0.0,16.67,0.0,1.67,30.0,38.89,15.0,33.33,0.0,0.0,25.0,46.67,3.33,0.0,15.31,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.67,100.0,50.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
