Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Qvindebjerg Hedin,Nicolinelyngbye Qvindebjerg Hedin,-488758,Fortuna Svendborg/Oure FA U19,Fortuna Svendborg/Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-24311_120x120.png,U19 League,"LCB, RCB, RDMF",LCB,33,RCB,24,RDMF,14,17.0,2009-01-19,0,,13,958,0,0.55,0,0.25,18.51,52.79,Denmark,['Denmark'],,0,0,False,9.11,6.48,69.57,0.56,83.33,0.0,0.0,0.9400000000000001,4.6,5.4,0.09,0,0.0,0,0.0,2.35,0.0,0,0.0,0.05,0,0.0,3,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,3.38,69.44,10.33,42.73,0.75,1.03,0.0,14.94,0.28,0.75,30.72,70.03,17.19,63.39,2.25,75.0,26.68,74.65,3.76,42.5,17.56,22.5,0.02,0.28,0.09,0.0,0.0,0.0,0.0,3.19,64.71,1.03,45.45,0.0,0.0,0.47000000000000003,0.09,7.99,41.18,77.27,6.2,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.56,0.0,0.0,0.0,0.09,0,0
F. Nymark Pedersen,Freja Nymark Pedersen,-598456,Silkeborg IF U19,Silkeborg IF U19,https://cdn5.wyscout.com/photos/team/public/g-19614_120x120.png,U19 League,"LCB, LB",LCB,60,LB,35,,0,18.0,2008-06-27,0,,11,952,0,0.12,0,0.81,15.13,64.38,Denmark,['Denmark'],unknown,0,0,False,10.97,8.7,75.0,0.19,50.0,0.0,0.0,0.19,4.44,7.58,0.66,0,0.0,0,0.0,2.08,0.0,0,0.0,0.01,0,0.0,5,0.47000000000000003,40.0,0.0,0.0,2.08,36.36,2.08,36.36,0.0,0.0,0.19,1.32,78.57,4.63,46.94,0.28,1.42,0.0,49.82,1.51,0.47000000000000003,74.4,80.3,29.02,65.15,9.74,96.12,64.38,85.46,7.94,50.0,19.67,32.92,0.08,0.76,0.0,0.0,0.09,100.0,0.5700000000000001,9.17,58.76,3.5,40.54,1.13,58.33,0.66,0.85,15.5,64.02,89.84,28.83,0,,0,,0,0.0,0.0,0.0,,,5.11,,0.19,0.0,0.0,0.0,0.0,0,0
W. Boeck,Wilma Brandenborg Boeck,-590272,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g-19606_120x120.png,U19 League,"CF, LAMF, RCMF",CF,29,LAMF,16,RCMF,11,15.0,2010-09-22,0,,12,951,4,2.49,2,1.8599999999999999,21.29,49.78,Denmark,['Denmark'],,0,0,False,9.27,9.09,68.75,0.47000000000000003,20.0,0.0,0.0,0.09,3.03,3.62,1.1400000000000001,1,0.09,0,0.0,2.65,0.38,4,0.38,0.24,0,0.0,17,1.6099999999999999,47.06,23.529,0.19,1.8,26.32,0.9500000000000001,30.0,0.85,22.22,0.85,2.27,62.5,9.27,33.67,2.08,1.6099999999999999,0.38,19.31,1.04,0.47000000000000003,29.24,69.58,9.65,53.92,5.58,86.44,26.03,73.09,1.42,60.0,16.34,25.93,0.18,1.1400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.07,53.49,2.74,48.28,0.28,66.67,0.85,0.5700000000000001,4.92,61.54,75.53,8.9,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
S. Erfurt,Signe Erfurt,-466570,Silkeborg IF U19,Silkeborg IF U19,https://cdn5.wyscout.com/photos/team/public/g-19614_120x120.png,U19 League,"CF, LCMF, AMF",CF,32,LCMF,22,AMF,16,18.0,2008-07-09,0,,17,943,4,2.33,2,0.61,18.61,45.13,Denmark,['Denmark'],unknown,0,0,False,8.88,6.78,69.01,0.9500000000000001,40.0,0.0,0.0,0.0,4.2,6.67,0.76,2,0.19,0,0.0,2.39,0.38,4,0.38,0.22,0,0.0,22,2.1,50.0,18.182,0.19,1.24,23.08,0.1,0.0,1.15,25.0,0.19,2.29,41.67,8.69,28.57,2.39,1.53,0.0,25.96,1.53,0.38,39.99,67.3,11.83,50.0,9.64,87.13,35.6,72.12,3.15,30.3,16.58,21.21,0.06,0.48,0.19,0.0,0.29,33.33,0.19,4.77,44.0,1.62,17.65,0.48,20.0,0.48,0.29,5.34,33.93,70.27,10.59,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,0.0,0.0,0.0,0.5700000000000001,0,0
C. Hoff Degn,Cecilie Hoff Degn,-380695,Esbjerg fB U19,Esbjerg fB U19,https://cdn5.wyscout.com/photos/team/public/g-24315_120x120.png,U19 League,LB,LB,98,,0,,0,17.0,2008-11-17,0,,10,937,1,0.25,0,0.05,22.67,52.12,Denmark,['Denmark'],unknown,0,0,False,9.32,9.41,69.39,0.58,33.33,0.0,0.0,0.0,2.79,4.58,1.25,1,0.1,0,0.0,2.79,0.1,1,0.1,0.02,0,0.0,7,0.67,57.14,14.286,0.0,0.48,20.0,0.48,20.0,0.0,0.0,0.1,3.75,61.54,10.18,41.51,0.19,2.79,0.77,28.05,0.67,0.58,42.17,74.94,18.06,64.89,3.75,92.31,38.9,78.27,2.79,37.93,17.32,36.75,0.0,0.19,0.19,0.0,0.19,0.0,0.1,6.63,57.97,0.67,28.57,0.29,33.33,0.19,0.19,9.12,62.11,87.23,13.54,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.58,0.0,0.0,0.0,0.0,0,0
F. Sørensen,Freja Sørensen,-708191,BSF U19,BSF U19,https://cdn5.wyscout.com/photos/team/public/g-19611_120x120.png,U19 League,GK,GK,97,,0,,0,17.0,2009-01-14,0,,11,933,0,0.1,0,0.0,1.6400000000000001,64.71,Denmark,['Denmark'],,0,0,False,3.67,0.29,33.33,0.1,100.0,0.29,0.45,0.0,3.2800000000000002,5.15,0.29,0,0.0,0,0.0,0.19,0.0,0,0.0,0.01,0,0.0,1,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.58,50.0,0.1,0.0,0.0,23.54,0.48,0.58,36.95,91.38,17.46,85.08,0.19,0.0,32.8,97.35,4.15,44.19,19.7,34.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.48,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,23.08,98.29,16.88,18,1.74,54,5.21,1,66.67,10.7,1.03,-7.3,-0.704,0.0,0.39,0.1,,,,0.0,0,0
E. Lund Gram,Emilia Lund Gram,-630142,Brøndby IF U19,Brøndby IF U19,https://cdn5.wyscout.com/photos/team/public/g-19603_120x120.png,U19 League,RCB3,RCB3,71,,0,,0,,,0,,11,930,2,0.8300000000000001,0,0.45,9.87,50.98,Denmark,['Denmark'],,0,0,False,10.26,6.29,56.92,0.58,50.0,0.0,0.0,0.48,6.68,7.42,0.39,0,0.0,0,0.0,0.48,0.19,2,0.19,0.08,0,0.0,2,0.19,100.0,100.0,0.0,0.87,11.11,0.48,0.0,0.39,25.0,0.29,0.29,33.33,1.45,33.33,0.39,0.58,0.19,23.71,0.58,0.1,40.16,69.64,22.65,59.83,3.68,86.84,34.45,74.72,4.94,45.1,18.82,28.77,0.04,0.19,0.1,0.1,0.1,100.0,0.1,6.29,47.69,1.06,36.36,0.1,100.0,0.39,0.19,9.58,57.58,85.0,9.68,0,,0,,0,0.0,0.0,0.0,,,2.13,,0.58,0.0,0.0,0.0,0.0,0,0
I. Bang,Ida Bang,-373997,Team Odense Q U19,Team Odense Q U19,https://cdn5.wyscout.com/photos/team/public/g-19608_120x120.png,U19 League,CF,CF,86,,0,,0,18.0,2007-09-23,0,,17,927,2,0.9500000000000001,2,1.35,19.9,39.51,Denmark,['Denmark'],unknown,0,0,False,6.6,6.21,70.31,1.75,33.33,0.39,0.41000000000000003,0.0,1.8399999999999999,1.9500000000000002,1.26,1,0.1,0,0.0,1.17,0.19,2,0.19,0.09,1,0.1,11,1.07,45.45,18.182,0.19,0.49,20.0,0.1,0.0,0.39,25.0,0.0,0.87,55.56,8.64,23.6,1.26,0.78,0.19,11.55,2.14,1.26,21.07,71.43,4.5600000000000005,55.32,6.12,87.3,19.81,73.04,0.78,62.5,14.0,8.19,0.13,0.87,0.0,0.0,0.19,50.0,0.39,1.55,62.5,1.26,0.0,0.29,66.67,0.29,0.1,2.33,45.83,65.38,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,1.26,0,0
J. Degn,Julie Degn Andersen,-373684,Dalum/Næsby U19,Dalum/Næsby U19,https://cdn5.wyscout.com/photos/team/public/g-19612_120x120.png,U19 League,"CB, RCMF, LCMF",CB,69,RCMF,14,LCMF,12,19.0,2007-05-09,0,,14,925,0,0.06,1,0.0,11.38,60.68,Denmark,['Denmark'],unknown,0,0,False,9.63,7.1,71.23,0.29,33.33,0.1,0.11,0.78,4.48,5.05,0.39,1,0.1,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,3,0.29,66.67,0.0,0.1,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.58,33.33,2.34,45.83,0.0,0.0,0.0,12.16,0.0,0.39,25.98,68.54,10.02,51.46,2.7199999999999998,89.29,22.38,73.04,3.5,38.89,17.81,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.24,43.48,0.29,0.0,0.1,0.0,0.0,0.0,6.03,29.03,82.29,9.34,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.29,0.0,0.0,0.0,0.0,0,0
F. Simonsen,Freja Corfitz Simonsen,-421625,B.93 U19,B.93 U19,https://cdn5.wyscout.com/photos/team/public/g-19610_120x120.png,U19 League,LCB,LCB,100,,0,,0,17.0,2008-10-02,0,,10,923,2,0.78,0,0.0,9.56,56.12,Denmark,['Denmark'],unknown,0,0,False,6.63,4.0,68.29,0.59,83.33,0.0,0.0,0.2,3.9,5.53,0.29,0,0.0,0,0.0,0.78,0.2,1,0.1,0.08,0,0.0,2,0.2,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.0,4.29,38.64,0.1,1.07,0.0,38.61,0.2,0.49,58.7,81.06,23.01,63.56,4.19,97.67,48.36,88.71,10.34,45.28,21.66,36.23,0.0,0.1,0.0,0.1,0.29,66.67,0.0,5.27,44.44,0.78,12.5,1.27,15.38,0.1,0.0,9.85,39.6,93.38,27.98,0,,0,,0,0.0,0.0,0.0,,,3.51,,0.59,0.0,0.0,0.0,0.0,1,100
J. Christiansen,Johanne Marie Christiansen,-521758,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g-19616_120x120.png,U19 League,"LDMF, LCMF",LDMF,66,LCMF,22,,0,16.0,2009-12-02,0,,11,922,1,1.17,2,2.93,17.08,52.0,Denmark,['Denmark'],unknown,0,0,False,8.3,7.13,64.38,0.39,0.0,0.1,0.11,0.1,3.61,4.08,0.68,0,0.0,0,0.0,3.12,0.1,1,0.1,0.11,0,0.0,30,2.93,43.33,3.333,0.2,0.39,50.0,0.2,50.0,0.2,50.0,0.0,2.05,76.19,7.22,45.95,0.39,1.37,0.2,25.18,0.2,0.68,41.97,75.35,15.33,60.51,8.79,93.33,38.26,79.59,3.32,29.41,17.82,37.98,0.29,2.25,0.2,0.0,0.1,100.0,0.59,7.13,60.27,1.76,38.89,0.98,20.0,0.49,0.1,6.83,61.43,84.62,10.15,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.39,1.37,0.39,50.0,3.81,0,0
K. Stachowiak,Karina Stachowiak,-482454,Kolding IF U19,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g-19607_120x120.png,U19 League,"RB5, RWB, LB5",RB5,37,RWB,26,LB5,24,17.0,2008-12-18,0,,17,917,1,0.30000000000000004,2,1.35,13.84,53.9,Denmark,['Denmark'],unknown,0,0,False,8.93,7.26,64.86,0.39,75.0,0.0,0.0,0.2,4.22,4.5600000000000005,0.29,0,0.0,0,0.0,2.36,0.1,1,0.1,0.03,0,0.0,6,0.59,66.67,16.667,0.2,3.24,33.33,0.79,0.0,2.45,44.0,0.49,1.77,50.0,5.4,36.36,0.79,1.47,0.0,23.85,2.16,0.29,36.31,61.89,15.61,45.91,5.79,86.44,25.81,74.52,7.5600000000000005,29.87,18.92,29.57,0.13,0.88,0.2,0.1,0.0,0.0,0.39,5.5,42.86,3.14,28.13,1.08,27.27,0.1,0.88,10.11,50.49,58.33,9.42,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.39,0.29,0.1,100.0,1.08,0,0
N. Bjerg,Nanna Bjerg,-380905,Esbjerg fB U19,Esbjerg fB U19,https://cdn5.wyscout.com/photos/team/public/g-24315_120x120.png,U19 League,LCB,LCB,100,,0,,0,18.0,2007-12-01,0,,10,914,0,0.87,0,0.16,7.48,56.58,Denmark,['Denmark'],unknown,0,0,False,8.07,4.33,65.91,0.49,0.0,0.1,0.16,0.59,5.12,8.3,0.49,0,0.0,0,0.0,1.18,0.0,0,0.0,0.09,0,0.0,8,0.79,25.0,0.0,0.0,0.49,60.0,0.2,0.0,0.30000000000000004,100.0,0.1,1.08,63.64,1.67,41.18,0.59,0.49,0.0,31.51,0.1,0.2,49.04,84.74,23.53,74.06,3.25,96.97,43.92,89.91,4.63,38.3,20.28,26.81,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.63,68.09,0.49,80.0,0.0,0.0,0.1,0.30000000000000004,10.14,64.08,97.34,18.51,0,,0,,0,0.0,0.0,0.0,,,2.46,,0.49,0.1,0.1,100.0,0.49,0,0
I. Paludan Tjørnelund,Ida Paludan Tjørnelund,-748438,Fortuna Svendborg/Oure FA U19,Fortuna Svendborg/Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-24311_120x120.png,U19 League,"LB, RB, LWB",LB,35,RB,19,LWB,18,16.0,2009-08-15,0,,11,914,1,0.74,1,0.27,18.61,52.38,Denmark,['Denmark'],unknown,0,0,False,13.29,9.75,66.67,0.6900000000000001,71.43,0.49,0.59,0.1,6.3,7.5,0.89,0,0.0,0,0.0,1.67,0.1,1,0.1,0.07,0,0.0,6,0.59,16.67,16.667,0.1,1.38,28.57,0.79,37.5,0.59,16.67,0.0,1.87,57.89,6.79,31.88,0.79,1.87,0.30000000000000004,17.53,1.28,0.30000000000000004,30.72,58.97,12.01,47.54,3.84,84.62,26.39,62.69,2.95,40.0,17.26,24.9,0.03,0.59,0.0,0.0,0.2,50.0,0.2,3.64,40.54,1.38,35.71,0.39,50.0,0.30000000000000004,0.30000000000000004,8.67,30.68,59.76,8.07,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
C. Fammé Grau,Clara Fammé Grau,-487411,Team Odense Q U19,Team Odense Q U19,https://cdn5.wyscout.com/photos/team/public/g-19608_120x120.png,U19 League,"LB, RB",LB,41,RB,41,,0,17.0,2008-07-03,0,,17,912,0,0.35000000000000003,2,0.59,20.53,53.37,Denmark,['Denmark'],unknown,0,0,False,13.42,13.52,54.74,0.59,33.33,0.2,0.2,0.2,5.82,6.0,0.6900000000000001,0,0.0,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,10,0.99,30.0,0.0,0.2,0.6900000000000001,42.86,0.2,50.0,0.49,40.0,0.0,0.89,66.67,4.93,50.0,0.49,0.6900000000000001,0.2,12.63,0.59,0.6900000000000001,25.46,50.39,14.51,45.58,1.38,64.29,18.45,53.48,6.32,42.19,20.81,30.05,0.06,0.99,0.1,0.0,0.1,0.0,0.30000000000000004,3.55,58.33,1.48,33.33,0.49,20.0,0.2,0.30000000000000004,8.98,46.15,55.74,6.02,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.59,0.1,0.0,0.0,0.0,0,0
S. Ismail Issa,Sundus Ismail Issa,-476138,Viborg FF U19,Viborg FF U19,https://cdn5.wyscout.com/photos/team/public/g-24316_120x120.png,U19 League,"LW, CF, RW",LW,26,CF,20,RW,12,17.0,2008-08-06,0,,15,911,2,3.0,3,1.12,23.61,45.61,Denmark,['Denmark'],unknown,0,0,False,9.78,7.8,75.95,0.2,50.0,0.1,0.1,0.1,3.75,3.93,0.6900000000000001,1,0.1,0,0.0,3.46,0.2,2,0.2,0.30000000000000004,0,0.0,28,2.77,46.43,7.143,0.30000000000000004,1.19,41.67,0.59,50.0,0.59,33.33,0.1,3.66,43.24,12.35,27.2,1.88,0.59,0.0,14.13,1.88,0.99,23.22,65.96,5.63,36.84,5.63,85.96,20.55,67.79,1.58,56.25,16.37,25.04,0.11,0.79,0.2,0.0,0.2,50.0,0.49,2.86,41.38,1.6800000000000002,47.06,0.4,75.0,0.59,0.59,3.85,61.54,67.14,6.92,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.2,0.2,0.1,100.0,1.6800000000000002,0,0
A. Baltersen,Astrid Baltersen,-373656,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g-19606_120x120.png,U19 League,"RAMF, RW",RAMF,41,RW,37,,0,18.0,2008-01-30,0,,13,906,1,0.78,3,2.01,17.09,48.26,Denmark,['Denmark'],unknown,0,0,False,7.35,6.36,71.88,1.19,50.0,0.0,0.0,0.0,2.7800000000000002,3.23,0.30000000000000004,1,0.1,0,0.0,2.7800000000000002,0.1,1,0.1,0.08,0,0.0,7,0.7000000000000001,28.57,14.286,0.30000000000000004,4.07,29.27,0.0,0.0,4.07,29.27,0.99,1.79,66.67,7.55,30.26,1.8900000000000001,0.99,0.0,15.5,3.58,0.6000000000000001,24.04,52.89,7.15,51.39,4.17,71.43,18.38,59.46,1.69,35.29,18.0,26.0,0.2,0.89,0.2,0.0,0.2,100.0,0.6000000000000001,2.38,37.5,4.17,33.33,0.5,60.0,0.7000000000000001,1.3900000000000001,4.77,62.5,45.21,7.25,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.19,0.0,0.0,0.0,0.0,0,0
J. Welzel,Josephine Welzel,-628421,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g-19604_120x120.png,U19 League,"RCB, LCB",RCB,80,LCB,11,,0,15.0,2010-09-20,0,,14,899,0,0.22,0,0.03,15.72,57.32,Denmark,['Denmark'],,0,0,False,11.41,9.11,72.53,0.6000000000000001,33.33,0.5,0.88,0.7000000000000001,4.3,7.59,0.5,1,0.1,1,0.1,1.0,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.5,60.0,0.1,100.0,0.4,50.0,0.1,1.1,54.55,4.1,26.83,0.1,0.9,0.1,39.84,0.7000000000000001,0.6000000000000001,60.57,84.46,19.12,72.25,4.3,95.35,53.26,88.35,6.91,56.52,19.21,34.85,0.0,0.2,0.1,0.0,0.1,0.0,0.0,8.11,62.96,1.1,63.64,0.8,50.0,0.4,0.30000000000000004,8.71,65.52,91.39,30.23,0,,0,,0,0.0,0.0,0.0,,,3.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
F. Ludvigsen,Frederikke Ludvigsen,-480532,Kolding IF,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"CF, LB5, LWB",CF,56,LB5,13,LWB,11,16.0,2010-02-25,0,,10,896,11,6.04,3,2.11,17.48,48.28,Denmark,['Denmark'],unknown,0,0,False,6.43,4.42,68.18,0.5,20.0,0.0,0.0,0.0,3.42,3.83,0.2,0,0.0,0,0.0,6.23,1.1,11,1.1,0.61,0,0.0,48,4.82,45.83,22.917,0.30000000000000004,3.21,31.25,2.21,36.36,0.8,25.0,0.9,5.12,56.86,10.85,41.67,4.32,4.12,1.51,21.4,5.42,0.4,27.12,65.19,9.14,53.85,3.8200000000000003,89.47,20.89,73.56,3.11,41.94,17.64,25.97,0.21,1.4100000000000001,0.0,0.0,0.1,100.0,0.5,4.12,51.22,4.12,34.15,0.5,40.0,1.21,1.4100000000000001,5.73,66.67,57.32,8.24,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.5,0.7000000000000001,0.30000000000000004,33.33,1.6099999999999999,0,0
I. Hansen,Ida vesterbaek Hansen,-627223,Esbjerg fB U19,Esbjerg fB U19,https://cdn5.wyscout.com/photos/team/public/g-24315_120x120.png,U19 League,"RWF, CF, RW",RWF,25,CF,24,RW,13,,,0,,10,896,4,4.13,7,2.88,21.7,48.61,Denmark,['Denmark'],,0,0,False,9.04,5.83,72.41,0.30000000000000004,33.33,0.0,0.0,0.1,4.82,7.96,0.5,0,0.0,0,0.0,6.63,0.4,4,0.4,0.41000000000000003,0,0.0,25,2.51,64.0,16.0,0.7000000000000001,4.62,43.48,1.21,33.33,3.31,48.48,0.8,4.62,65.22,12.96,38.76,4.62,3.11,0.2,33.95,1.81,1.1,48.31,71.93,13.56,66.67,9.84,88.78,42.99,75.23,0.8,62.5,15.7,22.11,0.29,2.31,0.1,0.0,0.2,0.0,1.31,6.73,52.24,4.72,44.68,0.2,50.0,0.7000000000000001,2.21,9.44,72.34,68.83,15.47,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.30000000000000004,0.9,0.1,0.0,4.42,0,0
C. Melin Bluhme,Caroline Melin Bluhme,-700550,Esbjerg fB U19,Esbjerg fB U19,https://cdn5.wyscout.com/photos/team/public/g-24315_120x120.png,U19 League,"RW, RWF, RAMF",RW,21,RWF,21,RAMF,19,15.0,2011-03-24,0,,10,896,5,3.69,5,3.6,19.59,42.05,Denmark,['Denmark'],,0,0,False,6.93,4.12,73.17,0.2,50.0,0.0,0.0,0.0,3.92,5.74,0.6000000000000001,0,0.0,0,0.0,5.32,0.5,5,0.5,0.37,0,0.0,24,2.41,41.67,20.833,0.5,2.91,37.93,1.1,54.55,1.81,27.78,0.7000000000000001,6.93,46.38,13.56,34.07,4.52,3.31,0.5,25.11,1.51,0.4,32.54,71.6,8.74,60.92,8.24,89.02,28.93,75.69,0.8,37.5,14.59,13.95,0.36,2.11,0.1,0.2,0.0,0.0,0.7000000000000001,3.42,73.53,3.21,37.5,0.1,100.0,0.9,1.6099999999999999,5.73,64.91,66.67,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.2,0.4,0.1,100.0,2.61,0,0
K. Christiansen,Karla Bille Christiansen,-636098,Esbjerg U16,Esbjerg fB U19,https://cdn5.wyscout.com/photos/team/public/g-24309_120x120.png,U16 League,"LB, RB",LB,63,RB,24,,0,16.0,2010-03-10,0,,11,894,2,1.82,0,0.04,19.53,53.61,Denmark,['Denmark'],,0,0,False,13.99,9.77,74.23,0.7000000000000001,71.43,0.2,0.29,0.2,6.54,9.56,0.30000000000000004,0,0.0,0,0.0,1.51,0.2,2,0.2,0.18,0,0.0,9,0.91,55.56,22.222,0.0,0.2,50.0,0.2,50.0,0.0,0.0,0.0,1.51,60.0,7.35,30.14,1.31,1.01,0.2,38.46,0.81,0.5,54.77,75.55,24.56,72.13,6.44,93.75,51.14,77.56,3.42,47.06,15.94,32.35,0.0,0.2,0.1,0.0,0.0,0.0,0.0,8.26,70.73,0.81,50.0,0.1,0.0,0.30000000000000004,0.1,11.17,56.76,80.71,14.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
M. Mejdahl-Belling,Mynthe Mejdahl-Belling,-628475,Nordsjælland U19,Nordsjælland U19,https://cdn5.wyscout.com/photos/team/public/g-19604_120x120.png,U19 League,"RCB, LCB",RCB,88,LCB,11,,0,16.0,2010-01-01,0,,15,892,0,0.11,0,0.02,9.48,50.0,Denmark,['Denmark'],,0,0,False,6.96,5.35,62.26,0.5,60.0,0.0,0.0,0.1,3.63,6.17,0.4,1,0.1,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,2.52,28.0,0.1,0.1,0.0,47.62,0.2,0.1,68.31,90.4,28.25,85.36,5.04,94.0,65.38,91.82,2.93,58.62,17.07,23.24,0.0,0.1,0.1,0.4,0.0,0.0,0.0,6.36,77.78,0.2,50.0,0.0,0.0,0.1,0.0,10.7,71.7,94.78,27.04,0,,0,,0,0.0,0.0,0.0,,,4.04,,0.5,0.0,0.0,0.0,0.0,0,0
J. Uhd,Josefine Hansen Uhd,-373715,Kolding IF,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"LB5, RW, LCMF",LB5,19,RW,18,LCMF,13,18.0,2007-11-19,0,,10,886,0,2.34,3,1.01,24.38,45.83,Denmark,['Denmark'],unknown,0,0,False,9.85,9.85,61.86,1.02,40.0,0.0,0.0,0.0,3.76,4.17,0.71,2,0.2,0,0.0,2.44,0.0,0,0.0,0.24,0,0.0,19,1.9300000000000002,36.84,0.0,0.30000000000000004,2.03,25.0,1.42,21.43,0.61,33.33,0.41000000000000003,2.64,42.31,11.07,32.11,2.03,2.54,0.2,17.98,1.22,0.71,27.02,65.79,11.68,60.0,4.16,97.56,21.84,72.09,3.15,48.39,18.71,25.92,0.1,0.91,0.0,0.0,0.30000000000000004,33.33,0.71,5.08,56.0,2.74,40.74,0.51,20.0,0.91,0.61,5.89,68.97,57.14,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
