Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Aleksić,Ema Aleksić,-434378,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,GK,GK,100,,0,,0,20.0,2005-10-10,0,,7,583,0,0.0,0,0.0,0.46,33.33,Serbia,['Serbia'],unknown,0,0,False,1.85,0.15,0.0,0.15,100.0,0.0,0.0,0.0,1.85,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,18.37,84.87,8.64,69.64,0.0,0.0,12.5,98.77,5.87,55.26,28.73,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,65.0,98.18,8.49,6,0.93,16,2.47,2,62.5,5.14,0.79,-0.86,-0.133,0.0,0.93,0.15,,,,0.0,0,0.0
K. Thisgaard,Katrine Thisgaard,-245114,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,GK,GK,100,,0,,0,25.0,2000-08-07,0,,7,582,0,0.0,0,0.0,1.08,57.14,Denmark,['Denmark'],unknown,170,0,False,2.01,0.31,50.0,0.46,66.67,0.15,0.17,0.0,1.7000000000000002,1.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,22.11,0.31,0.31,31.55,68.63,17.47,51.33,0.0,0.0,14.69,94.74,16.55,46.73,34.03,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,40.0,0.31,0.0,0.46,33.33,0.0,0.0,11.6,50.67,89.29,12.99,8,1.24,23,3.56,1,65.22,5.06,0.78,-2.94,-0.455,0.0,1.3900000000000001,0.46,,,,0.0,0,0.0
T. Lindwall,Tilde Lindwall,499201,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"LCMF3, LW, LDMF",LCMF3,48,LW,24,LDMF,10,24.0,2001-08-24,0,,7,579,2,1.06,0,0.19,13.99,38.89,Sweden,['Sweden'],,0,0,False,5.44,4.97,53.13,1.09,42.86,0.0,0.0,0.31,2.8,3.02,0.62,1,0.16,0,0.0,2.18,0.31,2,0.31,0.17,0,0.0,11,1.71,45.45,18.182,0.0,1.24,50.0,1.09,57.14,0.16,0.0,0.0,2.18,35.71,6.84,27.27,1.87,1.4,0.62,19.12,0.93,0.31,29.07,70.05,11.19,55.56,4.66,90.0,25.34,75.46,2.49,25.0,15.97,32.95,0.03,0.78,0.0,0.0,0.0,0.0,0.16,2.49,43.75,2.33,46.67,0.31,0.0,1.24,0.78,5.6,47.22,71.74,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0.0
F. Ludvigsen,Frederikke Ludvigsen,-480532,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"CF, AMF, LCMF",CF,35,AMF,23,LCMF,11,16.0,2010-02-25,0,,10,570,1,1.24,2,0.73,16.26,44.66,Denmark,['Denmark'],unknown,0,0,False,6.63,5.21,66.67,1.8900000000000001,58.33,0.0,0.0,0.16,3.16,3.26,0.32,0,0.0,0,0.0,2.05,0.16,1,0.16,0.2,0,0.0,8,1.26,50.0,12.5,0.32,1.26,37.5,0.47000000000000003,66.67,0.79,20.0,0.32,2.84,33.33,7.11,28.89,3.0,2.68,0.79,13.11,2.37,0.16,23.05,68.49,7.26,47.83,3.79,87.5,19.89,73.81,1.8900000000000001,33.33,17.07,21.39,0.11,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,2.68,58.82,1.8900000000000001,33.33,0.0,0.0,0.63,0.47000000000000003,4.42,57.14,83.78,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Ruedt,Courtney Ruedt,-271702,Kristianstad,HB Køge,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,LCB,LCB,94,,0,,0,23.0,2002-10-02,0,,7,561,0,0.37,0,0.61,13.32,56.63,United States,['United States'],unknown,175,0,False,8.98,4.65,68.97,4.17,61.54,0.32,0.47000000000000003,0.64,5.45,7.97,0.48,0,0.0,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,3,0.48,0.0,0.0,0.0,0.48,33.33,0.48,33.33,0.0,0.0,0.0,0.16,0.0,2.5700000000000003,37.5,0.8,0.48,0.0,33.69,0.0,0.96,47.01,87.37,22.94,77.62,4.01,96.0,41.71,93.46,4.8100000000000005,40.0,20.42,37.19,0.1,0.64,0.0,0.0,0.16,100.0,0.16,4.8100000000000005,60.0,0.64,50.0,0.32,0.0,0.48,0.16,7.38,71.74,96.08,16.36,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,4.17,0.16,0.0,0.0,0.0,0,0.0
R. Winther,Rebeka Maria Winther,-144414,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,CF,CF,89,,0,,0,23.0,2002-04-30,0,,12,555,0,0.45,0,0.07,21.57,31.58,Denmark,['Denmark'],,0,0,False,4.38,3.24,80.0,5.51,26.47,0.0,0.0,0.16,1.78,1.85,0.97,0,0.0,0,0.0,0.32,0.0,0,0.0,0.07,0,0.0,7,1.1400000000000001,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,16.67,9.24,17.54,1.62,0.16,0.32,10.05,1.9500000000000002,1.1400000000000001,17.51,72.22,2.92,55.56,5.84,75.0,16.54,73.53,0.97,50.0,14.9,10.79,0.01,0.32,0.16,0.0,0.0,0.0,0.16,1.46,55.56,0.0,0.0,0.0,0.0,0.0,0.0,2.27,42.86,78.13,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
L. Christiansen,Laura Lund Christiansen,-735263,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RW, RB5, RWB",RW,61,RB5,20,RWB,12,20.0,2006-03-13,0,,11,528,0,0.08,1,0.04,18.07,42.45,Denmark,['Denmark'],,0,0,False,9.03,7.67,55.56,0.51,0.0,0.34,0.37,0.0,4.43,4.84,0.68,0,0.0,0,0.0,2.56,0.0,0,0.0,0.01,0,0.0,2,0.34,50.0,0.0,0.17,1.88,27.27,0.0,0.0,1.88,27.27,0.0,4.26,44.0,9.03,33.96,1.3599999999999999,1.88,0.34,14.32,2.05,0.17,20.45,65.0,6.99,53.66,2.9,82.35,17.39,70.59,1.19,42.86,15.73,13.55,0.01,0.17,0.0,0.0,0.0,0.0,0.17,2.73,50.0,2.05,33.33,0.0,0.0,0.34,0.34,4.26,56.0,70.97,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
P. Pedersen,Pernille Skrydstrup Pedersen,-192336,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"RAMF, LW, RCMF3",RAMF,38,LW,25,RCMF3,11,26.0,1999-09-14,0,,11,519,1,1.43,0,0.68,18.21,55.24,Denmark,['Denmark'],right,0,0,False,10.58,8.15,78.72,1.3900000000000001,37.5,0.0,0.0,0.0,4.16,5.14,0.17,0,0.0,0,0.0,2.25,0.17,1,0.17,0.25,0,0.0,6,1.04,33.33,16.667,0.0,2.25,23.08,0.52,33.33,1.73,20.0,0.35000000000000003,1.9100000000000001,63.64,7.11,34.15,2.08,1.3900000000000001,0.17,26.18,1.3900000000000001,0.0,38.15,71.36,10.58,60.66,8.84,84.31,34.51,76.38,1.3900000000000001,25.0,15.59,13.57,0.12,1.04,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,4.16,62.5,3.29,42.11,0.17,100.0,1.21,0.35000000000000003,6.76,66.67,76.67,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Littrup Jensen,Clara Littrup Jensen,-373902,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LWB, LB5, LCMF",LWB,31,LB5,23,LCMF,11,19.0,2006-06-16,0,,16,508,3,1.38,0,0.12,18.6,45.71,Denmark,['Denmark'],unknown,0,0,False,8.86,6.73,65.79,1.24,57.14,0.0,0.0,0.0,4.43,4.69,1.06,1,0.18,0,0.0,3.9,0.53,3,0.53,0.24,0,0.0,14,2.48,50.0,21.429,0.0,2.66,26.67,1.5899999999999999,33.33,1.06,16.67,0.53,3.9,50.0,7.97,31.11,1.77,2.48,0.89,20.02,1.06,0.35000000000000003,29.59,71.86,7.09,60.0,7.97,91.11,23.92,79.26,3.19,55.56,15.88,15.27,0.02,0.35000000000000003,0.18,0.18,0.0,0.0,0.0,2.13,50.0,2.48,14.29,0.0,0.0,0.0,0.71,5.67,40.63,63.83,8.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.24,0.0,0.0,0.0,1.24,0,0.0
F. Huisman,Fleur Huisman,-600673,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"DMF, RDMF, RCMF",DMF,56,RDMF,16,RCMF,12,20.0,2005-10-07,0,,7,505,0,0.27,0,0.05,18.18,56.86,Netherlands,['Netherlands'],unknown,0,0,False,11.23,7.66,74.42,3.21,38.89,0.0,0.0,0.0,5.52,7.69,1.07,1,0.18,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,8,1.43,12.5,0.0,0.0,0.53,0.0,0.18,0.0,0.36,0.0,0.18,0.71,75.0,6.24,42.86,1.07,0.71,0.0,28.16,0.36,1.25,46.51,80.46,16.93,67.37,3.39,100.0,37.6,89.57,8.38,44.68,21.62,37.25,0.01,0.89,0.0,0.0,0.0,0.0,0.0,9.62,64.81,1.25,14.29,0.18,0.0,0.71,0.0,8.38,72.34,87.93,20.67,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.21,0.0,0.0,0.0,0.0,0,0.0
E. Pelgander,Emilia Pelgander,-189935,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"RDMF, DMF",RDMF,52,DMF,39,,0,22.0,2004-03-03,0,,7,502,1,0.47000000000000003,0,0.11,15.24,57.65,Sweden,['Sweden'],right,166,0,False,10.04,8.07,73.33,0.72,0.0,0.0,0.0,0.0,4.12,4.93,0.9,0,0.0,0,0.0,0.72,0.18,1,0.18,0.08,0,0.0,8,1.43,12.5,12.5,0.0,0.9,40.0,0.18,0.0,0.72,50.0,0.36,0.72,25.0,3.94,40.91,0.9,1.25,0.18,30.12,0.18,0.36,45.18,82.14,16.31,69.23,6.63,91.89,38.73,88.43,5.74,46.88,19.05,34.66,0.02,0.36,0.0,0.0,0.0,0.0,0.0,9.5,71.7,2.51,64.29,0.18,0.0,1.97,0.18,7.71,79.07,91.49,16.85,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.72,0.0,0.0,0.0,0.0,0,0.0
L. Rasmussen,Liv Norre Rasmussen,-373836,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RW, CF",RW,69,CF,10,,0,19.0,2006-10-24,0,,12,496,0,0.09,0,0.19,19.05,47.62,Denmark,['Denmark'],unknown,0,0,False,8.89,7.98,72.73,2.18,25.0,0.18,0.21,0.18,2.9,3.31,0.54,0,0.0,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,3,0.54,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,2.54,42.86,6.71,29.73,1.45,1.09,0.18,12.88,2.54,0.54,19.42,57.01,6.17,47.06,5.08,89.29,17.42,61.46,1.09,33.33,16.58,13.97,0.03,0.18,0.0,0.0,0.18,100.0,0.0,2.0,45.45,1.81,30.0,0.0,0.0,0.18,0.0,3.99,50.0,64.71,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.18,0,0.0
I. Olsen,Ida Aaquist Olsen,-438585,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RCB, RB",RCB,62,RB,33,,0,21.0,2004-06-10,0,,8,482,0,0.03,0,0.0,12.14,64.62,Denmark,['Denmark'],unknown,168,0,False,11.02,9.34,70.0,1.31,42.86,0.0,0.0,0.37,4.48,4.71,0.37,1,0.19,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,1.31,42.86,0.0,0.0,1.31,42.86,0.0,0.0,0.0,0.56,66.67,0.19,0.56,0.0,23.9,0.75,0.19,40.15,63.72,20.73,46.85,3.17,100.0,25.21,77.78,13.63,39.73,22.46,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,40.0,2.8,20.0,0.75,0.0,0.19,0.56,11.76,49.21,80.28,13.26,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.31,0.19,0.0,0.0,0.0,0,0.0
L. Friis,Lærke Friis,-373926,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"RCMF3, DMF, LCMF3",RCMF3,39,DMF,25,LCMF3,24,19.0,2007-03-11,0,,13,478,0,0.26,0,0.23,16.76,49.44,Denmark,['Denmark'],unknown,0,0,False,9.23,8.66,60.87,2.26,33.33,0.0,0.0,0.38,3.95,4.47,1.51,0,0.0,0,0.0,1.51,0.0,0,0.0,0.05,0,0.0,5,0.9400000000000001,60.0,0.0,0.0,0.38,50.0,0.0,0.0,0.19,100.0,0.19,0.9400000000000001,80.0,3.39,44.44,0.56,0.75,0.0,14.12,0.38,0.75,26.92,65.03,11.67,48.39,3.58,100.0,23.35,69.35,3.2,35.29,16.33,23.55,0.04,0.56,0.19,0.0,0.0,0.0,0.19,5.27,50.0,1.51,75.0,0.19,0.0,0.56,0.19,6.59,40.0,61.29,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.19,0,0.0
I. Jørgensen,Ida Marie Jørgensen,-325735,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,RCB,RCB,100,,0,,0,21.0,2005-03-03,0,,5,478,2,1.35,0,0.0,10.17,68.52,Denmark,['Denmark'],unknown,0,0,False,8.28,5.65,76.67,1.32,14.29,0.0,0.0,0.19,3.95,5.16,0.56,0,0.0,0,0.0,1.51,0.38,2,0.38,0.25,0,0.0,7,1.32,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,1.69,66.67,1.88,0.75,0.0,34.08,0.38,0.19,51.78,88.0,27.11,79.86,2.07,100.0,47.26,92.03,4.52,45.83,20.19,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.44,0.38,100.0,0.56,33.33,0.56,0.0,10.92,77.59,98.0,18.83,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.32,0.0,0.0,0.0,0.0,0,0.0
L. Marta,Lacho Flora Marta,-659498,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"RAMF, RW",RAMF,53,RW,35,,0,27.0,1999-03-16,0,,7,475,1,2.96,2,1.72,26.91,49.3,Congo DR,['Congo DR'],unknown,0,0,False,7.01,7.2,68.42,2.27,58.33,0.19,0.25,0.19,1.8900000000000001,2.54,1.52,0,0.0,0,0.0,4.74,0.19,1,0.19,0.56,0,0.0,20,3.79,25.0,5.0,0.38,1.52,37.5,0.19,100.0,1.33,28.57,0.38,4.93,65.38,15.92,39.29,6.63,2.84,0.19,15.16,1.8900000000000001,0.76,26.34,75.54,5.87,58.06,5.31,82.14,24.25,78.91,0.5700000000000001,33.33,14.3,7.97,0.33,1.52,0.19,0.0,0.19,0.0,0.9500000000000001,2.27,75.0,1.71,44.44,0.19,0.0,2.08,0.76,3.03,87.5,79.55,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.19,0,0.0
E. Holt,Emilie Juul Luplau Holt,-336946,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"CF, RCMF3, LCMF3",CF,29,RCMF3,21,LCMF3,16,19.0,2007-01-27,0,,13,468,0,1.31,2,0.2,19.23,52.0,Denmark,['Denmark'],unknown,0,0,False,10.77,9.04,70.21,0.58,33.33,0.19,0.26,0.0,4.23,5.74,0.96,0,0.0,0,0.0,2.12,0.0,0,0.0,0.25,0,0.0,18,3.46,22.22,0.0,0.38,0.77,25.0,0.0,0.0,0.77,25.0,0.19,2.31,41.67,7.5,30.77,1.73,1.15,0.38,24.42,0.58,0.0,37.69,70.92,8.85,45.65,8.85,78.26,34.81,73.48,2.12,45.45,14.88,15.57,0.04,0.77,0.0,0.0,0.38,50.0,0.38,5.19,48.15,1.73,33.33,0.58,33.33,0.77,0.19,4.04,61.9,79.1,12.88,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.58,0.58,0.19,100.0,1.54,0,0.0
E. Romasova Thygesen,Evelina  Sekita Romasova Thygesen,-396917,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"LB, CF",LB,77,CF,16,,0,17.0,2009-04-23,0,,9,460,1,0.68,0,0.4,15.26,46.15,Denmark,['Denmark'],unknown,0,0,False,7.83,7.24,54.05,0.39,100.0,0.0,0.0,0.0,3.91,4.44,0.59,1,0.2,0,0.0,1.96,0.2,1,0.2,0.13,0,0.0,4,0.78,50.0,25.0,0.0,1.57,50.0,1.57,50.0,0.0,0.0,0.59,1.37,57.14,6.07,35.48,0.78,2.35,0.0,22.3,1.76,1.17,29.74,79.61,10.96,67.86,5.28,88.89,27.0,82.61,1.17,50.0,14.63,11.26,0.08,0.39,0.0,0.0,0.0,0.0,0.2,1.57,87.5,2.35,58.33,0.0,0.0,0.59,0.78,6.65,52.94,81.08,7.24,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.39,0.0,0.0,0.0,0.0,0,0.0
J. Breiner Aastrup,Julie Breiner Aastrup,-373892,,Midtjylland,,,"LCB, LB",LCB,73,LB,17,,0,19.0,2007-03-14,0,,10,448,0,0.0,0,0.01,15.87,53.16,Denmark,['Denmark'],unknown,0,0,False,8.84,9.64,62.5,2.41,33.33,0.0,0.0,0.2,2.81,3.5300000000000002,0.6000000000000001,1,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.2,0.2,100.0,2.81,28.57,0.2,1.0,0.0,26.72,0.6000000000000001,0.0,41.99,79.43,21.29,69.81,2.21,90.91,32.75,90.18,8.84,43.18,24.13,33.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,7.43,54.05,1.0,40.0,0.2,100.0,0.4,0.0,9.44,72.34,89.53,17.28,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.41,0.0,0.0,0.0,0.4,0,0.0
S. Kühne,Samantha Kühne,-86039,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"RW, LW, RAMF",RW,24,LW,17,RAMF,17,24.0,2002-03-26,0,,13,431,1,0.28,1,0.29,20.26,58.76,Germany,['Germany'],,0,0,False,11.9,9.61,76.09,1.25,50.0,0.21,0.23,0.21,4.39,4.77,0.21,0,0.0,0,0.0,2.09,0.21,1,0.21,0.06,0,0.0,4,0.84,75.0,25.0,0.21,0.63,0.0,0.0,0.0,0.63,0.0,0.0,2.09,60.0,6.47,45.16,0.84,2.3,0.42,25.27,0.63,0.21,34.87,64.67,14.62,55.71,8.14,84.62,30.49,69.86,3.76,33.33,17.17,24.28,0.06,0.84,0.0,0.0,0.21,100.0,0.42,6.47,45.16,2.51,25.0,1.25,33.33,0.63,0.0,7.31,60.0,61.11,7.52,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.25,0.0,0.0,0.0,0.21,0,0.0
A. Habibovic,Ajla Habibovic,-322603,,OB,,,"RW, RCMF3, AMF",RW,41,RCMF3,17,AMF,14,21.0,2004-10-18,0,,6,424,0,0.13,0,0.25,13.8,50.77,Denmark,['Denmark'],unknown,0,0,False,8.92,6.16,68.97,0.64,100.0,0.0,0.0,0.0,4.67,5.08,0.85,1,0.21,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,3,0.64,66.67,0.0,0.0,0.64,66.67,0.0,0.0,0.64,66.67,0.42,0.42,100.0,4.67,36.36,0.42,0.64,0.21,17.83,3.18,1.06,28.87,71.32,7.0,51.52,8.92,88.1,26.75,73.81,1.49,28.57,16.12,20.92,0.05,0.64,0.21,0.0,0.0,0.0,0.42,2.55,50.0,1.06,60.0,0.0,0.0,0.21,0.42,5.52,38.46,72.22,7.64,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.64,0.21,0.0,0.0,0.64,0,0.0
T. Petersen,Thea Petersen,-384487,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"CF, AMF",CF,60,AMF,39,,0,17.0,2009-03-30,0,,14,423,4,2.56,1,0.63,18.72,39.77,Denmark,['Denmark'],unknown,0,0,False,4.26,4.26,60.0,3.62,52.94,0.0,0.0,0.0,1.7000000000000002,2.76,1.9100000000000001,1,0.21,0,0.0,2.55,0.85,4,0.85,0.55,0,0.0,12,2.55,66.67,33.333,0.21,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.28,66.67,8.51,30.0,4.68,1.06,0.21,12.77,0.85,0.0,17.87,73.81,4.68,59.09,4.04,84.21,17.23,75.31,0.21,100.0,15.06,0.84,0.13,1.06,0.0,0.0,0.0,0.0,0.43,2.13,60.0,1.28,50.0,0.0,0.0,1.49,0.0,1.9100000000000001,77.78,76.0,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
S. Kloock-Jensen,Sille Kloock-Jensen,-373874,Fyllingsdalen,OB,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LW, RW, CF",LW,38,RW,24,CF,20,20.0,2005-11-29,0,,12,407,1,0.23,0,0.04,22.78,42.72,Denmark,['Denmark'],unknown,0,0,False,9.73,10.17,65.22,1.33,0.0,0.66,0.73,0.0,2.43,2.66,1.77,0,0.0,0,0.0,2.21,0.22,1,0.22,0.05,0,0.0,5,1.11,80.0,20.0,0.0,1.33,33.33,0.44,50.0,0.88,25.0,0.0,1.99,44.44,9.51,27.91,0.66,0.44,0.0,13.27,0.88,1.33,24.1,66.97,5.53,44.0,6.19,82.14,21.23,68.75,1.55,71.43,14.6,9.51,0.01,0.22,0.0,0.0,0.44,0.0,0.22,1.55,14.29,1.77,37.5,0.44,0.0,0.44,0.44,3.32,46.67,70.97,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
L. Rasmussen,Liv Rasmussen,-778383,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RW, CF, RAMF",RW,62,CF,13,RAMF,12,19.0,2006-10-24,0,,11,401,0,0.09,0,0.19,19.53,48.28,Denmark,['Denmark'],unknown,0,0,False,9.65,8.53,73.68,2.24,20.0,0.22,0.27,0.22,3.14,3.7199999999999998,0.45,0,0.0,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,3,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.69,41.67,6.73,26.67,1.57,0.9,0.22,13.92,3.14,0.67,20.42,56.04,6.73,46.67,5.16,91.3,18.4,59.76,1.35,33.33,16.09,15.24,0.04,0.22,0.0,0.0,0.0,0.0,0.0,2.24,50.0,2.24,30.0,0.0,0.0,0.22,0.0,4.26,47.37,53.85,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.22,0,0.0
M. Kjærgaard,Mille Kjærgaard,-547327,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RWF, RAMF, CF",RWF,33,RAMF,28,CF,21,16.0,2009-07-12,0,,10,393,1,0.61,0,0.04,22.21,44.33,Denmark,['Denmark'],unknown,0,0,False,7.1,6.64,79.31,1.6,14.29,0.0,0.0,0.46,1.83,2.29,0.23,0,0.0,0,0.0,5.73,0.23,1,0.23,0.14,0,0.0,11,2.52,63.64,9.091,0.0,5.04,27.27,0.46,0.0,4.58,30.0,1.15,6.18,44.44,11.91,30.77,3.21,2.98,0.92,11.91,1.15,0.46,15.8,53.62,4.35,47.37,2.98,69.23,9.62,69.05,1.15,40.0,14.66,12.61,0.01,0.46,0.0,0.0,0.0,0.0,0.0,1.6,42.86,3.66,37.5,0.23,0.0,0.23,1.15,3.21,57.14,52.17,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0.0
