Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Becker,Emma Elisabeth Becker,-188765,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,RCB,RCB,99,,0,,0,23.0,2002-03-05,0,,20,1803,1,1.02,0,0.0,8.44,57.4,Sweden,['Sweden'],,0,0,False,6.74,3.94,70.89,1.6,59.38,0.05,0.07,0.4,3.89,5.74,0.8,0,0.0,0,0.0,0.15,0.05,1,0.05,0.05,0,0.0,4,0.2,50.0,25.0,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.05,0.1,0.0,1.2,16.67,0.6000000000000001,0.9500000000000001,0.0,35.44,0.2,0.35000000000000003,51.71,83.11,23.81,72.12,3.64,91.78,43.98,88.88,7.59,50.66,20.72,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,69.72,0.75,33.33,0.45,55.56,0.25,0.05,10.08,61.88,94.43,19.72,0,,0,,0,0.0,0.0,0.0,,,2.6,,1.6,0.0,0.0,0.0,0.0,0,0
J. Alm,Johanna Birgitta Alm,-189751,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Women's Play-offs 1/2,RCB,RCB,95,,0,,0,24.0,2001-04-29,0,,20,1803,1,2.11,0,0.74,10.63,56.34,Sweden,['Sweden'],,0,0,False,9.23,5.69,64.91,2.25,44.44,0.1,0.16,0.75,5.44,8.45,0.2,0,0.0,0,0.0,0.35000000000000003,0.05,1,0.05,0.11,1,0.05,8,0.4,37.5,12.5,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.15,100.0,1.35,44.44,0.5,0.6000000000000001,0.1,48.07,0.0,0.2,66.89,84.78,30.75,75.0,4.64,97.85,59.2,89.29,7.64,49.67,18.61,31.69,0.04,0.30000000000000004,0.05,0.0,0.0,0.0,0.15,11.18,70.54,0.8,31.25,0.85,29.41,0.4,0.05,15.32,67.1,94.44,24.26,0,,0,,0,0.0,0.0,0.0,,,3.14,,2.25,0.0,0.0,0.0,0.0,0,0
H. Karlsson,Hanna Karlsson,-689319,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,GK,GK,100,,0,,0,16.0,2009-11-03,0,,19,1798,0,0.0,0,0.0,1.0,70.0,Sweden,['Sweden'],,0,0,False,2.8,0.25,100.0,0.55,72.73,0.0,0.0,0.0,2.55,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.16,0.1,0.0,22.68,82.56,10.36,69.08,0.05,100.0,16.57,93.96,6.11,51.64,23.11,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,18.75,0.0,0.0,0.05,0.0,0.0,0.0,4.5600000000000005,45.05,93.18,8.81,30,1.5,130,6.51,5,76.92,33.66,1.6800000000000002,3.66,0.183,0.0,1.25,0.55,,,,0.0,0,0
N. Staaf,Nathalie Staaf,-376822,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,DMF,DMF,76,,0,,0,18.0,2007-01-01,0,,19,1771,0,0.23,0,0.66,30.54,53.41,Sweden,['Sweden'],unknown,0,0,False,15.6,11.23,77.38,2.44,52.08,0.36,0.53,0.56,6.5600000000000005,9.85,0.81,0,0.0,0,0.0,1.17,0.0,0,0.0,0.01,0,0.0,7,0.36,42.86,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.05,1.37,66.67,12.76,33.47,0.30000000000000004,1.47,0.1,36.28,0.0,1.52,61.85,90.22,15.3,77.08,10.37,99.02,58.85,92.4,2.85,50.0,17.75,28.09,0.03,0.36,0.0,0.0,0.2,50.0,0.05,7.67,77.48,0.86,35.29,0.66,30.77,0.41000000000000003,0.0,7.11,67.86,94.17,27.04,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.44,0.0,0.0,0.0,0.0,0,0
T. Heikkinen,Thelma Heikkinen,-577034,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"RB5, RCB3, RB",RB5,49,RCB3,23,RB,16,20.0,2005-01-10,0,,21,1770,1,1.49,0,0.32,19.17,58.09,Sweden,['Sweden'],unknown,0,0,False,13.98,12.1,66.81,1.17,56.52,0.05,0.05,0.71,5.85,6.13,1.88,1,0.05,0,0.0,1.27,0.05,1,0.05,0.08,0,0.0,12,0.61,58.33,8.333,0.0,0.97,42.11,0.0,0.0,0.92,44.44,0.0,0.86,58.82,3.9699999999999998,39.74,0.97,1.02,0.46,21.71,1.17,0.41000000000000003,34.93,69.58,17.59,58.38,3.51,86.96,29.49,74.83,4.58,42.22,18.84,32.4,0.02,0.51,0.0,0.05,0.05,0.0,0.2,4.83,47.37,1.42,32.14,0.2,25.0,0.25,0.25,8.69,56.14,84.36,9.1,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.17,0.0,0.0,0.0,0.0,0,0
J. Wikström,Johanna Wikström,-188732,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,"LCMF, LCMF3, RCMF",LCMF,78,LCMF3,10,RCMF,10,23.0,2002-01-01,0,,21,1766,0,0.39,0,0.73,19.06,53.74,Sweden,['Sweden'],,0,0,False,14.68,10.35,71.43,2.8,30.91,0.15,0.15,0.46,7.13,6.84,0.31,1,0.05,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,11,0.56,0.0,0.0,0.0,0.66,30.77,0.25,80.0,0.36,0.0,0.15,0.61,41.67,3.5700000000000003,30.0,0.36,0.25,0.0,21.15,0.2,0.66,39.24,70.13,17.68,60.23,4.38,89.53,34.25,74.7,4.33,40.0,16.54,29.27,0.04,0.8200000000000001,0.0,0.1,0.05,100.0,0.1,6.27,61.79,1.58,38.71,0.71,42.86,0.46,0.25,8.36,52.44,80.4,10.14,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.8,0.0,0.0,0.0,0.0,0,0
H. Gross-Benberg,Helene Gross-Benberg,-698317,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Women's Play-offs 1/2,CF,CF,91,,0,,0,20.0,2005-09-14,0,,25,1753,9,8.02,3,2.2,20.64,38.81,Norway,['Norway'],unknown,0,0,False,3.75,3.44,65.67,1.9,45.95,0.21,0.32,0.0,1.28,2.02,0.8200000000000001,1,0.05,0,0.0,3.95,0.46,9,0.46,0.41000000000000003,1,0.05,51,2.62,45.1,17.647,0.15,0.92,16.67,0.26,0.0,0.62,16.67,0.15,5.13,48.0,13.61,32.08,4.26,2.46,0.36,13.66,2.16,1.69,20.23,72.84,3.03,52.54,6.37,86.29,19.15,75.6,0.26,40.0,14.02,8.61,0.11,0.8200000000000001,0.05,0.0,0.15,100.0,0.41000000000000003,0.77,73.33,1.23,41.67,0.15,100.0,0.98,0.21,1.28,56.0,69.72,5.6,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.9,0.05,0.05,100.0,0.0,1,0
S. Berggren,Selma Berggren,499292,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"LB, LCB",LB,84,LCB,14,,0,24.0,2001-12-15,0,,26,1737,0,0.17,2,1.07,10.41,52.74,Sweden,['Sweden'],,0,0,False,7.25,5.85,66.37,0.67,23.08,0.05,0.06,0.21,3.32,4.16,0.5700000000000001,1,0.05,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,3,0.16,66.67,0.0,0.1,2.12,39.02,2.02,38.46,0.1,50.0,0.21,0.78,46.67,2.49,35.42,0.1,0.62,0.26,32.85,1.09,0.26,44.25,77.52,25.54,72.21,3.58,89.86,34.25,85.33,8.03,52.9,19.93,33.26,0.06,0.52,0.0,0.05,0.0,0.0,0.21,5.8,67.86,2.18,47.62,0.05,0.0,0.41000000000000003,0.8300000000000001,12.75,67.07,85.4,11.71,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.67,0.47000000000000003,0.05,100.0,0.16,0,0
L. Aglert,Leia  Aglert,-577658,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"CF, RAMF",CF,58,RAMF,10,,0,18.0,2007-05-22,0,,26,1726,2,4.05,1,1.32,19.35,34.77,Sweden,['Sweden'],,0,0,False,6.21,6.26,63.33,1.67,15.63,0.1,0.12,0.05,2.14,2.41,1.15,1,0.05,0,0.0,1.4100000000000001,0.1,2,0.1,0.21,0,0.0,18,0.9400000000000001,50.0,11.111,0.05,1.1,14.29,0.42,12.5,0.68,15.38,0.1,1.62,48.39,8.03,21.43,2.5,0.9400000000000001,0.37,9.86,1.9300000000000002,0.68,15.7,66.11,3.13,38.33,4.85,86.02,13.4,71.98,1.3,44.0,17.02,16.12,0.07,0.68,0.0,0.0,0.05,0.0,0.16,1.62,45.16,1.04,35.0,0.05,0.0,0.47000000000000003,0.26,2.19,45.24,67.42,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
O. Isabelle,Olsson Isabelle,-698761,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,"RB, RW",RB,54,RW,35,,0,,,0,,25,1706,2,1.52,1,1.63,18.83,47.06,Sweden,['Sweden'],unknown,0,0,False,10.55,9.5,66.67,1.85,31.43,0.47000000000000003,0.46,0.05,3.75,3.67,0.47000000000000003,2,0.11,0,0.0,1.53,0.11,2,0.11,0.08,0,0.0,14,0.74,50.0,14.286,0.05,1.48,28.57,0.32,33.33,1.16,27.27,0.11,1.16,59.09,5.33,25.74,0.79,1.06,0.11,19.2,0.84,0.32,30.86,67.01,15.09,55.94,3.38,87.5,24.79,74.26,4.64,40.91,18.64,32.92,0.09,0.79,0.05,0.0,0.11,50.0,0.21,5.49,44.23,2.43,30.43,0.53,30.0,0.42,0.47000000000000003,6.75,55.47,76.13,8.18,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.85,0.58,0.0,0.0,1.06,0,0
V. Moa,Våglund Moa,-698756,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,CF,CF,99,,0,,0,,,0,,25,1695,4,6.53,0,0.76,27.29,35.21,Sweden,['Sweden'],unknown,0,0,False,6.48,5.42,70.59,2.81,22.64,0.0,0.0,0.11,2.65,2.64,0.8,0,0.0,0,0.0,1.9100000000000001,0.21,4,0.21,0.35000000000000003,0,0.0,50,2.65,28.0,8.0,0.0,0.9,11.76,0.27,0.0,0.64,16.67,0.16,2.87,37.04,15.13,24.91,3.4,1.06,0.21,12.32,2.07,1.22,22.57,73.88,4.04,51.32,7.96,90.0,20.92,78.17,0.8,33.33,15.63,14.8,0.04,0.74,0.0,0.0,0.0,0.0,0.21,1.8599999999999999,51.43,1.27,33.33,0.05,0.0,0.6900000000000001,0.05,2.39,42.22,63.73,5.42,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.81,0.0,0.0,0.0,0.0,0,0
N. Maja Törngren,Nellie Maja Törngren,-580250,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"LWB, LB5, LB",LWB,53,LB5,21,LB,20,24.0,2001-01-16,0,,22,1690,1,2.27,1,1.56,16.3,49.02,Sweden,['Sweden'],,0,0,False,10.38,9.11,63.74,0.85,43.75,0.05,0.06,0.16,4.53,4.85,0.85,1,0.05,0,0.0,0.85,0.05,1,0.05,0.12,1,0.05,9,0.48,44.44,11.111,0.05,1.17,22.73,0.91,11.76,0.27,60.0,0.05,0.91,41.18,5.22,29.59,0.75,0.64,0.0,20.13,0.75,0.48,30.73,68.63,13.58,54.12,5.75,90.74,24.76,78.92,4.85,26.37,18.16,31.79,0.08,0.85,0.05,0.0,0.11,0.0,0.05,4.79,45.56,2.18,31.71,0.59,0.0,0.43,0.32,7.14,61.94,74.05,6.98,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.85,0.21,0.0,0.0,1.8599999999999999,0,0
S. Sterner,Sofia  Sterner,-584219,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"AMF, LCMF3",AMF,48,LCMF3,15,,0,21.0,2004-03-03,0,,24,1685,0,0.11,1,1.6099999999999999,20.62,47.15,Sweden,['Sweden'],,0,0,False,10.52,10.52,65.99,1.3900000000000001,34.62,0.16,0.19,0.11,3.42,4.09,1.55,2,0.11,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,4,0.21,25.0,0.0,0.05,0.53,10.0,0.05,0.0,0.48,11.11,0.05,0.8,46.67,5.29,22.22,0.96,0.32,0.11,19.07,0.6900000000000001,0.64,32.26,73.01,12.02,58.67,8.33,90.38,30.02,76.87,1.76,24.24,16.48,24.15,0.09,0.75,0.05,0.0,0.32,83.33,0.21,4.54,54.12,1.3900000000000001,38.46,0.59,45.45,0.48,0.11,6.09,49.12,72.95,6.52,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.3900000000000001,0.0,0.0,0.0,0.05,0,0
A. Weldai,Arsema Weldai,-86462,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,"LCB3, LB",LCB3,77,LB,17,,0,23.0,2002-01-18,0,,18,1683,3,1.94,1,1.0,21.02,60.05,Sweden,['Sweden'],,0,0,False,14.22,12.14,75.77,1.18,40.91,0.0,0.0,0.27,5.03,7.92,0.75,1,0.05,0,0.0,2.25,0.16,3,0.16,0.1,0,0.0,31,1.6600000000000001,41.94,9.677,0.05,1.55,44.83,1.3900000000000001,46.15,0.11,0.0,0.32,1.5,53.57,5.5600000000000005,37.5,0.37,2.89,0.27,30.7,0.16,0.64,44.33,73.34,25.88,67.15,3.96,93.24,35.51,80.57,7.33,43.8,19.85,32.34,0.05,0.32,0.0,0.05,0.11,50.0,0.11,11.18,70.33,2.83,45.28,0.7000000000000001,30.77,0.59,0.8,13.05,70.9,83.01,11.02,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.18,1.44,0.37,71.43,1.5,0,0
L. Strand,Linnéa Strand,-254431,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,CF,CF,85,,0,,0,23.0,2002-05-17,0,,23,1644,9,6.75,0,2.37,19.43,42.54,Sweden,['Sweden'],unknown,0,0,False,4.16,3.89,67.61,1.6400000000000001,36.67,0.05,0.07,0.11,1.48,1.9100000000000001,0.8200000000000001,1,0.05,0,0.0,3.07,0.49,9,0.49,0.37,0,0.0,32,1.75,59.38,28.125,0.0,2.03,27.03,0.05,0.0,1.92,28.57,0.16,1.6400000000000001,90.0,11.39,36.54,4.22,1.81,0.44,15.0,3.01,1.15,24.58,74.61,4.22,75.32,7.12,88.46,21.95,79.3,0.6000000000000001,63.64,14.34,11.42,0.13,0.99,0.11,0.05,0.0,0.0,0.33,1.8599999999999999,79.41,1.7000000000000002,38.71,0.11,50.0,0.93,0.71,3.01,65.45,70.83,6.57,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
H. Comnell,Hanna Comnell,-434311,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,LCB3,LCB3,72,,0,,0,25.0,2000-07-01,0,,21,1642,0,0.09,0,0.32,14.69,59.33,Sweden,['Sweden'],unknown,0,0,False,12.44,10.09,69.02,0.8200000000000001,60.0,0.0,0.0,0.49,5.48,6.36,0.93,5,0.27,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,2,0.11,50.0,0.0,0.0,1.1,30.0,0.6000000000000001,27.27,0.38,28.57,0.0,0.6000000000000001,45.45,2.19,30.0,0.27,1.26,0.22,23.08,0.33,0.22,43.96,67.21,26.64,61.93,2.63,89.58,33.98,77.26,8.88,33.33,17.71,29.5,0.02,0.33,0.0,0.0,0.05,100.0,0.05,8.61,59.24,1.48,29.63,0.66,33.33,0.27,0.27,12.0,53.88,70.27,8.11,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.8200000000000001,0.05,0.0,0.0,0.05,0,0
L. Fock,Lovisa Fock,-189967,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,GK,GK,100,,0,,0,23.0,2002-02-04,0,,17,1632,0,0.0,0,0.0,1.05,84.21,Sweden,['Sweden'],,0,0,False,1.65,0.0,0.0,0.77,85.71,0.0,0.0,0.0,1.65,1.8599999999999999,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,9.21,0.06,0.28,17.65,77.81,9.32,62.13,0.17,100.0,10.04,96.7,7.61,52.9,26.77,36.52,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,44.55,94.78,6.34,31,1.71,103,5.68,4,69.9,30.54,1.6800000000000002,-0.46,-0.025,0.0,2.32,0.77,,,,0.0,0,0
R. Combs,Rylie Combs,-273414,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,RCB,RCB,91,,0,,0,23.0,2002-12-18,0,,20,1630,2,2.2800000000000002,2,0.62,10.71,67.01,United States,['United States'],unknown,170,0,False,7.84,3.87,80.0,3.09,60.71,0.17,0.2,0.5,4.58,5.45,0.5,0,0.0,0,0.0,0.66,0.11,2,0.11,0.13,1,0.06,13,0.72,38.46,15.385,0.11,0.39,57.14,0.06,100.0,0.28,60.0,0.0,0.28,60.0,1.82,54.55,1.1,1.16,0.17,23.02,0.11,0.99,38.04,77.94,17.06,63.43,1.33,100.0,30.87,85.33,6.79,45.53,20.34,32.14,0.03,0.22,0.0,0.0,0.0,0.0,0.17,6.13,56.76,0.44,37.5,0.39,42.86,0.17,0.17,8.12,62.59,90.67,16.56,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.09,0.0,0.0,0.0,0.0,0,0
V. Andersson,Vera Andersson,-281234,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Women's Play-offs 1/2,LB,LB,91,,0,,0,19.0,2006-10-01,0,,20,1627,1,0.9400000000000001,1,2.2,17.04,45.78,Sweden,['Sweden'],,0,0,False,9.24,8.13,59.18,1.49,44.44,0.0,0.0,0.06,4.43,6.88,0.77,1,0.06,0,0.0,1.55,0.06,1,0.06,0.05,0,0.0,14,0.77,42.86,7.143,0.06,1.77,34.38,1.6,27.59,0.11,100.0,0.22,1.49,37.04,5.26,30.53,2.16,2.6,0.33,30.92,2.16,1.0,42.59,82.99,14.71,72.18,11.06,95.5,38.11,88.24,2.77,42.0,16.21,25.53,0.12,0.55,0.0,0.06,0.11,50.0,0.22,6.2,72.32,2.16,48.72,0.28,60.0,0.72,0.77,8.68,73.25,83.24,9.9,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.49,0.0,0.0,0.0,0.0,0,0
B. Gärds,Beatrice Gärds,296090,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"LCB, RB, RCB3",LCB,43,RB,21,RCB3,10,28.0,1997-02-10,0,,19,1614,0,0.34,0,0.39,14.5,70.38,Sweden,['Sweden'],,0,0,False,10.71,7.53,81.48,1.8399999999999999,60.61,0.39,0.53,0.22,4.18,5.73,0.5,1,0.06,0,0.0,1.06,0.0,0,0.0,0.02,0,0.0,3,0.17,33.33,0.0,0.0,0.5,33.33,0.17,33.33,0.33,33.33,0.06,1.12,75.0,3.23,55.17,0.17,1.56,0.11,27.49,0.06,0.45,47.17,81.56,21.97,72.59,3.5700000000000003,95.31,42.27,85.09,4.52,53.09,18.31,29.4,0.02,0.17,0.06,0.06,0.0,0.0,0.06,7.3,77.86,0.89,62.5,0.22,75.0,0.45,0.11,10.26,63.59,92.28,16.62,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
N. Jensen,Novalie Linnéa Marianne Jensen,-431820,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"RWF, CF, AMF",RWF,35,CF,21,AMF,13,19.0,2006-03-18,0,,17,1593,5,6.12,1,2.41,27.01,45.4,Sweden,['Sweden'],,0,0,False,6.55,6.1,67.59,0.96,29.41,0.06,0.09,0.0,2.37,3.76,0.62,0,0.0,0,0.0,4.8,0.28,5,0.28,0.35000000000000003,2,0.11,34,1.92,38.24,14.706,0.06,4.12,20.55,0.4,14.29,3.73,21.21,0.62,5.82,53.4,18.19,39.75,6.1,4.29,0.79,25.59,2.03,1.53,36.55,74.03,9.83,66.09,10.34,91.8,31.41,82.37,1.07,31.58,16.54,18.91,0.14,1.13,0.06,0.0,0.23,50.0,0.68,2.8200000000000003,62.0,4.52,48.75,0.45,37.5,2.43,0.96,5.48,78.35,68.15,8.87,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.96,0.0,0.0,0.0,0.06,0,0
R. Mannström,Rebecka Mannström,-152237,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,RCB3,RCB3,66,,0,,0,23.0,2002-04-16,0,,25,1585,3,1.98,0,0.54,12.21,55.35,Sweden,['Sweden'],,0,0,False,10.11,5.68,68.0,2.9,54.9,0.11,0.13,0.4,6.13,6.89,0.79,2,0.11,0,0.0,1.02,0.17,2,0.11,0.11,0,0.0,12,0.68,41.67,25.0,0.0,0.62,45.45,0.28,20.0,0.34,66.67,0.06,0.5700000000000001,70.0,2.7800000000000002,30.61,0.51,0.5700000000000001,0.0,28.56,0.23,0.23,43.78,71.47,22.26,55.61,5.79,93.14,31.63,83.48,11.53,39.9,22.78,34.54,0.03,0.4,0.11,0.0,0.06,100.0,0.11,9.71,49.71,1.42,44.0,0.91,50.0,0.45,0.28,10.85,60.21,87.75,11.58,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.9,0.74,0.17,33.33,1.19,1,100
W. Dahlgren,Wilma Dahlgren,-577048,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"CF, RW, LW",CF,55,RW,22,LW,12,23.0,2002-06-16,0,,18,1559,7,8.35,0,0.4,21.48,41.67,Sweden,['Sweden'],unknown,0,0,False,5.48,5.43,67.02,1.96,38.24,0.17,0.19,0.06,1.67,1.82,0.87,0,0.0,0,0.0,3.0,0.4,7,0.4,0.48,2,0.12,49,2.83,42.86,14.286,0.0,1.33,17.39,0.64,36.36,0.6900000000000001,0.0,0.46,3.41,45.76,11.03,30.37,3.46,1.33,0.29,10.04,1.67,1.1,18.59,71.12,2.54,56.82,6.8100000000000005,87.29,16.63,77.43,0.6900000000000001,25.0,15.83,19.53,0.02,0.52,0.0,0.0,0.06,0.0,0.06,1.27,50.0,1.15,25.0,0.12,0.0,0.23,0.17,1.5,42.31,59.77,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
N. Karlsson,Nellie Karlsson,-332957,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"RWB, RB, RAMF",RWB,35,RB,34,RAMF,11,21.0,2004-08-22,0,,21,1555,0,2.03,1,1.42,28.42,53.16,Sweden,['Sweden'],unknown,0,0,False,18.35,15.8,71.43,1.22,28.57,0.75,0.85,0.12,6.31,7.11,1.56,1,0.06,0,0.0,2.03,0.0,0,0.0,0.12,0,0.0,24,1.3900000000000001,20.83,0.0,0.06,2.95,15.69,0.35000000000000003,16.67,2.6,15.56,0.52,2.2,57.89,8.8,30.26,1.85,1.85,0.64,17.07,1.97,0.6900000000000001,28.94,66.0,9.61,49.4,6.95,88.33,23.96,75.6,2.08,25.0,16.36,21.45,0.08,0.87,0.0,0.0,0.0,0.0,0.41000000000000003,1.6800000000000002,31.03,2.2,26.32,0.06,0.0,0.29,0.64,4.75,36.59,69.03,6.54,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.22,0.0,0.0,0.0,0.06,0,0
C. Ek,Cecilia Lotta Josefina Ek,-438996,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,"RDMF, DMF, RCMF",RDMF,33,DMF,25,RCMF,19,20.0,2005-06-25,0,,20,1550,0,0.30000000000000004,1,1.5,16.61,55.59,Finland,['Finland'],unknown,0,0,False,11.67,7.55,72.31,2.15,43.24,0.35000000000000003,0.5,0.17,5.86,8.35,0.75,0,0.0,0,0.0,0.93,0.0,0,0.0,0.02,0,0.0,11,0.64,18.18,0.0,0.06,0.87,33.33,0.35000000000000003,16.67,0.52,44.44,0.29,0.87,46.67,4.41,34.21,0.41000000000000003,0.35000000000000003,0.06,39.89,0.06,0.41000000000000003,62.13,81.03,21.95,64.02,8.71,93.33,54.75,86.32,6.5,42.86,17.72,33.6,0.09,0.75,0.06,0.0,0.35000000000000003,33.33,0.29,10.1,66.09,2.5,44.19,0.64,27.27,1.16,0.29,8.94,66.23,92.49,21.66,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.15,0.0,0.0,0.0,0.0,0,0
