Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Bradley,Taneesha Bradley,-692011,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"CF, RB, RB5",CF,27,RB,24,RB5,19,21.0,2004-11-05,0,,9,476,0,0.86,0,0.0,20.42,56.48,Australia,['Australia'],,0,0,False,11.16,11.34,75.0,0.76,25.0,0.19,0.27,0.0,2.46,3.51,1.13,1,0.19,1,0.19,0.5700000000000001,0.0,0,0.0,0.16,0,0.0,4,0.76,25.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,66.67,6.05,25.0,1.8900000000000001,0.5700000000000001,0.0,11.16,1.51,0.0,19.85,46.67,10.78,29.82,2.65,85.71,15.32,58.02,3.9699999999999998,9.52,16.52,21.86,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3.59,15.79,1.51,0.0,0.19,0.0,0.0,0.0,4.16,9.09,58.82,3.21,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.76,0.0,0.0,0.0,0.0,0,0.0
G. Gibson,Georgia Gibson,-409865,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland FQPL 1 Women,"LB, LWB, RW",LB,26,LWB,20,RW,17,19.0,2007-06-06,0,,8,475,2,1.81,0,0.0,25.2,45.86,Australia,['Australia'],unknown,0,0,False,10.23,8.53,68.89,1.33,28.57,0.0,0.0,0.38,4.36,6.83,1.52,1,0.19,0,0.0,3.98,0.38,2,0.38,0.34,1,0.19,11,2.08,63.64,18.182,0.0,1.33,14.29,0.38,0.0,0.9500000000000001,20.0,0.19,4.93,50.0,14.02,32.43,3.22,2.08,0.19,12.69,2.65,1.52,19.14,56.44,7.58,50.0,2.84,66.67,17.05,61.11,0.76,25.0,16.79,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,1.1400000000000001,66.67,0.0,0.0,0.19,0.19,4.55,58.33,57.14,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.19,0,0.0
C. Parker,Chloe Parker,-409913,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"LB, LWF, RWF",LB,38,LWF,37,RWF,17,19.0,2007-01-15,0,,8,474,0,0.43,0,0.19,16.14,54.12,Australia,['Australia'],unknown,0,0,False,9.49,7.22,63.16,2.2800000000000002,25.0,1.1400000000000001,1.6800000000000002,0.0,3.8,5.61,1.33,1,0.19,0,0.0,3.23,0.0,0,0.0,0.08,0,0.0,8,1.52,37.5,0.0,0.0,0.9500000000000001,40.0,0.9500000000000001,40.0,0.0,0.0,0.19,2.47,92.31,5.32,57.14,1.71,1.33,0.0,9.49,2.2800000000000002,0.5700000000000001,19.18,51.49,10.25,38.89,2.66,78.57,14.62,62.34,3.8,15.0,20.55,26.5,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.13,29.63,1.33,14.29,1.52,12.5,0.38,0.19,4.37,56.52,50.0,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Conley,Emma Conley,-821593,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"LAMF, AMF, RWF",LAMF,32,AMF,22,RWF,13,28.0,1998-02-28,0,,10,468,0,0.08,2,0.08,18.85,42.86,Australia,['Australia'],unknown,0,0,False,9.23,7.12,78.38,0.58,66.67,0.0,0.0,0.0,3.65,4.96,0.0,0,0.0,0,0.0,0.58,0.0,0,0.0,0.02,0,0.0,2,0.38,50.0,0.0,0.38,0.58,33.33,0.38,50.0,0.19,0.0,0.0,1.73,11.11,8.46,11.36,0.77,0.96,0.19,21.92,3.27,0.19,33.08,66.86,10.38,51.85,6.54,97.06,30.58,67.3,1.92,70.0,13.02,11.2,0.02,0.38,0.0,0.19,0.0,0.0,0.38,4.04,52.38,1.35,71.43,0.19,100.0,0.77,0.19,6.92,58.33,62.5,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0.0
A. Armstrong,Alex Armstrong,-427304,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland FQPL 1 Women,"CF, AMF, LCMF3",CF,44,AMF,19,LCMF3,18,25.0,2000-09-11,0,,7,465,0,0.96,2,0.65,17.23,39.33,Australia,['Australia'],unknown,0,0,False,6.77,6.58,64.71,0.58,0.0,0.0,0.0,0.19,2.52,3.79,0.39,0,0.0,0,0.0,1.35,0.0,0,0.0,0.19,0,0.0,3,0.58,33.33,0.0,0.39,0.58,66.67,0.39,50.0,0.19,100.0,0.19,2.13,36.36,7.35,23.68,1.74,0.58,0.0,12.77,1.35,0.39,21.1,63.3,6.77,42.86,2.71,92.86,19.35,66.0,1.16,16.67,17.58,17.36,0.13,1.74,0.19,0.0,0.0,0.0,0.39,2.9,40.0,1.94,60.0,0.0,0.0,1.35,0.39,3.29,76.47,70.73,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.19,0,0.0
K. Dale,Kiri Dale,-411266,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"LB, CF, LAMF",LB,53,CF,20,LAMF,19,29.0,1997-06-17,0,,8,464,0,0.42,0,0.16,14.35,45.95,Australia,['Australia'],unknown,0,0,False,6.21,5.04,65.38,0.19,0.0,0.0,0.0,0.19,2.91,3.52,0.0,0,0.0,0,0.0,1.75,0.0,0,0.0,0.08,0,0.0,6,1.16,16.67,0.0,0.0,1.75,33.33,1.16,16.67,0.58,66.67,0.0,2.33,41.67,6.59,26.47,1.3599999999999999,1.55,0.19,21.14,2.33,0.19,36.66,61.9,19.2,53.54,5.43,85.71,29.48,69.74,5.63,31.03,20.82,37.38,0.03,0.19,0.0,0.0,0.0,0.0,0.39,7.95,41.46,3.3,29.41,0.97,20.0,0.58,0.39,9.5,51.02,65.85,7.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.19,0.0,0.0,0.0,0.0,0,0.0
S. Hall,Sarah Hall,-427249,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"LCB, LCB3, RCB",LCB,44,LCB3,31,RCB,13,25.0,2001-02-01,0,,7,463,1,0.04,0,0.86,12.25,58.73,Australia,['Australia'],unknown,0,0,False,12.25,6.8,60.0,2.5300000000000002,61.54,0.78,1.03,0.39,7.39,9.74,1.17,0,0.0,0,0.0,0.19,0.19,1,0.19,0.01,0,0.0,3,0.58,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.17,33.33,0.58,0.0,0.0,9.72,0.0,0.58,30.52,49.04,22.55,46.55,0.58,66.67,17.49,66.67,13.02,25.37,27.46,38.25,0.17,0.58,0.0,0.39,0.0,0.0,0.0,7.97,34.15,0.97,80.0,0.78,50.0,0.78,0.0,11.47,40.68,62.5,4.67,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.5300000000000002,0.78,0.19,100.0,0.0,0,0.0
M. Foster,Michaela Foster,-409934,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,"LB, RB",LB,79,RB,20,,0,18.0,2008-01-11,0,,8,460,0,0.14,0,0.21,17.8,61.54,Australia,['Australia'],unknown,0,0,False,11.15,10.37,73.58,0.2,0.0,0.2,0.32,0.0,3.33,5.37,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,3,0.59,33.33,0.0,0.0,0.98,20.0,0.78,25.0,0.2,0.0,0.0,2.35,50.0,5.67,41.38,0.78,1.96,0.0,23.28,1.76,1.37,37.76,74.09,16.04,62.2,6.26,87.5,32.28,80.0,4.5,43.48,20.57,27.23,0.04,1.17,0.0,0.0,0.39,50.0,0.59,6.65,64.71,1.37,42.86,0.78,50.0,0.39,0.2,9.78,80.0,79.31,11.35,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.2,0.0,0.0,0.0,0.0,0,0.0
M. Dean,Mary Dean,-409880,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"RCMF, RB, RCMF3",RCMF,37,RB,20,RCMF3,20,31.0,1995-06-07,0,,6,458,0,0.03,0,0.0,6.09,45.16,Australia,['Australia'],unknown,0,0,False,5.9,3.14,62.5,0.79,25.0,0.2,0.29,0.39,3.73,5.43,0.0,0,0.0,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.2,0.2,100.0,1.77,22.22,0.0,0.0,0.0,10.02,0.0,0.0,20.83,66.04,8.06,56.1,4.13,95.24,18.08,71.74,2.36,33.33,15.38,20.31,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.14,43.75,0.39,50.0,0.0,0.0,0.2,0.0,4.13,33.33,64.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.79,0.0,0.0,0.0,0.0,0,0.0
C. Botham,Charlie Botham,-471006,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"RAMF, LAMF, CF",RAMF,37,LAMF,27,CF,23,19.0,2007-04-16,0,,7,458,2,1.83,1,0.71,20.63,34.29,Australia,['Australia'],,0,0,False,5.5,4.32,63.64,0.98,40.0,0.0,0.0,0.0,2.75,3.75,1.18,1,0.2,0,0.0,2.75,0.39,2,0.39,0.36,0,0.0,8,1.57,37.5,25.0,0.2,0.79,75.0,0.2,0.0,0.59,100.0,0.2,2.55,61.54,13.17,23.88,2.36,0.79,0.2,16.31,2.55,0.39,23.19,59.32,9.43,39.58,3.93,85.0,21.03,60.75,1.38,28.57,17.98,25.99,0.14,1.38,0.0,0.0,0.0,0.0,0.59,3.34,17.65,1.77,88.89,0.0,0.0,0.98,0.59,3.34,52.94,69.57,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.2,0,0.0
A. Herrick,Ava Herrick,-691994,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"RAMF, RWF",RAMF,56,RWF,28,,0,22.0,2004-04-08,0,,9,456,1,0.23,1,0.71,11.45,43.1,Australia,['Australia'],,0,0,False,5.13,5.53,53.57,1.18,33.33,0.39,0.44,0.2,1.78,1.97,0.0,0,0.0,0,0.0,1.78,0.2,1,0.2,0.05,0,0.0,5,0.99,40.0,20.0,0.2,0.99,60.0,0.0,0.0,0.99,60.0,0.59,0.79,75.0,2.5700000000000003,38.46,0.79,0.59,0.2,14.21,0.79,0.2,20.13,64.71,8.09,56.1,2.96,93.33,16.78,68.24,2.5700000000000003,46.15,18.34,23.14,0.14,0.59,0.0,0.0,0.2,100.0,0.39,4.34,45.45,1.58,37.5,0.2,100.0,0.39,0.39,4.74,70.83,64.71,6.71,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.18,0.0,0.0,0.0,0.0,0,0.0
A. Bowden,Alyssa Bowden,-696519,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"RCMF, LCMF, RCMF3",RCMF,42,LCMF,21,RCMF3,18,37.0,1989-04-28,0,,5,447,1,0.25,0,0.5700000000000001,11.48,66.67,Australia,['Australia'],unknown,0,0,False,9.46,6.24,77.42,1.6099999999999999,50.0,0.0,0.0,0.0,4.63,6.0,0.2,0,0.0,0,0.0,1.4100000000000001,0.2,1,0.2,0.05,0,0.0,5,1.01,60.0,20.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.81,75.0,2.62,61.54,1.21,0.2,0.0,14.7,1.21,0.6000000000000001,28.39,63.12,13.49,41.79,3.62,88.89,22.55,73.21,5.64,25.0,18.79,33.66,0.12,1.21,0.2,0.0,0.2,100.0,0.6000000000000001,6.64,42.42,1.81,55.56,0.81,50.0,1.21,0.0,6.24,58.06,84.38,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
P. Fraser,Phoebe Fraser,-575767,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,,,0,,5,440,0,0.0,0,0.0,0.61,66.67,Australia,['Australia'],,0,0,False,2.66,0.2,0.0,0.2,100.0,0.0,0.0,0.0,2.66,3.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.0,0.0,19.23,70.21,12.48,59.02,0.0,0.0,9.61,91.49,9.61,48.94,28.66,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,31.25,88.89,5.52,13,2.66,44,9.0,0,70.45,8.45,1.73,-4.55,-0.931,0.0,0.61,0.2,,,,0.0,0,0.0
A. Dickens,Amber Dickens,-696199,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"CF, AMF, LW",CF,40,AMF,18,LW,11,18.0,2008-07-02,0,,8,432,0,0.25,0,0.14,20.63,34.34,Australia,['Australia'],unknown,0,0,False,6.25,5.83,67.86,1.25,33.33,0.0,0.0,0.0,2.29,3.06,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.05,0,0.0,1,0.21,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,3.13,13.33,11.46,16.36,1.67,0.42,0.0,10.0,1.46,0.42,16.67,62.5,5.42,42.31,6.67,81.25,15.21,67.12,1.25,0.0,14.65,16.22,0.03,0.63,0.0,0.0,0.21,0.0,0.0,2.29,36.36,1.25,33.33,0.42,0.0,0.21,0.21,1.88,44.44,75.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
M. Stokes,Mackenzee Stokes,-465302,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,"RCMF, LCMF3, RCMF3",RCMF,35,LCMF3,28,RCMF3,26,24.0,2002-04-06,0,,9,432,1,0.89,1,0.14,13.96,44.78,Australia,['Australia'],unknown,0,0,False,7.29,6.04,58.62,0.21,0.0,0.21,0.33,0.21,3.54,5.6,2.08,1,0.21,0,0.0,1.46,0.21,1,0.21,0.19,0,0.0,10,2.08,40.0,10.0,0.21,1.04,0.0,0.21,0.0,0.8300000000000001,0.0,0.42,1.04,40.0,5.83,28.57,2.08,0.63,0.0,31.67,1.25,0.63,42.71,73.66,13.33,57.81,10.21,81.63,39.17,77.66,2.5,41.67,16.53,31.25,0.03,0.8300000000000001,0.0,0.0,0.21,100.0,0.21,7.29,68.57,2.71,23.08,0.63,33.33,0.8300000000000001,0.21,5.0,66.67,80.39,10.63,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.21,0.0,0.0,0.0,0.0,0,0.0
D. Ward,Danielle Ward,-105686,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"LCMF3, RCMF3, LCMF",LCMF3,61,RCMF3,16,LCMF,11,25.0,2000-11-15,0,,8,424,0,0.58,1,0.71,14.86,44.29,Australia,['Australia'],,0,0,False,9.76,5.73,74.07,0.85,25.0,0.0,0.0,0.0,5.52,7.22,0.42,0,0.0,0,0.0,1.06,0.0,0,0.0,0.12,0,0.0,6,1.27,33.33,0.0,0.21,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.27,33.33,5.94,25.0,1.06,1.06,0.21,18.47,0.85,0.21,29.72,54.29,12.31,39.66,3.4,75.0,24.83,58.12,4.67,36.36,18.95,26.94,0.15,1.27,0.0,0.0,0.21,100.0,0.64,6.79,25.0,2.9699999999999998,28.57,0.64,66.67,0.64,0.0,5.73,44.44,63.16,8.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0.0
R. Sweeney,Rebecca Sweeney,-571452,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"RWF, RAMF",RWF,59,RAMF,29,,0,34.0,1991-09-29,0,,6,418,2,2.68,1,1.27,14.21,45.45,Australia,['Australia'],unknown,0,0,False,8.18,3.88,77.78,0.86,25.0,0.43,0.5700000000000001,0.22,4.74,6.29,0.0,0,0.0,0,0.0,2.8,0.43,2,0.43,0.58,0,0.0,21,4.52,23.81,9.524000000000001,0.22,3.66,23.53,0.22,0.0,3.44,25.0,0.22,1.51,57.14,6.67,35.48,4.74,0.65,0.0,16.15,4.09,0.65,24.55,53.51,7.75,44.44,4.95,82.61,18.3,64.71,2.8,23.08,19.24,39.78,0.27,1.29,0.22,0.0,0.0,0.0,0.86,4.31,35.0,4.52,33.33,0.0,0.0,1.72,0.65,5.6,65.38,46.15,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.0,0,0.0
C. Dykes,Claudia Dykes,-409952,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"CB, LCB, LCB3",CB,28,LCB,28,LCB3,22,20.0,2005-12-06,0,,5,416,0,0.0,0,0.0,11.25,61.54,Australia,['Australia'],unknown,0,0,False,8.65,6.71,67.74,1.51,42.86,0.43,0.67,1.08,3.68,5.67,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.51,28.57,0.0,0.22,0.0,14.71,0.22,0.0,28.56,76.52,12.76,67.8,3.68,82.35,25.31,81.2,3.25,40.0,19.25,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,43.75,0.22,100.0,0.0,0.0,0.0,0.0,5.63,50.0,92.68,8.87,0,,0,,0,0.0,0.0,0.0,,,2.6,,1.51,0.0,0.0,0.0,0.0,0,0.0
C. Field,Charlotte Field,-702092,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"AMF, LCMF, RAMF",AMF,47,LCMF,29,RAMF,11,18.0,2008-03-10,0,,7,408,0,0.0,0,0.01,11.25,54.9,Australia,['Australia'],,0,0,False,9.93,6.62,63.33,0.66,33.33,0.0,0.0,0.0,5.74,7.22,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,22.22,0.22,0.0,0.0,15.0,1.32,0.22,27.79,60.32,12.79,43.1,5.29,83.33,24.71,63.39,3.09,35.71,17.32,22.11,0.0,0.44,0.0,0.0,0.0,0.0,0.0,3.75,29.41,1.54,14.29,0.0,0.0,0.0,0.0,5.07,30.43,71.43,4.63,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.66,0.0,0.0,0.0,0.0,0,0.0
L. Robertson,Lea Robertson,-821717,The Gap,The Gap,https://cdn5.wyscout.com/photos/team/public/g33003_120x120.png,Queensland FQPL 1 Women,"LB, LCB3, LWB",LB,35,LCB3,23,LWB,15,43.0,1983-01-01,0,,8,404,0,0.0,0,0.16,15.37,50.72,Australia,['Australia'],unknown,0,0,False,12.03,9.13,65.85,0.67,0.0,0.0,0.0,0.45,6.01,9.31,0.22,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,25.0,0.67,33.33,0.22,0.0,0.45,0.89,75.0,4.01,27.78,0.67,0.22,0.0,14.03,1.56,0.0,24.5,57.27,14.7,53.03,3.34,53.33,20.27,59.34,3.34,53.33,14.72,11.24,0.04,0.67,0.0,0.0,0.0,0.0,0.67,2.23,40.0,0.89,25.0,0.0,0.0,0.0,0.45,8.02,27.78,66.67,3.34,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.67,0.0,0.0,0.0,0.0,0,0.0
S. Rutch,Sunshine Rutch,-427319,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,CF,CF,96,,0,,0,20.0,2005-09-07,0,,8,392,0,0.49,1,0.75,18.6,38.27,Australia,['Australia'],unknown,0,0,False,8.04,4.59,80.0,1.6099999999999999,57.14,0.6900000000000001,0.76,0.0,3.67,4.03,0.23,0,0.0,0,0.0,1.15,0.0,0,0.0,0.11,0,0.0,8,1.8399999999999999,25.0,0.0,0.23,0.46,0.0,0.23,0.0,0.23,0.0,0.0,0.92,50.0,10.1,15.91,2.76,1.15,0.0,13.09,2.98,0.0,31.22,59.56,9.64,45.24,6.43,85.71,28.01,63.11,2.76,33.33,18.84,32.51,0.17,1.15,0.0,0.0,0.46,50.0,0.92,5.51,50.0,2.07,44.44,0.46,50.0,1.6099999999999999,0.0,5.05,54.55,57.14,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.46,0.0,0.0,1.15,0,0.0
N. Bishop,Natalie Bishop,-587346,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"RB, LB, RCB",RB,50,LB,28,RCB,17,18.0,2007-07-27,0,,5,391,0,0.0,0,0.0,14.73,54.69,Australia,['Australia'],,0,0,False,11.05,8.52,56.76,1.38,33.33,1.6099999999999999,1.78,0.23,4.6,5.08,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.23,0.0,1.8399999999999999,62.5,0.0,0.23,0.0,8.06,0.23,0.46,24.4,51.89,12.43,44.44,2.5300000000000002,81.82,19.34,55.95,4.37,42.11,20.31,28.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,52.63,1.15,20.0,0.23,100.0,0.23,0.0,6.45,42.86,51.72,6.68,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.23,0.0,0.0,0.0,0,0.0
C. Richards,Caitlin Richards,-233253,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,20.0,2005-11-15,0,,4,383,0,0.0,0,0.0,1.17,60.0,United States,['United States'],,175,0,False,2.35,0.9400000000000001,50.0,0.23,100.0,0.0,0.0,0.0,1.88,2.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.47000000000000003,0.0,21.85,54.84,16.21,46.38,0.0,0.0,5.17,100.0,16.68,40.85,41.75,46.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,13.33,0.0,0.0,0.0,0.0,0.0,0.0,8.69,54.05,78.26,5.4,6,1.4100000000000001,25,5.87,1,76.0,5.83,1.37,-0.17,-0.04,0.0,1.4100000000000001,0.23,,,,0.0,0,0.0
E. Adams,Emilie Adams,-409814,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,GK,GK,100,,0,,0,31.0,1994-10-23,0,,4,382,0,0.0,0,0.0,0.24,100.0,Australia,['Australia'],unknown,0,0,False,3.3,0.0,0.0,0.24,100.0,0.0,0.0,0.0,3.3,4.67,0.0,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.24,0.0,14.14,71.67,12.02,68.63,0.0,0.0,3.5300000000000002,86.67,10.6,66.67,32.63,35.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,57.58,88.89,2.12,2,0.47000000000000003,9,2.12,2,77.78,1.35,0.32,-0.65,-0.153,0.0,0.9400000000000001,0.24,,,,0.0,0,0.0
