Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Baylet,Chiara  Baylet,-769082,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,LB,LB,90,,0,,0,19.0,2007-03-19,0,,20,1286,0,0.17,0,0.22,13.93,53.77,France,['France'],,0,0,False,13.09,8.4,65.83,0.84,41.67,0.7000000000000001,0.85,0.49,6.86,8.28,0.77,2,0.14,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,4,0.28,25.0,0.0,0.0,0.84,33.33,0.56,37.5,0.28,25.0,0.14,0.7000000000000001,40.0,3.08,34.09,0.49,1.12,0.07,13.72,0.84,0.49,26.31,69.15,13.58,59.79,2.45,88.57,22.05,73.65,3.43,48.98,20.37,26.68,0.02,0.28,0.14,0.0,0.07,100.0,0.07,2.8,52.5,1.05,40.0,0.21,66.67,0.14,0.28,7.35,49.52,81.4,6.02,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.84,0.0,0.0,0.0,0.0,0,0.0
T. Elimbi Gilbert,Tara Cynthia Hermine Elimbi Gilbert,-330975,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"LW, LWB, LB5",LW,27,LWB,15,LB5,12,20.0,2005-06-09,0,,19,1278,2,2.6,3,2.36,17.89,48.82,France,['France'],unknown,0,0,False,9.15,6.06,70.93,0.7000000000000001,30.0,0.0,0.0,0.07,4.86,8.09,0.92,1,0.07,0,0.0,2.96,0.14,2,0.14,0.18,0,0.0,21,1.48,14.29,9.524000000000001,0.21,2.89,31.71,2.68,31.58,0.21,33.33,0.63,3.87,47.27,9.01,39.06,3.03,2.89,0.07,29.86,3.1,1.4100000000000001,38.73,75.09,11.13,61.39,8.17,95.69,34.08,81.2,1.9,29.63,17.25,28.44,0.17,1.06,0.0,0.0,0.07,0.0,0.42,3.52,50.0,2.75,43.59,0.28,0.0,0.85,0.92,5.42,64.94,75.47,11.2,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.7000000000000001,0.0,0.0,0.0,0.07,0,0.0
L. Cance,Laurie Cance,206820,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"AMF, CF",AMF,69,CF,25,,0,30.0,1995-05-11,0,,16,1277,1,2.12,0,2.91,22.34,40.06,France,['France'],,0,0,False,6.98,6.2,73.86,1.69,20.83,0.42,0.51,0.0,1.97,2.4,0.92,1,0.07,0,0.0,2.18,0.07,1,0.07,0.15,0,0.0,13,0.92,53.85,7.692,0.0,0.92,46.15,0.49,42.86,0.42,50.0,0.21,1.83,61.54,12.26,24.71,1.76,1.13,0.0,24.31,1.2,1.4100000000000001,36.58,81.7,11.91,68.05,8.74,92.74,33.76,85.18,1.97,35.71,15.0,31.25,0.21,1.34,0.0,0.07,0.42,33.33,0.49,4.37,66.13,2.33,63.64,1.06,33.33,1.34,0.42,5.64,75.0,89.38,7.96,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.69,0.28,0.0,0.0,0.7000000000000001,0,0.0
A. Cometti,Aldana Cometti,407685,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,RCB,RCB,91,,0,,0,30.0,1996-03-03,0,,13,1270,0,0.36,0,0.04,13.39,67.2,Argentina,['Argentina'],right,168,56,False,10.13,7.3,75.73,2.34,54.55,0.14,0.19,0.43,4.46,5.85,0.5700000000000001,0,0.0,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,3,0.21,0.0,0.0,0.0,0.28,25.0,0.0,0.0,0.28,25.0,0.0,0.14,100.0,2.13,56.67,0.21,0.28,0.0,30.05,0.21,1.28,44.93,82.65,21.26,74.67,3.05,97.67,37.35,89.37,7.3,50.49,20.99,36.57,0.0,0.07,0.0,0.0,0.0,0.0,0.0,5.88,54.22,0.85,25.0,0.78,9.09,0.21,0.07,9.57,68.15,93.81,16.02,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.34,0.0,0.0,0.0,0.0,0,0.0
C. Endler,Claudia Christiane Endler Mutinelli,214146,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,GK,GK,100,,0,,0,34.0,1991-07-23,0,,13,1264,0,0.0,0,0.0,0.78,63.64,Chile,"['Chile', 'Germany']",right,183,65,False,1.92,0.21,100.0,0.21,66.67,0.07,0.14,0.0,1.6400000000000001,3.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,33.33,0.0,0.0,0.0,16.23,0.14,0.14,24.21,90.0,12.89,86.74,0.0,0.0,19.72,96.75,4.49,60.32,23.08,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.92,54.55,94.2,9.83,8,0.5700000000000001,33,2.35,6,75.76,8.74,0.62,0.74,0.053,0.0,0.64,0.21,,,,0.0,0,0.0
J. Limage,Jennifer Limage,390345,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,RCB3,RCB3,93,,0,,0,28.0,1997-12-25,0,,15,1263,0,0.05,0,0.0,15.68,56.82,Haiti,['Haiti'],right,180,0,False,12.4,9.12,72.66,1.28,27.78,0.07,0.08,0.14,5.7,6.52,0.78,4,0.29,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.21,33.33,0.0,0.0,0.21,33.33,0.0,0.43,33.33,3.63,37.25,0.14,0.71,0.07,19.24,0.71,0.93,34.28,69.85,20.17,60.78,1.71,91.67,27.36,78.91,6.7,34.04,20.09,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,43.96,0.93,15.38,0.21,0.0,0.14,0.07,9.26,58.46,83.48,8.19,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.28,0.0,0.0,0.0,0.0,0,0.0
I. Konan,Ines Konan,-346996,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,CF,CF,87,,0,,0,24.0,2002-01-08,0,,21,1259,6,4.1,0,1.35,28.59,34.75,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,165,0,False,4.29,5.43,47.37,2.86,25.0,0.14,0.19,0.0,1.57,2.08,2.86,4,0.29,0,0.0,3.93,0.43,6,0.43,0.29,1,0.07,37,2.64,35.14,16.216,0.0,1.9300000000000002,22.22,0.71,20.0,1.07,20.0,0.14,3.93,63.64,17.73,31.85,3.22,2.43,0.21,11.29,2.0,1.8599999999999999,18.51,69.11,3.36,44.68,5.79,87.65,15.94,74.89,0.86,58.33,15.9,17.26,0.1,0.79,0.14,0.0,0.14,50.0,0.36,1.3599999999999999,63.16,1.6400000000000001,39.13,0.21,66.67,0.64,0.36,2.5700000000000003,44.44,76.19,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
M. Diop,Mama Diop,-348975,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,CF,CF,100,,0,,0,31.0,1994-10-09,0,,17,1252,3,1.9500000000000002,1,0.19,26.88,36.63,Senegal,['Senegal'],unknown,0,0,False,3.38,2.52,68.57,7.98,47.75,0.0,0.0,0.14,1.65,2.35,1.29,4,0.29,0,0.0,1.37,0.22,3,0.22,0.14,1,0.07,18,1.29,38.89,16.667,0.07,0.58,12.5,0.22,0.0,0.22,0.0,0.22,1.58,40.91,13.15,24.59,2.88,0.65,0.07,11.5,3.95,1.8,21.85,72.04,4.1,56.14,8.05,77.68,20.49,74.04,0.86,58.33,14.0,15.67,0.01,0.43,0.07,0.0,0.22,66.67,0.14,2.44,58.82,0.65,44.44,0.29,75.0,0.29,0.07,2.37,57.58,76.81,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.98,0.0,0.0,0.0,0.0,0,0.0
T. Samoura,Thiniba Samoura,-307255,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"RCB, LCB, RCB3",RCB,51,LCB,27,RCB3,15,22.0,2004-02-11,0,,17,1241,0,0.0,1,0.03,13.42,63.78,France,['France'],,0,0,False,8.41,6.67,78.26,1.74,41.67,0.07,0.12,0.29,3.12,5.12,1.23,4,0.29,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.15,0.0,0.0,0.0,0.15,0.0,0.07,0.51,42.86,3.12,41.86,0.07,0.87,0.0,47.5,0.15,0.44,66.07,92.32,24.15,86.19,3.55,97.96,63.24,94.27,2.68,51.35,18.3,21.3,0.0,0.07,0.07,0.0,0.0,0.0,0.07,7.18,80.81,0.58,37.5,0.36,20.0,0.22,0.0,10.3,79.58,96.2,32.42,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.74,0.0,0.0,0.0,0.0,0,0.0
C. Blanc,Cyrielle Blanc,-255340,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"DMF, RCMF",DMF,59,RCMF,26,,0,23.0,2003-01-23,0,,15,1239,4,1.98,0,0.1,18.09,61.85,France,['France'],,177,0,False,12.64,8.28,70.18,4.43,68.85,0.9400000000000001,1.23,0.22,5.88,7.64,1.67,5,0.36,0,0.0,0.8,0.29,4,0.29,0.14,1,0.07,18,1.31,33.33,22.222,0.0,0.22,33.33,0.07,0.0,0.15,50.0,0.07,0.36,80.0,3.27,46.67,0.8,0.07,0.0,19.32,0.15,1.38,37.41,69.9,18.52,60.78,4.87,92.54,29.71,75.06,7.48,50.49,20.5,34.55,0.01,0.15,0.0,0.0,0.0,0.0,0.0,8.21,58.41,0.58,37.5,0.22,33.33,0.29,0.15,10.02,57.25,75.86,10.53,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.43,0.0,0.0,0.0,0.0,0,0.0
A. Sombath,Alice Dauphine Sombath,-197903,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RCB, RB",RCB,66,RB,21,,0,22.0,2003-10-16,0,,15,1228,0,0.13,0,0.38,9.45,64.34,France,"['France', 'Thailand']",right,165,0,False,6.96,4.84,74.24,2.2,66.67,0.07,0.14,0.22,3.3,6.11,0.66,1,0.07,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,4,0.29,50.0,0.0,0.0,0.51,42.86,0.07,0.0,0.44,50.0,0.07,0.07,0.0,1.47,30.0,0.07,0.37,0.07,60.61,0.44,0.37,78.49,93.46,30.49,87.74,4.62,95.24,74.24,94.87,3.81,71.15,18.85,30.07,0.03,0.22,0.0,0.15,0.0,0.0,0.07,11.29,89.61,0.81,54.55,0.0,0.0,0.22,0.29,12.17,86.75,97.77,36.13,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,2.2,0.0,0.0,0.0,0.0,0,0.0
S. Guellati,Sofia Guellati,415135,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"CB, RCB3",CB,82,RCB3,17,,0,33.0,1992-07-09,0,,19,1228,0,0.4,0,0.25,9.31,60.63,Algeria,"['Algeria', 'France']",,0,0,False,8.87,4.84,69.7,2.13,58.62,0.07,0.09,0.66,5.42,6.47,0.81,1,0.07,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,5,0.37,80.0,0.0,0.0,0.15,50.0,0.07,100.0,0.07,0.0,0.0,0.15,50.0,0.88,16.67,0.51,1.32,0.0,24.11,0.22,0.22,39.43,81.41,17.37,72.15,1.54,85.71,32.76,88.37,6.52,47.19,20.91,37.55,0.02,0.07,0.0,0.0,0.07,0.0,0.07,5.94,60.49,0.51,14.29,0.29,25.0,0.07,0.07,7.92,61.11,91.42,17.08,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.13,0.0,0.0,0.0,0.0,0,0.0
A. Gbedjissi,Aude Gbedjissi,-535599,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LWF, CF, LW",LWF,61,CF,17,LW,13,27.0,1998-12-08,0,,15,1202,11,6.1,0,0.67,15.72,43.81,Benin,['Benin'],right,0,0,False,3.89,3.14,69.05,1.27,47.06,0.0,0.0,0.0,1.72,2.18,0.67,3,0.22,0,0.0,3.44,0.8200000000000001,8,0.6000000000000001,0.46,2,0.15,37,2.77,48.65,29.73,0.0,1.27,29.41,0.75,30.0,0.52,28.57,0.15,3.07,56.1,9.81,35.11,2.77,2.1,0.37,17.67,3.14,1.05,23.96,72.19,5.54,54.05,4.94,98.48,20.89,75.27,1.87,64.0,18.2,25.42,0.05,0.67,0.07,0.0,0.07,0.0,0.22,2.77,45.95,1.65,54.55,0.07,0.0,0.6000000000000001,0.37,3.44,65.22,74.78,8.61,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.27,0.07,0.0,0.0,0.22,3,100.0
L. Yohannes,Lily Yohannes,-509163,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCMF3, DMF, RDMF",LCMF3,35,DMF,25,RDMF,12,18.0,2007-06-12,0,,19,1202,4,2.11,3,2.34,19.62,46.18,United States,['United States'],unknown,0,0,False,8.24,6.51,55.17,1.57,57.14,0.67,1.3900000000000001,0.0,3.9699999999999998,8.2,2.02,3,0.22,0,0.0,2.85,0.30000000000000004,4,0.30000000000000004,0.16,0,0.0,18,1.35,44.44,22.222,0.22,2.55,26.47,1.35,22.22,1.12,33.33,0.37,2.4,59.38,8.16,38.53,3.0,1.87,0.07,57.73,0.22,0.6000000000000001,73.83,83.98,20.97,73.57,14.83,92.42,66.64,88.65,4.64,48.39,16.89,28.5,0.18,1.5,0.0,0.07,0.30000000000000004,50.0,0.67,11.98,75.63,5.24,52.86,1.27,35.29,2.77,0.67,9.81,84.73,89.22,25.01,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.57,0.22,0.0,0.0,0.30000000000000004,0,0.0
M. Hoeltzel,Mégane Hoeltzel,-359261,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LCMF, LW, LCMF3",LCMF,38,LW,17,LCMF3,13,23.0,2003-04-21,0,,22,1186,0,0.81,1,0.58,14.49,51.31,France,['France'],unknown,0,0,False,8.73,7.21,67.37,1.52,40.0,0.30000000000000004,0.4,0.0,3.5700000000000003,4.75,0.61,1,0.08,0,0.0,0.61,0.0,0,0.0,0.06,0,0.0,10,0.76,10.0,0.0,0.08,2.05,22.22,1.9,20.0,0.08,100.0,0.38,0.15,50.0,3.5700000000000003,31.91,0.38,0.23,0.08,25.12,1.1400000000000001,0.61,37.03,67.62,13.66,52.78,7.06,94.62,30.81,75.12,4.17,34.55,18.67,29.22,0.04,0.53,0.0,0.0,0.08,0.0,0.30000000000000004,6.68,45.45,2.58,23.53,0.38,20.0,0.30000000000000004,0.46,7.21,54.74,69.12,10.32,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.52,0.46,0.08,0.0,0.53,0,0.0
J. Lerond,Justine Lerond,421416,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,GK,GK,100,,0,,0,25.0,2000-02-29,0,,12,1177,0,0.0,0,0.0,0.61,62.5,France,['France'],,0,0,False,1.6099999999999999,0.15,0.0,0.31,75.0,0.0,0.0,0.08,1.6099999999999999,2.11,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,0.15,0.08,28.29,82.97,16.13,75.36,0.0,0.0,17.51,94.76,10.78,63.83,28.51,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,27.27,0.08,0.0,0.08,0.0,0.0,0.0,7.95,61.54,93.38,10.4,28,2.14,80,6.12,1,65.0,26.81,2.05,-1.19,-0.091,0.0,1.22,0.31,,,,0.0,0,0.0
I. Engen,Ingrid Syrstad Engen,337527,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCB, RCB",LCB,55,RCB,40,,0,28.0,1998-04-29,0,,13,1173,1,0.12,0,0.19,5.06,63.64,Norway,['Norway'],,0,0,False,4.3,2.3,83.33,0.6900000000000001,44.44,0.0,0.0,0.15,2.38,4.74,0.23,0,0.0,0,0.0,0.38,0.08,1,0.08,0.01,0,0.0,2,0.15,100.0,50.0,0.0,0.31,75.0,0.23,66.67,0.08,100.0,0.0,0.0,0.0,1.07,42.86,0.38,0.84,0.0,65.22,0.46,0.15,85.47,94.34,36.37,90.93,3.91,100.0,82.25,95.43,2.92,65.79,17.28,29.29,0.01,0.23,0.08,0.0,0.0,0.0,0.08,14.04,87.98,0.92,41.67,0.23,0.0,0.15,0.23,13.81,91.67,97.59,34.99,0,,0,,0,0.0,0.0,0.0,,,2.69,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Elisor,Salome Elisor,270320,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,DMF,DMF,84,,0,,0,29.0,1997-01-21,0,,17,1171,0,0.22,0,0.30000000000000004,13.53,53.41,France,['France'],,0,0,False,8.68,5.99,66.67,3.38,54.55,0.38,0.44,0.38,4.3,4.91,0.85,2,0.15,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,6,0.46,16.67,0.0,0.0,0.31,50.0,0.08,100.0,0.23,33.33,0.0,0.54,42.86,3.07,40.0,0.54,0.31,0.0,20.52,0.23,0.54,35.43,85.47,10.99,69.93,6.46,95.24,31.97,89.18,3.23,50.0,17.34,25.59,0.02,0.31,0.0,0.0,0.0,0.0,0.08,3.54,65.22,0.85,45.45,0.23,33.33,0.15,0.15,5.07,57.58,92.18,13.76,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.38,0.0,0.0,0.0,0.0,0,0.0
Tarciane,Tarciane Karen dos Santos de Lima,-282488,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RB, RCB",RB,52,RCB,30,,0,22.0,2003-05-27,0,,17,1162,4,1.92,0,0.34,14.87,63.54,Brazil,['Brazil'],unknown,0,0,False,9.14,5.8100000000000005,76.0,2.48,68.75,0.08,0.15,0.54,4.65,9.05,0.85,2,0.15,0,0.0,1.3900000000000001,0.31,4,0.31,0.15,4,0.31,13,1.01,69.23,30.769,0.0,0.7000000000000001,22.22,0.0,0.0,0.7000000000000001,22.22,0.08,1.01,53.85,4.8,50.0,0.85,1.08,0.15,48.41,0.85,1.8599999999999999,63.9,87.88,25.71,80.42,5.96,94.81,59.72,90.92,3.56,47.83,17.22,33.51,0.03,0.31,0.0,0.08,0.0,0.0,0.0,9.45,80.33,1.32,35.29,0.23,33.33,0.46,0.15,10.77,76.98,93.65,23.16,0,,0,,0,0.0,0.0,0.0,,,2.01,,2.48,0.0,0.0,0.0,0.0,0,0.0
M. Katoto,Marie-Antoinette Katoto,381003,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,CF,CF,94,,0,,0,27.0,1998-11-01,0,,21,1159,6,7.45,0,0.9400000000000001,14.06,35.36,France,"['France', 'Congo DR']",right,176,60,False,1.79,1.32,47.06,2.17,46.43,0.0,0.0,0.08,1.16,2.23,0.7000000000000001,0,0.0,0,0.0,2.1,0.47000000000000003,6,0.47000000000000003,0.58,3,0.23,33,2.56,57.58,18.182,0.0,0.39,40.0,0.16,50.0,0.23,33.33,0.08,1.24,37.5,8.08,26.92,6.13,0.39,0.0,17.24,0.85,0.78,23.53,82.18,3.65,70.21,8.0,94.17,22.6,83.85,0.54,42.86,12.5,6.4,0.07,0.78,0.39,0.08,0.16,0.0,0.39,1.24,68.75,0.93,41.67,0.16,0.0,1.4,0.16,0.93,58.33,84.93,5.67,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.17,0.0,0.0,0.0,0.0,0,0.0
J. Groenen,Jackie Groenen,173824,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"DMF, RCMF, LCMF",DMF,43,RCMF,17,LCMF,16,31.0,1994-12-17,0,,16,1148,1,0.28,0,0.13,9.72,60.48,Netherlands,"['Netherlands', 'Belgium']",right,165,0,False,8.62,5.8,77.03,0.39,20.0,0.31,0.49,0.24,3.84,5.98,0.86,3,0.24,0,0.0,0.55,0.08,1,0.08,0.02,0,0.0,7,0.55,42.86,14.286,0.0,0.47000000000000003,33.33,0.16,50.0,0.31,25.0,0.16,0.24,66.67,2.35,33.33,0.47000000000000003,0.16,0.08,28.22,0.39,0.39,41.16,81.9,13.33,60.59,6.98,97.75,37.63,86.25,3.06,35.9,18.64,34.32,0.01,0.39,0.0,0.08,0.08,0.0,0.08,7.21,66.3,1.57,25.0,0.47000000000000003,0.0,0.39,0.08,5.57,74.65,93.72,14.97,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.39,0.0,0.0,0.0,0.08,0,0.0
A. Connesson,Adele Connesson,-330083,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LW, RWF, RW",LW,26,RWF,21,RW,16,21.0,2004-07-18,0,,19,1148,1,1.55,0,0.41000000000000003,22.58,35.76,France,['France'],,0,0,False,3.76,4.23,59.26,0.78,20.0,0.0,0.0,0.0,1.25,1.54,0.63,1,0.08,0,0.0,3.5300000000000002,0.08,1,0.08,0.12,0,0.0,18,1.4100000000000001,33.33,5.556,0.0,1.49,26.32,0.71,44.44,0.71,11.11,0.08,5.8,44.59,15.44,30.46,2.59,2.04,0.08,10.82,1.4100000000000001,1.1,14.58,72.04,3.5300000000000002,62.22,3.5300000000000002,91.11,12.7,78.4,0.39,40.0,13.76,9.01,0.03,0.39,0.08,0.0,0.08,100.0,0.24,1.72,54.55,1.18,33.33,0.16,50.0,0.47000000000000003,0.39,2.12,70.37,63.04,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0.0
F. Liaigre,Fiona Maeva Liaigre,-325805,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"RB, LB",RB,86,LB,11,,0,21.0,2005-01-05,0,,16,1147,0,0.48,0,0.5700000000000001,17.81,59.03,France,['France'],,0,0,False,11.53,8.16,73.08,1.18,26.67,0.63,0.87,0.31,4.94,6.87,0.63,1,0.08,0,0.0,1.73,0.0,0,0.0,0.04,0,0.0,4,0.31,25.0,0.0,0.0,1.73,45.45,0.16,0.0,1.57,50.0,0.24,1.26,68.75,7.06,48.89,0.78,1.73,0.24,25.89,1.96,1.18,37.9,75.36,18.67,64.71,5.88,88.0,32.56,80.96,3.69,40.43,16.53,27.09,0.04,0.39,0.0,0.0,0.08,0.0,0.31,5.73,65.75,1.88,50.0,0.31,25.0,0.31,0.78,9.1,57.76,89.8,7.69,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.18,0.0,0.0,0.0,0.0,0,0.0
A. Lawrence,Ashley Lawrence,118692,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,RB,RB,88,,0,,0,30.0,1995-06-11,0,,17,1146,0,0.37,2,0.76,12.41,59.49,Canada,['Canada'],right,164,58,False,8.4,6.52,65.06,1.49,57.89,0.16,0.31,0.0,4.01,7.89,1.34,1,0.08,0,0.0,1.73,0.0,0,0.0,0.03,0,0.0,4,0.31,25.0,0.0,0.16,1.88,45.83,0.0,0.0,1.81,47.83,0.08,0.9400000000000001,75.0,2.98,57.89,1.18,1.73,0.08,54.97,1.26,0.55,68.4,89.32,30.31,87.31,9.35,94.12,64.16,91.68,2.36,60.0,15.21,23.8,0.06,0.63,0.0,0.08,0.24,33.33,0.24,12.49,88.05,3.06,61.54,0.63,37.5,1.1,0.9400000000000001,14.45,91.3,89.47,14.92,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.49,0.0,0.0,0.0,0.08,0,0.0
Wang Yanwen,Wang Yanwen,520591,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"AMF, RCMF, CF",AMF,44,RCMF,20,CF,13,27.0,1999-03-27,0,,17,1138,1,3.01,1,0.92,20.09,41.34,China PR,['China PR'],,0,0,False,7.28,6.33,58.75,3.8,54.17,0.24,0.27,0.16,3.32,3.74,1.5,4,0.32,0,0.0,1.11,0.08,1,0.08,0.24,1,0.08,22,1.74,22.73,4.545,0.08,0.47000000000000003,33.33,0.08,100.0,0.4,20.0,0.24,1.42,38.89,8.62,27.52,2.45,0.63,0.08,16.13,1.34,1.34,22.78,81.25,6.17,61.54,6.09,94.81,20.88,85.23,1.42,38.89,16.21,21.27,0.07,0.4,0.0,0.08,0.08,0.0,0.08,2.85,63.89,0.71,44.44,0.08,0.0,0.4,0.08,3.08,61.54,87.8,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.16,0.08,0.0,0.71,0,0.0
