Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Thor,Saige  Thor,-218505,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-7968_120x120.png,NCAA D1 Northeast (W),"RAMF, LAMF, RW",RAMF,33,LAMF,31,RW,24,24.0,2001-03-08,0,,6,222,0,0.39,0,0.07,17.84,45.45,United States,['United States'],unknown,170,0,False,5.68,7.3,50.0,2.43,16.67,0.0,0.0,0.0,2.03,2.21,1.22,0,0.0,0,0.0,2.03,0.0,0,0.0,0.16,0,0.0,2,0.81,50.0,0.0,0.0,1.62,50.0,0.0,0.0,1.62,50.0,0.41000000000000003,0.81,100.0,4.86,50.0,2.43,1.62,0.0,17.03,2.43,0.41000000000000003,25.54,61.9,5.27,46.15,6.08,73.33,22.7,60.71,1.22,100.0,14.02,9.8,0.03,0.81,0.0,0.0,0.0,0.0,0.0,0.81,50.0,0.81,50.0,0.0,0.0,0.41000000000000003,0.81,4.46,36.36,62.5,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
M. Ratchford,Maggie Ratchford,-602840,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),LB,LB,99,,0,,0,,,0,,7,214,0,0.0,0,0.01,19.77,48.94,United States,['United States'],unknown,0,0,False,10.51,11.36,59.26,1.26,100.0,0.0,0.0,0.0,3.79,4.03,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,25.0,1.6800000000000002,25.0,0.0,0.0,0.0,0.84,50.0,4.63,18.18,0.0,1.6800000000000002,0.0,18.5,0.84,0.0,32.38,67.53,13.46,59.38,4.63,90.91,26.92,73.44,3.79,44.44,18.16,24.11,0.0,0.42,0.42,0.42,0.0,0.0,0.0,7.57,50.0,1.26,33.33,0.0,0.0,0.0,0.84,7.99,57.89,70.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0
C. Schiavo,Caterina Schiavo,-468457,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),"DMF, RDMF, LDMF",DMF,30,RDMF,19,LDMF,16,,,0,,5,212,0,0.24,0,0.0,13.58,53.13,United States,['United States'],unknown,173,0,False,7.64,4.25,70.0,2.12,20.0,0.0,0.0,0.42,4.67,5.5,0.85,1,0.42,0,0.0,1.27,0.0,0,0.0,0.1,0,0.0,1,0.42,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,1.7000000000000002,75.0,5.94,50.0,1.7000000000000002,0.42,0.0,21.23,0.85,0.42,39.48,70.97,17.83,76.19,4.25,80.0,36.93,73.56,2.12,40.0,17.67,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,71.43,0.85,50.0,0.0,0.0,0.42,0.0,7.22,58.82,60.71,11.89,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.12,0.0,0.0,0.0,0.0,0,0
M. Sanyang,Muminatou Sanyang,-358375,,Delaware State University Hornets,,,"CF, RW, LW",CF,50,RW,26,LW,10,,,0,,7,211,0,0.0,0,0.0,16.21,36.84,United States,['United States'],unknown,168,0,False,5.97,4.69,72.73,0.85,100.0,0.0,0.0,0.0,2.56,2.2800000000000002,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,20.0,8.96,14.29,0.0,0.85,0.0,7.68,0.43,0.0,16.64,53.85,6.82,31.25,2.99,85.71,15.78,56.76,0.85,0.0,12.32,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,20.0,0.43,0.0,0.0,0.0,0.0,0.0,2.56,33.33,60.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
S. Paffrath,Sophia Paffrath,-611190,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"LB, RB, RW",LB,29,RB,18,RW,13,,,0,,5,209,1,0.16,0,0.17,30.14,51.43,Germany,['Germany'],unknown,0,0,False,15.07,16.36,60.53,1.72,25.0,0.43,0.45,0.0,4.74,5.0,2.15,1,0.43,0,0.0,3.01,0.43,1,0.43,0.07,0,0.0,5,2.15,40.0,20.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.43,3.44,62.5,7.75,44.44,0.0,0.43,0.0,13.78,0.0,1.29,31.0,65.28,15.07,60.0,4.31,100.0,24.98,75.86,4.74,27.27,19.28,27.72,0.07,0.86,0.0,0.0,0.0,0.0,0.43,6.89,37.5,1.72,0.0,0.86,50.0,0.86,0.0,4.74,81.82,52.94,7.32,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.72,0.0,0.0,0.0,0.0,0,0
K. Schultz,Karleigh  Schultz,-361815,,Stonehill College Skyhawks,,,CF,CF,86,,0,,0,23.0,2002-11-06,0,,9,206,1,1.56,1,0.43,27.09,46.77,United States,['United States'],unknown,180,0,False,4.8100000000000005,5.24,75.0,3.5,50.0,0.0,0.0,0.0,0.87,0.8200000000000001,0.87,0,0.0,0,0.0,5.24,0.44,1,0.44,0.68,0,0.0,9,3.93,55.56,11.111,0.44,1.75,25.0,0.87,50.0,0.87,0.0,0.44,3.06,85.71,16.17,35.14,7.43,1.31,0.0,15.29,4.8100000000000005,0.44,29.27,73.13,4.37,60.0,9.61,81.82,27.09,77.42,0.44,0.0,16.86,5.96,0.19,1.31,0.0,0.0,0.0,0.0,0.44,2.62,33.33,2.62,66.67,0.0,0.0,0.44,0.44,2.62,66.67,72.73,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
C. Scarpin,Claire Scarpin,-602850,,SFU Red Flash,,,CF,CF,100,,0,,0,,,0,,6,205,0,0.11,0,0.05,20.2,34.78,United States,['United States'],unknown,0,0,False,3.07,2.63,83.33,1.76,25.0,0.44,0.41000000000000003,0.0,0.44,0.41000000000000003,0.88,0,0.0,0,0.0,3.07,0.0,0,0.0,0.05,0,0.0,4,1.76,25.0,0.0,0.0,2.2,40.0,0.0,0.0,2.2,40.0,0.44,2.63,66.67,11.41,26.92,1.32,0.88,0.0,8.34,2.63,0.44,15.8,66.67,2.63,33.33,3.51,100.0,13.17,73.33,0.44,0.0,18.16,3.14,0.02,0.88,0.0,0.0,0.0,0.0,0.44,3.51,37.5,1.76,50.0,0.0,0.0,0.0,1.32,2.63,66.67,63.64,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
T. Johnson,Thalia Johnson,-280995,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Non-conference matches (W),LCB,LCB,100,,0,,0,21.0,2003-01-24,0,,2,201,0,0.0,0,0.0,11.64,73.08,United States,['United States'],unknown,172,0,False,12.99,8.06,83.33,1.79,75.0,0.0,0.0,0.9,6.27,7.64,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.9,50.0,0.45,0.45,0.0,3.58,0.0,0.45,19.25,79.07,8.51,84.21,0.0,0.0,16.57,81.08,2.69,66.67,17.83,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,14.29,75.0,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.9,0.45,0.0,0.0,0,0
K. Dohnel,Katie Dohnel,-231713,,Chicago State Cougars,,,"AMF, LCMF",AMF,57,LCMF,32,,0,,,0,,5,198,0,0.04,0,0.0,23.64,38.46,United States,['United States'],,168,0,False,10.91,6.36,71.43,6.36,28.57,0.45,0.56,0.0,5.91,7.22,2.27,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,1,0.45,100.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,4.55,40.0,1.82,0.45,0.0,19.09,2.27,0.45,41.36,71.43,15.91,51.43,10.91,91.67,37.73,75.9,3.18,28.57,14.47,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,40.0,2.27,20.0,0.45,0.0,0.45,0.0,6.82,40.0,77.78,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.36,0.0,0.0,0.0,2.27,0,0
M. Dowd,Meghan  Dowd,-603677,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),LCB,LCB,100,,0,,0,,,0,,7,194,0,0.11,0,0.0,17.63,63.16,United States,['United States'],unknown,0,0,False,15.31,13.45,65.52,0.93,50.0,0.46,0.68,0.46,6.03,8.86,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.8599999999999999,50.0,0.46,0.0,0.0,5.57,0.46,0.46,26.91,51.72,16.7,47.22,0.46,0.0,16.24,60.0,10.67,39.13,24.51,25.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,37.5,0.93,0.0,0.0,0.0,0.0,0.0,10.21,31.82,68.42,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.46,0.0,0.0,0.0,0,0
K. Costantini,Kate Costantini,-481150,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Non-conference matches (W),GK,GK,100,,0,,0,,,0,,2,192,0,0.0,0,0.0,1.88,75.0,United States,['United States'],unknown,165,0,False,4.22,0.47000000000000003,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,4.22,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,23.91,52.94,20.63,50.0,0.0,0.0,4.22,55.56,19.69,52.38,43.7,48.01,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,5.16,45.45,0.0,0.0,0.0,0.0,0.0,0.0,14.06,63.33,66.67,2.81,3,1.4100000000000001,21,9.84,0,85.71,2.84,1.33,-0.16,-0.075,0.0,1.88,0.9400000000000001,,,,0.0,0,0
A. Hansen,Abigail Hansen,-613263,New College of Florida Mighty Banyans,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-21841_120x120.png,NAIA The Sun Conference (W),LCB,LCB,84,,0,,0,,,0,,7,192,0,0.0,0,0.04,11.72,72.0,United States,['United States'],unknown,170,0,False,6.5600000000000005,5.63,75.0,3.2800000000000002,57.14,0.0,0.0,0.47000000000000003,2.34,4.41,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,0.0,0.0,0.0,11.25,0.47000000000000003,0.0,24.38,73.08,13.13,71.43,1.88,75.0,19.22,78.05,5.16,54.55,19.43,17.84,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,7.97,47.06,77.78,8.44,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
B. Pepper-Hicks,Bronte Pepper-Hicks,-358376,,Delaware State University Hornets,,,"RB, LB, RCB3",RB,44,LB,31,RCB3,19,,,0,,7,192,0,0.0,0,0.0,14.06,40.0,United States,['United States'],unknown,162,0,False,9.84,10.31,36.36,0.9400000000000001,100.0,0.0,0.0,1.4100000000000001,6.09,5.42,0.9400000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,2.34,40.0,0.0,0.47000000000000003,0.0,10.78,0.0,0.47000000000000003,16.88,63.89,10.31,68.18,0.9400000000000001,0.0,14.06,63.33,2.81,66.67,13.5,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,55.56,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
K. Ward,Katie Ward,-227456,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7645_120x120.png,NCAA D1 Northeast (W),"RB, RDMF",RB,52,RDMF,37,,0,22.0,2003-10-14,0,,4,189,0,0.12,0,0.0,22.38,46.81,England,['England'],,163,0,False,7.62,6.67,57.14,5.24,45.45,0.0,0.0,0.0,3.81,5.58,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.06,0,0.0,3,1.43,0.0,0.0,0.0,2.38,20.0,0.48,0.0,1.9,25.0,0.0,1.43,33.33,6.19,23.08,0.9500000000000001,0.9500000000000001,0.0,20.0,0.9500000000000001,0.9500000000000001,31.43,63.64,13.33,50.0,2.86,100.0,27.62,70.69,1.43,0.0,14.5,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,45.45,1.9,25.0,0.0,0.0,0.0,0.48,10.0,61.9,76.19,10.0,0,,0,,0,0.0,0.0,0.0,,,0.48,,5.24,0.0,0.0,0.0,0.0,0,0
R. Wygant,Rachel Wygant,-476166,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"CF, RW",CF,56,RW,31,,0,,,0,,8,187,0,0.77,0,0.32,36.58,42.11,United States,['United States'],unknown,155,0,False,12.51,13.48,67.86,5.29,45.45,0.48,0.51,0.0,2.89,3.05,0.48,0,0.0,0,0.0,2.41,0.0,0,0.0,0.37,0,0.0,4,1.9300000000000002,50.0,0.0,0.0,0.48,100.0,0.0,0.0,0.48,100.0,0.48,3.85,25.0,10.59,18.18,2.41,2.41,0.48,14.92,3.37,0.48,19.25,60.0,6.26,30.77,3.85,75.0,17.33,63.89,1.44,0.0,11.62,12.29,0.15,0.96,0.0,0.0,0.48,0.0,0.48,3.37,57.14,0.48,0.0,0.48,0.0,0.0,0.48,2.89,50.0,71.43,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
C. Lewis,Codie  Lewis,-602856,,Delaware State University Hornets,,,"CF, AMF, LWB",CF,41,AMF,25,LWB,14,,,0,,7,186,0,0.0,0,0.0,10.65,31.82,,[],unknown,0,0,False,1.94,1.94,50.0,2.9,16.67,0.0,0.0,0.0,0.97,0.91,0.97,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.48,100.0,3.39,28.57,0.48,0.0,0.0,7.26,1.45,1.45,12.1,60.0,4.35,33.33,2.42,100.0,10.16,66.67,1.45,33.33,17.47,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,33.33,62.5,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
J. Carroll,Jaden Carroll,-470056,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Non-conference matches (W),RCB,RCB,100,,0,,0,,,0,,2,184,0,0.0,0,0.0,15.65,53.13,United States,['United States'],unknown,0,0,False,11.25,7.34,53.33,2.45,60.0,0.49,0.61,0.49,6.85,8.57,0.49,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,4.4,55.56,0.0,0.0,0.0,1.47,0.0,2.93,15.16,45.16,11.74,37.5,0.98,50.0,10.76,59.09,4.4,11.11,19.19,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,0.0,0.0,0.49,100.0,0.0,0.0,7.34,6.67,100.0,0.98,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.45,0.0,0.0,0.0,0.0,0,0
M. Valdez,Matiana Valdez,-278328,,LIU Sharks,,,LCB,LCB,100,,0,,0,22.0,2003-02-04,0,,2,184,0,0.0,0,0.0,9.78,55.0,United States,['United States'],unknown,175,0,False,7.34,4.4,66.67,1.47,66.67,0.0,0.0,1.47,4.4,6.28,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,6.85,0.0,1.47,13.21,62.96,7.83,50.0,2.45,100.0,8.8,66.67,4.4,55.56,21.42,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,40.0,50.0,1.96,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.47,0.0,0.0,0.0,0.0,0,0
E. Barakos,Evangelia Barakos,-602838,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-7648_120x120.png,NCAA D1 Northeast (W),"LCMF, AMF, LDMF",LCMF,31,AMF,28,LDMF,15,,,0,,8,178,1,0.38,0,0.02,24.27,41.67,United States,['United States'],unknown,0,0,False,6.57,8.6,52.94,4.04,37.5,0.0,0.0,0.0,2.02,1.97,1.52,0,0.0,0,0.0,2.02,0.51,1,0.51,0.19,0,0.0,4,2.02,100.0,25.0,0.0,1.01,0.0,0.51,0.0,0.51,0.0,0.0,1.52,0.0,8.09,25.0,1.52,0.51,0.0,17.19,2.02,1.01,29.33,51.72,11.12,22.73,5.5600000000000005,81.82,24.27,54.17,4.04,50.0,14.42,21.23,0.01,0.51,0.0,0.0,0.0,0.0,0.0,7.58,33.33,2.5300000000000002,0.0,0.51,100.0,0.0,0.0,6.07,41.67,62.5,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
C. Robertson,Caroline  Robertson,-358366,,Delaware State University Hornets,,,"DMF, LDMF",DMF,50,LDMF,14,,0,,,0,,6,176,0,0.0,0,0.0,14.32,46.43,United States,['United States'],unknown,170,0,False,8.18,7.67,53.33,0.51,0.0,0.0,0.0,0.51,4.09,3.0,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,30.0,0.51,0.0,0.0,7.16,0.0,1.02,15.85,54.84,2.56,40.0,3.58,85.71,13.81,59.26,2.05,25.0,15.92,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,58.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
G. Niman,Gabby Niman,-476161,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Non-conference matches (W),RCB,RCB,97,,0,,0,,,0,,3,172,0,0.0,0,0.0,10.99,71.43,United States,['United States'],unknown,173,0,False,10.99,8.37,75.0,1.05,100.0,0.0,0.0,0.52,4.71,6.43,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.52,100.0,1.05,50.0,0.0,0.52,0.0,7.33,0.0,0.52,21.45,63.41,16.74,62.5,0.52,100.0,13.08,80.0,7.85,40.0,22.48,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,40.0,0.52,0.0,0.52,0.0,0.0,0.0,9.42,61.11,66.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.05,0.52,0.0,0.0,0.0,0,0
A. Bosnjak,Anamari Bosnjak,-481061,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"LB, LWB, DMF",LB,32,LWB,26,DMF,13,,,0,,7,172,0,0.01,0,0.22,23.55,42.22,Croatia,['Croatia'],unknown,171,0,False,11.51,10.99,57.14,2.09,0.0,1.05,1.22,0.0,4.19,4.9,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.05,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.52,0.52,0.0,9.42,38.89,0.0,0.0,0.0,8.37,1.05,2.62,24.07,58.7,14.13,51.85,3.66,85.71,18.31,65.71,5.23,40.0,14.93,17.52,0.11,1.05,0.0,0.0,0.0,0.0,0.0,2.62,80.0,0.52,0.0,0.52,0.0,0.0,0.52,7.85,26.67,57.14,3.66,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.09,3.14,0.0,0.0,1.57,0,0
B. Hall,Elizabeth Hall,-481367,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"RCMF, CF, LCMF",RCMF,22,CF,22,LCMF,19,22.0,2003-09-09,0,,5,171,1,0.93,0,0.04,22.63,48.84,United States,['United States'],unknown,160,0,False,7.37,6.84,76.92,1.05,50.0,0.53,0.45,0.0,1.58,1.34,1.05,1,0.53,0,0.0,3.16,0.53,0,0.0,0.49,0,0.0,4,2.11,75.0,25.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,1.58,66.67,11.05,28.57,0.53,0.53,0.53,22.11,0.53,0.53,39.47,76.0,15.79,56.67,7.37,100.0,32.11,88.52,7.37,21.43,20.12,37.92,0.02,1.05,0.0,0.0,0.53,100.0,0.0,6.32,25.0,2.63,60.0,0.53,0.0,1.58,0.0,5.79,72.73,83.33,12.63,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.05,0.0,0.0,0.0,1.58,1,100
K. Kilpert,Kara Kilpert,-602884,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"RWB, LWB, RCMF3",RWB,42,LWB,30,RCMF3,14,18.0,2006-11-20,0,,6,168,0,0.08,0,0.45,13.93,50.0,United States,['United States'],unknown,0,0,False,6.43,5.89,63.64,1.07,50.0,0.0,0.0,0.0,2.68,3.19,0.54,0,0.0,0,0.0,2.68,0.0,0,0.0,0.05,0,0.0,2,1.07,50.0,0.0,0.0,4.29,25.0,2.14,25.0,2.14,25.0,1.6099999999999999,2.68,40.0,3.75,42.86,2.14,0.0,0.0,11.25,2.68,0.54,27.32,54.9,10.71,50.0,2.14,100.0,18.75,62.86,4.82,44.44,19.83,26.48,0.24,1.6099999999999999,0.0,0.0,0.0,0.0,0.54,5.89,63.64,3.75,28.57,0.0,0.0,0.54,2.14,7.5,64.29,47.37,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.54,0,0
S. Pollard,Shelby  Pollard,-470042,,Delaware State University Hornets,,,GK,GK,100,,0,,0,,,0,,3,166,0,0.0,0,0.0,1.63,100.0,United States,['United States'],unknown,0,0,False,7.05,0.54,100.0,0.54,100.0,0.0,0.0,0.0,6.51,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.54,23.31,58.14,20.06,54.05,0.0,0.0,4.88,55.56,18.43,58.82,30.62,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,31.82,80.0,2.71,10,5.42,29,15.72,0,65.52,4.93,2.67,-5.07,-2.749,0.0,2.17,0.54,,,,0.0,0,0
Toni Domingos,Antonieta Domingos,-272426,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7644_120x120.png,NCAA D1 Northeast (W),"CF, RAMF",CF,66,RAMF,10,,0,,,0,,7,163,0,0.11,0,0.01,29.26,32.08,United States,['United States'],unknown,157,0,False,4.97,4.42,62.5,2.21,75.0,0.0,0.0,0.0,2.21,1.85,1.1,0,0.0,0,0.0,2.21,0.0,0,0.0,0.06,0,0.0,1,0.55,0.0,0.0,0.0,1.1,0.0,0.55,0.0,0.55,0.0,0.0,3.31,50.0,17.67,28.13,1.1,0.55,0.55,4.42,0.0,2.21,19.88,80.56,3.31,83.33,6.63,91.67,18.77,85.29,0.0,0.0,13.9,0.0,0.01,0.55,0.0,0.0,1.1,50.0,0.0,1.1,100.0,1.1,100.0,1.1,50.0,0.55,0.0,2.76,80.0,69.23,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
