Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Schraa,Carolin Schraa,457630,Andernach,Andernach,https://cdn5.wyscout.com/photos/team/public/g28959_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,34.0,1991-09-06,0,,1,77,0,0.0,0,0.0,19.87,29.41,Germany,['Germany'],,0,0,False,7.01,4.68,75.0,2.34,0.0,0.0,0.0,0.0,3.51,5.0,1.17,0,0.0,0,0.0,2.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,3.51,0.0,0.0,3.51,66.67,12.86,18.18,0.0,0.0,1.17,5.84,4.68,0.0,14.03,50.0,2.34,50.0,2.34,100.0,10.52,66.67,0.0,0.0,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,1.17,0.0,33.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
J. Beuschlein,Jana Beuschlein,263500,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/g-24368_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,30.0,1995-10-04,0,,1,75,1,0.2,0,0.0,31.2,50.0,Germany,['Germany'],,173,0,False,8.4,8.4,85.71,2.4,50.0,0.0,0.0,0.0,1.2,1.3599999999999999,2.4,0,0.0,0,0.0,2.4,1.2,1,1.2,0.24,0,0.0,3,3.6,33.33,33.333,0.0,1.2,100.0,0.0,0.0,1.2,100.0,0.0,0.0,0.0,14.4,33.33,7.2,1.2,0.0,16.8,2.4,3.6,20.4,76.47,1.2,0.0,9.6,100.0,19.2,75.0,0.0,0.0,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,1.2,1.2,0.0,40.0,6.0,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.4,0.0,0.0,0.0,0.0,0,0
A. Hampel,Anncharlotte  Hampel,-746746,Turbine Potsdam,Turbine Potsdam,https://cdn5.wyscout.com/photos/team/public/g4420_120x120.png,2. Bundesliga Women,LCMF,LCMF,100,,0,,0,,,0,,1,73,0,0.33,0,0.0,13.56,72.73,,[],,0,0,False,16.03,11.1,88.89,0.0,0.0,0.0,0.0,0.0,6.16,9.38,0.0,0,0.0,0,0.0,2.47,0.0,0,0.0,0.41000000000000003,0,0.0,3,3.7,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,0.0,14.79,0.0,0.0,27.12,81.82,9.86,62.5,7.4,100.0,25.89,80.95,1.23,100.0,17.05,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,66.67,100.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
B. Bode,Bente Marie Bode,-741064,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,21.0,2003-09-06,0,,1,72,1,0.41000000000000003,1,0.34,7.5,16.67,Germany,['Germany'],unknown,0,0,False,0.0,1.25,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,1.25,0,0.0,0,0.0,2.5,1.25,1,1.25,0.51,0,0.0,3,3.75,66.67,33.333,1.25,1.25,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,5.0,0.0,3.75,0.0,0.0,16.25,1.25,0.0,18.75,80.0,1.25,100.0,3.75,100.0,16.25,84.62,1.25,100.0,14.8,14.32,0.42,1.25,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,71.43,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
L. Bartke,Lilly Bartke,-539641,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,RCB3,RCB3,100,,0,,0,17.0,2008-02-12,0,,1,72,0,0.0,0,0.0,11.25,77.78,Germany,['Germany'],unknown,0,0,False,8.75,7.5,100.0,0.0,0.0,0.0,0.0,0.0,1.25,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,0.0,38.75,0.0,1.25,62.5,90.0,27.5,81.82,12.5,100.0,53.75,95.35,8.75,57.14,22.01,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,70.0,2.5,0.0,0.0,0.0,0.0,0.0,8.75,100.0,93.75,20.0,0,,0,,0,0.0,0.0,0.0,,,7.5,,0.0,0.0,0.0,0.0,0.0,0,0
K. van Leeuwe,Kyra van Leeuwe,-480500,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/g13689_120x120.png,2. Bundesliga Women,LCMF,LCMF,100,,0,,0,20.0,2005-09-10,0,,1,72,0,0.0,0,0.0,22.5,38.89,Netherlands,['Netherlands'],unknown,0,0,False,7.5,12.5,60.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,7.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,23.75,89.47,8.75,100.0,6.25,100.0,22.5,88.89,1.25,100.0,15.52,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,2.5,,1.25,0.0,0.0,0.0,0.0,0,0
S. van de Drift,Suus van de Drift,-378364,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/g13689_120x120.png,2. Bundesliga Women,RWF,RWF,100,,0,,0,22.0,2003-05-31,0,,1,72,0,0.0,0,0.0,40.0,62.5,Netherlands,['Netherlands'],unknown,0,0,False,23.75,22.5,83.33,2.5,0.0,0.0,0.0,0.0,5.0,5.45,2.5,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,1.25,3.75,33.33,10.0,25.0,1.25,0.0,0.0,20.0,3.75,0.0,31.25,76.0,15.0,58.33,6.25,100.0,28.75,78.26,1.25,100.0,14.73,43.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,1.25,0.0,0.0,0.0,0.0,0.0,6.25,60.0,100.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
C. Way,Cecilia Way,-485348,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,24.0,2001-06-20,0,,1,69,0,1.58,0,0.04,18.26,28.57,Canada,['Canada'],unknown,175,0,False,3.91,3.91,33.33,0.0,0.0,0.0,0.0,0.0,2.61,4.29,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,2.06,0,0.0,7,9.13,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,22.22,15.65,0.0,0.0,31.3,1.3,0.0,37.83,72.41,5.22,50.0,14.35,81.82,37.83,72.41,0.0,0.0,15.56,0.0,0.05,1.3,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,0.0,1.3,0.0,2.61,100.0,57.14,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1,0
L. Zaugg,Leana Zaugg,461051,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,"LCB3, RCB3",LCB3,89,RCB3,10,,0,24.0,2000-10-24,0,,1,69,1,0.51,0,0.23,5.22,50.0,Switzerland,['Switzerland'],,0,0,False,9.13,2.61,100.0,0.0,0.0,0.0,0.0,0.0,6.52,10.71,0.0,0,0.0,0,0.0,1.3,1.3,1,1.3,0.67,0,0.0,2,2.61,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,1.3,0.0,52.17,1.3,0.0,78.26,86.67,43.04,87.88,5.22,75.0,67.83,90.38,10.43,62.5,21.15,40.7,0.31,1.3,0.0,0.0,0.0,0.0,0.0,10.43,75.0,1.3,100.0,1.3,100.0,2.61,0.0,27.39,80.95,85.71,27.39,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.0,0.0,0.0,0.0,0.0,0,0
J. Theijs,Jana  Theijs,-368164,Eintracht Frankfurt II,Eintracht Frankfurt II,https://cdn5.wyscout.com/photos/team/public/g-14903_120x120.png,2. Bundesliga Women,"RB, LB",RB,72,LB,27,,0,20.0,2006-01-16,0,,1,69,0,0.03,0,0.55,23.48,61.11,Germany,['Germany'],unknown,0,0,False,11.74,10.43,87.5,2.61,100.0,0.0,0.0,0.0,2.61,3.0,1.3,0,0.0,0,0.0,5.22,0.0,0,0.0,0.04,0,0.0,1,1.3,0.0,0.0,0.0,9.13,42.86,2.61,0.0,3.91,33.33,3.91,3.91,33.33,9.13,14.29,1.3,1.3,0.0,44.35,6.52,0.0,62.61,77.08,24.78,78.95,14.35,90.91,50.87,82.05,3.91,66.67,20.29,38.06,0.72,1.3,0.0,0.0,0.0,0.0,0.0,15.65,75.0,5.22,50.0,0.0,0.0,0.0,3.91,11.74,100.0,69.23,16.96,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.61,0.0,0.0,0.0,0.0,0,0
Y. Fukuhara,Yuuka Fukuhara,-542670,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/g-20664_120x120.png,2. Bundesliga Women,"RCMF3, RAMF, RW",RCMF3,72,RAMF,15,RW,12,25.0,2000-04-22,0,,1,69,0,0.04,0,0.0,23.48,38.89,Japan,['Japan'],unknown,0,0,False,9.13,11.74,55.56,1.3,0.0,0.0,0.0,0.0,2.61,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,5.22,0.0,1.3,1.3,0.0,18.26,1.3,1.3,26.09,85.0,14.35,72.73,6.52,100.0,26.09,85.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.52,80.0,2.61,100.0,0.0,0.0,2.61,0.0,3.91,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
S. Reischmann,Stefanie  Reischmann,457639,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/g28957_120x120.png,2. Bundesliga Women,LCMF,LCMF,100,,0,,0,27.0,1997-10-27,0,,1,68,0,0.38,0,0.04,21.18,50.0,Germany,['Germany'],,0,0,False,7.94,13.24,40.0,0.0,0.0,0.0,0.0,0.0,2.65,3.16,6.62,1,1.32,1,1.32,1.32,0.0,0,0.0,0.5,0,0.0,1,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,60.0,2.65,0.0,0.0,13.24,1.32,1.32,23.82,83.33,2.65,0.0,5.29,100.0,22.5,88.24,1.32,0.0,14.69,18.63,0.05,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,2.65,0.0,88.89,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.32,0,0
Sarah Abu-Sabbah,Sarah Basem Najem Abu-Sabbah,428983,Viktoria Berlin,Viktoria Berlin,https://cdn5.wyscout.com/photos/team/public/g24570_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,26.0,1999-10-27,0,,1,67,0,0.07,0,0.0,9.4,42.86,Germany,"['Germany', 'Jordan']",,0,0,False,1.34,2.69,50.0,4.03,66.67,0.0,0.0,0.0,0.0,0.0,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,2.69,0.0,2.69,0.0,0.0,6.72,2.69,1.34,12.09,66.67,5.37,50.0,5.37,100.0,12.09,66.67,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,1.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0
G. Müller,Greta Marie Müller,-570957,Wolfsburg II,Wolfsburg II,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,17.0,2007-08-28,0,,1,64,0,0.0,0,0.0,7.03,40.0,Germany,['Germany'],,0,0,False,0.0,0.0,0.0,2.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,0.0,0.0,0.0,2.81,1.4100000000000001,0.0,9.84,85.71,0.0,0.0,2.81,100.0,9.84,85.71,0.0,0.0,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,75.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
L. Sælen,Linnea Sælen,-331824,Wolfsburg II,Wolfsburg II,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,LW,LW,100,,0,,0,19.0,2006-02-19,0,,1,64,0,0.07,0,0.0,12.66,22.22,Norway,['Norway'],unknown,0,0,False,7.03,7.03,40.0,0.0,0.0,0.0,0.0,0.0,4.22,3.6,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,1.4100000000000001,0.0,7.03,4.22,0.0,15.47,81.82,2.81,100.0,5.63,100.0,14.06,90.0,0.0,0.0,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Schwarz,Magdalena Johanna Theresia Schwarz,-640489,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/g28957_120x120.png,2. Bundesliga Women,RW,RW,100,,0,,0,24.0,2001-08-21,0,,1,64,0,0.0,0,0.21,25.31,50.0,Germany,['Germany'],,0,0,False,11.25,8.44,100.0,2.81,0.0,0.0,0.0,0.0,2.81,3.33,0.0,0,0.0,0,0.0,7.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.03,60.0,0.0,0.0,4.22,33.33,0.0,4.22,66.67,11.25,25.0,7.03,5.63,1.4100000000000001,18.28,2.81,0.0,32.34,43.48,5.63,0.0,5.63,50.0,25.31,38.89,0.0,0.0,11.1,0.0,0.29,2.81,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.22,7.03,20.0,60.0,7.03,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
B. Schmidt,Bianca Schmidt,21371,Turbine Potsdam,Turbine Potsdam,https://cdn5.wyscout.com/photos/team/public/g4420_120x120.png,2. Bundesliga Women,LB,LB,100,,0,,0,35.0,1990-01-23,0,,1,64,0,0.0,0,0.0,22.5,56.25,Germany,['Germany'],,173,0,False,15.47,8.44,66.67,2.81,50.0,0.0,0.0,0.0,9.84,15.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,0.0,0.0,16.88,1.4100000000000001,0.0,33.75,79.17,8.44,50.0,11.25,100.0,28.13,90.0,4.22,33.33,20.5,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,4.22,33.33,83.33,8.44,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
A. Mori,Adrijana Mori,426142,Turbine Potsdam,Turbine Potsdam,https://cdn5.wyscout.com/photos/team/public/g4420_120x120.png,2. Bundesliga Women,RCMF,RCMF,100,,0,,0,25.0,2000-08-17,0,,1,64,0,0.0,0,0.14,35.16,64.0,Slovenia,['Slovenia'],,0,0,False,23.91,16.88,100.0,1.4100000000000001,0.0,0.0,0.0,0.0,7.03,10.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,33.33,1.4100000000000001,0.0,0.0,22.5,4.22,1.4100000000000001,23.91,70.59,14.06,50.0,2.81,100.0,21.09,73.33,2.81,50.0,19.69,46.36,0.2,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,5.63,25.0,0.0,0.0,1.4100000000000001,0.0,2.81,100.0,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0,0
N. Billa,Nicole Billa,212119,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/g-24368_120x120.png,2. Bundesliga Women,CF,CF,100,,0,,0,29.0,1996-03-05,0,,1,64,0,0.0,1,0.08,30.94,40.91,Austria,['Austria'],,168,0,False,9.84,7.03,80.0,4.22,66.67,0.0,0.0,0.0,4.22,5.0,1.4100000000000001,0,0.0,0,0.0,4.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,100.0,0.0,2.81,100.0,16.88,16.67,2.81,0.0,0.0,14.06,2.81,1.4100000000000001,30.94,81.82,8.44,83.33,8.44,83.33,28.13,80.0,1.4100000000000001,100.0,17.2,42.43,0.11,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,2.81,50.0,1.4100000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,5.63,100.0,100.0,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0
M. Meßmer,Meike Meßmer,375497,Stuttgart,Stuttgart,https://cdn5.wyscout.com/photos/team/public/g-24368_120x120.png,2. Bundesliga Women,RW,RW,100,,0,,0,30.0,1995-10-28,0,,1,64,0,0.0,0,0.0,14.06,70.0,Germany,['Germany'],,0,0,False,9.84,9.84,85.71,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.67,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.03,0.0,0.0,0.0,7.03,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,100.0,0.0,1.4100000000000001,0.0,19.69,1.4100000000000001,0.0,32.34,60.87,16.88,66.67,2.81,100.0,23.91,82.35,1.4100000000000001,0.0,22.79,32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,100.0,8.44,16.67,0.0,0.0,1.4100000000000001,2.81,12.66,55.56,50.0,5.63,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
E. Lattus,Emma Lattus,-320052,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/g13689_120x120.png,2. Bundesliga Women,LWB,LWB,100,,0,,0,20.0,2006-02-12,0,,1,64,1,0.76,0,0.0,28.13,35.0,Germany,"['Germany', 'Tanzania']",unknown,0,0,False,5.63,7.03,80.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.63,1.4100000000000001,0,0.0,1.07,0,0.0,1,1.4100000000000001,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,33.33,19.69,21.43,0.0,0.0,0.0,12.66,1.4100000000000001,1.4100000000000001,22.5,87.5,8.44,83.33,5.63,100.0,22.5,87.5,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,66.67,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,1,100
L. Damm,Lilly Nele Damm,-451682,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,LWB,LWB,100,,0,,0,18.0,2007-07-06,0,,1,62,0,0.0,1,0.23,29.03,50.0,Germany,['Germany'],,0,0,False,7.26,10.16,57.14,0.0,0.0,0.0,0.0,0.0,1.45,3.33,1.45,0,0.0,0,0.0,4.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,18.87,46.15,1.45,4.35,0.0,20.32,1.45,2.9,34.84,83.33,5.8100000000000005,75.0,15.97,90.91,31.94,86.36,2.9,50.0,19.06,65.79,0.33,1.45,0.0,0.0,0.0,0.0,1.45,5.8100000000000005,25.0,0.0,0.0,1.45,100.0,1.45,0.0,5.8100000000000005,75.0,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,2.9,,0.0,0.0,0.0,0.0,0.0,0,0
C. Schouwstra,Chantal Schouwstra,441756,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,LCMF,LCMF,100,,0,,0,28.0,1997-04-15,0,,1,62,0,0.07,0,0.0,15.97,81.82,Netherlands,['Netherlands'],,0,0,False,5.8100000000000005,4.35,100.0,4.35,100.0,0.0,0.0,0.0,1.45,3.33,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.11,0,0.0,1,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,0.0,0.0,0.0,24.68,0.0,1.45,39.19,85.19,5.8100000000000005,50.0,10.16,85.71,37.74,84.62,1.45,100.0,16.07,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,91.67,17.42,0,,0,,0,0.0,0.0,0.0,,,7.26,,4.35,0.0,0.0,0.0,0.0,0,0
M. Kanoğlu,Mara  Kanoğlu,-746744,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,RWB,RWB,100,,0,,0,,,0,,1,62,0,0.27,0,0.53,13.06,77.78,,[],,0,0,False,10.16,8.71,100.0,0.0,0.0,0.0,0.0,0.0,1.45,2.31,0.0,0,0.0,0,0.0,4.35,0.0,0,0.0,0.4,0,0.0,1,1.45,0.0,0.0,0.0,10.16,28.57,0.0,0.0,10.16,28.57,1.45,1.45,100.0,4.35,33.33,2.9,0.0,0.0,42.1,0.0,1.45,49.35,64.71,11.61,37.5,14.52,90.0,37.74,76.92,1.45,0.0,19.54,54.07,0.78,5.8100000000000005,0.0,0.0,0.0,0.0,1.45,4.35,66.67,10.16,28.57,1.45,0.0,0.0,2.9,8.71,66.67,61.54,18.87,0,,0,,0,0.0,0.0,0.0,,,2.9,,0.0,0.0,0.0,0.0,0.0,0,0
Ana Cristina Leite,Ana Cristina Oliveira Leite,68868,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/g15843_120x120.png,2. Bundesliga Women,RCB3,RCB3,100,,0,,0,33.0,1991-10-23,0,,1,62,0,0.0,0,0.0,10.16,57.14,Germany,"['Germany', 'Portugal']",,167,56,False,4.35,2.9,100.0,0.0,0.0,0.0,0.0,0.0,1.45,2.31,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,100.0,0.0,0.0,1.45,100.0,0.0,1.45,100.0,5.8100000000000005,50.0,0.0,0.0,0.0,71.13,2.9,1.45,87.1,83.33,27.58,73.68,11.61,87.5,76.94,84.91,8.71,66.67,19.12,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,50.0,1.45,0.0,1.45,0.0,0.0,0.0,14.52,80.0,96.3,39.19,0,,0,,0,0.0,0.0,0.0,,,8.71,,0.0,0.0,0.0,0.0,0.0,0,0
