Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Stefánsdóttir,Agnes Birta Stefánsdóttir,348307,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,RCB,RCB,91,,0,,0,29.0,1997-01-19,0,,7,436,0,0.05,0,0.16,12.59,45.9,Iceland,['Iceland'],,0,0,False,11.77,5.99,48.28,2.27,36.36,0.41000000000000003,0.52,1.03,8.46,10.7,2.06,3,0.62,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.44,57.14,0.21,0.0,0.0,19.82,0.0,0.8300000000000001,33.65,79.75,15.48,68.0,2.06,80.0,28.28,86.13,5.16,48.0,22.1,27.52,0.03,0.21,0.0,0.0,0.0,0.0,0.21,4.33,57.14,1.03,20.0,0.62,33.33,0.21,0.0,7.64,62.16,93.65,13.0,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.27,0.0,0.0,0.0,0.0,0,0.0
J. Halldórsdóttir,Jóhanna Elín Halldórsdóttir,-358105,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"RB, LW, CF",RB,24,LW,18,CF,16,20.0,2006-05-17,0,,10,433,2,2.35,1,0.9,17.04,53.66,Iceland,['Iceland'],unknown,0,0,False,9.77,7.69,72.97,2.7,38.46,0.0,0.0,0.21,4.16,4.72,0.8300000000000001,0,0.0,0,0.0,3.5300000000000002,0.42,2,0.42,0.49,0,0.0,13,2.7,38.46,15.385,0.21,3.5300000000000002,29.41,1.04,40.0,2.29,27.27,0.62,2.7,53.85,4.99,33.33,4.16,2.29,0.21,23.49,2.7,0.62,31.8,62.09,15.38,55.41,4.78,78.26,26.4,69.29,2.08,20.0,16.92,21.64,0.19,1.45,0.0,0.0,0.0,0.0,0.62,6.24,63.33,3.33,37.5,0.21,0.0,0.8300000000000001,1.25,9.56,63.04,61.76,7.07,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.7,0.0,0.0,0.0,0.0,0,0.0
H. Birgisdóttir,Hildur Anna Birgisdóttir,-340161,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"RDMF, AMF, LDMF",RDMF,29,AMF,29,LDMF,22,19.0,2007-01-01,0,,9,426,0,1.51,1,1.6099999999999999,20.28,54.17,Iceland,['Iceland'],unknown,0,0,False,8.24,8.03,73.68,3.59,52.94,0.21,0.25,0.0,2.11,2.46,1.48,2,0.42,0,0.0,2.75,0.0,0,0.0,0.32,0,0.0,15,3.17,26.67,0.0,0.21,1.27,50.0,0.63,66.67,0.42,50.0,0.0,2.75,46.15,6.76,43.75,3.38,2.54,0.42,12.46,1.27,1.27,22.82,74.07,9.3,70.45,5.28,96.0,20.49,76.29,1.06,60.0,14.05,18.41,0.34,2.11,0.0,0.0,0.0,0.0,0.21,4.01,63.16,1.9,66.67,0.0,0.0,0.63,0.63,5.7,74.07,77.27,4.65,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.59,1.9,0.21,0.0,3.8,0,0.0
E. Flurey,Erin Flurey,-271979,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,CF,CF,97,,0,,0,22.0,2003-09-19,0,,7,421,2,2.37,1,0.48,31.21,42.47,United States,['United States'],unknown,163,0,False,4.7,3.63,82.35,3.63,29.41,0.43,0.46,0.21,1.28,1.38,0.64,1,0.21,0,0.0,5.13,0.43,2,0.43,0.51,0,0.0,16,3.42,56.25,12.5,0.21,2.5700000000000003,25.0,1.92,22.22,0.64,33.33,0.86,4.92,52.17,20.52,36.46,4.49,3.21,0.86,14.54,2.5700000000000003,2.35,30.14,63.83,7.48,40.0,8.55,87.5,25.87,68.6,1.71,50.0,15.88,24.75,0.1,1.92,0.0,0.0,0.0,0.0,0.86,2.7800000000000002,46.15,2.35,0.0,0.43,50.0,0.86,1.28,4.7,50.0,58.54,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.21,0.0,0.0,1.71,0,0.0
O. Kristinsdóttir,Ólöf Sigríður Kristinsdóttir,-86022,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,CF,CF,97,,0,,0,23.0,2003-05-22,0,,8,419,3,3.22,2,1.2,20.41,35.79,Iceland,['Iceland'],,0,0,False,4.51,2.58,58.33,3.44,31.25,0.43,0.63,0.21,2.58,3.75,0.43,0,0.0,0,0.0,3.65,0.64,3,0.64,0.6900000000000001,2,0.43,19,4.08,57.89,15.789,0.43,1.72,12.5,1.29,16.67,0.43,0.0,0.0,2.58,33.33,10.1,29.79,7.52,1.72,0.21,15.47,2.79,0.64,24.92,72.41,4.94,60.87,5.37,92.0,22.12,78.64,1.07,40.0,16.58,11.62,0.26,1.5,0.0,0.0,0.64,33.33,0.86,2.58,75.0,2.79,38.46,0.86,25.0,1.72,0.43,2.58,91.67,76.09,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
K. Hulda Hrafnsdóttir,Karen Hulda Hrafnsdóttir,-837093,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"RCB, RCMF",RCB,87,RCMF,10,,0,17.0,2009-04-19,0,,8,414,0,0.09,0,0.0,15.0,63.77,Iceland,['Iceland'],,0,0,False,10.0,8.26,86.84,3.7,41.18,0.0,0.0,0.22,2.83,3.2,0.87,0,0.0,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.3,33.33,0.22,0.0,0.0,12.61,0.43,0.0,29.57,71.32,15.0,63.77,2.39,81.82,24.13,75.68,5.43,52.0,16.64,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,38.89,0.65,0.0,0.22,0.0,0.0,0.0,5.87,44.44,87.5,8.7,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.7,0.0,0.0,0.0,0.0,0,0.0
B. Hlynsdóttir,Berglind Freyja Hlynsdóttir,-340204,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LWB, CF, RWB",LWB,25,CF,24,RWB,23,19.0,2007-01-05,0,,9,409,2,1.56,1,0.86,14.52,36.36,Iceland,['Iceland'],unknown,0,0,False,5.06,3.52,56.25,0.44,0.0,0.0,0.0,0.22,3.08,4.77,1.76,0,0.0,0,0.0,4.84,0.44,2,0.44,0.34,0,0.0,15,3.3,40.0,13.333,0.22,3.96,33.33,1.54,42.86,2.42,27.27,0.44,4.18,52.63,7.92,36.11,5.28,1.98,0.0,24.21,3.08,0.22,34.11,49.68,11.22,37.25,5.72,57.69,28.83,53.44,1.54,28.57,16.18,19.75,0.19,1.76,0.0,0.0,0.0,0.0,1.1,3.74,35.29,3.52,37.5,0.22,0.0,1.54,1.32,6.6,43.33,57.89,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.0,0.0,0.0,0.66,0,0.0
E. Harðardóttir,Embla Harðardóttir,-206250,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,"DMF, LDMF, LCMF",DMF,33,LDMF,30,LCMF,20,20.0,2006-06-23,0,,5,386,0,0.0,1,0.29,7.46,43.75,Iceland,['Iceland'],,0,0,False,5.13,4.43,63.16,0.23,0.0,0.0,0.0,0.0,2.33,2.4,1.17,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.47000000000000003,50.0,0.23,0.0,0.23,100.0,0.23,0.0,0.0,2.56,9.09,0.23,0.47000000000000003,0.0,8.86,0.47000000000000003,0.23,16.79,76.39,7.69,60.61,3.73,100.0,13.29,82.46,3.03,53.85,17.15,31.85,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,2.56,45.45,1.4,50.0,0.7000000000000001,33.33,0.23,0.23,3.03,53.85,84.62,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.23,0.0,0.0,0.0,0.0,0,0.0
S. Sigurðardóttir,Sunna Rún  Sigurðardóttir,-728232,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"RCMF, RW, LCMF",RCMF,46,RW,19,LCMF,10,18.0,2008-06-18,0,,9,384,1,0.2,1,0.56,18.05,40.26,Iceland,['Iceland'],,0,0,False,9.61,9.61,51.22,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,4.69,7.32,1.88,0,0.0,0,0.0,1.17,0.23,1,0.23,0.05,1,0.23,3,0.7000000000000001,66.67,33.333,0.23,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.47000000000000003,0.0,6.09,26.92,2.11,1.17,0.0,22.73,0.7000000000000001,0.47000000000000003,37.03,74.05,12.19,59.62,8.2,88.57,30.7,77.86,4.92,57.14,21.02,32.23,0.13,1.17,0.23,0.23,0.23,0.0,0.47000000000000003,5.63,58.33,2.11,44.44,0.9400000000000001,0.0,0.9400000000000001,0.23,6.8,62.07,76.09,10.78,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0,0.0
L. Kellett,Lauren Kellett,-201918,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,24.0,2002-02-15,0,,4,382,0,0.0,0,0.0,0.71,66.67,United States,['United States'],,179,0,False,1.4100000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.4100000000000001,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,29.69,0.0,0.0,44.53,83.6,28.74,76.23,0.0,0.0,30.16,92.97,14.14,65.0,27.03,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,28.57,0.0,0.0,0.24,100.0,0.0,0.0,10.84,58.7,100.0,14.37,9,2.12,19,4.48,0,52.63,5.98,1.4100000000000001,-3.02,-0.712,0.0,1.88,0.47000000000000003,,,,0.0,0,0.0
A. La-Rose,Arden La-Rose,-276293,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,22.0,2003-08-28,0,,4,382,0,0.0,0,0.0,0.71,100.0,Canada,['Canada'],unknown,0,0,False,1.88,0.24,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.65,1.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,0.0,0.0,26.86,78.07,13.43,61.4,0.0,0.0,15.08,93.75,11.78,58.0,29.13,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,22.22,0.0,0.0,0.0,0.0,0.0,0.0,8.95,60.53,94.23,12.25,6,1.4100000000000001,23,5.42,0,73.91,7.39,1.74,1.3900000000000001,0.327,0.0,1.4100000000000001,0.47000000000000003,,,,0.0,0,0.0
F. Clementsen,Fridrikka Maria Clementsen,-525079,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,"LB, LB5, RW",LB,27,LB5,23,RW,23,23.0,2003-07-11,0,,5,378,1,1.47,0,0.18,22.86,37.5,Faroe Islands,['Faroe Islands'],unknown,0,0,False,6.9,9.52,37.5,1.43,83.33,0.0,0.0,0.0,3.33,3.62,1.19,0,0.0,0,0.0,3.5700000000000003,0.24,1,0.24,0.35000000000000003,0,0.0,7,1.67,57.14,14.286,0.0,2.86,16.67,1.9,25.0,0.9500000000000001,0.0,0.24,4.05,52.94,11.19,31.91,1.19,3.5700000000000003,0.48,24.76,1.67,0.9500000000000001,34.76,65.75,16.43,60.87,3.1,100.0,27.38,76.52,4.52,31.58,19.75,24.62,0.04,0.71,0.0,0.0,0.24,0.0,0.48,5.48,47.83,3.1,30.77,0.48,0.0,0.24,0.48,10.24,55.81,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
B. Bjarnadóttir,Bríet Fjóla Bjarnadóttir,-458077,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"LAMF, LW",LAMF,71,LW,28,,0,16.0,2010-01-05,0,,6,372,0,0.76,0,0.06,29.76,39.02,Iceland,['Iceland'],unknown,0,0,False,10.89,8.47,65.71,0.97,25.0,0.24,0.29,0.0,5.08,6.0,0.97,0,0.0,0,0.0,3.87,0.0,0,0.0,0.18,0,0.0,10,2.42,30.0,0.0,0.0,2.9,0.0,2.66,0.0,0.24,0.0,0.48,6.53,48.15,17.66,28.77,4.6,2.42,0.0,16.45,2.66,0.48,30.0,51.61,9.44,25.64,9.44,92.31,22.5,65.59,4.6,15.79,21.34,22.6,0.01,0.73,0.0,0.0,0.24,0.0,0.48,5.32,31.82,2.42,10.0,0.48,0.0,0.24,0.0,4.84,30.0,46.15,6.29,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.97,0.0,0.0,0.0,0.0,0,0.0
R. Magnúsdóttir,Ragna Sara Magnúsdóttir,-178081,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,"LCMF, RCB3, RB",LCMF,25,RCB3,23,RB,23,23.0,2003-06-30,0,,6,371,0,0.0,0,0.0,12.61,48.08,Iceland,['Iceland'],,173,0,False,8.01,8.25,61.76,1.21,40.0,0.0,0.0,0.24,2.91,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.24,0.0,0.0,2.43,10.0,0.49,0.24,0.24,8.98,0.97,0.24,18.44,68.42,9.95,63.41,1.46,66.67,14.8,73.77,3.15,53.85,20.33,29.98,0.0,0.24,0.0,0.0,0.0,0.0,0.24,3.64,66.67,1.21,20.0,0.0,0.0,0.49,0.0,4.12,76.47,78.95,4.61,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.21,0.0,0.0,0.0,0.0,0,0.0
M. Ditta,Maddie Ditta,-355516,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"RCMF3, AMF, LCMF3",RCMF3,35,AMF,29,LCMF3,23,,,0,,9,340,0,0.47000000000000003,0,0.0,18.53,45.71,United States,['United States'],unknown,170,0,False,9.79,6.62,68.0,3.18,33.33,0.53,0.8200000000000001,0.0,4.76,7.4,2.12,0,0.0,0,0.0,0.79,0.0,0,0.0,0.12,0,0.0,5,1.32,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,33.33,6.35,25.0,0.79,0.0,0.0,16.94,1.06,1.06,30.18,67.54,8.74,36.36,10.59,90.0,28.06,71.7,2.12,12.5,13.84,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,11.11,0.26,0.0,0.26,0.0,0.0,0.0,5.03,26.32,70.59,4.5,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.18,0.0,0.0,0.0,0.0,0,0.0
A. Helgadóttir,Angela Mary Helgadóttir,-337979,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,LB,LB,100,,0,,0,20.0,2006-01-05,0,,4,336,0,0.03,0,0.0,16.07,60.0,Iceland,['Iceland'],unknown,0,0,False,13.39,11.25,66.67,2.95,54.55,0.54,0.58,0.0,5.36,5.77,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.27,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.0,1.07,0.27,16.88,1.88,0.0,26.52,63.64,15.0,55.36,1.34,80.0,21.16,72.15,5.09,31.58,19.71,35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,44.44,0.8,0.0,0.54,0.0,0.27,0.0,7.5,35.71,80.77,6.96,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.95,0.0,0.0,0.0,0.0,0,0.0
B. Finnbogadóttir,Birgitta Run Finnbogadóttir,-454092,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"RAMF, RW, LAMF",RAMF,41,RW,30,LAMF,27,17.0,2008-12-04,0,,8,329,0,0.34,1,0.37,22.71,42.17,Iceland,['Iceland'],,0,0,False,9.85,9.03,51.52,1.09,25.0,1.09,1.32,0.0,4.1,4.95,0.8200000000000001,1,0.27,0,0.0,5.2,0.0,0,0.0,0.09,0,0.0,5,1.37,60.0,0.0,0.27,3.56,30.77,0.0,0.0,3.56,30.77,1.09,4.38,68.75,10.12,35.14,4.38,3.2800000000000002,0.8200000000000001,16.41,2.19,0.27,23.53,65.12,7.93,48.28,4.1,93.33,18.05,74.24,1.9100000000000001,42.86,21.25,23.4,0.1,1.09,0.0,0.0,0.27,100.0,0.8200000000000001,2.19,12.5,2.46,44.44,0.8200000000000001,33.33,0.27,1.6400000000000001,4.65,47.06,69.57,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0.0
K. Þórðardóttir,Katla María Þórðardóttir,447298,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"CB, RCB",CB,69,RCB,30,,0,25.0,2001-02-13,0,,4,314,0,0.12,0,0.03,12.61,52.27,Iceland,['Iceland'],,0,0,False,10.61,6.02,57.14,3.73,61.54,0.0,0.0,0.86,7.17,10.56,0.29,1,0.29,0,0.0,0.5700000000000001,0.0,0,0.0,0.04,0,0.0,1,0.29,100.0,0.0,0.0,0.5700000000000001,0.0,0.29,0.0,0.29,0.0,0.0,0.86,33.33,2.01,14.29,0.86,0.0,0.0,33.82,0.29,0.0,60.19,76.67,22.93,61.25,8.03,100.0,49.01,83.63,10.61,48.65,22.21,40.04,0.01,0.29,0.0,0.0,0.0,0.0,0.29,6.31,45.45,2.01,14.29,1.72,33.33,0.5700000000000001,0.0,9.17,46.88,88.89,23.22,0,,0,,0,0.0,0.0,0.0,,,6.02,,3.73,0.0,0.0,0.0,0.0,0,0.0
B. Knudsen,Brynja Rán Knudsen,-344769,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"RWF, RW, RAMF",RWF,30,RW,20,RAMF,19,19.0,2007-04-08,0,,8,314,1,0.78,0,0.11,20.92,53.42,Iceland,['Iceland'],unknown,0,0,False,7.74,6.31,86.36,4.3,26.67,0.0,0.0,0.0,2.29,3.43,0.5700000000000001,0,0.0,0,0.0,3.73,0.29,1,0.29,0.22,0,0.0,11,3.15,27.27,9.091,0.0,3.44,25.0,0.0,0.0,3.44,25.0,0.5700000000000001,3.44,58.33,8.89,35.48,4.59,0.86,0.0,16.34,2.01,1.15,24.36,70.59,6.02,61.9,6.31,95.45,20.06,80.0,0.86,33.33,14.3,7.45,0.03,0.86,0.0,0.29,0.0,0.0,0.86,2.01,71.43,3.73,30.77,0.0,0.0,0.86,0.5700000000000001,3.73,61.54,60.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0.0
Á. Valtýsdóttir,Ágústa María Valtýsdóttir,-340417,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,CF,CF,84,,0,,0,18.0,2008-01-01,0,,8,312,1,0.96,1,0.0,20.48,32.39,Iceland,['Iceland'],unknown,0,0,False,2.88,1.73,33.33,5.77,45.0,0.0,0.0,0.29,2.31,2.55,1.73,1,0.29,0,0.0,2.02,0.29,1,0.29,0.28,1,0.29,6,1.73,66.67,16.667,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.0,8.94,22.58,2.31,0.29,0.0,12.98,2.02,0.87,23.37,62.96,5.77,30.0,8.37,93.1,21.92,65.79,1.44,20.0,17.01,10.01,0.0,0.0,0.0,0.29,0.29,100.0,0.29,3.17,9.09,0.87,33.33,0.29,100.0,0.29,0.0,1.73,33.33,41.18,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.0,0,0.0
S. Sigurðardóttir,Sonja Björg Sigurðardóttir,-340177,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,20.0,2006-01-26,0,,7,303,0,0.65,1,0.0,29.41,30.3,Iceland,['Iceland'],unknown,0,0,False,5.94,4.75,43.75,10.1,44.12,0.0,0.0,0.30000000000000004,3.86,4.76,1.49,1,0.30000000000000004,0,0.0,1.49,0.0,0,0.0,0.19,0,0.0,6,1.78,66.67,0.0,0.30000000000000004,0.59,0.0,0.59,0.0,0.0,0.0,0.30000000000000004,0.59,50.0,10.1,14.71,3.86,0.0,0.0,13.66,5.64,0.59,22.57,53.95,7.43,48.0,5.64,73.68,21.39,56.94,0.59,0.0,16.84,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,30.0,1.78,16.67,0.0,0.0,0.30000000000000004,0.0,0.89,100.0,43.48,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.1,0.0,0.0,0.0,0.0,0,0.0
E. Unnarsdóttir,Erla Unnarsdóttir,-790357,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,"AMF, CF, LCMF3",AMF,27,CF,27,LCMF3,15,15.0,2011-01-01,0,,7,295,0,0.47000000000000003,1,0.16,18.92,53.23,Iceland,['Iceland'],unknown,0,0,False,8.85,6.71,68.18,2.44,75.0,0.31,0.30000000000000004,0.31,3.9699999999999998,3.94,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,6,1.83,0.0,0.0,0.31,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.31,0.0,5.19,29.41,0.61,0.92,0.31,10.37,0.61,0.61,25.02,59.76,9.15,43.33,5.49,77.78,23.19,63.16,1.53,20.0,15.16,11.19,0.05,0.31,0.0,0.0,0.0,0.0,0.31,4.27,28.57,1.83,33.33,0.31,100.0,0.92,0.0,3.66,66.67,57.14,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0.0
Þ. Stefánsdóttir,Þóra Björg Stefánsdóttir,-178083,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,"RW, LCMF, CF",RW,23,LCMF,21,CF,20,22.0,2004-02-18,0,,6,293,0,0.02,0,0.31,11.67,42.11,Iceland,['Iceland'],,0,0,False,4.61,3.38,63.64,0.31,0.0,0.0,0.0,0.31,2.46,2.47,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,1,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,50.0,7.37,29.17,0.61,0.61,0.0,10.75,1.54,0.0,18.43,71.67,7.68,60.0,4.61,93.33,15.97,75.0,2.46,50.0,17.5,18.26,0.09,0.61,0.0,0.0,0.31,0.0,0.31,4.61,46.67,1.23,25.0,0.61,0.0,0.31,0.0,1.8399999999999999,50.0,81.82,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.31,0.0,0.0,1.54,0,0.0
H. Helgadóttir,Hafrún Birna Helgadóttir,-593724,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LWB, LW, LWF",LWB,73,LW,15,LWF,10,16.0,2009-11-11,0,,9,291,2,1.72,2,1.3599999999999999,17.32,57.14,Iceland,['Iceland'],unknown,0,0,False,6.19,3.4,72.73,0.62,0.0,0.31,0.51,0.0,3.4,5.59,0.0,0,0.0,0,0.0,10.52,0.62,2,0.62,0.53,0,0.0,16,4.95,43.75,12.5,0.62,4.02,53.85,3.4,63.64,0.0,0.0,0.62,7.42,79.17,12.06,58.97,6.49,3.71,0.31,15.77,1.55,0.31,25.36,63.41,9.59,48.39,4.02,84.62,17.63,71.93,3.71,33.33,17.59,24.45,0.42,2.16,0.0,0.0,0.31,100.0,1.55,4.64,60.0,3.71,41.67,1.24,50.0,1.24,1.8599999999999999,6.49,76.19,84.0,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0.0
