Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Fuller,Kennedy Linh Fuller,-325340,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"RAMF, AMF, RCMF3",RAMF,58,AMF,27,RCMF3,10,19.0,2007-03-09,0,,13,949,3,2.58,1,1.25,14.89,47.77,United States,['United States'],unknown,0,0,False,4.84,4.36,63.04,2.2800000000000002,33.33,0.19,0.29,0.19,1.9,2.93,1.04,0,0.0,0,0.0,2.47,0.28,3,0.28,0.24,0,0.0,24,2.2800000000000002,20.83,12.5,0.09,1.04,27.27,0.47000000000000003,20.0,0.5700000000000001,33.33,0.19,2.75,58.62,7.49,44.3,3.03,1.6099999999999999,0.09,14.23,0.9500000000000001,1.33,21.53,68.28,7.68,64.2,3.7,92.31,19.25,73.4,1.23,23.08,13.17,18.92,0.12,1.33,0.0,0.0,0.28,33.33,0.5700000000000001,2.37,56.0,2.09,59.09,0.28,33.33,1.04,0.38,3.6,68.42,65.0,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,1.1400000000000001,0.0,0.0,2.47,0,0
M. Müller,Marie Müller,440226,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"RB, RAMF, LB",RB,49,RAMF,23,LB,14,25.0,2000-07-25,0,,13,947,1,0.88,0,0.08,10.36,59.63,Germany,['Germany'],right,0,0,False,7.79,5.61,71.19,1.05,45.45,0.0,0.0,0.29,3.8,5.04,0.48,1,0.1,0,0.0,1.43,0.1,1,0.1,0.08,0,0.0,7,0.67,42.86,14.286,0.0,1.43,26.67,0.1,0.0,1.33,28.57,0.29,1.05,72.73,3.23,47.06,1.43,1.81,0.38,22.71,1.05,0.48,32.12,67.75,13.5,53.52,6.94,91.78,26.9,75.97,3.9,24.39,18.86,36.41,0.01,0.48,0.0,0.0,0.0,0.0,0.1,5.13,40.74,2.19,30.43,0.29,0.0,0.38,0.48,8.36,55.68,63.64,6.27,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.05,0.0,0.0,0.0,0.0,0,0
Rafaelle,Rafaelle Leone Carvalho Souza,135183,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,LCB,LCB,97,,0,,0,35.0,1991-06-18,0,,11,941,0,0.47000000000000003,2,0.09,10.43,65.14,Brazil,['Brazil'],left,176,0,False,8.32,4.5,72.34,3.54,70.27,0.0,0.0,0.86,5.07,6.44,1.15,2,0.19,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,4,0.38,50.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.53,43.75,0.38,0.29,0.0,26.3,0.29,0.29,43.13,82.71,19.8,69.57,2.1,100.0,35.77,88.77,7.36,53.25,20.82,40.63,0.01,0.1,0.1,0.0,0.0,0.0,0.1,5.93,61.29,1.05,36.36,0.48,40.0,0.19,0.0,7.27,56.58,93.82,17.02,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.54,0.0,0.0,0.0,0.0,0,0
L. Di Guglielmo,Lucia Di Guglielmo,506652,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"RB, LB",RB,55,LB,41,,0,29.0,1997-06-26,0,,12,929,0,0.41000000000000003,0,0.11,16.57,49.12,Italy,['Italy'],,0,0,False,9.01,8.72,53.33,1.8399999999999999,63.16,0.87,1.35,0.19,3.49,5.4,1.16,1,0.1,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,4,0.39,25.0,0.0,0.0,0.87,22.22,0.29,0.0,0.58,33.33,0.0,1.3599999999999999,50.0,4.46,45.65,1.07,0.58,0.1,26.06,1.3599999999999999,0.78,37.2,73.7,16.57,61.4,7.5600000000000005,89.74,33.42,78.26,3.0,35.48,15.52,25.36,0.01,0.1,0.0,0.1,0.0,0.0,0.0,4.17,46.51,1.26,53.85,0.1,0.0,0.68,0.19,5.91,52.46,80.56,6.98,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
J. Anderson,Joelle Anderson,-228320,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,LCB,LCB,97,,0,,0,27.0,1998-10-06,0,,12,927,1,0.48,0,0.14,6.21,50.0,United States,['United States'],,175,0,False,6.31,3.2,51.52,1.3599999999999999,57.14,0.39,0.5700000000000001,0.58,4.27,6.23,0.29,2,0.19,0,0.0,0.39,0.1,1,0.1,0.05,0,0.0,7,0.68,28.57,14.286,0.0,0.19,0.0,0.1,0.0,0.1,0.0,0.0,0.19,100.0,0.87,55.56,0.29,0.87,0.1,32.52,0.1,0.0,47.96,85.83,19.03,71.94,2.43,96.0,42.43,90.39,5.34,52.73,20.66,31.3,0.01,0.1,0.0,0.0,0.0,0.0,0.0,5.44,64.29,0.87,22.22,0.39,0.0,0.29,0.0,8.35,55.81,96.38,21.46,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Amanda Gutierres,Amanda Gutierres Dos Santos,-106829,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,CF,CF,84,,0,,0,25.0,2001-03-18,0,,14,927,4,6.18,2,0.61,10.87,41.96,Brazil,['Brazil'],,175,70,False,3.69,2.33,54.17,1.46,40.0,0.1,0.16,0.19,2.33,3.81,0.68,1,0.1,0,0.0,1.75,0.39,1,0.1,0.6000000000000001,1,0.1,31,3.01,25.81,12.903,0.19,0.78,37.5,0.39,25.0,0.39,50.0,0.1,1.26,53.85,6.02,38.71,2.8200000000000003,0.49,0.0,13.59,1.8399999999999999,0.49,18.25,74.47,3.98,48.78,4.85,88.0,16.21,77.84,1.26,53.85,18.05,21.89,0.06,0.58,0.1,0.0,0.0,0.0,0.39,2.7199999999999998,60.71,0.97,40.0,0.19,50.0,0.29,0.29,2.43,76.0,82.35,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.1,0.1,0.0,0.0,3,100
N. Martin,Nealy Martin,-253433,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"RDMF, CB",RDMF,63,CB,18,,0,28.0,1998-04-22,0,,11,921,0,0.30000000000000004,1,0.07,12.21,45.6,United States,['United States'],unknown,170,0,False,6.94,4.98,54.9,3.32,32.35,0.59,0.89,0.49,3.62,5.5,1.27,2,0.2,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,6,0.59,33.33,0.0,0.1,0.2,50.0,0.0,0.0,0.2,50.0,0.1,0.29,33.33,2.05,47.62,0.59,0.1,0.0,20.91,0.0,0.39,33.32,78.89,11.63,62.18,4.98,92.16,29.51,83.44,3.62,43.24,15.09,30.06,0.01,0.1,0.0,0.1,0.1,100.0,0.2,5.86,63.33,0.59,33.33,0.49,80.0,0.1,0.1,5.37,60.0,86.78,11.82,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.32,0.0,0.0,0.0,0.0,0,0
D. Sheehan,Delanie Sheehan,-239678,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"RDMF, RCMF, LCMF",RDMF,54,RCMF,32,LCMF,11,27.0,1999-01-13,0,2026-12-31,10,915,1,0.86,1,0.68,13.77,49.29,United States,['United States'],unknown,171,0,False,5.8,5.51,64.29,1.08,36.36,0.0,0.0,0.0,2.26,3.07,0.89,0,0.0,0,0.0,0.59,0.1,1,0.1,0.08,1,0.1,6,0.59,16.67,16.667,0.1,0.98,30.0,0.30000000000000004,33.33,0.6900000000000001,28.57,0.2,0.49,20.0,5.41,32.73,1.57,0.89,0.1,29.11,0.2,0.59,39.93,84.24,10.62,71.3,8.46,98.84,37.38,87.37,1.57,43.75,15.22,27.83,0.07,0.59,0.0,0.0,0.1,100.0,0.2,4.52,78.26,1.67,52.94,0.39,50.0,0.89,0.39,5.02,62.75,86.15,12.79,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.08,0.0,0.0,0.0,0.0,0,0
R. Lavelle,Rosemary Kathleen Lavelle,355193,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"RCMF, CF, AMF",RCMF,19,CF,16,AMF,15,31.0,1995-05-14,0,,11,903,2,3.31,0,1.37,11.66,48.72,United States,['United States'],both,162,0,False,4.49,2.49,64.0,1.2,58.33,0.0,0.0,0.0,2.89,4.6,0.2,0,0.0,0,0.0,3.39,0.2,2,0.2,0.33,0,0.0,28,2.79,42.86,7.143,0.0,1.5899999999999999,37.5,0.5,80.0,1.1,18.18,0.5,2.89,55.17,6.88,39.13,3.19,2.79,0.6000000000000001,25.51,2.19,0.7000000000000001,32.89,78.48,8.97,66.67,8.67,96.55,30.3,81.91,1.1,36.36,15.96,23.07,0.14,1.0,0.0,0.0,0.0,0.0,0.8,3.89,69.23,2.59,50.0,0.1,100.0,1.3,0.7000000000000001,3.89,76.92,75.26,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.7000000000000001,0.0,0.0,1.1,0,0
E. Jean,Elisabeth Charlotte Jean,467993,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,RCB,RCB,95,,0,,0,29.0,1997-01-31,0,,10,900,0,0.01,0,0.0,7.5,61.33,United States,"['United States', 'Dominican Republic']",right,168,0,False,8.6,4.7,74.47,1.6,31.25,0.2,0.23,0.9,4.9,5.55,0.2,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,0.7000000000000001,0.6000000000000001,0.0,22.3,0.1,0.2,32.9,85.71,12.3,73.98,3.9,94.87,28.8,93.06,4.0,35.0,21.14,39.91,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.5,64.44,0.7000000000000001,28.57,0.2,50.0,0.4,0.0,5.3,71.7,92.54,13.4,0,,0,,0,0.0,0.0,0.0,,,2.4,,1.6,0.0,0.0,0.0,0.0,0,0
L. Godfrey,Lia Eugenia Godfrey,463769,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"AMF, RWF",AMF,56,RWF,16,,0,24.0,2001-11-08,0,,15,900,4,3.47,3,1.8599999999999999,15.0,50.0,United States,['United States'],,0,0,False,6.8,4.9,71.43,1.2,16.67,0.1,0.15,0.0,3.2,4.9,0.2,0,0.0,0,0.0,3.1,0.4,4,0.4,0.35000000000000003,0,0.0,17,1.7000000000000002,52.94,23.529,0.30000000000000004,1.1,36.36,0.2,50.0,0.9,33.33,0.30000000000000004,2.3,73.91,7.8,47.44,4.0,2.5,0.4,21.4,0.2,0.8,30.4,79.93,8.1,64.2,9.1,94.51,28.9,82.01,0.4,50.0,13.6,7.71,0.19,1.3,0.2,0.0,0.2,50.0,0.6000000000000001,2.2,63.64,2.7,74.07,0.2,50.0,2.0,0.4,3.2,65.63,81.82,7.7,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.2,0.1,0.0,0.0,0.8,1,0
Sammy Smith,Samantha Rose Smith,-479167,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"LB, LWB, LB5",LB,35,LWB,23,LB5,17,25.0,2001-05-07,0,,13,895,1,2.7,0,0.24,19.21,49.21,United States,['United States'],unknown,167,0,False,9.75,7.74,53.25,2.8200000000000003,28.57,0.1,0.16,0.30000000000000004,5.53,8.82,1.51,2,0.2,0,0.0,2.8200000000000003,0.1,1,0.1,0.27,0,0.0,18,1.81,38.89,5.556,0.0,2.21,22.73,2.11,23.81,0.1,0.0,0.8,2.61,61.54,6.74,52.24,2.61,2.11,0.5,20.21,1.9100000000000001,1.01,31.98,65.41,10.76,55.14,5.83,81.03,27.05,71.38,2.8200000000000003,42.86,16.95,27.23,0.02,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,3.7199999999999998,62.16,2.31,30.43,0.6000000000000001,66.67,0.6000000000000001,0.91,7.64,40.79,63.64,9.96,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
J. Shaw,Jaedyn Shaw,-356908,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"LAMF, LW, LCMF3",LAMF,62,LW,20,LCMF3,10,21.0,2004-11-20,0,,10,890,4,3.11,1,1.5,16.48,50.92,United States,['United States'],unknown,0,0,False,6.67,4.96,65.31,1.62,37.5,0.1,0.16,0.1,3.34,5.21,0.81,1,0.1,0,0.0,4.25,0.4,4,0.4,0.31,0,0.0,22,2.22,45.45,18.182,0.1,2.02,35.0,0.91,44.44,1.11,27.27,0.2,2.93,68.97,8.8,48.28,2.73,1.01,0.0,25.18,1.52,1.62,34.18,73.96,10.21,55.45,7.69,97.37,29.43,78.35,2.83,53.57,17.46,37.43,0.15,0.81,0.1,0.0,0.61,83.33,0.4,4.04,57.5,3.24,40.63,0.71,42.86,1.01,0.81,5.26,69.23,74.16,9.0,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.62,0.81,0.0,0.0,2.02,0,0
G. Robinson,Gabrielle Robinson,-201561,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"LCB, RCB",LCB,61,RCB,33,,0,26.0,2000-06-18,0,,10,888,0,0.53,0,0.0,6.59,66.15,United States,['United States'],,173,0,False,6.89,2.84,71.43,1.82,66.67,0.1,0.13,0.41000000000000003,4.76,6.0,0.1,0,0.0,0,0.0,0.1,0.0,0,0.0,0.05,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,1.11,63.64,0.41000000000000003,0.1,0.0,28.18,0.2,0.81,43.38,86.68,14.09,71.94,1.42,78.57,39.63,90.28,3.65,50.0,20.14,35.17,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.34,63.64,0.61,33.33,0.1,0.0,0.2,0.0,5.98,59.32,95.93,24.93,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.82,0.0,0.0,0.0,0.0,0,0
E. Mason,Emily Mason,-271718,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,RCB,RCB,97,,0,,0,23.0,2002-10-23,0,,11,888,0,0.22,0,0.0,7.5,62.16,United States,['United States'],unknown,178,0,False,6.79,4.5600000000000005,73.33,1.9300000000000002,52.63,0.1,0.14,0.91,3.34,4.52,0.51,1,0.1,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.0,0.0,0.0,0.0,0.61,0.41000000000000003,0.41000000000000003,40.03,0.30000000000000004,0.0,52.4,80.85,20.68,60.78,5.47,94.44,44.09,90.34,8.11,30.0,22.56,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,33.33,0.91,11.11,0.71,0.0,0.2,0.1,6.79,53.73,95.58,22.91,0,,0,,0,0.0,0.0,0.0,,,4.26,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
M. Matsukubo,Manaka Matsukubo,-358667,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"LCMF, AMF, LCMF3",LCMF,36,AMF,29,LCMF3,24,21.0,2004-07-28,0,,9,881,5,3.7199999999999998,4,1.69,17.98,48.3,Japan,['Japan'],unknown,0,0,False,8.17,7.76,55.26,1.63,43.75,0.1,0.14,0.2,3.7800000000000002,5.26,2.04,0,0.0,0,0.0,3.47,0.51,5,0.51,0.38,0,0.0,37,3.7800000000000002,32.43,13.514,0.41000000000000003,2.15,47.62,1.33,38.46,0.8200000000000001,62.5,0.1,2.25,45.45,6.95,39.71,3.7800000000000002,2.04,0.0,30.85,0.92,1.02,37.59,74.73,11.65,53.51,9.09,91.01,32.79,77.88,2.66,57.69,16.05,32.24,0.17,1.02,0.0,0.0,0.31,66.67,0.72,5.21,64.71,4.39,51.16,0.51,80.0,1.43,1.33,7.15,68.57,80.65,9.5,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.63,0.0,0.0,0.0,0.0,0,0
S. Jónsdóttir,Sveindís Jane Jónsdóttir,447293,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,CF,CF,89,,0,,0,25.0,2001-06-05,0,,9,872,4,2.69,2,1.94,21.36,30.92,Iceland,['Iceland'],both,178,0,False,5.16,3.41,48.48,5.06,32.65,0.52,0.8200000000000001,0.0,2.99,4.78,1.24,3,0.31,0,0.0,2.37,0.41000000000000003,4,0.41000000000000003,0.28,1,0.1,16,1.65,50.0,25.0,0.21,2.37,26.09,1.1400000000000001,27.27,1.24,25.0,0.72,2.99,31.03,9.91,27.08,3.51,1.8599999999999999,0.31,9.6,1.55,1.44,16.41,66.67,2.79,51.85,2.89,85.71,13.31,76.74,0.8300000000000001,12.5,18.79,17.9,0.2,1.65,0.1,0.0,0.0,0.0,0.52,1.1400000000000001,45.45,2.27,50.0,0.1,0.0,1.24,0.93,2.68,61.54,57.81,6.61,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.06,0.0,0.0,0.0,0.0,0,0
B. Pinto,Brianna Alexis Pinto,463760,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RDMF, RAMF, LCMF",RDMF,24,RAMF,21,LCMF,21,26.0,2000-05-24,0,,11,869,0,0.7000000000000001,1,0.73,13.15,43.31,United States,['United States'],,0,0,False,3.94,3.62,51.43,1.55,26.67,0.0,0.0,0.21,2.07,2.9699999999999998,1.1400000000000001,3,0.31,0,0.0,0.8300000000000001,0.0,0,0.0,0.07,0,0.0,7,0.72,28.57,0.0,0.1,0.41000000000000003,75.0,0.31,66.67,0.1,100.0,0.1,0.31,100.0,6.42,37.1,0.52,0.1,0.0,12.01,0.62,1.04,21.02,82.76,6.32,70.49,4.87,95.74,19.78,85.34,0.8300000000000001,25.0,13.91,11.5,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,3.11,76.67,1.1400000000000001,63.64,0.21,0.0,0.41000000000000003,0.31,2.9,71.43,84.78,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.21,0.21,50.0,0.0,0,0
E. Gaetino,Eva Gaetino,-201029,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"RCB, RCB3",RCB,89,RCB3,10,,0,23.0,2002-12-17,0,,10,861,1,0.34,0,0.0,9.09,54.02,United States,['United States'],,180,0,False,8.05,4.7,60.0,1.88,55.56,0.1,0.15,0.21,5.12,7.42,1.15,3,0.31,0,0.0,0.31,0.1,1,0.1,0.04,0,0.0,1,0.1,100.0,100.0,0.0,0.21,0.0,0.1,0.0,0.1,0.0,0.0,0.21,100.0,1.67,43.75,0.31,1.05,0.42,31.46,0.84,0.42,45.37,84.56,25.82,78.54,1.57,93.33,38.99,89.81,6.17,54.24,21.52,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,68.12,0.42,0.0,0.21,0.0,0.1,0.0,11.29,75.93,93.57,14.63,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.88,0.0,0.0,0.0,0.0,0,0
M. Dahlien,Madeline Grace Dahlien,-315764,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,LAMF,LAMF,93,,0,,0,21.0,2004-07-25,0,,11,861,1,2.8200000000000003,0,2.15,12.96,52.42,United States,['United States'],unknown,175,0,False,4.39,3.03,55.17,1.05,50.0,0.0,0.0,0.21,2.7199999999999998,3.71,0.9400000000000001,0,0.0,0,0.0,5.64,0.1,1,0.1,0.29,0,0.0,19,1.99,42.11,5.263,0.0,3.66,45.71,3.34,50.0,0.31,0.0,0.84,4.39,71.43,7.74,51.35,5.12,2.4,0.21,16.41,2.4,0.9400000000000001,21.22,67.0,3.03,34.48,5.54,90.57,16.1,75.32,1.78,41.18,16.17,31.26,0.23,1.15,0.1,0.0,0.0,0.0,0.9400000000000001,1.15,27.27,2.2,47.62,0.1,0.0,0.9400000000000001,1.3599999999999999,3.76,47.22,65.22,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0
S. Cantore,Sofia Cantore,423015,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,CF,CF,97,,0,,0,26.0,1999-09-30,0,,13,855,3,2.7199999999999998,1,0.97,19.37,35.87,Italy,['Italy'],,0,0,False,3.89,3.05,72.41,2.0,36.84,0.0,0.0,0.0,1.6800000000000002,2.59,0.74,0,0.0,0,0.0,2.21,0.32,3,0.32,0.29,0,0.0,24,2.5300000000000002,33.33,12.5,0.11,1.05,10.0,0.21,0.0,0.84,12.5,0.32,2.32,50.0,12.21,25.0,5.37,0.74,0.21,16.21,2.0,1.05,24.53,75.11,4.53,53.49,9.47,86.67,22.63,79.53,0.84,37.5,13.7,15.74,0.1,0.84,0.0,0.0,0.21,50.0,0.32,1.6800000000000002,62.5,1.6800000000000002,43.75,0.32,33.33,0.84,0.11,2.0,68.42,74.47,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
A. Cometti,Aldana Cometti,407685,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,RCB,RCB,97,,0,,0,30.0,1996-03-03,0,,10,845,0,0.04,0,0.28,12.67,62.18,Argentina,['Argentina'],right,168,56,False,9.59,7.5600000000000005,64.79,1.17,45.45,0.11,0.15,0.43,4.58,6.45,1.17,3,0.32,1,0.11,0.53,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.43,50.0,0.0,0.0,0.43,50.0,0.0,0.21,100.0,2.56,54.17,0.21,0.32,0.0,29.93,0.21,1.07,42.92,82.63,19.81,71.51,2.34,86.36,36.75,88.41,5.86,49.09,20.14,37.15,0.03,0.32,0.0,0.0,0.11,100.0,0.21,6.39,51.67,1.17,36.36,0.32,33.33,0.21,0.21,9.16,66.28,94.34,16.93,0,,0,,0,0.0,0.0,0.0,,,1.6,,1.17,0.0,0.0,0.0,0.0,0,0
K. Hendrich,Kathrin-Julia Hendrich,97125,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,RCB,RCB,100,,0,,0,34.0,1992-04-06,0,,9,839,0,0.48,0,0.04,7.62,60.56,Germany,['Germany'],right,174,0,False,8.47,4.4,70.73,0.43,50.0,0.11,0.15,0.97,5.26,7.28,0.21,0,0.0,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,3,0.32,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,66.67,1.82,41.18,0.43,0.54,0.11,25.21,0.0,0.43,35.72,89.19,13.62,83.46,2.47,95.65,31.97,92.62,3.75,60.0,18.51,30.11,0.0,0.21,0.0,0.0,0.0,0.0,0.0,3.65,70.59,0.11,0.0,0.0,0.0,0.0,0.0,5.58,61.54,94.07,14.48,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,0.43,0.0,0.0,0.0,0.0,0,0
N. Miura,Narumi Miura,467897,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"RDMF, LDMF, RCMF",RDMF,61,LDMF,26,RCMF,11,29.0,1997-07-03,0,2026-12-31,9,838,1,0.58,0,0.58,14.5,60.0,Japan,['Japan'],,155,44,False,9.56,8.05,66.67,1.29,33.33,0.64,1.08,0.11,3.54,5.96,0.97,0,0.0,0,0.0,1.07,0.11,1,0.11,0.06,0,0.0,8,0.86,25.0,12.5,0.0,0.97,55.56,0.75,57.14,0.21,50.0,0.11,0.43,75.0,3.44,62.5,0.75,0.21,0.11,17.18,0.11,1.07,30.5,84.86,9.13,77.65,5.16,93.75,28.03,88.12,1.6099999999999999,46.67,16.45,29.26,0.06,0.54,0.11,0.11,0.0,0.0,0.21,3.9699999999999998,81.08,1.5,71.43,0.32,33.33,0.43,0.54,4.51,73.81,88.24,10.95,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.29,0.0,0.0,0.0,0.0,0,0
T. Huff,Taylor Huff,-274147,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"AMF, RAMF",AMF,49,RAMF,31,,0,23.0,2002-08-16,0,,10,837,1,1.54,1,0.78,12.8,49.58,United States,['United States'],unknown,173,0,False,4.95,3.76,65.71,1.18,36.36,0.11,0.15,0.0,2.37,3.35,0.97,1,0.11,1,0.11,2.9,0.11,1,0.11,0.17,0,0.0,17,1.83,47.06,5.882,0.11,1.83,29.41,0.86,25.0,0.97,33.33,0.65,2.26,52.38,6.13,43.86,2.26,1.51,0.22,19.46,1.08,1.29,27.42,70.59,8.82,52.44,5.8100000000000005,88.89,24.3,75.66,1.29,33.33,14.99,26.02,0.08,0.75,0.0,0.0,0.32,100.0,0.32,3.23,66.67,2.47,47.83,0.65,50.0,0.54,0.54,4.41,60.98,74.6,6.77,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.18,0.65,0.11,0.0,3.44,0,0
