Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Hanchar,Charlotte  Hanchar,-467884,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),"RAMF, RW, RCMF3",RAMF,64,RW,15,RCMF3,14,,,0,,9,531,0,0.2,1,0.74,31.36,49.73,United States,['United States'],unknown,167,0,False,15.25,13.9,70.73,3.9,30.43,0.0,0.0,0.0,5.42,5.33,1.53,0,0.0,0,0.0,2.88,0.0,0,0.0,0.03,0,0.0,2,0.34,0.0,0.0,0.17,5.08,20.0,0.17,0.0,4.92,20.69,0.17,4.41,42.31,10.34,37.7,1.53,2.71,0.34,11.19,2.03,1.69,26.61,49.04,9.66,35.09,4.58,85.19,19.83,58.12,1.69,30.0,19.68,17.08,0.13,0.85,0.0,0.0,0.0,0.0,0.51,4.41,30.77,2.88,29.41,0.0,0.0,0.68,0.85,6.27,48.65,51.43,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9,0.0,0.0,0.0,0.0,0,0
A. Graham,Ava Graham,-603081,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),"CF, LAMF, RWF",CF,66,LAMF,13,RWF,12,,,0,,9,511,1,0.9500000000000001,1,0.5,29.77,37.87,United States,['United States'],unknown,173,0,False,8.28,7.05,65.0,3.7,28.57,0.88,0.79,0.0,2.8200000000000003,2.54,2.29,3,0.53,0,0.0,3.35,0.18,1,0.18,0.17,0,0.0,11,1.94,54.55,9.091,0.18,1.76,40.0,1.23,28.57,0.35000000000000003,50.0,0.35000000000000003,5.28,30.0,14.97,28.24,3.35,0.88,0.18,10.04,3.35,1.94,15.5,54.55,4.23,41.67,5.11,65.52,12.86,57.53,0.88,40.0,16.84,18.74,0.09,0.53,0.18,0.0,0.0,0.0,0.18,2.47,50.0,1.76,50.0,0.0,0.0,0.53,0.88,2.47,71.43,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
B. Miller,Bella Miller,-467812,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"CF, RWB, AMF",CF,46,RWB,24,AMF,14,,,0,,7,504,1,1.88,0,0.39,25.89,33.79,United States,['United States'],unknown,165,0,False,5.0,6.25,57.14,5.54,29.03,0.0,0.0,0.0,1.43,1.48,1.43,0,0.0,0,0.0,3.04,0.18,1,0.18,0.34,0,0.0,10,1.79,50.0,10.0,0.0,3.5700000000000003,30.0,0.18,0.0,3.21,27.78,0.71,2.32,46.15,10.0,25.0,4.29,0.71,0.18,18.21,3.04,0.71,31.79,66.29,8.93,64.0,6.79,73.68,26.96,72.19,1.43,50.0,14.75,27.85,0.07,1.25,0.0,0.0,0.0,0.0,0.54,3.5700000000000003,55.0,2.68,13.33,0.36,50.0,0.36,1.07,4.11,60.87,55.77,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0
A. Giordano,Abby  Giordano,-467959,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),RB,RB,94,,0,,0,,,0,,9,496,0,0.0,0,0.07,17.96,55.56,United States,['United States'],unknown,0,0,False,14.52,13.06,62.5,1.09,50.0,0.0,0.0,0.36,6.35,5.59,1.09,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,42.86,0.0,0.0,1.27,42.86,0.36,0.54,66.67,2.7199999999999998,33.33,0.36,0.36,0.0,12.52,0.91,0.18,24.5,62.22,15.6,58.14,1.81,80.0,17.96,71.72,5.26,34.48,22.18,36.48,0.01,0.18,0.0,0.0,0.0,0.0,0.0,6.71,43.24,1.81,20.0,0.36,0.0,0.18,0.18,7.8,62.79,65.38,4.72,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.09,0.18,0.0,0.0,0.0,0,0
A. Schaller,Ava Schaller,-236492,,Lehigh Mountain Hawks,,,"RAMF, CF, AMF",RAMF,30,CF,25,AMF,23,,,0,,9,491,0,0.30000000000000004,0,0.09,20.16,32.73,United States,['United States'],unknown,162,0,False,5.5,5.5,53.33,3.12,23.53,0.0,0.0,0.37,2.5700000000000003,2.43,0.73,0,0.0,0,0.0,1.65,0.0,0,0.0,0.06,0,0.0,5,0.92,0.0,0.0,0.0,0.73,25.0,0.0,0.0,0.73,25.0,0.18,2.93,50.0,9.9,24.07,1.1,0.0,0.0,15.03,1.28,0.55,24.56,67.91,5.68,51.61,6.42,85.71,22.36,71.31,1.47,37.5,15.94,14.06,0.02,0.37,0.0,0.0,0.0,0.0,0.0,2.2,41.67,0.37,50.0,0.0,0.0,0.37,0.18,3.85,33.33,75.61,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,0,0
S.Lis,Sophia Lis,-354269,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"LAMF, RAMF, CF",LAMF,42,RAMF,24,CF,19,,,0,,9,490,0,0.85,0,0.12,25.16,47.45,United States,['United States'],unknown,185,0,False,9.73,8.27,68.89,5.33,55.17,0.0,0.0,0.0,4.04,3.2800000000000002,1.8399999999999999,1,0.18,0,0.0,1.47,0.0,0,0.0,0.16,0,0.0,9,1.65,33.33,0.0,0.0,1.47,25.0,0.92,40.0,0.55,0.0,0.92,1.65,33.33,8.45,26.09,2.2,1.29,0.0,22.59,2.76,0.18,38.39,64.11,9.37,43.14,12.67,88.41,35.27,68.75,1.65,0.0,15.41,17.5,0.02,0.37,0.0,0.0,0.37,0.0,0.0,4.78,30.77,2.39,30.77,0.37,0.0,0.37,0.55,5.51,36.67,52.83,9.73,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.33,0.0,0.0,0.0,0.0,0,0
T. Latini,Taylor Latini,-603076,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"AMF, LAMF",AMF,55,LAMF,10,,0,,,0,,9,488,0,0.09,0,0.16,20.84,44.25,United States,['United States'],unknown,167,0,False,5.9,6.82,67.57,1.48,12.5,0.0,0.0,0.0,1.29,1.5,1.29,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,2,0.37,50.0,0.0,0.0,0.92,0.0,0.74,0.0,0.18,0.0,0.0,2.58,50.0,9.59,38.46,0.55,1.29,0.18,14.02,0.74,0.55,24.53,75.19,7.01,60.53,4.24,82.61,22.32,79.34,1.48,50.0,15.37,16.82,0.03,0.37,0.0,0.0,0.0,0.0,0.0,4.43,66.67,1.29,57.14,0.0,0.0,0.74,0.0,4.06,68.18,76.09,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.92,0,0
J. Korman,Jess Korman,-271580,,Loyola Greyhounds,,,"RAMF, RW, RB",RAMF,40,RW,23,RB,15,,,0,,10,480,0,0.09,0,0.31,17.44,46.24,United States,['United States'],unknown,158,0,False,6.0,6.38,61.76,2.63,28.57,0.0,0.0,0.0,2.06,1.98,0.19,0,0.0,0,0.0,1.69,0.0,0,0.0,0.02,0,0.0,4,0.75,0.0,0.0,0.0,3.19,17.65,1.5,37.5,1.69,0.0,0.56,1.69,66.67,6.75,33.33,0.75,0.9400000000000001,0.0,20.81,0.75,0.19,34.69,64.32,9.94,39.62,8.06,88.37,26.63,73.94,4.88,42.31,18.99,23.22,0.06,0.75,0.0,0.0,0.0,0.0,0.0,3.56,36.84,3.19,47.06,0.19,100.0,0.9400000000000001,0.75,7.31,48.72,72.88,11.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
E. Brossard,Esther Brossard,-603075,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),CF,CF,100,,0,,0,,,0,,8,471,1,2.5300000000000002,0,0.36,25.61,32.84,United States,['United States'],unknown,0,0,False,3.63,3.44,61.11,2.68,42.86,0.0,0.0,0.0,1.53,1.76,0.96,1,0.19,0,0.0,2.87,0.19,1,0.19,0.48,0,0.0,14,2.68,14.29,7.143,0.0,0.76,50.0,0.38,50.0,0.38,50.0,0.0,3.8200000000000003,55.0,17.01,25.84,4.78,0.76,0.0,11.46,1.34,0.5700000000000001,26.94,68.79,5.35,50.0,8.98,78.72,24.46,68.75,1.72,77.78,16.45,15.91,0.07,0.38,0.0,0.0,0.19,0.0,0.0,1.9100000000000001,30.0,1.15,66.67,0.19,0.0,0.5700000000000001,0.19,2.68,64.29,72.73,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
A. Khachadourian,Ani Khachadourian,-273052,,Lafayette Leopards,,,"AMF, LCMF, RCMF",AMF,52,LCMF,22,RCMF,16,,,0,,9,470,0,0.52,0,0.08,22.6,43.22,United States,['United States'],unknown,0,0,False,6.89,6.13,71.88,1.15,0.0,0.0,0.0,0.0,2.49,2.19,0.77,0,0.0,0,0.0,2.68,0.0,0,0.0,0.1,0,0.0,8,1.53,50.0,0.0,0.0,0.77,25.0,0.19,0.0,0.5700000000000001,33.33,0.19,3.06,56.25,14.17,31.08,1.34,0.38,0.19,11.49,0.5700000000000001,1.53,29.68,69.68,7.85,48.78,7.47,89.74,26.04,73.53,2.87,46.67,15.0,30.41,0.01,0.38,0.0,0.0,0.0,0.0,0.0,4.21,50.0,1.53,25.0,0.19,0.0,0.5700000000000001,0.19,3.64,52.63,65.12,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.77,0.19,100.0,0.0,0,0
A. McCloskey,Ava  McCloskey,-603147,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"AMF, LCMF3, CF",AMF,23,LCMF3,20,CF,16,,,0,,10,461,0,0.1,0,0.07,14.06,41.67,United States,['United States'],unknown,167,0,False,7.22,6.05,64.52,0.98,60.0,0.0,0.0,0.0,3.32,3.0,0.78,1,0.2,0,0.0,0.39,0.0,0,0.0,0.02,0,0.0,5,0.98,20.0,0.0,0.0,0.39,0.0,0.2,0.0,0.2,0.0,0.0,0.59,33.33,4.88,16.0,0.0,1.17,0.0,20.89,0.78,0.39,33.58,63.37,15.62,48.75,3.51,88.89,30.07,69.48,3.12,12.5,19.29,28.6,0.01,0.39,0.0,0.0,0.39,0.0,0.0,8.0,51.22,1.56,12.5,0.39,0.0,0.0,0.0,8.59,54.55,73.47,9.57,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.98,0.78,0.2,0.0,0.98,0,0
A. Baruwa,Aminah  Baruwa,-468112,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),"RAMF, CF, LAMF",RAMF,48,CF,22,LAMF,14,,,0,,9,454,1,0.41000000000000003,0,0.46,39.85,39.8,United States,['United States'],unknown,0,0,False,8.33,9.12,63.04,1.98,20.0,0.0,0.0,0.0,2.58,2.58,1.98,0,0.0,0,0.0,7.93,0.2,1,0.2,0.08,0,0.0,5,0.99,60.0,20.0,0.0,4.76,37.5,0.79,50.0,3.96,35.0,0.99,7.93,70.0,25.97,34.35,1.98,1.3900000000000001,0.0,11.7,1.3900000000000001,1.19,30.33,66.01,8.72,63.64,6.34,78.13,24.19,72.95,1.3900000000000001,42.86,19.88,20.89,0.09,0.99,0.0,0.0,0.4,0.0,0.2,4.36,59.09,4.5600000000000005,52.17,0.2,0.0,0.59,1.78,4.76,79.17,63.83,9.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
R. Wanzor,Renee Wanzor,-597785,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"LB, LCB, RAMF",LB,27,LCB,27,RAMF,17,,,0,,11,452,0,0.15,1,0.68,16.73,46.43,United States,['United States'],unknown,0,0,False,9.96,9.36,59.57,2.39,41.67,0.2,0.23,0.6000000000000001,4.18,4.77,1.19,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,3,0.6000000000000001,100.0,0.0,0.2,2.99,33.33,0.4,0.0,2.59,38.46,1.0,1.0,0.0,2.99,20.0,1.3900000000000001,0.8,0.0,19.71,1.3900000000000001,0.2,35.64,54.19,16.13,34.57,3.38,94.12,22.9,69.57,10.35,25.0,23.13,36.42,0.14,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.17,35.48,3.58,27.78,0.8,75.0,0.2,1.3900000000000001,8.36,45.24,68.97,11.55,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.39,0.0,0.0,0.0,0.0,0,0
M. Tarazon,Malia Tarazon,-354240,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"RAMF, RW, LW",RAMF,43,RW,22,LW,11,,,0,,11,445,1,0.44,0,0.2,20.83,39.81,United States,['United States'],unknown,0,0,False,8.29,6.07,66.67,2.02,20.0,0.0,0.0,0.0,4.25,3.89,1.62,0,0.0,0,0.0,1.82,0.2,1,0.2,0.09,0,0.0,6,1.21,33.33,16.667,0.0,1.42,14.29,0.0,0.0,1.42,14.29,0.4,2.63,46.15,10.52,25.0,1.82,1.01,0.0,22.45,2.43,1.01,38.43,76.32,9.1,62.22,13.55,92.54,34.58,81.87,2.43,33.33,16.3,23.94,0.04,0.61,0.2,0.0,0.2,0.0,0.0,4.65,56.52,2.43,25.0,0.61,33.33,0.4,0.2,5.26,73.08,65.31,9.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
A. Keeling,Anna Keeling,-354321,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"LWB, LB",LWB,75,LB,13,,0,,,0,,7,442,0,0.32,0,0.42,19.14,45.74,United States,['United States'],unknown,168,0,False,5.9,4.68,73.91,2.65,30.77,0.0,0.0,0.0,2.44,2.24,0.41000000000000003,0,0.0,0,0.0,2.04,0.0,0,0.0,0.06,0,0.0,5,1.02,40.0,0.0,0.0,2.24,9.09,2.24,9.09,0.0,0.0,0.41000000000000003,1.83,77.78,10.79,37.74,0.61,3.26,0.2,24.23,2.44,0.61,38.08,62.57,17.71,54.02,4.68,78.26,31.36,68.83,4.48,45.45,19.32,31.41,0.09,0.61,0.0,0.2,0.2,0.0,0.0,7.13,51.43,3.05,6.67,0.2,0.0,0.2,0.41000000000000003,10.18,60.0,65.45,11.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.61,0.0,0.0,0.2,0,0
B. Howitt,Bianca  Howitt,-603156,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"LWB, AMF, CF",LWB,42,AMF,24,CF,21,,,0,,10,435,1,0.8300000000000001,0,0.08,28.14,52.21,United States,['United States'],unknown,0,0,False,8.48,6.41,83.87,2.2800000000000002,27.27,0.0,0.0,0.0,3.1,3.06,0.8300000000000001,0,0.0,0,0.0,3.93,0.21,1,0.21,0.17,0,0.0,9,1.8599999999999999,44.44,11.111,0.0,1.8599999999999999,22.22,1.8599999999999999,22.22,0.0,0.0,0.0,5.59,48.15,15.72,44.74,2.2800000000000002,3.52,0.21,21.52,2.07,3.1,34.76,66.67,9.72,65.96,7.24,91.43,31.24,71.52,1.6600000000000001,25.0,16.39,10.5,0.02,0.62,0.0,0.0,0.41000000000000003,0.0,0.0,5.59,62.96,2.48,16.67,0.21,0.0,0.62,0.41000000000000003,5.59,62.96,56.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.21,0.21,100.0,0.21,0,0
B. Steel,Brooke  Steel,-271969,,American Eagles,,,"CF, RAMF, AMF",CF,45,RAMF,20,AMF,19,,,0,,9,429,1,1.19,0,0.03,36.5,39.08,United States,['United States'],unknown,165,0,False,8.81,8.18,69.23,5.66,22.22,0.0,0.0,0.42,3.15,2.7800000000000002,1.8900000000000001,0,0.0,0,0.0,4.62,0.21,1,0.21,0.25,0,0.0,11,2.31,45.45,9.091,0.0,2.31,18.18,0.42,0.0,1.8900000000000001,22.22,0.21,5.66,51.85,17.62,32.14,2.73,1.6800000000000002,0.63,16.78,2.94,1.8900000000000001,29.79,69.01,6.29,50.0,5.45,92.31,24.76,74.58,2.94,57.14,17.79,37.16,0.01,0.21,0.0,0.0,0.21,100.0,0.0,4.83,47.83,2.94,21.43,0.21,0.0,0.63,0.42,3.36,68.75,62.96,11.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.66,0.0,0.0,0.0,0.0,0,0
H. Mulholland,Hannah Mulholland,-482194,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"LAMF, LB, RAMF",LAMF,28,LB,17,RAMF,11,,,0,,10,412,0,0.37,1,0.61,20.32,48.39,United States,['United States'],unknown,163,0,False,8.96,6.12,64.29,3.93,44.44,0.87,0.7000000000000001,0.0,4.15,3.31,1.09,1,0.22,0,0.0,1.97,0.0,0,0.0,0.08,0,0.0,10,2.18,20.0,0.0,0.22,1.75,37.5,0.44,0.0,1.09,60.0,0.0,1.53,57.14,7.21,45.45,1.31,0.66,0.0,11.36,1.09,1.75,23.37,50.47,12.01,41.82,3.2800000000000002,73.33,16.38,54.67,5.24,41.67,18.06,34.0,0.13,0.66,0.0,0.0,0.22,0.0,0.22,4.37,35.0,1.97,22.22,0.87,0.0,0.0,0.44,5.9,59.26,47.37,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,3.71,0.66,0.0,0.0,0,0
C. Kennedy,Ciara Kennedy,-467707,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"RCMF, LCMF, RDMF",RCMF,38,LCMF,22,RDMF,14,,,0,,11,410,0,0.11,1,0.23,21.07,63.54,United States,['United States'],unknown,173,0,False,17.12,10.1,80.43,5.93,62.96,0.0,0.0,0.0,9.0,9.39,1.1,0,0.0,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,3,0.66,33.33,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.98,33.33,0.0,0.44,0.0,17.78,0.66,0.0,47.41,65.28,24.37,56.76,3.29,93.33,37.54,69.59,9.88,48.89,18.06,25.07,0.05,0.44,0.0,0.0,0.0,0.0,0.22,13.17,45.0,1.54,28.57,0.66,33.33,0.44,0.0,10.32,61.7,72.88,12.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
D. Maroudas,Demi Maroudas,-271991,,Colgate Raiders,,,"RWB, LWB",RWB,65,LWB,23,,0,,,0,,10,404,0,0.07,0,0.32,23.17,49.04,Canada,['Canada'],unknown,165,0,False,7.8,5.57,68.0,0.89,50.0,0.0,0.0,0.0,4.01,3.27,0.22,0,0.0,0,0.0,4.68,0.0,0,0.0,0.02,0,0.0,2,0.45,50.0,0.0,0.0,2.67,25.0,0.22,0.0,2.45,27.27,0.22,5.79,65.38,14.7,42.42,1.56,2.9,0.22,22.28,2.67,0.0,32.52,60.96,9.13,29.27,8.91,87.5,29.41,64.39,0.45,50.0,16.46,2.24,0.07,0.45,0.0,0.0,0.0,0.0,0.0,4.01,38.89,1.78,37.5,0.0,0.0,0.45,0.67,6.01,51.85,66.67,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
S. Ruggiero,Sofia Ruggiero,-354368,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),"CF, AMF",CF,81,AMF,12,,0,,,0,,9,376,2,0.61,0,0.0,29.68,30.65,United States,['United States'],unknown,0,0,False,6.22,7.18,53.33,3.59,20.0,0.0,0.0,0.0,2.39,1.85,2.39,0,0.0,0,0.0,2.63,0.48,2,0.48,0.15,0,0.0,10,2.39,60.0,20.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,1.9100000000000001,62.5,16.28,26.47,1.9100000000000001,1.44,0.0,12.21,3.35,0.48,22.02,59.78,7.66,40.63,4.07,94.12,20.82,60.92,0.96,50.0,16.61,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,50.0,47.83,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0
A. Miles,Abby Miles,-273050,,Lafayette Leopards,,,RB,RB,83,,0,,0,,,0,,9,364,0,0.0,0,0.2,13.85,60.71,United States,['United States'],unknown,0,0,False,9.89,9.15,62.16,1.48,66.67,0.0,0.0,0.49,4.2,3.19,0.74,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.23,22.22,0.0,0.0,2.23,22.22,0.0,0.25,100.0,1.73,42.86,0.25,0.0,0.0,9.64,0.74,0.74,22.5,46.15,13.6,41.82,2.23,77.78,14.59,55.93,6.18,32.0,22.84,33.72,0.05,0.49,0.0,0.0,0.0,0.0,0.0,5.19,23.81,2.7199999999999998,18.18,0.25,100.0,0.49,0.0,8.16,42.42,47.06,4.2,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.48,0.25,0.0,0.0,0.0,0,0
A. Popham,Alli Popham,-271970,Saint Joseph's Hawks,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7686_120x120.png,NCAA D1 Atlantic 10 (W),GK,GK,100,,0,,0,,,0,,7,364,0,0.0,0,0.0,0.74,66.67,United States,['United States'],unknown,178,0,False,2.7199999999999998,0.0,0.0,0.25,100.0,0.0,0.0,0.0,2.7199999999999998,3.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,0.25,0.0,22.01,70.79,14.09,59.65,0.0,0.0,9.89,97.5,12.12,48.98,34.88,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,62.07,89.29,6.92,7,1.73,27,6.68,0,74.07,4.69,1.16,-2.31,-0.5710000000000001,0.0,1.48,0.25,,,,0.0,0,0
G. Waechter,Gretchen Waechter,-273048,,Lafayette Leopards,,,"AMF, RW, RCMF",AMF,31,RW,21,RCMF,17,,,0,,9,358,1,0.76,0,0.0,18.35,45.21,United States,['United States'],unknown,0,0,False,9.55,5.78,56.52,4.27,58.82,0.0,0.0,0.25,6.28,4.93,0.5,0,0.0,0,0.0,0.5,0.25,1,0.25,0.19,0,0.0,6,1.51,16.67,16.667,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.25,0.75,33.33,5.28,23.81,1.01,0.5,0.25,15.08,2.77,1.26,26.4,52.38,12.82,54.9,2.77,72.73,18.35,58.9,7.29,41.38,20.92,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,62.5,1.51,16.67,0.75,33.33,0.5,0.25,7.04,50.0,41.38,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.5,0.0,0.0,0.25,0,0
K. Henderson,Kendall Henderson,-467802,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"LB, LCB",LB,72,LCB,19,,0,,,0,,6,356,0,0.0,0,0.0,24.52,64.95,United States,['United States'],unknown,165,0,False,18.71,15.67,79.03,1.52,66.67,0.76,0.81,0.0,5.5600000000000005,5.95,0.51,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,5.5600000000000005,18.18,0.0,0.0,0.25,6.32,0.0,0.0,21.49,67.06,9.61,44.74,4.04,87.5,20.48,66.67,1.01,75.0,15.64,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,21.74,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.52,0.0,0.0,0.0,0.0,0,0
