Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Sandbech,Stine  Sandbech,-691585,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,"LCB, RCB, CF",LCB,29,RCB,22,CF,17,29.0,1996-01-24,0,,17,891,3,3.32,1,0.86,21.52,50.23,Denmark,['Denmark'],right,178,0,False,8.69,7.07,62.86,4.24,64.29,0.51,0.62,0.2,3.74,4.57,1.31,2,0.2,0,0.0,2.12,0.30000000000000004,3,0.30000000000000004,0.34,1,0.1,17,1.72,58.82,17.647,0.1,0.61,50.0,0.1,100.0,0.51,40.0,0.0,2.02,40.0,7.58,32.0,2.73,1.31,0.4,25.96,1.01,1.01,39.19,83.76,15.45,73.2,2.93,82.76,35.86,88.17,2.83,35.71,15.43,24.27,0.09,0.61,0.0,0.1,0.0,0.0,0.2,4.75,63.83,1.11,54.55,0.30000000000000004,66.67,0.61,0.2,7.27,61.11,95.07,14.34,0,,0,,0,0.0,0.0,0.0,,,0.61,,4.24,0.0,0.0,0.0,0.0,0,0.0
H. Kitagawa,Hikaru Kitagawa,333583,Everton,Häcken,https://cdn5.wyscout.com/photos/team/public/g5247_120x120.png,Barclays Women's Super League,"LB, LCB",LB,82,LCB,16,,0,28.0,1997-05-10,0,,10,882,1,1.51,0,0.56,17.45,59.06,Japan,['Japan'],left,162,53,False,9.59,7.86,70.13,2.96,51.72,0.31,0.38,0.31,3.7800000000000002,4.64,0.51,0,0.0,0,0.0,2.14,0.1,1,0.1,0.15,1,0.1,14,1.43,21.43,7.143,0.0,2.35,30.43,2.35,30.43,0.0,0.0,0.2,1.94,57.89,5.31,48.08,2.24,2.04,0.31,31.02,1.33,0.8200000000000001,44.59,77.8,20.1,71.07,5.31,90.38,34.9,85.96,7.35,54.17,22.81,39.92,0.06,0.51,0.0,0.0,0.0,0.0,0.2,11.53,66.37,3.98,41.03,2.14,47.62,1.12,0.71,11.33,82.88,81.56,14.39,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.96,0.2,0.0,0.0,0.0,0,0.0
M. Sjöström,Moa Sjöström,-333070,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,"LW, LWF, RW",LW,62,LWF,15,RW,11,29.0,1996-01-01,0,,19,876,1,1.08,2,0.79,24.04,45.73,Sweden,['Sweden'],unknown,0,0,False,8.63,8.73,67.06,1.9500000000000002,26.32,0.0,0.0,0.0,2.77,3.25,1.9500000000000002,0,0.0,0,0.0,2.47,0.1,1,0.1,0.11,0,0.0,11,1.13,36.36,9.091,0.21,2.88,21.43,2.47,20.83,0.41000000000000003,25.0,0.31,2.36,56.52,9.55,36.56,2.36,1.75,0.51,9.35,2.77,1.9500000000000002,14.18,47.83,4.62,42.22,2.77,74.07,10.27,59.0,1.03,10.0,16.86,11.36,0.08,0.41000000000000003,0.0,0.0,0.1,100.0,0.41000000000000003,1.9500000000000002,42.11,2.77,29.63,0.1,100.0,0.8200000000000001,0.51,2.67,53.85,39.58,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
I. Björnberg,Ida Pernilla Björnberg,-344460,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,"LW, LAMF, LB",LW,56,LAMF,19,LB,13,18.0,2006-12-31,0,,12,871,1,1.03,2,1.53,21.91,56.6,Sweden,['Sweden'],,0,0,False,10.85,10.13,66.33,1.8599999999999999,66.67,0.0,0.0,0.1,4.13,5.08,1.1400000000000001,1,0.1,0,0.0,3.62,0.1,1,0.1,0.11,0,0.0,12,1.24,41.67,8.333,0.21,2.07,50.0,1.96,47.37,0.1,100.0,0.1,3.62,57.14,8.27,42.5,3.41,3.31,0.52,15.81,2.27,0.72,26.87,75.77,6.72,63.08,8.47,90.24,23.56,80.26,1.24,33.33,18.08,19.12,0.16,0.8300000000000001,0.0,0.1,0.1,0.0,0.52,2.17,80.95,1.96,68.42,0.1,0.0,0.8300000000000001,1.03,5.06,65.31,73.68,7.85,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.8599999999999999,0.0,0.0,0.0,0.21,0,0.0
A. Hellekant,Alexandra Hellekant,-253906,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"RAMF, CF, LAMF",RAMF,25,CF,20,LAMF,18,25.0,2000-04-20,0,,26,869,0,0.73,4,1.05,26.62,40.86,Sweden,['Sweden'],,165,0,False,9.22,8.18,69.62,3.83,29.73,0.0,0.0,0.0,3.52,4.7,0.93,0,0.0,0,0.0,3.52,0.0,0,0.0,0.08,0,0.0,16,1.6600000000000001,43.75,0.0,0.41000000000000003,2.17,33.33,1.1400000000000001,54.55,1.04,10.0,0.31,3.94,52.63,12.43,26.67,3.73,1.55,0.31,12.74,1.8599999999999999,0.62,19.68,64.74,4.97,50.0,5.39,82.69,15.85,71.9,1.76,35.29,15.45,11.87,0.11,0.72,0.0,0.0,0.21,0.0,0.52,1.24,58.33,1.8599999999999999,44.44,0.1,0.0,0.62,0.62,3.21,51.61,60.53,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
V. Dahlqvist,Villemo Dahlqvist,-188697,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,"LW, LWF, RW",LW,41,LWF,23,RW,16,23.0,2002-09-05,0,,23,833,3,0.88,1,0.79,27.44,40.55,Sweden,['Sweden'],,0,0,False,9.83,8.64,66.25,1.08,20.0,0.0,0.0,0.0,4.11,5.25,0.32,1,0.11,0,0.0,3.5700000000000003,0.32,3,0.32,0.09,0,0.0,11,1.19,63.64,27.273,0.11,2.48,30.43,1.94,38.89,0.54,0.0,0.86,3.46,59.38,15.13,27.14,2.48,2.05,0.22,16.21,2.38,0.76,28.52,75.38,4.86,53.33,9.72,94.44,24.42,83.19,1.62,26.67,16.61,16.16,0.09,0.65,0.0,0.0,0.11,0.0,0.32,2.05,47.37,2.59,29.17,0.22,0.0,0.76,0.76,4.32,55.0,70.13,8.32,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.08,0.0,0.0,0.0,0.22,0,0.0
S. Sampson,Sharon Esinam Sampson,-689670,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"LAMF, LW, RAMF",LAMF,43,LW,19,RAMF,17,,,0,,20,822,0,1.55,3,1.58,31.42,42.86,Sweden,['Sweden'],left,182,0,False,11.06,9.85,71.11,1.75,37.5,0.33,0.37,0.0,3.7199999999999998,4.23,1.09,0,0.0,0,0.0,2.96,0.0,0,0.0,0.17,0,0.0,9,0.99,66.67,0.0,0.33,1.75,25.0,1.31,33.33,0.44,0.0,0.22,4.6,40.48,15.0,28.47,2.85,3.5,0.66,8.32,0.99,0.33,16.31,65.77,4.16,47.37,4.27,84.62,13.8,73.02,0.99,44.44,15.79,14.38,0.17,0.77,0.0,0.11,0.0,0.0,0.44,1.31,41.67,1.42,30.77,0.0,0.0,0.77,0.22,2.85,50.0,62.5,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0.0
W. Wärulf,Wilma Wärulf,425553,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Women's Play-offs 1/2,"LB5, LB",LB5,82,LB,10,,0,26.0,1999-05-07,0,,14,793,1,0.4,1,0.86,12.37,45.87,Sweden,['Sweden'],,0,0,False,8.28,7.6,59.7,1.3599999999999999,16.67,0.0,0.0,0.34,3.75,4.29,0.45,0,0.0,0,0.0,1.82,0.11,1,0.11,0.05,0,0.0,4,0.45,25.0,25.0,0.11,3.75,45.45,3.52,45.16,0.23,50.0,0.79,0.11,0.0,1.82,18.75,0.91,0.34,0.0,28.94,1.25,0.11,39.5,68.97,16.34,57.64,4.99,90.91,28.71,79.45,7.26,40.63,20.65,32.35,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.23,5.9,53.85,3.86,32.35,0.68,0.0,0.23,1.48,9.87,62.07,71.57,11.58,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.3599999999999999,0.45,0.0,0.0,1.5899999999999999,0,0.0
F. Michael,Faith Ikidi Michael,10269,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"LCB, RCB",LCB,84,RCB,13,,0,38.0,1987-02-28,0,,12,790,0,0.44,0,0.0,7.97,67.14,Nigeria,['Nigeria'],right,172,63,False,8.2,2.85,88.0,1.94,58.82,0.0,0.0,0.8,5.7,6.38,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,4,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,80.0,2.16,42.11,0.8,0.46,0.0,18.91,0.11,0.0,32.47,88.42,12.53,74.55,2.62,100.0,28.71,94.05,3.76,45.45,19.4,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,77.78,0.23,50.0,0.11,0.0,0.11,0.0,4.5600000000000005,50.0,97.37,12.99,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.94,0.0,0.0,0.0,0.0,0,0.0
K. Olesen,Karoline Olesen,-338121,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"LDMF, RDMF, RCMF",LDMF,57,RDMF,30,RCMF,11,20.0,2005-02-03,0,,11,784,0,0.5700000000000001,0,0.4,20.89,57.69,Denmark,['Denmark'],unknown,0,0,False,9.87,8.04,82.86,2.64,39.13,0.0,0.0,0.11,3.21,5.5600000000000005,0.5700000000000001,2,0.23,0,0.0,2.3,0.0,0,0.0,0.07,0,0.0,20,2.3,25.0,0.0,0.0,1.26,54.55,0.34,66.67,0.92,50.0,0.23,2.07,50.0,7.69,44.78,1.15,2.18,0.11,45.8,0.34,1.72,64.86,83.54,24.68,69.77,10.45,97.8,58.2,87.97,5.4,42.55,17.32,35.4,0.05,0.6900000000000001,0.0,0.23,0.0,0.0,0.11,11.94,66.35,4.71,58.54,1.15,10.0,2.41,0.92,11.71,80.39,90.17,19.86,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.64,0.11,0.0,0.0,0.0,0,0.0
M. Edrud,Moa Edrud,442866,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,25.0,2000-05-14,0,,8,759,0,0.0,0,0.0,0.9500000000000001,62.5,Sweden,['Sweden'],right,172,0,False,2.02,0.0,0.0,0.59,80.0,0.0,0.0,0.0,2.02,2.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,16.36,0.12,0.0,24.43,88.83,11.03,76.34,0.0,0.0,18.26,96.75,6.17,65.38,23.52,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.12,100.0,0.0,0.0,5.57,61.7,98.78,9.72,3,0.36,21,2.49,5,85.71,5.26,0.62,2.26,0.268,0.0,2.13,0.59,,,,0.0,0,0.0
E. Lundin,Ella Lundin,-430573,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"CF, LW, RW",CF,42,LW,19,RW,11,18.0,2007-08-21,0,,20,734,1,2.63,0,0.15,16.43,41.79,Sweden,['Sweden'],unknown,0,0,False,6.38,5.89,64.58,0.98,25.0,0.0,0.0,0.0,2.5700000000000003,3.62,1.35,0,0.0,0,0.0,2.45,0.12,1,0.12,0.32,0,0.0,14,1.72,50.0,7.143,0.0,1.72,21.43,1.23,20.0,0.49,25.0,0.49,2.94,41.67,6.87,32.14,2.5700000000000003,1.23,0.12,11.77,2.21,0.25,16.43,59.7,4.41,44.44,3.68,83.33,14.35,64.96,0.37,33.33,17.17,5.11,0.02,0.37,0.12,0.0,0.12,0.0,0.12,1.1,44.44,1.35,45.45,0.12,0.0,0.49,0.37,2.33,47.37,65.63,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.61,0,0.0
B. Persson,Beatrice Persson,444406,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,"LAMF, RAMF, RW",LAMF,57,RAMF,23,RW,11,25.0,2000-03-07,0,,23,734,3,2.5700000000000003,0,0.1,18.51,49.01,Sweden,['Sweden'],,170,0,False,7.72,5.52,60.0,2.7,59.09,0.98,1.55,0.49,3.43,5.42,0.98,2,0.25,0,0.0,3.07,0.37,3,0.37,0.32,1,0.12,17,2.08,29.41,17.647,0.0,2.8200000000000003,17.39,0.98,12.5,1.72,21.43,0.37,2.94,66.67,7.72,42.86,4.41,2.08,0.25,18.51,1.96,1.47,25.26,68.93,5.64,54.35,7.11,86.21,21.34,76.44,1.1,55.56,13.36,10.37,0.01,0.61,0.0,0.0,0.12,0.0,0.0,1.5899999999999999,53.85,2.5700000000000003,33.33,0.49,50.0,0.86,0.61,2.45,70.0,55.1,6.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0.0
M. Kitamura,Miu Kitamura,-494567,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,"DMF, LCMF",DMF,50,LCMF,39,,0,24.0,2001-10-21,0,,11,727,0,0.08,0,0.35000000000000003,8.42,51.47,Japan,['Japan'],,161,51,False,6.07,3.09,76.0,2.48,40.0,0.0,0.0,0.37,3.71,5.2,0.12,0,0.0,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,5,0.62,20.0,0.0,0.0,0.99,62.5,0.74,50.0,0.12,100.0,0.37,0.25,50.0,1.8599999999999999,40.0,0.74,0.37,0.0,28.35,0.25,0.5,42.96,80.98,15.47,65.6,7.06,98.25,38.01,84.69,3.96,50.0,17.14,24.9,0.04,0.74,0.12,0.0,0.0,0.0,0.37,7.43,73.33,2.48,45.0,0.62,80.0,0.74,0.74,7.3,67.8,88.29,13.74,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.48,0.0,0.0,0.0,0.0,0,0.0
D. Dupuy,Dessislava Eva Dupuy,-70984,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"RB5, RB, LWF",RB5,16,RB,14,LWF,13,32.0,1993-06-10,0,,19,722,0,1.7000000000000002,0,0.23,20.57,54.55,Bulgaria,['Bulgaria'],,0,0,False,10.97,9.47,61.84,3.86,64.52,0.12,0.15,0.37,4.99,5.83,0.75,1,0.12,0,0.0,1.62,0.0,0,0.0,0.21,0,0.0,9,1.12,44.44,0.0,0.0,0.62,20.0,0.0,0.0,0.62,20.0,0.12,1.12,88.89,5.11,31.71,2.99,0.5,0.12,14.96,2.12,0.25,25.18,76.73,7.85,58.73,7.85,93.65,22.81,79.78,1.75,57.14,15.0,9.43,0.03,0.37,0.0,0.0,0.0,0.0,0.12,2.24,61.11,0.75,16.67,0.0,0.0,0.5,0.12,4.49,55.56,74.36,4.86,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.86,0.0,0.0,0.0,0.0,0,0.0
I. Österlind,Ina Österlind,480793,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"CF, RW, LW",CF,49,RW,27,LW,17,24.0,2001-03-27,0,,19,714,3,1.77,0,0.47000000000000003,29.62,39.15,Sweden,['Sweden'],,0,0,False,7.06,5.92,59.57,3.66,24.14,0.0,0.0,0.0,3.5300000000000002,4.1,1.6400000000000001,2,0.25,1,0.13,4.03,0.38,3,0.38,0.22,0,0.0,15,1.8900000000000001,40.0,20.0,0.0,2.02,43.75,0.63,40.0,1.3900000000000001,45.45,0.13,4.54,52.78,16.51,36.64,3.03,0.88,0.0,11.97,1.26,1.3900000000000001,24.83,64.97,6.93,52.73,7.94,77.78,20.17,71.88,2.77,31.82,18.35,16.94,0.06,0.63,0.0,0.0,0.38,0.0,0.38,2.65,42.86,2.39,42.11,0.63,20.0,0.5,0.88,3.7800000000000002,70.0,68.0,6.3,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.66,0.0,0.0,0.0,0.0,0,0.0
T. Ölvestad,Tuva Eva Christina Ölvestad,-574041,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Women's Play-offs 1/2,"RW, RWF",RW,70,RWF,12,,0,20.0,2005-10-03,0,,8,709,4,4.64,1,0.71,16.5,40.0,Sweden,['Sweden'],unknown,0,0,False,5.59,4.06,62.5,2.16,35.29,0.51,0.64,0.13,2.54,3.21,1.65,1,0.13,0,0.0,3.68,0.51,2,0.25,0.59,0,0.0,20,2.54,50.0,20.0,0.13,2.92,26.09,0.25,0.0,2.54,25.0,0.51,2.16,64.71,6.35,36.0,3.68,1.65,0.25,18.03,2.54,0.63,29.2,66.52,7.36,48.28,9.65,86.84,25.13,73.23,1.1400000000000001,22.22,18.4,23.63,0.09,0.63,0.0,0.0,0.25,100.0,0.51,2.2800000000000002,44.44,2.2800000000000002,38.89,0.38,33.33,0.63,0.63,5.46,46.51,62.0,6.35,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.16,0.0,0.0,0.0,0.0,3,66.667
A. Oyama,Aemu Oyama,-299197,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"RCMF, RDMF",RCMF,53,RDMF,41,,0,21.0,2004-09-19,0,2027-06-30,11,695,1,0.63,0,1.06,11.91,51.09,Japan,['Japan'],unknown,0,0,False,7.64,5.96,71.74,1.29,0.0,0.13,0.18,0.26,3.24,4.41,0.65,0,0.0,0,0.0,1.29,0.13,1,0.13,0.08,0,0.0,13,1.6800000000000002,15.38,7.692,0.0,0.91,71.43,0.52,75.0,0.39,66.67,0.13,0.65,60.0,3.76,41.38,0.65,0.39,0.0,27.71,0.13,0.91,39.63,83.66,13.73,70.75,10.1,97.44,35.22,85.66,3.5,66.67,16.63,35.03,0.14,0.78,0.0,0.0,0.13,0.0,0.39,5.83,71.11,2.59,75.0,0.65,60.0,1.17,0.52,7.64,79.66,89.33,9.71,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.29,1.17,0.0,0.0,1.81,0,0.0
A. Tamminen,Anna Tamminen,418428,Newcastle United,Hammarby,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,31.0,1994-10-30,0,,7,690,0,0.0,0,0.0,0.78,83.33,Finland,['Finland'],right,178,0,False,1.57,0.26,50.0,0.26,100.0,0.0,0.0,0.0,1.43,2.43,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,0.13,0.26,19.7,94.7,8.74,89.55,0.0,0.0,16.7,98.44,3.0,73.91,20.76,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,70.83,98.39,8.09,9,1.17,20,2.61,1,55.0,7.77,1.01,-1.23,-0.16,0.0,1.04,0.26,,,,0.0,0,0.0
E. Gray,Emily Gray,-689668,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"AMF, LDMF",AMF,72,LDMF,25,,0,24.0,2000-10-05,0,,7,685,4,1.6600000000000001,1,1.35,11.43,43.68,United States,['United States'],,163,0,False,5.26,3.81,68.97,0.92,28.57,0.39,0.46,0.0,2.23,2.59,0.13,1,0.13,0,0.0,1.8399999999999999,0.53,4,0.53,0.22,0,0.0,10,1.31,50.0,40.0,0.13,2.23,23.53,1.31,0.0,0.79,66.67,0.26,1.05,50.0,4.47,32.35,2.1,0.92,0.0,20.5,1.05,0.53,32.45,66.4,10.51,48.75,6.96,84.91,26.67,74.38,3.68,35.71,16.5,25.71,0.18,1.58,0.13,0.0,0.26,50.0,0.39,4.6,48.57,3.55,37.04,0.92,28.57,1.05,0.53,5.52,59.52,69.23,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.66,0.13,0.0,2.1,0,0.0
S. Frigren,Sara Frigren,-418025,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Women's Play-offs 1/2,"RB5, LCMF, RWB",RB5,45,LCMF,28,RWB,10,20.0,2005-04-18,0,,17,683,0,0.05,3,1.98,15.29,48.28,Sweden,['Sweden'],unknown,0,0,False,11.33,8.3,63.49,1.71,53.85,0.53,0.6900000000000001,0.13,5.53,7.2,0.26,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.4,2.5,57.89,0.13,100.0,2.37,55.56,0.4,1.05,37.5,3.29,24.0,0.26,0.26,0.13,21.74,1.05,0.4,36.37,66.3,17.39,53.79,4.74,94.44,26.35,75.0,7.51,38.6,20.7,29.55,0.26,2.24,0.13,0.0,0.13,0.0,0.4,6.33,54.17,3.03,43.48,1.19,33.33,0.13,1.45,10.81,62.2,74.67,9.88,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.71,1.32,0.0,0.0,3.43,0,0.0
M. Nielsen,Mariann Høgh Nielsen,-358785,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"LCMF3, LCMF, RCMF",LCMF3,37,LCMF,32,RCMF,14,21.0,2004-04-29,0,,8,681,0,0.6900000000000001,0,0.0,15.99,57.02,Denmark,['Denmark'],unknown,0,0,False,10.84,8.33,77.78,1.32,40.0,0.0,0.0,0.0,4.36,5.35,0.66,0,0.0,0,0.0,0.79,0.0,0,0.0,0.09,0,0.0,2,0.26,0.0,0.0,0.0,0.66,40.0,0.0,0.0,0.66,40.0,0.13,0.66,60.0,4.1,32.26,0.13,0.66,0.0,22.86,0.26,0.53,40.04,78.22,13.48,62.75,8.06,91.8,36.21,80.66,3.17,58.33,17.16,28.9,0.0,0.0,0.0,0.13,0.13,100.0,0.0,5.42,68.29,1.32,50.0,0.26,50.0,0.53,0.13,7.93,58.33,86.41,13.61,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.32,0.13,0.0,0.0,0.26,0,0.0
L. Sembrant,Linda Brigitta Sembrant,7546,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,"LCB, DMF, RCB",LCB,43,DMF,34,RCB,14,38.0,1987-05-15,0,,9,654,1,0.89,0,0.05,13.62,61.62,Sweden,['Sweden'],,175,65,False,8.53,5.92,74.42,3.99,55.17,0.0,0.0,0.14,4.13,5.45,0.55,1,0.14,0,0.0,0.41000000000000003,0.14,1,0.14,0.12,0,0.0,4,0.55,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,66.67,1.9300000000000002,42.86,0.6900000000000001,1.38,0.0,29.86,0.0,0.14,41.97,87.87,16.38,78.15,3.3,91.67,37.57,90.48,4.4,65.63,18.78,28.7,0.01,0.28,0.0,0.0,0.0,0.0,0.0,6.74,81.63,0.0,0.0,0.14,100.0,0.0,0.0,6.88,68.0,96.24,18.3,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.99,0.0,0.0,0.0,0.0,0,0.0
E. Viklund,Emma Viklund,-188733,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"RAMF, LAMF",RAMF,59,LAMF,23,,0,24.0,2000-12-31,0,,24,642,1,0.77,2,1.6099999999999999,19.91,38.03,Sweden,['Sweden'],,0,0,False,8.83,7.01,58.0,2.38,23.53,0.84,1.01,0.28,3.93,4.69,1.4,1,0.14,0,0.0,0.56,0.14,1,0.14,0.11,0,0.0,14,1.96,14.29,7.143,0.28,0.98,14.29,0.28,0.0,0.7000000000000001,20.0,0.14,0.56,25.0,7.71,23.64,1.4,1.12,0.14,14.16,1.4,0.98,23.97,67.25,7.85,46.43,7.29,88.46,21.17,72.19,1.82,38.46,15.25,12.75,0.23,1.12,0.0,0.0,0.28,0.0,0.28,3.36,16.67,1.82,23.08,0.7000000000000001,20.0,0.28,0.14,3.22,60.87,59.09,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.56,0.28,50.0,2.1,0,0.0
C. Minas,Chloe  Minas,-201157,Montreal Roses,Växjö,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"DMF, RDMF, LCMF",DMF,44,RDMF,27,LCMF,15,23.0,2002-04-12,0,,7,640,0,0.09,0,0.16,18.98,54.81,Canada,['Canada'],,160,0,False,10.55,9.14,70.77,1.83,53.85,0.42,0.52,0.42,3.66,4.48,0.56,0,0.0,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,0.98,57.14,0.14,100.0,0.84,50.0,0.14,0.98,57.14,6.33,37.78,0.0,0.28,0.0,23.63,0.42,1.13,33.05,82.98,10.27,64.38,6.89,95.92,28.69,86.76,3.52,56.0,17.83,31.76,0.02,0.42,0.0,0.0,0.0,0.0,0.28,4.36,58.06,1.83,61.54,0.56,50.0,0.7000000000000001,0.56,5.34,73.68,93.67,11.11,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.83,0.28,0.0,0.0,0.42,0,0.0
