Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Delille,Gabrielle Delille,-658986,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,"RW, RAMF, LCMF3",RW,39,RAMF,16,LCMF3,12,18.0,2008-02-07,0,,9,223,0,0.11,0,0.14,25.83,35.94,Belgium,['Belgium'],unknown,0,0,False,8.07,6.46,62.5,3.63,22.22,0.0,0.0,0.0,4.04,5.66,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.04,0,0.0,1,0.4,100.0,0.0,0.0,2.42,16.67,1.21,33.33,1.21,0.0,0.4,3.63,22.22,12.91,25.0,1.21,0.4,0.0,12.91,1.21,2.02,27.04,70.15,6.86,64.71,3.63,88.89,22.6,78.57,2.02,40.0,17.38,18.28,0.06,0.81,0.0,0.0,0.0,0.0,0.4,2.02,40.0,3.23,37.5,0.4,0.0,0.81,0.81,2.42,66.67,58.33,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.4,0.0,0.0,0.0,0,0
L. Vanderhaegen,Lotte Vanderhaegen,-658979,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,"RAMF, RW, CF",RAMF,42,RW,38,CF,11,18.0,2008-01-23,0,,7,222,0,0.28,0,0.8,27.16,44.78,Belgium,['Belgium'],unknown,0,0,False,7.7,8.51,66.67,3.65,33.33,0.41000000000000003,0.7000000000000001,0.0,1.62,2.79,1.22,1,0.41000000000000003,0,0.0,2.03,0.0,0,0.0,0.11,0,0.0,3,1.22,0.0,0.0,0.0,1.22,33.33,0.0,0.0,1.22,33.33,0.0,3.65,44.44,12.16,40.0,2.43,1.62,0.0,12.97,2.03,3.24,23.11,68.42,6.49,68.75,3.65,77.78,20.27,72.0,1.62,50.0,12.02,13.83,0.32,1.22,0.0,0.0,0.0,0.0,0.41000000000000003,3.65,77.78,2.03,60.0,0.0,0.0,0.81,0.81,5.27,61.54,57.14,5.68,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.65,0.0,0.0,0.0,0.0,0,0
B. Duijzings-Stauffenberg,Briony Duijzings-Stauffenberg,-752352,Ladies Genk,Ladies Genk,https://cdn5.wyscout.com/photos/team/public/g34238_120x120.png,Super League,"LCMF3, LCMF, DMF",LCMF3,22,LCMF,22,DMF,16,19.0,2007-01-14,0,,8,206,0,0.05,0,0.05,11.8,44.44,Netherlands,"['Netherlands', 'Belgium']",unknown,0,0,False,8.3,4.8100000000000005,63.64,0.87,50.0,0.0,0.0,0.0,5.24,7.5,1.31,1,0.44,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,1,0.44,100.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.44,0.0,3.5,12.5,0.44,0.0,0.0,16.6,0.44,0.0,30.58,68.57,8.74,45.0,12.23,82.14,27.52,74.6,2.18,20.0,17.64,13.38,0.02,0.87,0.0,0.0,0.0,0.0,0.0,4.37,70.0,1.75,25.0,0.44,0.0,0.44,0.0,4.8100000000000005,54.55,73.33,6.55,0,,0,,0,0.0,0.0,0.0,,,3.93,,0.87,0.0,0.0,0.0,0.44,0,0
P. Bosmans,Pia Bosmans,-336087,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,"RB, RCMF3, LB",RB,52,RCMF3,31,LB,10,19.0,2006-05-20,0,,5,204,0,0.06,0,0.0,17.65,45.0,Belgium,['Belgium'],unknown,0,0,False,15.44,11.03,64.0,0.44,0.0,0.0,0.0,0.44,8.38,10.36,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,1,0.44,0.0,0.0,0.0,2.65,33.33,0.0,0.0,2.65,33.33,0.0,1.32,0.0,3.9699999999999998,11.11,0.0,1.32,0.0,26.03,0.0,0.44,44.56,77.23,15.88,80.56,2.65,100.0,40.15,81.32,1.76,50.0,16.27,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,90.0,2.65,66.67,0.44,100.0,0.44,0.88,10.59,54.17,77.78,15.88,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.44,0.0,0.0,0.0,0.0,0,0
J. Covent,Jorijn Covent,-335389,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,GK,GK,100,,0,,0,21.0,2004-08-30,0,,2,189,0,0.0,0,0.0,1.9,100.0,Belgium,['Belgium'],unknown,0,0,False,4.76,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,4.76,6.52,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,21.43,0.9500000000000001,0.48,40.0,85.71,22.38,78.72,0.0,0.0,23.33,97.96,16.67,68.57,27.72,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,70.37,93.75,15.24,5,2.38,16,7.62,0,68.75,4.77,2.27,-0.23,-0.11,0.0,1.43,0.9500000000000001,,,,0.0,0,0
K. Peeters,Kiki Peeters,-390109,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"RWB, LAMF, RB",RWB,52,LAMF,29,RB,15,18.0,2007-12-09,0,,6,178,0,0.0,0,0.14,10.11,45.0,Belgium,['Belgium'],unknown,0,0,False,6.07,7.08,64.29,1.01,0.0,0.0,0.0,0.0,1.52,1.88,0.51,0,0.0,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.54,42.86,1.52,33.33,2.02,50.0,0.0,0.0,0.0,1.01,0.0,0.51,0.51,0.0,12.13,1.01,0.0,22.75,57.78,11.12,50.0,3.54,100.0,17.7,62.86,1.52,33.33,28.5,13.87,0.07,0.51,0.0,0.0,0.0,0.0,0.51,4.04,25.0,3.03,50.0,0.51,0.0,0.0,2.02,5.5600000000000005,54.55,55.56,4.55,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.01,0.0,0.0,0.0,0.0,0,0
M. Heremans,Manon Heremans,-538135,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,"RW, RAMF, RWF",RW,33,RAMF,29,RWF,21,17.0,2008-09-22,0,,10,168,1,0.9400000000000001,0,0.55,23.04,51.16,Belgium,['Belgium'],unknown,0,0,False,9.11,8.57,62.5,1.6099999999999999,33.33,0.0,0.0,0.0,3.75,8.4,1.07,1,0.54,0,0.0,6.96,0.54,1,0.54,0.5,0,0.0,3,1.6099999999999999,66.67,33.333,0.0,3.75,57.14,0.0,0.0,3.75,57.14,0.54,5.36,70.0,10.71,45.0,4.82,1.6099999999999999,0.0,25.18,3.75,1.07,34.29,67.19,10.18,47.37,9.11,88.24,30.0,69.64,0.54,0.0,14.68,4.22,0.29,1.07,0.0,0.0,0.0,0.0,0.0,2.14,0.0,4.82,55.56,0.0,0.0,1.6099999999999999,2.14,8.57,68.75,66.67,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,1.07,0,0
N. Neyrinck,Nel Neyrinck,-658980,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,"LCMF, RCMF",LCMF,54,RCMF,41,,0,17.0,2008-11-07,0,,5,158,0,0.0,0,0.0,26.2,52.17,Belgium,['Belgium'],unknown,0,0,False,15.95,14.81,69.23,1.71,66.67,0.0,0.0,0.0,5.7,8.11,2.2800000000000002,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,66.67,0.5700000000000001,100.0,1.1400000000000001,50.0,0.0,0.5700000000000001,100.0,5.7,20.0,0.5700000000000001,0.5700000000000001,0.0,17.66,0.0,0.5700000000000001,33.61,77.97,10.25,61.11,6.27,100.0,29.05,84.31,2.85,20.0,14.34,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,57.14,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.5700000000000001,6.84,58.33,81.25,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,1.1400000000000001,0.0,0.0,1.1400000000000001,0,0
F. Vanneste,Free Vanneste,-658984,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,"RW, RB",RW,42,RB,33,,0,18.0,2008-04-20,0,,10,153,1,0.79,0,0.56,26.47,35.56,Belgium,['Belgium'],unknown,0,0,False,7.65,4.12,85.71,1.76,0.0,0.0,0.0,0.0,4.12,6.5600000000000005,0.59,1,0.59,0,0.0,8.82,0.59,1,0.59,0.46,0,0.0,2,1.18,100.0,50.0,0.0,8.24,35.71,1.18,50.0,7.06,33.33,2.35,8.82,53.33,18.82,28.13,4.12,4.12,0.59,15.88,1.18,0.0,30.0,58.82,7.65,53.85,6.47,90.91,20.59,71.43,1.18,0.0,18.4,5.27,0.33,1.18,0.0,0.0,0.0,0.0,0.59,2.94,40.0,5.88,50.0,0.59,0.0,0.59,3.5300000000000002,7.65,61.54,47.06,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
D. Jozefien,Demedts Jozefien,-709150,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/g9405_120x120.png,Super League,"CF, AMF, LCMF",CF,34,AMF,17,LCMF,16,16.0,2009-05-15,0,,8,130,0,0.0,0,0.06,19.38,39.29,Belgium,['Belgium'],unknown,0,0,False,6.23,5.54,50.0,0.6900000000000001,0.0,0.6900000000000001,1.03,0.6900000000000001,2.77,4.14,0.6900000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,2.08,66.67,6.92,30.0,2.08,0.0,0.0,7.62,0.6900000000000001,0.6900000000000001,19.38,67.86,5.54,87.5,4.15,83.33,16.62,75.0,1.38,50.0,14.47,12.92,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.77,75.0,1.38,0.0,0.0,0.0,1.38,0.0,4.85,57.14,44.44,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
L. Nuyens,Lore Nuyens,-442439,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,"CF, AMF, LAMF",CF,48,AMF,23,LAMF,16,22.0,2003-07-01,0,,8,126,0,0.59,1,0.56,22.86,46.88,Belgium,['Belgium'],unknown,0,0,False,7.14,5.71,62.5,9.29,53.85,0.0,0.0,0.0,3.5700000000000003,6.0,2.14,0,0.0,0,0.0,0.71,0.0,0,0.0,0.42,0,0.0,3,2.14,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,50.0,3.5700000000000003,60.0,3.5700000000000003,0.0,0.0,12.14,5.71,0.71,23.57,51.52,9.29,30.77,4.29,100.0,22.14,51.61,1.43,50.0,17.75,2.89,0.4,0.71,0.0,0.0,0.0,0.0,0.71,3.5700000000000003,40.0,3.5700000000000003,20.0,0.71,0.0,1.43,0.0,3.5700000000000003,80.0,75.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.29,1.43,0.71,0.0,0.0,0,0
K. Folkesson,Klara Folkesson,467456,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,CF,CF,100,,0,,0,25.0,2000-03-28,0,,4,118,0,0.14,0,0.0,24.41,31.25,Sweden,['Sweden'],,0,0,False,3.05,3.81,80.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0,0.0,0,0.0,3.05,0.0,0,0.0,0.11,0,0.0,2,1.53,100.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,4.58,33.33,14.49,26.32,3.05,1.53,0.0,5.34,0.76,1.53,13.73,72.22,0.76,0.0,3.81,80.0,12.2,81.25,0.0,0.0,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.76,0.0,0.0,0.0,0.0,0.0,1.53,50.0,85.71,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
Y. Van Kerrebroeck,Yanah Van Kerrebroeck,-708428,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/g9405_120x120.png,Super League,"RW, LWF, CF",RW,47,LWF,24,CF,18,,,0,,6,108,1,0.29,0,0.0,20.0,37.5,Belgium,['Belgium'],,0,0,False,7.5,8.33,50.0,2.5,33.33,0.0,0.0,0.0,3.33,4.62,1.67,0,0.0,0,0.0,5.0,0.8300000000000001,1,0.8300000000000001,0.24,0,0.0,2,1.67,50.0,50.0,0.0,5.83,42.86,1.67,50.0,4.17,40.0,0.0,3.33,50.0,7.5,22.22,2.5,1.67,0.0,19.17,1.67,0.0,25.83,48.39,2.5,33.33,3.33,75.0,19.17,47.83,0.8300000000000001,100.0,14.14,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,5.0,33.33,0.0,0.0,0.0,1.67,4.17,80.0,28.57,11.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
L. De Smet,Lieke De Smet,-618171,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"LAMF, RAMF, CF",LAMF,40,RAMF,31,CF,16,,,0,,4,108,0,0.0,0,0.0,18.33,31.82,Belgium,['Belgium'],unknown,0,0,False,5.83,5.83,71.43,2.5,0.0,0.0,0.0,0.0,1.67,2.22,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,6.67,25.0,1.67,0.0,0.0,2.5,0.8300000000000001,1.67,5.83,57.14,2.5,33.33,1.67,100.0,5.0,66.67,0.0,0.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
L. Hemminga,Lot Hemminga,-296192,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,GK,GK,100,,0,,0,20.0,2005-06-14,0,,1,95,0,0.0,0,0.0,0.0,0.0,Netherlands,['Netherlands'],unknown,0,0,False,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,0.0,0.0,21.79,73.91,11.37,58.33,0.0,0.0,12.32,100.0,9.47,40.0,28.78,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,28.57,90.91,10.42,3,2.84,5,4.74,0,40.0,1.9300000000000002,1.83,-1.07,-1.014,0.0,1.8900000000000001,0.0,,,,0.0,0,0
Z. Van Wijmeersch,Zoe Van Wijmeersch,-336119,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/g9405_120x120.png,Super League,GK,GK,100,,0,,0,20.0,2006-01-19,0,,1,94,0,0.0,0,0.0,0.96,0.0,Belgium,['Belgium'],unknown,0,0,False,4.79,0.96,0.0,0.0,0.0,0.0,0.0,0.0,4.79,6.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,0.0,0.0,52.66,94.55,10.53,81.82,0.0,0.0,45.0,95.74,7.66,87.5,23.76,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,60.0,100.0,40.21,2,1.9100000000000001,4,3.83,0,50.0,1.04,1.0,-0.96,-0.919,0.0,1.9100000000000001,0.0,,,,0.0,0,0
M. Bangoura,Mam Beny Bangoura,-799901,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"CF, LAMF, LDMF",CF,66,LAMF,17,LDMF,15,21.0,2004-08-15,0,,3,90,0,0.21,0,0.0,27.0,44.44,Belgium,['Belgium'],,0,0,False,8.0,10.0,70.0,1.0,100.0,1.0,1.43,0.0,0.0,0.0,2.0,2,2.0,0,0.0,1.0,0.0,0,0.0,0.21,0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,50.0,14.0,21.43,1.0,0.0,0.0,2.0,0.0,1.0,10.0,60.0,4.0,50.0,1.0,100.0,9.0,66.67,0.0,0.0,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,66.67,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
E. Cattoor,Estee Cattoor,-263414,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,"LB, LCB3",LB,74,LCB3,25,,0,22.0,2004-05-01,0,,4,81,0,0.0,0,0.0,18.89,41.18,Belgium,['Belgium'],,0,0,False,7.78,11.11,50.0,1.11,0.0,0.0,0.0,0.0,2.22,3.0,1.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,4.44,0.0,0.0,0.0,0.0,22.22,1.11,0.0,32.22,75.86,14.44,61.54,3.33,100.0,26.67,79.17,5.5600000000000005,60.0,17.27,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,85.71,0.0,0.0,1.11,0.0,0.0,0.0,11.11,70.0,85.71,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
A. Depraetere,Amelie Depraetere,-336092,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"CF, LAMF, LWB",CF,38,LAMF,31,LWB,24,20.0,2006-03-27,0,,7,76,0,0.0,0,0.0,28.42,41.67,Belgium,['Belgium'],unknown,0,0,False,11.84,7.11,83.33,3.55,66.67,0.0,0.0,0.0,5.92,8.33,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,10.66,11.11,0.0,0.0,0.0,8.29,1.18,0.0,14.21,58.33,5.92,20.0,3.55,100.0,13.03,63.64,1.18,0.0,11.77,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.37,0.0,1.18,0.0,0.0,0.0,2.37,0.0,50.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
L. Vandekerckhove,Lowies Vandekerckhove,-627648,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"RAMF, CF",RAMF,63,CF,36,,0,,,0,,4,67,0,0.11,0,0.0,14.78,27.27,Belgium,['Belgium'],unknown,0,0,False,5.37,2.69,50.0,0.0,0.0,0.0,0.0,0.0,4.03,5.63,0.0,0,0.0,0,0.0,5.37,0.0,0,0.0,0.15,0,0.0,2,2.69,50.0,0.0,0.0,5.37,25.0,2.69,0.0,2.69,50.0,0.0,4.03,66.67,9.4,28.57,5.37,4.03,0.0,21.49,2.69,0.0,29.55,68.18,9.4,85.71,4.03,33.33,22.84,76.47,1.34,100.0,16.09,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,100.0,2.69,50.0,0.0,0.0,1.34,1.34,9.4,100.0,57.14,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Snaps,Chloe Snaps,-336114,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,"LCMF, RDMF",LCMF,61,RDMF,38,,0,20.0,2006-01-14,0,,3,54,0,0.0,0,0.0,11.67,71.43,Belgium,['Belgium'],unknown,0,0,False,8.33,5.0,66.67,5.0,66.67,1.67,2.73,0.0,3.33,5.45,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,100.0,1.67,0.0,0.0,13.33,1.67,0.0,31.67,68.42,13.33,50.0,5.0,100.0,23.33,85.71,8.33,20.0,15.94,30.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,1.67,0.0,1.67,0.0,1.67,0.0,5.0,33.33,66.67,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
N. van den Abbeele,Nicky  van den Abbeele,175719,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/g9405_120x120.png,Super League,"DMF, LCMF3, RCMF",DMF,62,LCMF3,25,RCMF,12,32.0,1994-02-21,0,,4,52,0,0.0,2,0.41000000000000003,24.23,57.14,Belgium,['Belgium'],,174,0,False,13.85,12.12,42.86,5.19,100.0,0.0,0.0,1.73,8.65,12.5,1.73,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,6.92,50.0,0.0,1.73,0.0,17.31,0.0,1.73,31.15,72.22,19.04,63.64,1.73,100.0,25.96,73.33,5.19,66.67,15.63,9.54,0.72,1.73,0.0,0.0,1.73,100.0,3.46,8.65,60.0,1.73,100.0,1.73,100.0,1.73,0.0,12.12,85.71,75.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
D. Hilhorst,Diana Hilhorst,-277879,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"LB, LWB",LB,51,LWB,48,,0,21.0,2004-12-02,0,,2,52,0,0.01,0,0.0,15.58,66.67,Netherlands,['Netherlands'],unknown,160,0,False,10.38,6.92,75.0,1.73,100.0,0.0,0.0,0.0,5.19,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,3.46,0.0,17.31,50.0,10.38,33.33,0.0,0.0,15.58,55.56,1.73,0.0,16.33,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,25.0,0.0,1.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
M. Beatrice,Martone Beatrice,-540452,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,"AMF, CF",AMF,63,CF,36,,0,16.0,2009-09-28,0,,4,49,0,0.0,0,0.0,31.22,23.53,Belgium,['Belgium'],unknown,0,0,False,9.18,12.86,57.14,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,3.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,12.86,0.0,0.0,0.0,0.0,3.67,0.0,0.0,9.18,60.0,0.0,0.0,1.8399999999999999,0.0,9.18,60.0,0.0,0.0,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,100.0,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
H. Thijs,Hanne Thijs,-534758,Ladies Genk,Ladies Genk,https://cdn5.wyscout.com/photos/team/public/g34238_120x120.png,Super League,GK,GK,100,,0,,0,20.0,2005-09-20,0,,1,49,0,0.0,0,0.0,0.0,0.0,Belgium,['Belgium'],unknown,0,0,False,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,20.2,72.73,12.86,57.14,0.0,0.0,7.35,75.0,12.86,71.43,34.69,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,60.0,100.0,7.35,1,1.8399999999999999,5,9.18,0,80.0,2.03,3.73,1.03,1.892,0.0,3.67,0.0,,,,0.0,0,0
