Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Minor,Samira Minor,-727853,Houston Cougars,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),"LB, RAMF, LAMF",LB,37,RAMF,18,LAMF,16,,,0,,11,918,5,2.29,0,0.64,18.43,47.34,United States,['United States'],unknown,0,0,False,10.2,8.24,58.33,3.24,54.55,0.1,0.1,0.2,5.29,5.18,0.88,2,0.2,0,0.0,1.57,0.49,5,0.49,0.22,1,0.1,12,1.18,50.0,41.667,0.0,2.75,14.29,1.67,17.65,1.08,9.09,0.49,1.47,40.0,5.78,25.42,1.8599999999999999,1.37,0.2,15.59,1.08,0.88,28.63,53.08,15.49,48.1,2.84,86.21,20.29,64.25,5.78,32.2,20.98,38.65,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.39,4.9,40.0,2.94,33.33,0.49,20.0,0.39,0.59,10.0,43.14,56.72,6.57,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.24,0.0,0.0,0.0,0.0,0,0
L. Blum,Lilliah Blum,-468081,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"CF, LW, LAMF",CF,25,LW,24,LAMF,19,,,0,,11,917,1,1.57,0,0.29,32.88,46.87,United States,['United States'],unknown,0,0,False,10.11,6.38,69.23,2.26,39.13,0.2,0.25,0.0,5.5,7.03,0.6900000000000001,0,0.0,0,0.0,5.5,0.1,1,0.1,0.15,0,0.0,21,2.06,19.05,4.7620000000000005,0.0,2.36,33.33,1.77,38.89,0.59,16.67,0.39,5.89,70.0,21.98,43.3,2.06,3.93,0.6900000000000001,17.18,0.49,2.06,33.37,76.76,10.31,67.62,7.36,94.67,28.56,83.51,2.45,40.0,17.15,30.83,0.03,0.6900000000000001,0.0,0.0,0.29,66.67,0.1,4.51,58.7,2.94,43.33,0.59,33.33,0.6900000000000001,0.79,5.89,68.33,76.77,9.72,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.26,0.0,0.0,0.0,0.0,0,0
E. Neff,Emma Neff,-356227,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),RB,RB,89,,0,,0,,,0,,14,909,0,0.02,0,0.46,15.54,62.42,United States,['United States'],unknown,165,0,False,10.2,8.61,67.82,1.3900000000000001,50.0,0.99,1.08,0.1,3.37,3.68,0.89,1,0.1,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.0,2.18,27.27,0.0,0.0,2.18,27.27,0.2,1.78,61.11,4.26,55.81,0.30000000000000004,1.78,0.2,22.97,0.5,0.89,36.83,70.97,18.71,65.61,2.67,77.78,29.21,81.02,5.45,34.55,20.84,30.36,0.05,0.6900000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,8.42,68.24,2.48,40.0,0.59,33.33,0.4,0.79,11.49,65.52,82.76,11.49,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
C. Dillbeck,Chloe Dillbeck,-601465,Kansas State Wildcats,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-12289_120x120.png,NCAA D1 Big 12 (W),LB,LB,100,,0,,0,,,0,,11,904,0,0.0,1,0.79,22.3,55.8,United States,['United States'],unknown,173,0,False,14.44,14.24,58.74,2.49,60.0,0.7000000000000001,0.9,0.4,5.38,6.92,1.8900000000000001,2,0.2,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.1,1.99,30.0,1.99,30.0,0.0,0.0,0.2,1.69,41.18,4.28,48.84,0.9,1.3900000000000001,0.1,11.45,1.79,0.7000000000000001,24.09,52.07,12.74,39.84,3.09,77.42,18.02,59.12,4.18,33.33,22.42,38.06,0.08,1.0,0.1,0.0,0.0,0.0,0.30000000000000004,4.48,40.0,1.69,17.65,0.1,0.0,0.2,0.7000000000000001,8.16,46.34,63.79,5.77,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.49,0.1,0.0,0.0,0.0,0,0
L. Boydstun,Lily Boydstun,-603122,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),"RCMF, RDMF, LCMF",RCMF,26,RDMF,22,LCMF,20,,,0,,11,901,1,1.12,0,0.88,19.88,51.26,United States,['United States'],unknown,170,0,False,12.29,10.09,70.3,2.4,29.17,0.4,0.44,0.2,4.79,5.29,1.6,0,0.0,0,0.0,1.3,0.1,1,0.1,0.11,0,0.0,15,1.5,13.33,6.667,0.0,1.2,16.67,0.5,0.0,0.7000000000000001,28.57,0.1,1.5,53.33,5.29,30.19,0.9,1.3,0.0,31.76,0.6000000000000001,0.4,44.35,75.9,12.99,56.15,10.19,98.04,39.16,81.38,4.1,39.02,17.71,40.22,0.09,1.1,0.1,0.1,0.1,100.0,0.2,6.79,42.65,2.1,52.38,0.6000000000000001,16.67,0.4,0.2,6.29,53.97,78.86,12.29,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.4,0.4,0.0,0.0,3.6,0,0
M. Krommenhoek,Mika Krommenhoek,-601552,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),"AMF, LCMF, RW",AMF,50,LCMF,11,RW,10,,,0,,11,901,0,1.29,3,1.46,22.57,48.23,United States,['United States'],unknown,177,0,False,8.99,6.59,72.73,3.0,50.0,0.0,0.0,0.30000000000000004,4.2,4.75,0.4,0,0.0,0,0.0,3.8,0.0,0,0.0,0.13,0,0.0,18,1.8,27.78,0.0,0.30000000000000004,2.5,36.0,0.6000000000000001,33.33,1.9,36.84,0.30000000000000004,4.2,57.14,11.69,37.61,2.0,2.6,0.4,18.78,1.7000000000000002,1.0,28.67,70.03,8.09,55.56,5.99,86.67,24.67,76.11,1.7000000000000002,29.41,18.22,28.44,0.15,1.2,0.0,0.1,0.0,0.0,0.5,4.3,60.47,2.9,51.72,0.2,0.0,0.6000000000000001,0.9,5.59,76.79,76.77,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.1,0.0,0.0,0.8,0,0
A. Bumba,Amaris Bumba,-727855,Houston Cougars,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),RCB,RCB,100,,0,,0,,,0,,9,901,1,0.72,0,0.0,9.69,57.73,United States,['United States'],unknown,0,0,False,7.59,5.09,66.67,2.1,47.62,0.0,0.0,0.7000000000000001,4.2,5.32,0.30000000000000004,0,0.0,0,0.0,0.4,0.1,1,0.1,0.07,1,0.1,4,0.4,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,75.0,1.3,53.85,0.5,0.5,0.0,15.78,0.0,0.2,28.07,77.94,12.99,63.08,0.8,100.0,22.87,82.53,5.19,57.69,21.13,33.19,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.7000000000000002,70.59,0.0,0.0,0.0,0.0,0.0,0.0,6.89,43.48,95.08,12.19,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.1,0.0,0.0,0.0,0.0,0,0
J. Chinea,Jocelyn  Chinea,-475552,Houston Cougars,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),"RB, LB",RB,83,LB,16,,0,,,0,,11,898,0,0.05,0,0.38,19.24,56.25,United States,['United States'],unknown,157,0,False,15.23,11.53,65.22,1.1,27.27,0.30000000000000004,0.32,0.4,7.42,7.93,1.5,2,0.2,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.0,2.2,27.27,0.5,20.0,1.7000000000000002,29.41,0.2,1.2,41.67,4.11,41.46,0.0,2.51,0.9,16.34,0.5,0.6000000000000001,33.07,60.61,19.04,58.42,3.71,78.38,23.25,66.38,7.72,51.95,21.34,37.01,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,7.72,54.55,2.51,36.0,0.0,0.0,0.4,0.8,12.13,60.33,63.49,6.31,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.1,0.0,0.0,0.0,0.0,0,0
C. Valladares,Cameron Valladares,-354168,ASU Sun Devils,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),"RAMF, RW, RWF",RAMF,42,RW,38,RWF,10,,,0,,11,898,1,1.6600000000000001,1,3.44,14.63,46.58,United States,['United States'],unknown,170,0,False,3.61,2.41,66.67,1.3,7.69,0.0,0.0,0.0,2.0,1.9,0.5,0,0.0,0,0.0,6.01,0.1,1,0.1,0.17,0,0.0,13,1.3,7.69,7.692,0.1,6.21,30.65,0.1,0.0,6.11,31.15,1.3,6.71,59.7,9.92,46.46,3.21,2.31,0.0,11.73,2.2,0.7000000000000001,16.74,53.89,3.61,58.33,1.9,94.74,10.02,70.0,0.9,11.11,21.01,31.44,0.34,1.3,0.1,0.0,0.0,0.0,1.0,1.2,50.0,3.71,40.54,0.0,0.0,0.7000000000000001,2.0,2.91,82.76,45.95,7.42,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.3,0.0,0.0,0.0,0.0,0,0
E. Layne,Emerson Layne,-354306,Colorado Buffs,Colorado Buffs,https://cdn5.wyscout.com/photos/team/public/g-7881_120x120.png,NCAA D1 Big 12 (W),"CF, AMF",CF,79,AMF,13,,0,,,0,,12,894,2,3.43,4,2.2800000000000002,19.13,38.42,United States,['United States'],unknown,173,0,False,2.42,1.21,58.33,5.03,48.0,0.2,0.18,0.30000000000000004,1.51,1.32,1.11,0,0.0,0,0.0,2.32,0.2,2,0.2,0.35000000000000003,2,0.2,21,2.11,42.86,9.524000000000001,0.4,0.5,20.0,0.30000000000000004,33.33,0.2,0.0,0.0,1.71,64.71,10.67,32.08,2.8200000000000003,0.30000000000000004,0.0,11.17,1.6099999999999999,1.21,20.94,73.56,6.04,51.67,4.33,81.4,18.83,78.61,1.6099999999999999,31.25,16.46,28.39,0.23,0.6000000000000001,0.1,0.0,0.2,100.0,0.6000000000000001,3.02,53.33,1.6099999999999999,43.75,0.5,40.0,0.91,0.1,2.32,78.26,83.58,6.74,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.03,0.0,0.0,0.0,0.0,0,0
A. Whitcraft,Alex Whitcraft,-353233,Houston Cougars,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),LCB,LCB,99,,0,,0,,,0,,10,885,0,0.0,0,0.16,7.73,69.74,United States,['United States'],unknown,165,0,False,6.61,4.27,71.43,1.63,50.0,0.0,0.0,0.41000000000000003,3.56,4.55,0.2,2,0.2,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.2,50.0,0.71,71.43,0.1,0.51,0.31,15.25,0.0,0.41000000000000003,25.73,84.58,10.07,69.7,1.9300000000000002,100.0,22.17,92.2,3.25,40.63,19.1,32.1,0.02,0.1,0.0,0.1,0.0,0.0,0.0,1.63,56.25,0.31,0.0,0.0,0.0,0.0,0.0,3.76,54.05,93.91,11.69,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.63,0.0,0.0,0.0,0.0,0,0
L. Hernandez,Lauren Hernandez,-353786,Iowa State Cyclones,Iowa State Cyclones,https://cdn5.wyscout.com/photos/team/public/g-7718_120x120.png,NCAA D1 Big 12 (W),"RCMF, LCMF, LDMF",RCMF,26,LCMF,25,LDMF,15,,,0,,11,885,0,0.4,0,0.0,16.68,53.05,United States,['United States'],unknown,173,0,False,9.25,7.83,59.74,2.75,40.74,0.61,0.5700000000000001,0.41000000000000003,3.9699999999999998,3.71,1.02,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,3,0.31,33.33,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.41000000000000003,50.0,4.17,46.34,0.2,0.0,0.0,15.05,0.41000000000000003,2.54,27.76,78.39,8.44,62.65,5.19,86.27,25.32,81.53,2.34,43.48,17.67,23.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,58.62,0.2,50.0,0.1,0.0,0.1,0.1,4.27,52.38,90.0,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,0.0,0,0
M. Goettsche,Mia Goettsche,-727759,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),"CF, LAMF",CF,64,LAMF,15,,0,,,0,,14,879,1,2.5,2,0.4,17.2,39.88,United States,['United States'],unknown,173,0,False,3.79,3.69,58.33,2.87,60.71,0.0,0.0,0.0,1.6400000000000001,1.49,0.8200000000000001,0,0.0,0,0.0,2.25,0.1,1,0.1,0.26,0,0.0,21,2.15,33.33,4.7620000000000005,0.2,1.8399999999999999,16.67,1.02,10.0,0.8200000000000001,25.0,0.31,3.2800000000000002,37.5,8.19,26.25,3.38,1.54,0.1,11.88,1.74,0.41000000000000003,18.43,62.22,5.12,44.0,4.2,82.93,15.87,69.68,0.8200000000000001,25.0,18.42,9.57,0.04,0.72,0.1,0.0,0.0,0.0,0.31,1.9500000000000002,26.32,2.25,27.27,0.0,0.0,0.31,0.2,2.66,53.85,65.38,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
N. Fults,Narissa Fults,-417426,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),"LW, CF, LAMF",LW,46,CF,29,LAMF,19,19.0,2006-01-28,0,,11,878,1,2.15,3,0.85,21.63,44.55,United States,['United States'],unknown,175,0,False,7.38,5.64,80.0,0.8200000000000001,37.5,0.0,0.0,0.1,2.87,3.32,0.21,0,0.0,0,0.0,4.82,0.1,1,0.1,0.22,0,0.0,17,1.74,47.06,5.882,0.31,4.41,30.23,3.9,28.95,0.41000000000000003,50.0,0.31,5.33,50.0,13.22,32.56,3.49,4.41,1.13,16.91,1.9500000000000002,0.51,26.34,68.87,5.84,56.14,8.1,83.54,20.71,79.7,1.44,21.43,18.06,21.98,0.09,0.72,0.0,0.1,0.0,0.0,0.72,1.85,61.11,3.9,44.74,0.21,0.0,0.92,1.54,4.72,63.04,66.25,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
H. Hamano,Honoka  Hamano,-444652,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"RCMF, AMF, LCMF3",RCMF,25,AMF,23,LCMF3,19,,,0,,12,876,2,3.03,2,0.92,17.16,48.5,Japan,['Japan'],unknown,158,0,False,7.4,5.65,54.55,1.23,41.67,0.92,0.97,0.21,3.39,3.5700000000000003,1.23,0,0.0,0,0.0,1.9500000000000002,0.21,1,0.1,0.31,0,0.0,11,1.13,45.45,18.182,0.21,0.62,66.67,0.41000000000000003,75.0,0.21,50.0,0.1,1.44,71.43,8.01,42.31,0.92,1.13,0.0,25.89,0.41000000000000003,1.44,37.91,74.53,12.74,58.87,7.19,98.57,33.8,79.03,3.49,32.35,16.48,28.6,0.1,0.92,0.1,0.0,0.1,0.0,0.31,6.06,57.63,2.47,62.5,0.21,0.0,1.03,0.41000000000000003,6.99,66.18,81.48,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.21,1,100
E. Gioffre,Emma Gioffre,-474488,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"LB, RB",LB,67,RB,31,,0,,,0,,11,874,0,0.05,0,0.04,18.23,49.72,United States,['United States'],unknown,165,0,False,10.4,10.92,47.17,1.34,76.92,0.0,0.0,0.21,5.25,5.26,0.31,1,0.1,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,1.75,23.53,1.34,23.08,0.41000000000000003,25.0,0.41000000000000003,1.13,81.82,4.63,53.33,0.0,0.72,0.0,11.84,0.31,0.93,23.89,57.76,13.59,46.21,1.44,92.86,17.09,69.88,5.05,28.57,21.7,32.53,0.0,0.21,0.0,0.0,0.0,0.0,0.0,3.71,41.67,2.06,35.0,0.21,0.0,0.41000000000000003,0.41000000000000003,6.59,48.44,76.47,5.25,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.34,0.0,0.0,0.0,0.0,0,0
P. Parsons,Peyton Parsons,-353628,,Texas Tech Red Raiders,,,"LW, LAMF",LW,64,LAMF,15,,0,,,0,,12,866,3,2.88,1,1.17,18.71,48.89,United States,['United States'],unknown,0,0,False,6.24,5.82,69.64,1.04,20.0,0.0,0.0,0.0,2.18,2.24,0.42,0,0.0,0,0.0,4.57,0.31,2,0.21,0.30000000000000004,1,0.1,30,3.12,53.33,10.0,0.1,2.39,21.74,1.87,11.11,0.52,60.0,0.52,3.74,63.89,11.02,39.62,3.33,3.22,0.31,20.27,0.62,1.1400000000000001,31.59,80.26,8.31,67.5,9.15,95.45,27.33,87.83,1.87,44.44,17.08,32.96,0.12,1.1400000000000001,0.0,0.0,0.0,0.0,0.52,3.22,67.74,2.49,58.33,0.0,0.0,1.35,0.62,4.26,75.61,81.25,9.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.1,0.1,0.0,0.42,1,100
T. Thibeau,Taryn  Thibeau,-473385,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"LB5, LWB, LB",LB5,30,LWB,23,LB,15,,,0,,11,855,0,0.14,0,1.35,12.74,58.68,United States,['United States'],unknown,168,0,False,9.58,10.42,61.62,0.53,40.0,0.0,0.0,0.21,3.16,3.1,0.74,1,0.11,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,4,0.42,25.0,0.0,0.0,1.79,35.29,1.79,35.29,0.0,0.0,0.21,0.63,33.33,1.26,41.67,0.63,0.42,0.0,12.84,0.11,0.11,21.16,63.18,12.53,57.98,0.84,87.5,14.21,76.3,5.47,36.54,22.01,33.56,0.14,0.53,0.0,0.0,0.0,0.0,0.21,4.42,50.0,1.6800000000000002,37.5,0.21,0.0,0.11,0.42,7.37,62.86,69.05,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.63,0.0,0.0,1.37,0,0
L. Watts,Lexi Watts,-353549,Kansas Jayhawks,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7715_120x120.png,NCAA D1 Big 12 (W),CF,CF,96,,0,,0,,,0,,13,854,5,7.08,2,2.17,33.09,45.22,United States,['United States'],unknown,170,0,False,7.59,5.59,75.47,3.16,16.67,0.0,0.0,0.11,3.37,3.36,0.9500000000000001,0,0.0,0,0.0,10.43,0.53,5,0.53,0.75,0,0.0,46,4.85,47.83,10.87,0.21,5.59,24.53,3.9,18.92,1.69,37.5,1.37,11.17,60.38,21.81,42.51,7.48,4.85,0.53,13.91,3.37,1.05,23.92,50.22,5.16,30.61,5.9,76.79,17.18,60.74,1.37,23.08,19.19,21.38,0.23,0.84,0.0,0.0,0.11,0.0,0.63,1.37,38.46,2.85,29.63,0.21,0.0,0.0,1.16,2.21,76.19,50.0,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
N. Bell,Norah Bell,-631771,ASU Sun Devils,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),LB,LB,100,,0,,0,,,0,,11,853,0,0.06,0,0.0,12.56,52.94,Canada,['Canada'],both,172,63,False,7.49,6.65,57.14,0.42,75.0,0.0,0.0,0.21,3.69,3.85,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.06,70.0,3.9,43.24,0.0,3.17,0.21,18.57,0.42,0.63,29.44,79.57,12.77,69.42,3.69,94.29,26.27,84.34,3.06,41.38,17.68,25.92,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.38,76.47,0.32,33.33,0.0,0.0,0.21,0.0,7.7,54.79,87.1,9.81,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.42,0.0,0.0,0.0,0.0,0,0
K. Hoppers,Katelyn Hoppers,-601486,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"LB, RB5, DMF",LB,24,RB5,13,DMF,12,,,0,,11,852,0,0.02,0,0.18,12.25,58.62,United States,['United States'],unknown,170,0,False,9.3,8.66,68.29,1.37,30.77,0.0,0.0,0.32,3.38,3.29,0.9500000000000001,1,0.11,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.42,25.0,0.0,0.0,0.42,25.0,0.0,0.74,28.57,1.27,33.33,0.21,0.0,0.0,9.19,0.63,0.11,18.7,54.24,11.94,46.02,0.9500000000000001,88.89,13.63,61.24,4.65,36.36,21.52,34.38,0.02,0.11,0.0,0.0,0.0,0.0,0.0,3.17,23.33,0.53,0.0,0.42,25.0,0.11,0.0,5.92,35.71,74.19,3.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.37,0.21,0.0,0.0,0.0,0,0
M. Lopez,Mia Lopez,-727755,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),"CF, AMF",CF,38,AMF,32,,0,,,0,,14,849,5,1.31,0,0.27,20.14,34.21,United States,['United States'],unknown,163,0,False,3.29,3.6,44.12,2.12,40.0,0.0,0.0,0.0,1.7000000000000002,1.52,0.64,0,0.0,0,0.0,3.07,0.53,5,0.53,0.14,1,0.11,23,2.44,39.13,21.739,0.0,0.85,25.0,0.64,33.33,0.21,0.0,0.11,3.8200000000000003,44.44,12.4,26.5,1.7000000000000002,0.85,0.0,12.3,0.74,0.53,24.17,76.32,6.36,71.67,3.92,91.89,21.84,78.64,1.48,71.43,16.18,16.92,0.03,0.53,0.0,0.0,0.53,40.0,0.32,2.44,60.87,2.65,52.0,0.74,57.14,1.06,0.21,3.29,83.87,78.21,8.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.64,0,0
A. Moy,Ainsley Moy,-343342,UCF Knights,UCF Knights,https://cdn5.wyscout.com/photos/team/public/g-7609_120x120.png,NCAA D1 Big 12 (W),"LCMF, RDMF, RCMF",LCMF,27,RDMF,23,RCMF,15,19.0,2006-07-11,0,,12,846,0,0.81,1,0.99,22.13,47.6,United States,['United States'],unknown,170,0,False,8.94,7.98,65.33,1.7000000000000002,12.5,0.11,0.11,0.21,3.62,3.68,0.96,0,0.0,0,0.0,3.4,0.0,0,0.0,0.09,0,0.0,10,1.06,60.0,0.0,0.11,0.64,66.67,0.43,75.0,0.21,50.0,0.0,3.09,68.97,10.85,40.2,1.38,1.49,0.11,25.64,0.21,0.64,38.19,82.17,13.3,68.0,6.7,93.65,35.64,84.48,1.9100000000000001,44.44,16.88,33.58,0.11,1.06,0.0,0.0,0.43,50.0,0.43,5.21,67.35,1.81,58.82,0.53,40.0,0.96,0.32,6.06,70.18,86.61,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.32,0.0,0.0,0.0,0,0
C. Sidloski,Coley Sidloski,-353784,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"RAMF, LAMF, RW",RAMF,43,LAMF,15,RW,11,,,0,,11,845,3,2.91,2,1.18,22.47,44.55,United States,['United States'],unknown,160,0,False,7.5600000000000005,8.41,50.63,2.02,5.26,0.11,0.09,0.0,3.2,2.74,0.85,1,0.11,0,0.0,3.62,0.32,3,0.32,0.31,0,0.0,21,2.24,52.38,14.286,0.21,1.6,26.67,0.32,33.33,1.28,25.0,0.21,3.73,54.29,9.59,44.44,2.34,2.88,0.43,12.57,2.66,2.02,19.28,66.3,5.22,42.86,5.22,81.63,16.51,72.9,1.17,27.27,15.72,15.92,0.13,0.64,0.0,0.0,0.0,0.0,0.43,2.45,34.78,1.28,16.67,0.0,0.0,0.0,0.53,3.2,53.33,75.51,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
