Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Sekhon,Ryeesa Sekhon,-301454,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"AMF, RAMF, LCMF",AMF,41,RAMF,27,LCMF,22,19.0,2006-11-11,0,,4,94,0,0.0,0,0.0,21.06,45.45,England,['England'],unknown,0,0,False,5.74,7.66,75.0,2.87,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,7.66,25.0,0.96,0.0,0.0,9.57,0.96,0.0,19.15,65.0,11.49,58.33,1.9100000000000001,50.0,19.15,65.0,0.0,0.0,20.94,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,5.74,33.33,1.9100000000000001,0.0,0.96,0.0,0.0,0.0,1.9100000000000001,100.0,66.67,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,1.9100000000000001,0,0
M. Roberts,Mia  Roberts,-475973,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),GK,GK,100,,0,,0,,,0,,6,88,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,175,0,False,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,19.43,89.47,6.14,100.0,0.0,0.0,16.36,93.75,3.07,66.67,20.62,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,83.33,12.27,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0
P. Mabra,Paisley  Mabra,-736238,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"LDMF, RDMF, AMF",LDMF,55,RDMF,34,AMF,10,,,0,,2,81,0,0.0,0,0.01,16.67,60.0,United States,['United States'],unknown,173,0,False,8.89,8.89,75.0,3.33,33.33,0.0,0.0,0.0,2.22,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,1.11,100.0,0.0,0.0,0.0,12.22,2.22,0.0,30.0,62.96,16.67,46.67,4.44,100.0,22.22,75.0,5.5600000000000005,40.0,16.66,26.54,0.01,1.11,0.0,0.0,0.0,0.0,0.0,7.78,42.86,3.33,33.33,0.0,0.0,1.11,0.0,3.33,100.0,66.67,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,4.44,0.0,0.0,1.11,0,0
B. Austin,Brynlee Austin,-736160,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"RCB, RB, LCB",RCB,76,RB,13,LCB,10,,,0,,4,76,0,0.27,0,0.0,11.84,30.0,United States,['United States'],unknown,163,0,False,4.74,4.74,50.0,3.55,33.33,0.0,0.0,0.0,2.37,2.61,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,2,2.37,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,1.18,0.0,3.55,0.0,4.74,9.47,1.18,55.66,4.74,0.0,72.24,83.61,27.24,78.26,7.11,50.0,67.5,87.72,3.55,33.33,19.7,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,85.71,1.18,0.0,0.0,0.0,1.18,0.0,11.84,80.0,95.83,28.42,0,,0,,0,0.0,0.0,0.0,,,3.55,,3.55,0.0,0.0,0.0,0.0,0,0
K. Jasaitytė,Karolina Jasaitytė,-346514,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"RDMF, RCB, RB",RDMF,46,RCB,41,RB,11,20.0,2005-09-29,0,,2,63,0,0.0,0,0.0,14.29,90.0,Lithuania,['Lithuania'],unknown,183,0,False,15.71,11.43,87.5,1.43,100.0,1.43,1.43,0.0,4.29,4.29,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,1.43,0.0,31.43,77.27,17.14,66.67,2.86,100.0,24.29,88.24,7.14,40.0,23.58,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57.14,1.43,100.0,1.43,100.0,1.43,0.0,10.0,71.43,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,0.0,0,0
E. Barnes,Emma Barnes,-467472,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),GK,GK,100,,0,,0,,,0,,1,54,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,168,0,False,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,6.67,75.0,6.67,75.0,0.0,0.0,1.67,100.0,5.0,66.67,34.85,40.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,0.0,0.0,3,5.0,9,15.0,0,66.67,2.34,3.9,-0.66,-1.1,0.0,1.67,0.0,,,,0.0,0,0
E. Konsmo,Emma  Konsmo,-602047,,Abilene Christian  Wildcats,,,GK,GK,100,,0,,0,,,0,,2,54,0,0.0,0,0.0,1.67,100.0,United States,['United States'],unknown,186,0,False,3.33,0.0,0.0,1.67,100.0,0.0,0.0,0.0,3.33,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,0.0,0.0,31.67,89.47,11.67,71.43,0.0,0.0,31.67,89.47,0.0,0.0,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,100.0,18.33,0,0.0,7,11.67,0,100.0,0.89,1.49,0.89,1.483,0.0,3.33,1.67,,,,0.0,0,0
T. Huffines,Tanah Huffines,-606413,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"LW, RW",LW,78,RW,16,,0,,,0,,1,42,0,0.0,0,0.0,,,United States,['United States'],unknown,168,0,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Liv,Leonard Liv,-740571,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"DMF, RCMF",DMF,79,RCMF,20,,0,,,0,,1,38,0,0.0,0,0.0,,,United States,['United States'],,175,0,False,,,,,,,0.0,,,5.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43,39.04,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Riley,Phoebe  Riley,-736172,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"AMF, LDMF",AMF,66,LDMF,33,,0,,,0,,3,36,0,0.0,0,0.0,,,Australia,['Australia'],unknown,175,0,False,,,,,,,0.0,,,1.3,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Rivas,Lucia  Rivas,-505815,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"AMF, RWB, RAMF",AMF,53,RWB,29,RAMF,17,,,0,,3,34,0,0.0,0,0.0,,,United States,['United States'],unknown,168,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86,11.51,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Barresi,Stacy Barresi,-551146,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),GK,GK,100,,0,,0,,,0,,2,26,0,0.0,0,0.0,,,United States,['United States'],unknown,173,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,22.29,,,,,,,,,,,,,,,,,,,,1,,1,,0,0.0,0.85,,-0.15,,,,,,,,,0,0
K. Wilkins,Kylie Wilkins,-736099,,Abilene Christian  Wildcats,,,"LW, CF",LW,72,CF,27,,0,,,0,,2,24,0,0.0,0,0.0,,,United States,['United States'],unknown,160,0,False,,,,,,,0.0,,,0.97,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Memory,Sophia Memory,-720403,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),AMF,AMF,100,,0,,0,,,0,,1,14,0,0.0,0,0.0,,,United States,['United States'],unknown,155,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Niehues,Keely Niehues,-736101,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"LCMF, CF",LCMF,74,CF,25,,0,,,0,,2,12,0,0.0,0,0.0,,,United States,['United States'],unknown,180,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Mekitarian,Ashley Mekitarian,-604261,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),LCMF,LCMF,100,,0,,0,,,0,,1,10,0,0.0,0,0.0,,,United States,['United States'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44,10.81,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. White,Sydney  White,-736273,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),AMF,AMF,94,,0,,0,,,0,,2,10,0,0.0,0,0.0,,,United States,['United States'],unknown,175,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
