Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Good,Keegan  Good,-354428,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"RCMF, RDMF",RCMF,67,RDMF,15,,0,,,0,,10,904,2,1.08,0,0.03,19.91,47.5,United States,['United States'],,163,0,False,11.05,7.27,53.42,4.88,51.02,0.5,0.53,0.5,6.67,7.08,1.1,1,0.1,0,0.0,1.5899999999999999,0.2,2,0.2,0.11,0,0.0,18,1.79,44.44,11.111,0.0,0.7000000000000001,28.57,0.30000000000000004,33.33,0.4,25.0,0.1,1.49,33.33,5.77,41.38,0.4,0.7000000000000001,0.0,14.34,0.4,1.69,30.96,68.17,12.64,53.54,4.18,90.48,25.09,76.19,5.18,34.62,19.89,33.63,0.0,0.1,0.0,0.0,0.2,50.0,0.1,7.27,56.16,1.3900000000000001,35.71,0.4,50.0,0.30000000000000004,0.30000000000000004,6.27,53.97,73.83,10.65,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.88,0.0,0.0,0.0,0.0,0,0
S. Woods,Sammi Woods,-241874,,Tennessee Vols,,,"CF, RW, LW",CF,43,RW,13,LW,12,23.0,2003-01-15,0,,12,901,3,2.95,1,0.87,20.58,44.66,United States,['United States'],unknown,168,0,False,5.79,5.59,51.79,4.5,44.44,0.2,0.23,0.1,2.7,3.07,2.3,0,0.0,0,0.0,2.2,0.30000000000000004,3,0.30000000000000004,0.29,0,0.0,20,2.0,45.0,15.0,0.1,1.4,14.29,0.8,12.5,0.5,20.0,0.1,2.1,47.62,8.19,43.9,3.9,1.0,0.0,19.38,1.5,2.2,32.16,72.36,8.29,55.42,8.19,90.24,28.47,77.54,2.4,41.67,18.21,22.82,0.09,0.8,0.0,0.0,0.1,100.0,0.2,4.1,53.66,1.9,26.32,0.2,50.0,0.6000000000000001,0.2,5.29,58.49,77.55,9.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,1,0
H. White,Hannah  White,-475555,,Georgia Bulldogs,,,"CF, LW, RW",CF,37,LW,23,RW,19,,,0,,12,898,1,1.4,1,0.48,18.64,47.85,United States,['United States'],unknown,177,0,False,5.8100000000000005,4.51,64.44,2.61,46.15,0.2,0.21,0.0,2.71,2.77,0.9,0,0.0,0,0.0,3.71,0.1,1,0.1,0.14,0,0.0,13,1.3,38.46,7.692,0.1,2.31,26.09,1.0,10.0,1.3,38.46,0.5,4.11,60.98,10.22,43.14,2.71,2.71,0.2,14.73,2.51,1.3,21.25,61.79,5.21,34.62,5.8100000000000005,91.38,17.04,71.18,2.0,25.0,19.38,26.74,0.05,0.4,0.0,0.0,0.4,25.0,0.2,1.7000000000000002,23.53,2.41,33.33,0.5,20.0,0.8,0.5,2.91,51.72,62.9,6.21,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.61,0.0,0.0,0.0,0.0,0,0
A. Goldberg,Alexa Goldberg,-203568,,Florida Gators,,,GK,GK,100,,0,,0,24.0,2002-03-13,0,,10,897,0,0.0,0,0.0,1.6099999999999999,81.25,United States,['United States'],,170,0,False,3.11,0.30000000000000004,66.67,1.0,80.0,0.2,0.25,0.0,2.71,3.42,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.1,0.1,0.0,8.53,0.1,0.2,19.46,62.37,15.95,60.38,0.4,0.0,3.71,91.89,15.55,56.13,37.43,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,45.0,0.1,100.0,0.0,0.0,0.1,0.0,11.04,68.18,86.21,2.91,13,1.3,47,4.72,2,72.34,14.0,1.4,1.0,0.1,0.0,2.21,1.0,,,,0.0,0,0
C. Zullo,Corinna Zullo,-202806,,South Carolina Gamecocks,,,"RAMF, RCMF3, LAMF",RAMF,30,RCMF3,19,LAMF,16,,,0,,13,895,1,1.3,0,1.9300000000000002,23.03,45.41,United States,['United States'],unknown,160,0,False,11.77,8.75,67.82,3.32,27.27,0.2,0.19,0.2,5.63,5.45,0.8,2,0.2,0,0.0,3.52,0.1,1,0.1,0.13,0,0.0,9,0.91,55.56,11.111,0.0,4.42,34.09,0.91,44.44,3.52,31.43,0.7000000000000001,3.22,43.75,7.94,32.91,2.31,1.71,0.0,16.29,2.51,1.11,28.86,59.58,9.25,46.74,5.63,78.57,20.92,69.71,3.7199999999999998,29.73,18.26,27.51,0.19,0.91,0.1,0.0,0.2,50.0,0.7000000000000001,3.42,55.88,3.8200000000000003,31.58,0.4,25.0,0.4,1.4100000000000001,6.54,55.38,65.56,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0
A. Patrick,Amanda Patrick,-473976,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7899_120x120.png,NCAA D1 SEC (W),RB,RB,93,,0,,0,,,0,,13,893,1,0.61,0,0.25,15.42,49.67,United States,['United States'],unknown,168,0,False,7.86,8.16,62.96,2.02,45.0,0.1,0.1,0.0,2.62,2.69,0.5,0,0.0,0,0.0,0.91,0.1,1,0.1,0.06,1,0.1,3,0.30000000000000004,33.33,33.333,0.0,1.11,45.45,0.1,0.0,1.01,50.0,0.2,0.5,60.0,3.5300000000000002,25.71,0.30000000000000004,0.2,0.1,21.16,0.6000000000000001,0.6000000000000001,32.05,75.47,14.51,60.42,6.75,95.52,27.82,81.52,3.12,32.26,17.26,28.94,0.03,0.2,0.0,0.0,0.0,0.0,0.1,4.54,48.89,1.4100000000000001,42.86,0.0,0.0,0.1,0.5,7.66,56.58,82.43,7.46,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.02,0.0,0.0,0.0,0.0,0,0
M. Detrizio,Margie Detrizio,-603102,DC Power,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"CF, RW, LW",CF,58,RW,19,LW,11,,,0,,12,892,2,6.72,0,0.73,21.89,45.62,United States,['United States'],unknown,177,0,False,6.05,4.34,67.44,3.93,58.97,0.2,0.22,0.0,2.93,3.19,0.91,1,0.1,0,0.0,3.93,0.2,2,0.2,0.68,0,0.0,29,2.93,37.93,6.897,0.0,1.4100000000000001,28.57,0.2,50.0,1.11,18.18,0.2,3.43,70.59,11.6,35.65,4.94,1.4100000000000001,0.1,9.48,2.7199999999999998,0.81,16.65,63.03,4.24,47.62,2.62,76.92,14.43,69.23,1.01,20.0,15.32,22.23,0.07,0.71,0.0,0.0,0.1,0.0,0.30000000000000004,1.51,60.0,0.61,33.33,0.0,0.0,0.30000000000000004,0.5,2.22,50.0,69.39,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.1,0,0
G. Paul,Gianna Paul,-354257,KC Current,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,CF,CF,93,,0,,0,21.0,2004-12-28,0,,12,891,5,4.27,0,1.01,17.17,37.06,United States,['United States'],unknown,177,0,False,4.95,4.04,65.0,1.21,25.0,0.0,0.0,0.0,2.32,2.52,0.81,1,0.1,0,0.0,4.24,0.51,5,0.51,0.43,0,0.0,36,3.64,36.11,13.889,0.0,2.63,38.46,0.51,40.0,2.12,38.1,0.4,3.33,54.55,10.3,29.41,4.65,1.52,0.1,11.41,2.42,0.30000000000000004,13.64,58.52,3.03,43.33,3.54,77.14,10.0,64.65,1.21,41.67,18.83,27.38,0.1,0.61,0.0,0.0,0.1,100.0,0.1,1.82,50.0,1.92,52.63,0.1,100.0,0.51,0.91,2.22,81.82,58.7,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0
L. Klurman,Leah Klurman,-355197,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"RCB, RCB3",RCB,88,RCB3,10,,0,22.0,2004-02-20,0,,11,891,0,0.01,0,0.22,9.09,57.78,United States,['United States'],unknown,167,0,False,8.38,4.75,72.34,0.91,11.11,0.71,1.02,0.71,4.24,6.12,0.51,3,0.30000000000000004,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,33.33,1.92,47.37,0.1,1.4100000000000001,0.1,33.94,0.1,0.71,49.19,82.14,23.33,68.4,1.72,82.35,37.58,91.67,11.52,51.75,20.38,31.32,0.02,0.1,0.1,0.0,0.0,0.0,0.1,8.99,57.3,1.52,53.33,0.91,66.67,0.81,0.1,11.41,68.14,97.22,21.82,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.91,0.2,0.0,0.0,0.0,0,0
M. Midgley,Macaira Midgley,-355201,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"RW, LW, AMF",RW,30,LW,30,AMF,14,22.0,2003-08-06,0,,12,887,2,2.6,1,1.31,19.68,43.3,United States,['United States'],unknown,155,0,False,6.49,5.48,62.96,1.32,23.08,0.2,0.24,0.0,2.84,3.39,0.81,0,0.0,0,0.0,1.52,0.2,1,0.1,0.26,0,0.0,13,1.32,30.77,15.385,0.1,0.71,14.29,0.51,20.0,0.2,0.0,0.2,2.03,40.0,11.47,36.28,1.32,2.64,0.51,17.45,0.71,1.9300000000000002,32.37,78.68,10.35,59.8,8.93,94.32,29.12,83.28,2.54,44.0,18.27,26.81,0.13,0.91,0.0,0.1,0.41000000000000003,50.0,0.2,4.97,53.06,2.03,35.0,0.51,40.0,0.81,0.2,5.28,61.54,84.78,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.22,0.1,0.0,0.81,2,50
H. Patterson,Hattie Patterson,-475529,Texas A&M Aggies,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"LDMF, LB, LCB3",LDMF,38,LB,24,LCB3,20,20.0,2005-03-21,0,,10,883,0,0.30000000000000004,0,0.11,14.88,52.74,United States,['United States'],unknown,172,0,False,7.75,6.73,68.18,1.83,55.56,0.0,0.0,0.31,3.16,3.54,0.61,1,0.1,0,0.0,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,0.61,33.33,0.51,40.0,0.1,0.0,0.1,1.12,36.36,4.08,32.5,0.41000000000000003,0.51,0.0,21.51,0.2,0.31,36.08,77.12,17.23,65.09,5.3,84.62,31.7,81.99,3.77,43.24,19.27,30.18,0.01,0.51,0.0,0.0,0.1,100.0,0.1,4.79,53.19,0.92,33.33,0.1,0.0,0.1,0.2,7.13,61.43,93.55,9.48,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.83,0.0,0.0,0.0,0.61,0,0
Abi Brighton,Abigail Brighton,-202906,Juventus,Vanderbilt Commodores,https://cdn5.wyscout.com/photos/team/public/g40020_120x120.png,Serie A Women,"DMF, RCMF, LCMF",DMF,29,RCMF,24,LCMF,19,23.0,2002-03-29,0,,9,881,1,0.54,1,1.58,30.24,54.73,United States,['United States'],unknown,0,0,False,12.87,7.36,69.44,11.65,62.28,1.53,2.37,0.31,6.23,9.63,1.63,2,0.2,0,0.0,1.43,0.1,1,0.1,0.05,0,0.0,11,1.12,36.36,9.091,0.1,1.02,30.0,0.61,33.33,0.41000000000000003,25.0,0.2,1.63,43.75,7.5600000000000005,33.78,0.51,0.41000000000000003,0.1,23.8,0.2,1.53,43.93,71.4,18.39,51.67,5.62,96.36,34.94,81.87,8.07,30.38,21.45,34.54,0.16,1.02,0.0,0.0,0.0,0.0,0.31,9.09,57.3,1.53,26.67,0.51,0.0,0.31,0.31,9.09,59.55,84.77,15.43,0,,0,,0,0.0,0.0,0.0,,,0.1,,11.65,1.12,0.1,100.0,2.66,0,0
M. Young,Madison Young,-278619,,Florida Gators,,,"LB, LCB, LCB3",LB,51,LCB,20,LCB3,15,,,0,,10,881,0,0.92,0,0.04,15.94,61.54,United States,['United States'],unknown,170,0,False,15.12,7.87,80.52,3.47,50.0,0.92,1.13,0.41000000000000003,7.87,9.67,0.51,0,0.0,0,0.0,0.92,0.0,0,0.0,0.09,0,0.0,6,0.61,16.67,0.0,0.0,0.41000000000000003,0.0,0.31,0.0,0.1,0.0,0.2,1.23,58.33,2.86,42.86,0.72,1.23,0.2,15.63,1.02,0.51,32.79,68.85,15.94,58.33,3.98,92.31,26.46,74.52,5.93,48.28,18.94,32.07,0.0,0.31,0.0,0.0,0.1,100.0,0.0,7.15,55.71,1.12,18.18,0.41000000000000003,50.0,0.2,0.0,8.99,54.55,78.75,8.17,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.47,0.1,0.1,0.0,0.0,0,0
S. Denigan,Summer Denigan,-475545,Georgia Bulldogs,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),"CF, LAMF, RCMF",CF,32,LAMF,21,RCMF,14,,,0,,12,880,2,2.7800000000000002,1,1.2,24.65,47.3,United States,['United States'],unknown,162,0,False,8.39,8.28,69.14,1.6400000000000001,25.0,0.0,0.0,0.0,2.66,2.75,1.23,0,0.0,0,0.0,3.17,0.2,2,0.2,0.28,0,0.0,18,1.8399999999999999,44.44,11.111,0.1,1.74,29.41,0.72,28.57,1.02,30.0,0.41000000000000003,4.91,37.5,12.99,36.22,2.76,2.35,0.2,14.11,0.72,0.92,23.73,71.98,5.83,42.11,6.95,92.65,19.84,78.35,2.15,47.62,19.41,25.75,0.12,0.8200000000000001,0.0,0.0,0.1,0.0,0.1,1.94,36.84,1.74,47.06,0.2,0.0,0.2,0.51,2.66,61.54,80.3,6.75,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.6400000000000001,0.31,0.2,50.0,2.66,1,0
J. Curtis,Josie Curtis,-214289,,Florida Gators,,,"RB, RWB, LB",RB,56,RWB,15,LB,10,,,0,,10,879,0,0.05,0,0.1,20.58,58.71,United States,['United States'],unknown,170,0,False,11.16,10.55,73.79,2.9699999999999998,44.83,0.1,0.12,0.2,3.2800000000000002,3.98,0.31,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,0.0,0.0,0.0,2.76,18.52,0.2,0.0,2.56,20.0,0.51,2.66,53.85,5.32,46.15,0.41000000000000003,1.9500000000000002,0.72,14.54,0.51,0.31,26.83,57.25,14.95,50.68,2.35,95.65,18.84,67.93,5.43,37.74,20.97,31.56,0.01,0.2,0.0,0.0,0.1,0.0,0.31,6.55,51.56,2.76,18.52,0.2,0.0,0.1,1.02,8.19,52.5,60.66,6.25,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
A. Zazzara,Ally Zazzara,-274165,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,23.0,2002-09-27,0,,9,877,0,0.0,0,0.0,1.33,92.31,United States,['United States'],unknown,175,0,False,1.03,0.0,0.0,1.23,100.0,0.0,0.0,0.0,1.03,1.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.21,15.6,88.82,4.1,65.0,0.0,0.0,12.21,99.16,3.39,51.52,27.15,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,36.84,97.22,11.08,19,1.9500000000000002,51,5.23,1,62.75,14.54,1.49,-4.46,-0.458,0.0,1.6400000000000001,1.23,,,,0.0,0,0
I. Gemmeli,Itala Gemmeli,-418678,,Alabama Crimson Tide,,,LB,LB,97,,0,,0,,,0,,12,871,1,0.33,0,0.03,15.19,55.1,United States,['United States'],unknown,0,0,False,10.95,7.34,69.01,1.55,40.0,0.0,0.0,0.21,5.89,7.37,0.31,0,0.0,0,0.0,1.34,0.1,1,0.1,0.03,0,0.0,6,0.62,16.67,16.667,0.0,0.93,22.22,0.93,22.22,0.0,0.0,0.21,1.45,71.43,5.06,44.9,0.52,2.17,0.1,19.94,1.03,0.8300000000000001,36.37,72.73,17.05,64.24,4.34,85.71,32.65,77.53,2.79,33.33,18.92,29.14,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.47,73.17,1.24,25.0,0.1,0.0,0.1,0.41000000000000003,8.47,62.2,82.52,10.64,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.55,0.0,0.0,0.0,0.0,0,0
S.Becerra,Sydney Becerra,-354330,Pachuca,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,"LCMF, RCMF",LCMF,51,RCMF,10,,0,22.0,2004-01-02,0,,11,865,3,2.8200000000000003,2,1.35,22.89,55.0,United States,['United States'],unknown,165,0,False,4.99,4.79,67.39,1.6600000000000001,75.0,0.0,0.0,0.0,1.77,1.8,0.31,0,0.0,0,0.0,5.93,0.31,2,0.21,0.29,0,0.0,36,3.75,47.22,8.333,0.21,0.8300000000000001,62.5,0.52,80.0,0.31,33.33,0.21,5.31,64.71,14.36,50.72,1.04,1.87,0.21,17.17,0.52,2.91,31.63,75.66,14.05,65.19,5.2,94.0,25.7,81.78,5.1,46.94,21.55,41.11,0.14,1.6600000000000001,0.21,0.0,0.42,50.0,0.31,7.7,60.81,3.33,56.25,1.1400000000000001,27.27,1.04,0.52,7.91,85.53,83.72,8.95,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.6600000000000001,1.04,0.42,25.0,0.73,1,100
H. Murrell,Hadley Murrell,-353733,Oklahoma Sooners,Oklahoma Sooners,https://cdn5.wyscout.com/photos/team/public/g-7714_120x120.png,NCAA D1 SEC (W),"RCMF, RDMF",RCMF,48,RDMF,27,,0,,,0,,10,852,2,2.29,0,0.24,17.75,57.74,United States,['United States'],unknown,0,0,False,8.87,6.44,72.13,3.27,41.94,0.32,0.38,0.32,3.91,4.7,0.63,1,0.11,0,0.0,1.69,0.21,2,0.21,0.24,0,0.0,24,2.54,29.17,8.333,0.0,0.63,33.33,0.0,0.0,0.63,33.33,0.11,1.06,70.0,5.07,50.0,1.58,0.85,0.42,7.39,0.63,2.11,21.13,50.5,10.35,41.84,1.37,69.23,16.69,60.76,3.8,8.33,18.89,26.74,0.03,0.32,0.11,0.0,0.11,0.0,0.11,5.49,32.69,2.01,42.11,0.32,0.0,0.85,0.21,4.12,56.41,58.33,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.11,0.11,0.0,0.21,0,0
M. Bookhard,Mia Bookhard,-217721,,Kentucky Wildcats,,,"LAMF, LW",LAMF,60,LW,23,,0,24.0,2002-01-30,0,,11,846,1,1.01,1,1.19,19.47,42.08,United States,['United States'],unknown,160,0,False,6.6,6.38,61.67,2.02,26.32,0.0,0.0,0.0,2.66,3.04,0.43,0,0.0,0,0.0,1.81,0.11,1,0.11,0.11,1,0.11,7,0.74,28.57,14.286,0.11,0.53,60.0,0.43,50.0,0.0,0.0,0.11,2.45,52.17,9.36,31.82,1.06,1.17,0.74,12.02,0.64,1.49,20.43,76.04,6.7,63.49,5.0,95.74,18.72,78.98,1.17,36.36,15.53,19.5,0.13,0.74,0.11,0.0,0.0,0.0,0.32,2.66,64.0,1.06,40.0,0.11,0.0,0.43,0.21,2.87,62.96,74.47,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
N. Ramadan,Nadia  Ramadan,-468098,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"RDMF, LDMF, RCMF",RDMF,59,LDMF,12,RCMF,11,,,0,,12,846,3,2.64,2,1.71,21.49,46.53,United States,['United States'],unknown,170,0,False,8.09,6.38,70.0,2.34,40.91,0.21,0.22,0.21,3.4,3.58,1.28,0,0.0,0,0.0,3.09,0.32,2,0.21,0.28,0,0.0,21,2.23,47.62,14.286,0.21,1.28,33.33,0.32,33.33,0.96,33.33,0.21,3.3,45.16,10.0,31.91,1.81,0.96,0.0,23.51,0.85,1.17,38.19,72.14,18.94,64.61,4.04,94.74,28.09,79.92,8.83,53.01,20.91,33.95,0.18,1.7000000000000002,0.11,0.11,0.43,25.0,0.43,10.96,65.05,3.7199999999999998,42.86,1.38,30.77,1.6,0.43,9.15,84.88,74.77,11.81,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.34,0.74,0.32,66.67,3.09,1,100
S. Audur,Scheving Audur,-614592,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,23.0,2002-08-12,0,,8,838,0,0.0,0,0.0,0.64,100.0,Iceland,['Iceland'],,178,0,False,2.9,0.0,0.0,0.43,100.0,0.0,0.0,0.0,2.9,4.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,13.53,0.11,0.43,22.66,81.52,12.03,66.96,0.0,0.0,13.64,96.85,9.02,58.33,30.58,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,35.71,0.0,0.0,0.11,0.0,0.0,0.0,6.01,73.21,97.7,9.34,15,1.6099999999999999,52,5.58,1,71.15,13.78,1.48,-1.22,-0.131,0.0,1.07,0.43,,,,0.0,0,0
M. Teater,Maci  Teater,-603219,Vanderbilt Commodores,Vanderbilt Commodores,https://cdn5.wyscout.com/photos/team/public/g-7905_120x120.png,NCAA D1 SEC (W),"RCMF, RCMF3, AMF",RCMF,34,RCMF3,20,AMF,15,22.0,2003-11-11,0,,11,828,0,0.43,2,1.5,16.2,55.7,United States,['United States'],unknown,0,0,False,9.57,5.87,72.22,3.48,56.25,1.3,1.67,0.22,4.02,5.16,0.87,1,0.11,0,0.0,2.07,0.0,0,0.0,0.05,0,0.0,11,1.2,63.64,0.0,0.22,1.09,50.0,0.11,100.0,0.98,44.44,0.43,1.63,46.67,4.78,40.91,0.98,1.09,0.0,20.33,0.87,0.76,39.13,78.06,13.37,60.98,5.33,95.92,34.02,84.03,4.02,35.14,18.47,34.21,0.16,1.4100000000000001,0.0,0.0,0.11,0.0,0.54,5.87,59.26,2.7199999999999998,44.0,0.76,14.29,1.09,0.43,6.52,63.33,84.29,15.22,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.48,0.11,0.0,0.0,1.74,0,0
G. Ceballos,Gabrielle Ceballos,-325331,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"DMF, RDMF",DMF,47,RDMF,32,,0,20.0,2005-07-01,0,,12,828,1,0.89,0,0.34,22.39,57.77,United States,['United States'],unknown,0,0,False,12.72,9.78,62.22,4.24,64.1,0.98,1.06,0.43,5.65,6.14,1.4100000000000001,1,0.11,0,0.0,1.4100000000000001,0.11,1,0.11,0.1,0,0.0,10,1.09,30.0,10.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.74,62.5,5.54,43.14,0.54,0.87,0.22,13.37,0.54,0.54,30.87,73.24,11.85,55.96,4.67,100.0,28.26,76.92,2.5,34.78,18.33,29.83,0.04,0.11,0.0,0.0,0.11,0.0,0.0,5.0,41.3,0.43,25.0,0.22,50.0,0.11,0.0,5.65,50.0,81.0,10.87,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.24,0.0,0.0,0.0,0.0,0,0
E. Pappas,Ella Pappas,-273410,,Oklahoma Sooners,,,"LW, LAMF, LWB",LW,44,LAMF,34,LWB,11,,,0,,10,825,1,0.79,1,0.68,15.27,50.71,United States,['United States'],unknown,168,0,False,8.18,7.75,61.97,1.85,29.41,0.11,0.12,0.0,3.27,3.5700000000000003,0.55,1,0.11,0,0.0,2.4,0.11,1,0.11,0.09,0,0.0,12,1.31,25.0,8.333,0.11,3.16,31.03,2.84,34.62,0.22,0.0,0.33,2.07,52.63,4.8,45.45,1.96,0.87,0.0,9.38,1.42,0.87,19.09,46.86,7.42,29.41,3.27,83.33,12.0,57.27,4.15,26.32,18.96,29.3,0.07,0.76,0.0,0.0,0.0,0.0,0.44,3.16,20.69,2.51,30.43,0.11,0.0,0.44,1.09,4.04,40.54,47.06,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0
