Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kaltaeva,Adelia Kaltaeva,-838916,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-26146_120x120.png,Women's Premier League,"RDMF, RCMF3, RCMF",RDMF,47,RCMF3,16,RCMF,13,18.0,2008-04-04,0,,9,684,0,0.0,0,0.0,17.63,52.99,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.79,9.34,71.83,1.58,16.67,1.18,1.74,0.13,2.89,4.26,0.66,2,0.26,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.66,0.0,3.29,20.0,0.39,0.26,0.0,11.05,0.53,0.13,20.66,59.87,7.5,45.61,3.16,91.67,17.89,64.71,2.63,25.0,15.79,20.09,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.89,45.45,0.53,50.0,0.13,100.0,0.13,0.13,4.74,44.44,59.57,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.0,0,0
M. Vasović,Margita Vasović,509807,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"DMF, RDMF, LDMF",DMF,51,RDMF,14,LDMF,13,24.0,2002-04-30,0,,8,682,4,4.13,5,2.39,13.06,42.42,Serbia,['Serbia'],,0,0,False,6.99,5.15,48.72,1.32,60.0,0.0,0.0,0.0,4.49,12.0,1.98,0,0.0,0,0.0,2.24,0.53,4,0.53,0.54,0,0.0,40,5.28,22.5,10.0,0.66,1.06,37.5,0.66,40.0,0.4,33.33,0.0,1.45,36.36,5.28,30.0,3.83,1.19,0.0,44.21,1.06,0.53,62.29,84.32,21.38,73.46,9.5,94.44,56.22,87.56,5.01,57.89,16.54,31.68,0.31,4.49,0.26,0.26,0.26,50.0,1.72,12.67,75.0,5.28,65.0,1.72,53.85,3.96,0.4,11.22,90.59,91.03,20.59,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.32,0.26,0.0,0.0,0.26,0,0
T. Bekpenbetova,Tokzhan Bekpenbetova,174117,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,LCB,LCB,98,,0,,0,32.0,1994-05-18,0,,7,681,2,1.63,0,0.47000000000000003,9.52,62.5,Kazakhstan,['Kazakhstan'],,0,0,False,7.0,3.44,69.23,2.11,75.0,0.26,0.59,0.53,4.36,9.71,0.53,0,0.0,0,0.0,0.79,0.26,2,0.26,0.21,0,0.0,8,1.06,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,2.25,47.06,1.06,0.26,0.0,20.88,0.26,1.19,48.11,71.15,29.21,62.9,2.51,84.21,36.87,79.57,11.23,43.53,22.8,38.52,0.06,0.13,0.0,0.0,0.0,0.0,0.0,9.91,48.0,0.79,16.67,0.93,57.14,0.26,0.0,14.01,60.38,85.71,12.95,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.11,0.0,0.0,0.0,0.0,0,0
S. Akčulakova,Saniâ Akčulakova,-838849,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g-26132_120x120.png,Women's Premier League,"RCMF3, AMF, RWF",RCMF3,58,AMF,13,RWF,11,20.0,2006-03-27,0,,8,680,1,1.4,0,0.0,22.1,49.1,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.87,7.54,66.67,1.32,40.0,0.0,0.0,0.4,3.84,5.54,1.32,0,0.0,0,0.0,3.18,0.13,0,0.0,0.19,0,0.0,11,1.46,45.45,9.091,0.0,0.93,28.57,0.26,50.0,0.66,20.0,0.26,3.18,70.83,9.66,42.47,0.79,0.93,0.0,12.04,1.46,1.46,23.29,61.93,10.46,53.16,3.04,82.61,20.78,65.61,1.5899999999999999,33.33,16.49,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.1,51.61,0.93,42.86,0.0,0.0,0.13,0.4,5.43,53.66,63.16,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,1,100
K. Sawïrbekqızı,Käwsar Sawïrbekqızı,-838413,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,RCB,RCB,86,,0,,0,16.0,2009-12-10,0,,7,678,0,0.0,0,0.0,15.8,67.23,Kazakhstan,['Kazakhstan'],unknown,0,0,False,15.13,9.96,73.33,1.73,53.85,1.8599999999999999,2.5,1.19,5.97,8.04,1.06,2,0.27,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.53,75.0,2.39,55.56,0.0,0.27,0.0,6.37,0.13,0.8,19.91,46.67,11.28,36.47,1.19,44.44,13.81,55.77,5.97,24.44,19.85,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,27.27,0.27,50.0,0.0,0.0,0.0,0.13,8.5,18.75,68.29,5.44,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.73,0.0,0.0,0.0,0.0,0,0
A. Dosanova,Arwjan Dosanova,-838449,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"RCMF, RW, LDMF",RCMF,28,RW,17,LDMF,14,20.0,2006-02-18,0,,7,678,1,0.37,2,0.62,29.2,45.91,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.56,8.89,58.21,1.46,18.18,0.13,0.18,0.13,4.25,5.82,2.65,2,0.27,0,0.0,1.99,0.13,1,0.13,0.05,0,0.0,9,1.19,22.22,11.111,0.27,0.27,50.0,0.13,100.0,0.13,0.0,0.13,3.19,50.0,15.27,40.0,0.66,1.19,0.0,12.74,1.33,3.05,24.29,63.39,9.42,52.11,3.32,96.0,20.84,68.15,3.19,33.33,17.74,30.47,0.08,0.4,0.0,0.0,0.0,0.0,0.27,2.65,50.0,0.53,25.0,0.13,0.0,0.13,0.13,6.37,39.58,66.67,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.27,0.0,0.0,1.06,0,0
K. Kozhakhmet,Kundyz Kozhakhmet,385105,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"RCB, CB",RCB,59,CB,40,,0,27.0,1999-03-04,0,,7,676,0,0.21,0,0.91,10.52,72.15,Kazakhstan,['Kazakhstan'],,0,0,False,8.79,5.06,78.95,1.33,80.0,0.13,0.2,1.2,4.66,6.95,0.67,3,0.4,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,5,0.67,20.0,0.0,0.0,0.8,33.33,0.4,0.0,0.4,66.67,0.0,0.27,100.0,3.06,56.52,0.4,0.4,0.13,10.38,0.27,1.33,31.82,61.09,19.97,54.0,0.4,66.67,22.1,68.67,8.92,44.78,22.16,36.04,0.12,0.4,0.0,0.0,0.0,0.0,0.27,4.79,52.78,1.07,75.0,0.4,33.33,0.53,0.27,11.72,44.32,86.44,7.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.33,1.73,0.4,33.33,0.0,0,0
M. Bilisbek,Malika Bilisbek,-838846,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g-26132_120x120.png,Women's Premier League,"LCMF3, RDMF, LCMF",LCMF3,65,RDMF,10,LCMF,10,20.0,2005-12-08,0,,9,676,0,0.13,1,0.21,16.78,53.17,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.99,7.72,72.41,0.27,0.0,0.13,0.2,0.13,4.26,6.36,0.8,1,0.13,0,0.0,1.07,0.0,0,0.0,0.02,0,0.0,6,0.8,33.33,0.0,0.13,0.4,33.33,0.27,50.0,0.13,0.0,0.0,1.07,50.0,6.12,41.3,0.0,0.27,0.0,13.18,0.13,0.93,27.16,63.24,10.38,43.59,5.06,86.84,24.63,67.57,2.13,18.75,15.6,18.85,0.03,0.67,0.0,0.0,0.13,100.0,0.27,4.66,42.86,1.46,27.27,0.27,50.0,0.53,0.13,4.79,58.33,71.74,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.27,0.0,0.0,0.0,0.0,0,0
K. Otegen,Kanagat Otegen,-838840,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g-26132_120x120.png,Women's Premier League,LB,LB,83,,0,,0,27.0,1998-11-20,0,,7,675,0,0.08,0,0.01,12.8,47.92,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.2,6.27,61.7,0.8,100.0,0.0,0.0,0.27,5.33,8.57,1.33,3,0.4,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,0.27,50.0,0.27,50.0,0.0,0.0,0.0,0.53,25.0,3.07,34.78,0.0,0.67,0.13,14.13,1.2,1.2,28.8,65.74,14.13,55.66,2.93,90.91,23.47,69.32,5.07,50.0,17.26,29.53,0.0,0.27,0.0,0.0,0.0,0.0,0.0,5.6,42.86,1.33,30.0,0.67,40.0,0.4,0.13,8.13,55.74,82.35,6.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.8,0.0,0.0,0.0,0.0,0,0
Y. Medvedeva,Elizaveta Medvedeva,-543741,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,"AMF, LCMF, RCMF",AMF,28,LCMF,25,RCMF,17,18.0,2008-04-17,0,,7,669,3,2.31,2,0.89,34.84,50.97,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.69,6.86,78.43,0.81,33.33,0.54,0.8,0.13,3.77,5.6,0.9400000000000001,1,0.13,0,0.0,6.86,0.4,2,0.27,0.31,0,0.0,36,4.84,47.22,8.333,0.27,1.48,54.55,0.0,0.0,1.48,54.55,0.27,6.19,54.35,23.41,44.25,1.08,2.56,0.54,15.07,0.81,2.83,28.12,60.77,12.78,45.26,3.63,92.59,22.74,64.5,3.9,41.38,18.79,35.52,0.12,1.08,0.0,0.0,0.67,60.0,0.54,6.46,39.58,2.69,55.0,0.81,66.67,1.08,0.81,5.65,54.76,70.18,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,2.02,1.6099999999999999,50.0,0.81,1,100
A. Shmanova,Asem Shmanova,-838451,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"RCMF, LCMF, LCB3",RCMF,21,LCMF,14,LCB3,14,17.0,2008-08-31,0,,7,667,1,0.36,0,0.0,18.76,43.88,Kazakhstan,['Kazakhstan'],unknown,0,0,False,14.44,8.91,71.21,0.9400000000000001,28.57,0.13,0.19,0.27,7.96,10.93,1.08,1,0.13,0,0.0,0.4,0.13,1,0.13,0.05,1,0.13,1,0.13,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,5.8,16.28,0.4,0.27,0.0,10.12,0.0,0.27,24.83,70.11,8.23,70.49,4.99,81.08,24.02,71.91,0.81,16.67,12.36,7.36,0.0,0.13,0.0,0.0,0.0,0.0,0.0,2.56,73.68,0.0,0.0,0.0,0.0,0.0,0.0,5.94,27.27,57.14,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
S. Bortnikova,Svetlana Bortnikova,275244,Tomiris Turan,Tomiris Turan,https://cdn5.wyscout.com/photos/team/public/g-16547_120x120.png,Women's Premier League,"CF, RWF",CF,85,RWF,11,,0,29.0,1997-06-17,0,,8,666,6,5.55,1,0.56,19.19,40.85,Kazakhstan,['Kazakhstan'],,0,0,False,3.7800000000000002,3.7800000000000002,64.29,5.14,26.32,0.0,0.0,0.0,1.35,2.36,1.08,0,0.0,0,0.0,3.51,0.81,6,0.81,0.75,2,0.27,26,3.51,38.46,23.077,0.14,2.03,26.67,0.41000000000000003,66.67,1.62,16.67,0.81,3.51,46.15,7.84,44.83,6.35,0.68,0.0,17.16,4.05,0.81,20.41,62.91,3.38,48.0,5.14,92.11,17.7,67.94,0.68,40.0,14.9,7.19,0.08,0.54,0.0,0.0,0.41000000000000003,0.0,0.27,1.62,50.0,2.5700000000000003,42.11,0.41000000000000003,0.0,1.62,0.68,2.03,73.33,53.7,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0
T. Duldaeva,Tamila Duldaeva,-838416,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,"LB, RAMF",LB,65,RAMF,10,,0,17.0,2009-04-05,0,,7,665,0,0.25,0,0.49,15.97,44.07,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.61,7.44,61.82,0.9500000000000001,42.86,0.27,0.37,0.54,4.74,6.4,0.81,2,0.27,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.27,0.0,0.14,0.0,0.14,1.62,25.0,5.14,18.42,0.27,0.54,0.14,7.04,0.54,0.54,12.99,50.0,6.23,43.48,0.68,80.0,10.29,57.89,2.3,23.53,17.28,23.88,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.35,20.0,1.08,0.0,0.41000000000000003,0.0,0.0,0.0,4.2,29.03,44.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.9500000000000001,0.68,0.0,0.0,0.54,0,0
M. Alekseeva,Maria Alekseeva,387595,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"RCB, LCB, CB",RCB,53,LCB,32,CB,14,27.0,1998-10-23,0,,7,663,1,1.27,0,0.42,7.33,68.52,Russia,['Russia'],,171,59,False,5.57,3.26,87.5,2.17,62.5,0.0,0.0,0.0,2.71,7.23,0.14,0,0.0,0,0.0,0.81,0.14,1,0.14,0.17,0,0.0,11,1.49,27.27,9.091,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.54,50.0,1.22,44.44,1.9,1.22,0.0,34.21,0.0,0.14,56.47,80.29,32.58,72.92,1.63,100.0,41.54,91.18,14.66,50.0,23.17,38.49,0.06,0.27,0.27,0.0,0.14,0.0,0.41000000000000003,17.24,63.78,3.67,40.74,1.3599999999999999,20.0,1.22,0.14,16.15,84.87,92.62,16.56,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.17,0.0,0.0,0.0,0.0,0,0
S. Ulkhodzhayeva,Sevdiyana Ulkhodzhayeva,-838589,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-26135_120x120.png,Women's Premier League,GK,GK,100,,0,,0,17.0,2009-04-18,0,,7,663,0,0.0,0,0.0,0.41000000000000003,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.44,0.0,0.0,0.14,100.0,0.0,0.0,0.0,2.44,3.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,2.31,0.0,0.27,13.17,40.21,11.0,33.33,0.0,0.0,3.12,69.57,9.91,31.51,34.37,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,28.3,78.57,1.9,21,2.85,47,6.38,1,55.32,14.1,1.9100000000000001,-6.9,-0.937,0.0,0.54,0.14,,,,0.0,0,0
G. Amangelʹdinova,Gulnaz Amangelʹdinova,-838888,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/g-26145_120x120.png,Women's Premier League,"LCB, RCB3, RCB",LCB,63,RCB3,13,RCB,11,21.0,2005-05-05,0,,8,661,0,0.13,0,0.0,13.21,46.39,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.98,7.76,59.65,0.8200000000000001,16.67,0.0,0.0,0.68,7.35,8.9,0.54,0,0.0,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,1.09,25.0,0.14,0.0,0.0,6.67,0.14,0.27,24.51,57.78,14.7,51.85,2.45,72.22,20.56,64.9,3.95,20.69,17.02,27.66,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.13,34.78,0.27,0.0,0.0,0.0,0.0,0.0,7.9,25.86,65.38,3.54,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
E. Pasenova,Elena Pasenova,-838418,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,"RDMF, LCMF3, LDMF",RDMF,29,LCMF3,27,LDMF,14,18.0,2007-12-10,0,,7,658,0,0.05,0,0.56,12.58,51.09,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.94,7.66,51.79,0.8200000000000001,66.67,0.0,0.0,0.41000000000000003,6.98,9.27,0.41000000000000003,1,0.14,0,0.0,1.09,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,0.55,25.0,0.27,50.0,0.27,0.0,0.0,1.37,70.0,3.15,47.83,0.0,1.09,0.55,9.44,0.8200000000000001,0.41000000000000003,24.07,50.57,11.49,38.1,3.15,82.61,19.7,56.25,3.9699999999999998,24.14,19.07,40.59,0.08,0.27,0.0,0.0,0.0,0.0,0.0,4.51,36.36,0.55,25.0,0.14,0.0,0.0,0.14,6.02,31.82,65.12,5.88,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.8200000000000001,0.8200000000000001,0.14,0.0,0.0,0,0
C. Hooke,Caroline Hooke,-659276,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26144_120x120.png,Women's Premier League,GK,GK,100,,0,,0,17.0,2009-01-24,0,,8,658,0,0.0,0,0.0,0.55,100.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.2800000000000002,0.0,0.0,0.27,100.0,0.0,0.0,0.0,3.2800000000000002,6.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,12.58,0.27,0.41000000000000003,26.26,81.25,13.13,66.67,0.14,100.0,19.7,95.83,6.57,37.5,22.62,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,18.18,0.14,0.0,0.0,0.0,0.0,0.0,3.83,32.14,97.7,11.9,11,1.5,44,6.02,2,75.0,8.37,1.15,-2.63,-0.36,0.14,0.8200000000000001,0.27,,,,0.0,0,0
K. Bigaziz,Karakat Bigaziz,-711665,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,GK,GK,100,,0,,0,16.0,2009-11-18,0,,7,655,0,0.0,0,0.0,2.2,81.25,Kazakhstan,['Kazakhstan'],unknown,159,49,False,4.26,0.14,100.0,1.1,100.0,0.0,0.0,0.0,4.12,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.0,4.26,0.14,0.55,21.02,51.63,14.02,40.2,0.0,0.0,7.83,84.21,13.19,32.29,32.63,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,21.21,71.11,6.18,35,4.8100000000000005,86,11.82,1,59.3,27.5,3.7800000000000002,-7.5,-1.031,0.0,2.34,1.1,,,,0.0,0,0
A. Zhusupova,Ainur  Zhusupova,-839038,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g39666_120x120.png,Women's Premier League,"RCMF3, RCMF",RCMF3,70,RCMF,29,,0,18.0,2007-11-17,0,,9,655,2,0.6000000000000001,1,0.47000000000000003,13.19,52.08,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.76,5.22,65.79,0.55,50.0,0.41000000000000003,0.59,0.14,5.91,8.43,0.8200000000000001,0,0.0,0,0.0,0.96,0.27,2,0.27,0.08,0,0.0,10,1.37,50.0,20.0,0.14,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.8200000000000001,33.33,4.8100000000000005,42.86,0.0,0.41000000000000003,0.0,11.68,0.55,1.37,28.17,49.76,15.11,34.55,3.3,83.33,20.2,58.5,7.69,28.57,18.07,29.62,0.06,0.14,0.0,0.0,0.27,0.0,0.14,6.46,27.66,1.51,9.09,1.37,20.0,0.14,0.0,6.73,38.78,55.17,3.98,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.55,1.51,1.1,50.0,0.14,0,0
S. Kholbaeva,Shakhzoda Kholbaeva,-839902,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g-26140_120x120.png,Women's Premier League,"DMF, RCMF",DMF,50,RCMF,25,,0,18.0,2008-01-05,0,,9,654,0,0.38,0,0.24,17.48,60.63,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.83,8.53,80.65,1.79,53.85,0.28,0.44,0.14,4.68,7.5600000000000005,0.96,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,5,0.6900000000000001,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.8300000000000001,33.33,3.85,42.86,0.6900000000000001,0.0,0.0,10.73,0.0,0.96,27.8,59.9,15.41,53.57,2.2,87.5,21.74,65.19,5.92,39.53,18.73,31.67,0.03,0.6900000000000001,0.0,0.0,0.28,100.0,0.28,7.16,57.69,2.06,33.33,0.6900000000000001,60.0,0.41000000000000003,0.14,7.98,55.17,60.0,6.19,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.79,0.0,0.0,0.0,0.0,0,0
Z. Tolibekova,Zukhra Tolibekova,-264085,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,Women's Premier League,GK,GK,100,,0,,0,23.0,2002-07-10,0,,7,652,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],unknown,0,0,False,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,3.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,12.7,95.65,4.83,94.29,0.0,0.0,11.32,97.56,1.38,80.0,23.45,13.24,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,72.73,98.04,7.04,1,0.14,3,0.41000000000000003,6,66.67,0.19,0.03,-0.81,-0.112,0.0,0.0,0.0,,,,0.0,0,0
A. Beysenova,Alwa Beysenova,-838969,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,"LCB, RB",LCB,69,RB,30,,0,17.0,2008-11-05,0,,7,651,0,0.0,0,0.0,10.09,63.01,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.99,7.33,71.7,0.55,50.0,0.0,0.0,0.28,3.73,5.44,1.11,3,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,12.5,0.14,0.28,0.0,7.88,0.0,0.14,23.64,50.29,12.03,45.98,1.24,66.67,16.45,59.66,7.19,28.85,20.16,33.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,21.88,0.8300000000000001,0.0,0.28,0.0,0.0,0.0,6.91,34.0,46.94,6.77,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.55,0.0,0.0,0.0,0.0,0,0
K. Kulmagambetova,Kamila Kulmagambetova,210075,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,"LDMF, RDMF, LCMF",LDMF,57,RDMF,19,LCMF,14,31.0,1995-06-16,0,,8,650,5,2.19,2,1.15,18.55,52.24,Kazakhstan,['Kazakhstan'],,0,0,False,7.06,4.98,61.11,0.97,57.14,0.0,0.0,0.0,4.02,7.25,0.8300000000000001,1,0.14,0,0.0,4.43,0.6900000000000001,4,0.55,0.30000000000000004,0,0.0,29,4.02,37.93,17.241,0.28,1.52,27.27,0.8300000000000001,50.0,0.6900000000000001,0.0,0.28,3.46,60.0,9.97,48.61,1.6600000000000001,2.08,0.6900000000000001,37.25,1.6600000000000001,1.8,55.94,70.79,23.12,58.68,6.37,89.13,46.11,76.58,8.58,46.77,20.81,38.69,0.16,1.52,0.28,0.14,1.25,33.33,1.11,16.06,60.34,4.29,35.48,2.49,33.33,0.8300000000000001,0.42,14.68,73.58,80.3,18.28,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.97,0.8300000000000001,0.42,33.33,1.25,1,100
