Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Aluli,Anuhea Aluli,-353926,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-7806_120x120.png,NCAA D1 Horizon League (W),CF,CF,94,,0,,0,,,0,,10,493,1,1.1,0,0.13,26.47,32.41,United States,['United States'],unknown,0,0,False,5.48,4.38,62.5,4.75,26.92,0.0,0.0,0.18,2.74,2.31,1.28,0,0.0,0,0.0,2.74,0.18,1,0.18,0.2,0,0.0,13,2.37,15.38,7.692,0.0,1.83,0.0,0.73,0.0,1.1,0.0,0.55,4.2,52.17,15.52,27.06,3.1,1.83,0.55,18.99,6.02,0.91,35.6,64.62,8.03,43.18,9.49,86.54,31.58,69.94,2.37,38.46,17.87,26.64,0.02,0.37,0.0,0.18,0.18,100.0,0.18,5.29,31.03,2.19,16.67,0.37,50.0,0.18,0.37,3.65,55.0,64.06,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0
H. Lewis,Hayleigh Lewis,-353959,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),GK,GK,100,,0,,0,,,0,,5,479,0,0.0,0,0.0,1.69,77.78,United States,['United States'],unknown,175,0,False,6.95,0.19,0.0,1.13,100.0,0.0,0.0,0.0,6.95,11.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.19,0.0,26.68,77.46,14.09,62.67,0.0,0.0,12.21,95.38,14.47,62.34,31.47,38.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,66.67,93.55,11.65,5,0.9400000000000001,24,4.51,2,79.17,8.13,1.53,3.13,0.588,0.0,2.07,1.13,,,,0.0,0,0
S. Cucchetti,Sophia  Cucchetti,-354176,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),"RCMF3, RDMF",RCMF3,62,RDMF,20,,0,,,0,,7,477,0,0.18,0,0.26,14.72,25.64,United States,['United States'],unknown,155,0,False,3.96,4.34,43.48,2.08,27.27,0.0,0.0,0.19,2.08,2.39,0.38,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,8,1.51,62.5,0.0,0.0,0.75,50.0,0.5700000000000001,66.67,0.19,0.0,0.19,1.51,25.0,5.66,13.33,0.38,1.32,0.0,22.45,1.51,1.13,33.4,70.06,11.51,65.57,7.36,89.74,30.0,72.96,2.64,42.86,16.24,31.5,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,3.96,66.67,2.45,38.46,0.19,100.0,0.75,0.0,5.85,61.29,56.41,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
C. Hefty,Cortlyn  Hefty,-602258,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),CF,CF,95,,0,,0,,,0,,7,476,3,1.77,0,0.31,21.55,28.07,United States,['United States'],unknown,0,0,False,3.03,2.65,35.71,1.7000000000000002,22.22,0.0,0.0,0.0,2.08,2.41,1.8900000000000001,0,0.0,0,0.0,2.08,0.5700000000000001,3,0.5700000000000001,0.33,0,0.0,13,2.46,61.54,23.077,0.0,1.13,0.0,0.19,0.0,0.9500000000000001,0.0,0.19,1.32,42.86,14.56,27.27,4.35,1.13,0.0,12.67,3.59,0.76,22.31,68.64,5.86,54.84,5.86,83.87,19.66,75.0,1.51,37.5,16.61,21.08,0.06,0.9500000000000001,0.0,0.0,0.19,0.0,0.19,1.8900000000000001,60.0,1.8900000000000001,30.0,0.38,0.0,1.13,0.0,3.7800000000000002,60.0,65.63,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
M. Chinn,Makenzie  Chinn,-474072,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),"LCMF, LDMF",LCMF,48,LDMF,17,,0,,,0,,11,471,1,1.18,1,0.32,17.58,48.91,United States,['United States'],unknown,157,0,False,8.03,4.97,76.92,4.2,36.36,0.38,0.34,0.38,3.8200000000000003,3.35,0.19,0,0.0,0,0.0,1.53,0.19,1,0.19,0.23,0,0.0,7,1.34,42.86,14.286,0.19,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.96,60.0,6.11,34.38,2.48,0.76,0.0,17.96,1.15,0.5700000000000001,31.53,76.36,12.42,64.62,6.88,91.67,29.04,81.58,2.29,16.67,17.43,21.38,0.06,0.96,0.0,0.0,0.38,100.0,0.38,5.92,64.52,1.15,50.0,0.5700000000000001,66.67,0.96,0.0,4.2,59.09,75.76,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.0,0.0,0.0,0.0,0,0
E. Simkonis,Eleanor Simkonis,-354221,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),"RCB3, RB",RCB3,49,RB,30,,0,,,0,,6,468,0,0.0,0,0.01,17.5,50.55,United States,['United States'],unknown,168,0,False,14.04,8.27,58.14,4.42,56.52,0.19,0.28,0.77,9.04,13.18,1.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,21.43,0.38,0.77,0.0,17.5,0.58,0.77,36.73,69.11,19.42,58.42,2.31,83.33,31.92,73.49,4.8100000000000005,40.0,18.51,30.53,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.19,55.56,0.19,0.0,0.0,0.0,0.19,0.0,10.77,41.07,83.64,10.58,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.42,0.19,0.0,0.0,0.0,0,0
A. Peh,Alyssa Peh,-602134,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),"DMF, RDMF, LDMF",DMF,34,RDMF,21,LDMF,18,,,0,,9,464,0,0.02,0,0.06,15.52,48.75,United States,['United States'],unknown,0,0,False,9.7,6.59,67.65,2.33,33.33,0.78,0.8300000000000001,0.39,4.46,4.76,0.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,4.46,21.74,0.58,1.75,0.0,21.14,0.39,0.39,35.3,78.57,12.8,63.64,5.82,86.67,33.36,80.23,1.94,50.0,17.8,19.52,0.01,0.39,0.0,0.0,0.0,0.0,0.0,5.82,60.0,1.16,33.33,0.39,50.0,0.39,0.0,4.66,58.33,86.15,12.61,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.33,0.0,0.0,0.0,0.0,0,0
G. Kincaid,Gianna  Kincaid,-731807,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),RB,RB,95,,0,,0,,,0,,10,461,0,0.02,0,0.14,17.96,66.3,United States,['United States'],unknown,160,0,False,14.06,11.71,80.0,0.39,100.0,0.2,0.21,0.39,4.49,4.73,1.17,0,0.0,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,2,0.39,0.0,0.0,0.0,2.34,41.67,0.0,0.0,2.15,45.45,0.39,0.98,40.0,4.3,31.82,0.39,0.78,0.0,22.84,0.78,0.78,41.97,68.84,22.84,69.23,3.51,72.22,34.56,74.58,5.08,42.31,16.82,19.09,0.03,0.78,0.0,0.0,0.2,100.0,0.2,6.44,69.7,3.12,50.0,0.39,50.0,0.59,0.98,13.47,60.87,69.23,10.15,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.39,0.0,0.0,0.0,0.0,0,0
K. Muldrow,Keilah Muldrow,-593782,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),"RAMF, LAMF",RAMF,61,LAMF,11,,0,,,0,,7,450,2,1.3900000000000001,1,0.65,24.8,48.39,United States,['United States'],unknown,0,0,False,8.0,4.8,87.5,2.4,41.67,0.4,0.44,0.0,3.4,3.75,0.0,1,0.2,0,0.0,5.0,0.4,2,0.4,0.28,0,0.0,9,1.8,44.44,22.222,0.2,1.8,11.11,0.4,50.0,1.4,0.0,0.0,6.6,60.61,15.6,37.18,1.6,3.4,1.2,13.8,4.0,0.8,23.8,54.62,8.8,43.18,4.8,87.5,19.2,63.54,2.8,21.43,19.46,25.48,0.13,1.0,0.0,0.0,0.0,0.0,0.2,2.6,46.15,2.2,36.36,0.2,100.0,0.4,0.2,6.0,53.33,54.84,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
C. Smith,Charlise  Smith,-602836,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-7808_120x120.png,NCAA D1 Horizon League (W),CF,CF,84,,0,,0,,,0,,12,446,0,0.96,1,0.30000000000000004,46.82,43.53,United States,['United States'],unknown,168,0,False,10.29,9.69,77.08,3.03,40.0,0.0,0.0,0.2,2.83,2.2800000000000002,1.21,0,0.0,0,0.0,8.07,0.0,0,0.0,0.19,0,0.0,11,2.22,45.45,0.0,0.2,7.26,27.78,2.22,45.45,5.04,20.0,0.81,9.08,55.56,29.06,35.42,4.64,3.23,0.81,10.09,3.23,2.62,25.63,47.24,5.45,29.63,4.04,85.0,14.73,57.53,3.83,47.37,24.6,22.05,0.06,1.01,0.0,0.0,0.0,0.0,0.4,3.43,17.65,5.04,40.0,0.4,0.0,0.81,1.82,5.25,84.62,55.32,9.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
R. Evans,Riley Evans,-602076,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-7803_120x120.png,NCAA D1 Horizon League (W),"DMF, RCMF, AMF",DMF,20,RCMF,18,AMF,17,,,0,,10,433,0,0.03,0,0.27,24.53,53.39,United States,['United States'],unknown,165,0,False,9.35,11.43,63.64,2.08,20.0,0.0,0.0,0.0,2.08,1.83,1.6600000000000001,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,2,0.42,0.0,0.0,0.0,0.62,33.33,0.21,0.0,0.42,50.0,0.0,0.21,100.0,6.24,43.33,1.45,0.42,0.0,8.11,0.62,0.21,20.99,65.35,7.69,48.65,3.95,89.47,18.71,70.0,1.6600000000000001,25.0,17.85,18.63,0.06,0.62,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,58.82,0.62,33.33,0.21,0.0,0.0,0.21,4.36,52.38,72.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
M. Kopala,Maddy Kopala,-602061,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),"LCB, RCB",LCB,62,RCB,23,,0,,,0,,9,422,0,0.13,0,0.6900000000000001,16.0,56.0,United States,['United States'],unknown,178,0,False,13.22,8.96,64.29,2.99,42.86,0.0,0.0,1.07,7.46,6.91,1.07,0,0.0,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,2.13,30.0,0.64,0.21,0.0,18.34,0.21,0.0,35.62,63.47,21.33,53.0,3.41,100.0,28.79,68.89,6.82,40.63,18.02,26.27,0.15,0.43,0.0,0.0,0.0,0.0,0.0,4.48,57.14,0.21,100.0,0.0,0.0,0.43,0.0,10.02,44.68,80.0,7.46,0,,0,,0,0.0,0.0,0.0,,,2.77,,2.99,0.0,0.0,0.0,0.0,0,0
G. Folino,Gabi Folino,-474817,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-7803_120x120.png,NCAA D1 Horizon League (W),"LCMF, RCMF, AMF",LCMF,45,RCMF,28,AMF,11,,,0,,11,414,0,0.97,0,0.34,22.39,66.02,United States,['United States'],unknown,175,0,False,10.65,8.91,78.05,6.3,62.07,0.0,0.0,0.22,3.7,3.17,0.87,0,0.0,0,0.0,1.09,0.0,0,0.0,0.21,0,0.0,5,1.09,20.0,0.0,0.0,0.65,33.33,0.0,0.0,0.22,0.0,0.65,0.87,50.0,3.91,55.56,2.17,0.22,0.0,8.48,0.43,1.52,25.22,50.0,11.09,37.25,1.74,100.0,20.22,56.99,4.35,20.0,18.52,27.43,0.07,1.09,0.0,0.0,0.43,50.0,0.22,5.43,40.0,2.83,23.08,0.87,25.0,0.65,0.22,3.48,68.75,57.58,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0
J. Novak,Jordan Novak,-363936,Cleveland State Vikings,Cleveland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7807_120x120.png,NCAA D1 Horizon League (W),"LWB, LB",LWB,54,LB,40,,0,,,0,,7,411,0,0.0,1,0.36,22.12,38.61,United States,['United States'],unknown,160,0,False,6.35,5.04,78.26,1.09,40.0,0.0,0.0,0.22,2.41,2.64,0.22,0,0.0,0,0.0,2.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.22,2.85,38.46,2.85,38.46,0.0,0.0,0.44,2.63,41.67,14.23,23.08,1.75,2.63,0.22,18.83,2.41,0.44,30.44,71.22,13.14,58.33,6.57,96.67,24.09,79.09,3.94,44.44,20.3,32.47,0.08,0.88,0.22,0.0,0.0,0.0,0.44,5.69,61.54,3.5,43.75,0.44,0.0,0.66,0.88,9.42,69.77,68.75,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0
A. Stoeck,Abby  Stoeck,-354387,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-7663_120x120.png,NCAA D1 Horizon League (W),"RDMF, LDMF, RCMF",RDMF,38,LDMF,26,RCMF,12,21.0,2004-08-10,0,,11,410,1,0.59,0,0.04,17.56,60.0,United States,['United States'],unknown,168,0,False,9.22,6.59,90.0,1.54,42.86,0.0,0.0,0.22,3.29,3.95,0.0,0,0.0,0,0.0,1.76,0.22,1,0.22,0.13,1,0.22,4,0.88,25.0,25.0,0.0,0.66,66.67,0.44,50.0,0.22,100.0,0.0,1.32,83.33,7.9,41.67,0.44,1.54,0.0,13.61,0.44,0.66,29.63,87.41,10.98,76.0,4.61,95.24,26.56,90.08,2.41,63.64,17.76,14.21,0.01,0.22,0.0,0.0,0.0,0.0,0.0,5.05,65.22,0.66,100.0,0.0,0.0,0.0,0.44,4.17,84.21,97.67,9.44,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.54,0.0,0.0,0.0,0.0,0,0
H. Roberson,Hannah Roberson,-274480,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),"RAMF, LAMF, CF",RAMF,31,LAMF,25,CF,23,,,0,,10,399,0,1.6,0,0.04,22.11,35.71,United States,['United States'],unknown,178,0,False,5.41,6.09,59.26,3.16,42.86,0.23,0.19,0.23,1.58,1.34,2.26,0,0.0,0,0.0,2.71,0.0,0,0.0,0.36,0,0.0,14,3.16,57.14,0.0,0.0,2.26,0.0,0.68,0.0,1.58,0.0,0.45,3.16,28.57,10.6,19.15,2.71,0.9,0.0,14.44,2.71,0.0,21.43,50.53,5.64,40.0,3.16,57.14,17.82,58.23,1.35,33.33,18.37,13.06,0.01,0.45,0.0,0.0,0.0,0.0,0.0,2.26,30.0,2.03,0.0,0.0,0.0,0.0,0.0,2.03,55.56,50.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0
K. Robinson,Kiely Robinson,-739689,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),"DMF, RCMF, RCB",DMF,47,RCMF,17,RCB,16,,,0,,10,390,1,0.44,1,0.1,19.62,55.29,United States,['United States'],,0,0,False,13.62,8.54,75.68,6.69,34.48,0.6900000000000001,0.59,0.23,6.46,5.53,1.15,0,0.0,0,0.0,0.46,0.23,1,0.23,0.1,1,0.23,2,0.46,50.0,50.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.85,25.0,1.38,0.23,0.0,8.31,0.92,0.46,25.85,49.11,15.23,42.42,1.85,87.5,17.77,61.04,8.08,22.86,22.61,36.37,0.02,0.46,0.0,0.0,0.23,100.0,0.23,9.46,26.83,0.6900000000000001,33.33,0.23,100.0,0.92,0.0,7.15,51.61,46.15,6.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.69,0.0,0.0,0.0,0.0,0,0
K. Bradow,Kyleen Bradow,-619186,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),"LB, LW",LB,77,LW,15,,0,,,0,,7,383,1,0.26,0,0.13,12.92,60.0,United States,['United States'],,0,0,False,9.87,9.16,69.23,0.0,0.0,0.0,0.0,0.0,3.52,3.41,0.0,0,0.0,0,0.0,0.9400000000000001,0.23,1,0.23,0.06,0,0.0,3,0.7000000000000001,33.33,33.333,0.0,1.4100000000000001,33.33,1.4100000000000001,33.33,0.0,0.0,0.0,0.7000000000000001,33.33,2.35,20.0,0.47000000000000003,0.23,0.23,5.64,0.47000000000000003,0.23,22.79,52.58,12.45,37.74,2.58,90.91,15.51,60.61,5.87,36.0,19.55,27.35,0.03,0.23,0.0,0.0,0.0,0.0,0.0,3.99,52.94,0.9400000000000001,50.0,0.23,0.0,0.23,0.47000000000000003,8.46,52.78,68.18,5.17,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.0,0.0,0.0,0.0,2.58,0,0
P. Cornejo,Peyton Cornejo,-725708,,Green Bay Phoenix,,,"DMF, LDMF, LCMF",DMF,48,LDMF,24,LCMF,14,,,0,,11,383,0,0.1,0,0.02,27.02,60.0,United States,['United States'],unknown,170,0,False,14.1,10.34,68.18,12.22,67.31,0.23,0.27,0.0,6.8100000000000005,7.84,2.11,1,0.23,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,4,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,2.8200000000000003,8.33,0.9400000000000001,0.0,0.0,8.46,0.0,0.23,30.31,62.02,15.27,46.15,2.11,100.0,26.08,68.47,4.23,22.22,17.13,19.58,0.01,0.23,0.0,0.0,0.0,0.0,0.0,5.17,31.82,0.23,100.0,0.23,100.0,0.23,0.0,4.93,47.62,73.33,7.05,0,,0,,0,0.0,0.0,0.0,,,0.23,,12.22,0.0,0.0,0.0,0.0,0,0
K. Hansen,Kailey  Hansen,-474908,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),"DMF, AMF, LCMF",DMF,30,AMF,16,LCMF,11,,,0,,8,383,0,0.0,0,0.0,19.03,53.09,United States,['United States'],unknown,162,0,False,10.1,9.63,73.17,4.46,42.11,0.0,0.0,0.47000000000000003,3.05,2.89,1.17,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.23,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,3.05,15.38,0.0,0.23,0.0,9.87,0.9400000000000001,0.23,21.85,65.59,7.52,53.13,3.52,93.33,19.03,72.84,2.11,22.22,19.32,22.01,0.0,0.0,0.0,0.0,0.23,100.0,0.0,3.29,35.71,0.23,0.0,0.47000000000000003,50.0,0.0,0.0,2.8200000000000003,41.67,63.64,5.17,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.46,0.0,0.0,0.0,0.0,0,0
T. Pellizzari,Taliah  Pellizzari,-731828,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),"LCMF, RDMF, RCMF",LCMF,20,RDMF,16,RCMF,15,,,0,,11,383,1,1.17,0,0.04,21.38,52.75,United States,['United States'],unknown,0,0,False,7.52,6.34,70.37,5.17,36.36,0.23,0.26,0.0,2.8200000000000003,3.13,0.9400000000000001,0,0.0,0,0.0,1.6400000000000001,0.23,1,0.23,0.28,0,0.0,5,1.17,20.0,20.0,0.0,0.47000000000000003,100.0,0.23,100.0,0.23,100.0,0.23,1.6400000000000001,57.14,6.8100000000000005,51.72,1.4100000000000001,0.47000000000000003,0.0,17.62,0.9400000000000001,1.4100000000000001,30.78,70.23,13.39,50.88,4.7,95.0,27.02,74.78,3.29,28.57,17.09,27.96,0.01,0.7000000000000001,0.0,0.23,0.23,0.0,0.0,6.34,33.33,1.17,20.0,0.47000000000000003,0.0,0.23,0.47000000000000003,4.46,63.16,83.87,7.28,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,5.17,0.0,0.0,0.0,0.0,0,0
M. Mcardle,Mary Mcardle,-353979,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),"CF, RCMF, RAMF",CF,46,RCMF,22,RAMF,10,,,0,,9,381,0,0.46,0,0.2,23.39,42.42,United States,['United States'],unknown,160,0,False,10.39,9.92,59.52,3.7800000000000002,25.0,0.9400000000000001,0.72,0.24,3.54,2.69,2.36,2,0.47000000000000003,0,0.0,0.9400000000000001,0.0,0,0.0,0.11,0,0.0,10,2.36,20.0,0.0,0.0,0.47000000000000003,0.0,0.24,0.0,0.24,0.0,0.24,0.9400000000000001,50.0,7.5600000000000005,31.25,0.9400000000000001,0.71,0.0,10.16,1.42,0.9400000000000001,18.19,51.95,7.5600000000000005,34.38,2.36,90.0,15.35,58.46,2.36,20.0,17.42,28.07,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.31,35.71,1.65,14.29,0.0,0.0,0.0,0.24,4.25,44.44,52.63,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.47000000000000003,0.0,0.0,1.18,0,0
C. Hansen,Caitlyn  Hansen,-731763,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),"RDMF, LDMF",RDMF,49,LDMF,37,,0,,,0,,10,379,0,0.05,0,0.0,16.62,44.29,United States,['United States'],unknown,165,0,False,10.21,6.17,80.77,2.14,33.33,0.0,0.0,0.47000000000000003,5.22,5.41,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.71,0.0,6.17,15.38,0.24,0.47000000000000003,0.24,12.35,0.24,0.47000000000000003,25.88,76.15,8.79,75.68,4.27,94.44,24.22,78.43,1.42,50.0,14.92,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,92.31,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.7,54.17,75.68,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
N. Newman,Natalie Newman,-474809,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-7803_120x120.png,NCAA D1 Horizon League (W),"LW, LAMF, LWF",LW,51,LAMF,28,LWF,12,,,0,,11,368,2,1.32,1,0.79,25.68,40.0,United States,['United States'],unknown,165,0,False,7.58,8.8,47.22,2.45,30.0,0.0,0.0,0.0,3.42,2.8200000000000003,1.47,1,0.24,0,0.0,4.89,0.49,2,0.49,0.32,0,0.0,12,2.93,25.0,16.667,0.24,4.89,30.0,3.67,26.67,1.22,40.0,0.73,4.16,64.71,11.25,36.96,3.18,1.96,0.49,13.45,2.2,0.49,22.99,53.19,7.09,51.72,2.2,88.89,16.14,63.64,1.96,25.0,22.7,19.93,0.19,1.47,0.0,0.24,0.0,0.0,0.98,1.96,50.0,4.16,29.41,0.24,0.0,0.0,1.71,4.65,63.16,47.22,8.8,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.45,0.49,0.24,0.0,3.67,0,0
